,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
73,1.0,0.08121399608115017,0.4527224396580404,74,glimpse,lh-ventrolateralPFC,355,6910.076171875,643800
74,0.1,0.14675422973248894,0.5727626358724105,75,glimpse,lh-ventrolateralPFC,204,25293.3359375,643800
75,0.1,0.33772654166937605,0.9821030284773323,76,glimpse,lh-ventrolateralPFC,404,25164.67578125,643800
76,1.0,0.08953302495492396,0.5274922877051655,77,glimpse,lh-ventrolateralPFC,370,6917.5478515625,643800
77,0.1,0.1903457558402825,0.8241865177801944,78,glimpse,lh-ventrolateralPFC,190,25227.64453125,643800
78,0.1,0.15533007677121963,0.648148870775658,79,glimpse,lh-ventrolateralPFC,221,25225.87890625,643800
79,1.0,0.07211899261413326,0.4482402925186574,80,glimpse,lh-ventrolateralPFC,295,6975.4140625,643800
80,0.1,0.15853196136271572,0.5820624855885241,81,glimpse,lh-ventrolateralPFC,205,25310.951171875,643800
81,1.0,0.05755121815434327,0.36251547801663064,82,glimpse,lh-ventrolateralPFC,379,6912.71923828125,643800
82,0.1,0.12047616407726089,0.49235719325725835,83,glimpse,lh-ventrolateralPFC,226,25322.26171875,643800
83,1.0,0.08525910807719955,0.3869955591160902,84,glimpse,lh-ventrolateralPFC,303,6923.45068359375,643800
84,0.1,0.12623685686726327,0.8885324432380857,85,glimpse,lh-ventrolateralPFC,232,25288.849609375,643800
85,0.1,0.1358662698583395,0.6022841578654565,86,glimpse,lh-ventrolateralPFC,227,25306.642578125,643800
86,1.0,0.1638073853577047,0.7489273473788942,87,glimpse,lh-ventrolateralPFC,306,6903.61328125,643800
87,0.1,0.12200804758625032,0.7252974021025616,88,glimpse,lh-ventrolateralPFC,225,25329.818359375,643800
88,0.1,0.16197661220254633,0.6586992413997272,89,glimpse,lh-ventrolateralPFC,222,25295.83984375,643800
89,0.1,0.07593403555649543,0.5132666410692419,90,glimpse,lh-ventrolateralPFC,184,25321.119140625,643800
90,0.1,0.29112219021667013,0.924183598197343,91,glimpse,lh-ventrolateralPFC,299,25182.091796875,643800
91,0.1,0.23605443700026943,0.87147493006934,92,glimpse,lh-ventrolateralPFC,359,25175.109375,643800
92,0.1,0.15032539762233027,0.6916140906557725,93,glimpse,lh-ventrolateralPFC,235,25266.220703125,643800
93,0.1,0.22253119712503722,0.8957210872038887,94,glimpse,lh-ventrolateralPFC,211,25288.28515625,643800
94,0.1,0.20019058226383002,0.8662974656120237,95,glimpse,lh-ventrolateralPFC,297,25239.109375,643800
95,0.1,0.12309917193571858,0.7269984804692098,96,glimpse,lh-ventrolateralPFC,337,25244.45703125,643800
96,1.0,0.0926479309238648,0.42181977985986285,97,glimpse,lh-ventrolateralPFC,316,6899.4609375,643800
97,1.0,0.21369412524691372,0.9032056969244421,98,glimpse,lh-ventrolateralPFC,381,6873.2802734375,643800
98,1.0,0.07941202074642265,0.41034876139074394,99,glimpse,lh-ventrolateralPFC,306,6914.76416015625,643800
99,1.0,0.14001669462871322,0.8826137489250395,100,glimpse,lh-ventrolateralPFC,331,6910.080078125,643800
100,0.1,0.18904232445463956,0.779052098108334,101,glimpse,lh-ventrolateralPFC,271,25259.009765625,643800
101,0.1,0.2859024073164962,0.9623049337352849,102,glimpse,lh-ventrolateralPFC,279,25240.888671875,643800
102,0.1,0.28580536772335813,0.8845247197018979,103,glimpse,lh-ventrolateralPFC,289,25259.685546875,643800
103,0.1,0.19704185117123094,0.8196756827875711,104,glimpse,lh-ventrolateralPFC,310,25285.880859375,643800
104,1.0,0.08745871000072539,0.4248489605471265,105,glimpse,lh-ventrolateralPFC,360,6913.04150390625,643800
105,1.0,0.07264312226486,0.3948909510227858,106,glimpse,lh-ventrolateralPFC,346,6902.6845703125,643800
106,1.0,0.08363140124059334,0.47475927763774184,107,glimpse,lh-ventrolateralPFC,377,6912.96142578125,643800
107,0.1,0.4827805205308465,0.9983010050828531,108,glimpse,lh-ventrolateralPFC,349,25194.91796875,643800
108,0.1,0.14662196990777424,0.6237116115472683,109,glimpse,lh-ventrolateralPFC,304,25227.33203125,643800
109,1.0,0.08933360311736685,0.5799892825886876,110,glimpse,lh-ventrolateralPFC,303,6907.650390625,643800
110,1.0,0.0656567540153514,0.3667292358546981,111,glimpse,lh-ventrolateralPFC,333,6906.69189453125,643800
111,1.0,0.1307256257043998,0.7046959437478031,112,glimpse,lh-ventrolateralPFC,374,6882.4580078125,643800
112,1.0,0.11448444020818528,0.5818193183501815,113,glimpse,lh-ventrolateralPFC,336,6899.0712890625,643800
113,1.0,0.15230820989685054,0.8172964951756445,114,glimpse,lh-ventrolateralPFC,352,6897.95068359375,643800
114,1.0,0.18077944538519788,0.8678907167729091,115,glimpse,lh-ventrolateralPFC,412,6878.57177734375,643800
115,1.0,0.08194737696091503,0.43403769208619003,116,glimpse,lh-ventrolateralPFC,418,6914.28515625,643800
116,1.0,0.08719058443614774,0.46503393556523986,117,glimpse,lh-ventrolateralPFC,328,6893.6416015625,643800
117,1.0,0.09797110584100004,0.5800754556888477,118,glimpse,lh-ventrolateralPFC,403,6888.88916015625,643800
118,1.0,0.13754869066902392,0.6352470776039376,119,glimpse,lh-ventrolateralPFC,358,6882.33056640625,643800
119,0.1,0.34692087089536744,0.9727715866940132,120,glimpse,lh-ventrolateralPFC,335,25177.673828125,643800
120,0.1,0.1583282139301961,0.7304186422643337,121,glimpse,lh-ventrolateralPFC,233,25270.302734375,643800
121,0.1,0.17789205195557156,0.8015216463542767,122,glimpse,lh-ventrolateralPFC,234,25297.41796875,643800
122,1.0,0.3061064317716756,0.9974393636593549,123,glimpse,lh-ventrolateralPFC,333,6855.923828125,643800
123,1.0,0.0947151197486676,0.5261281566152377,124,glimpse,lh-ventrolateralPFC,368,6909.638671875,643800
124,0.1,0.19810567061135342,0.7950252773467187,125,glimpse,lh-ventrolateralPFC,225,25227.841796875,643800
125,0.1,0.15206495415965515,0.7393733189513723,126,glimpse,lh-ventrolateralPFC,285,25221.474609375,643800
126,0.1,0.15058923565361873,0.7761655232421953,127,glimpse,lh-ventrolateralPFC,201,25484.619140625,643800
127,1.0,0.09956478802629766,0.47809667496943953,128,glimpse,lh-ventrolateralPFC,388,6915.54248046875,643800
128,0.1,0.11128391071913842,0.5175195660072025,129,glimpse,lh-ventrolateralPFC,248,25309.375,643800
129,1.0,0.07239446677401505,0.49464269273179706,130,glimpse,lh-ventrolateralPFC,385,6923.203125,643800
130,1.0,0.11071421903698869,0.5895325713338517,131,glimpse,lh-ventrolateralPFC,391,6915.91455078125,643800
131,1.0,0.067544325711402,0.3651802466077211,132,glimpse,lh-ventrolateralPFC,320,6912.0400390625,643800
132,0.1,0.1518594071359084,0.7194238925994725,133,glimpse,lh-ventrolateralPFC,290,25305.4453125,643800
133,0.1,0.36568172617230854,0.9730656462897393,134,glimpse,lh-ventrolateralPFC,231,25227.552734375,643800
134,1.0,0.05165242470110004,0.32670252672446676,135,glimpse,lh-ventrolateralPFC,356,6909.470703125,643800
135,0.1,0.17142352902839755,0.7076118692972242,136,glimpse,lh-ventrolateralPFC,218,25295.291015625,643800
136,1.0,0.04478202773982158,0.34957117561539286,137,glimpse,lh-ventrolateralPFC,318,6925.69970703125,643800
137,1.0,0.3227524830011982,0.9994032552108482,138,glimpse,lh-ventrolateralPFC,297,6883.04296875,643800
138,1.0,0.14191938435624613,0.6779405434666755,139,glimpse,lh-ventrolateralPFC,407,6862.33251953125,643800
139,1.0,0.07761638980612647,0.6412410906928078,140,glimpse,lh-ventrolateralPFC,317,6889.09130859375,643800
140,1.0,0.16761372975904487,0.8413019070333562,141,glimpse,lh-ventrolateralPFC,346,6906.82470703125,643800
141,1.0,0.08351836689935,0.4776726451903669,142,glimpse,lh-ventrolateralPFC,367,6892.177734375,643800
142,1.0,0.06861372263177701,0.32732134277136127,143,glimpse,lh-ventrolateralPFC,413,6898.03857421875,643800
143,1.0,0.086867934166572,0.437557649022716,144,glimpse,lh-ventrolateralPFC,328,6898.0986328125,643800
144,1.0,0.1190896248335395,0.5973213320000044,145,glimpse,lh-ventrolateralPFC,377,6871.9765625,643800
145,1.0,0.07802113733941371,0.4798067738979873,146,glimpse,lh-ventrolateralPFC,350,6914.58837890625,643800
146,0.1,0.18550849921134685,0.715039985403577,147,glimpse,lh-ventrolateralPFC,240,25250.837890625,643800
147,0.1,0.15786571490331275,0.6689037724967497,148,glimpse,lh-ventrolateralPFC,252,25226.248046875,643800
148,0.1,0.19869457892351694,0.7424319179223391,149,glimpse,lh-ventrolateralPFC,199,25201.50390625,643800
149,1.0,0.10664593065376657,0.8219022578923116,150,glimpse,lh-ventrolateralPFC,359,6889.9755859375,643800
150,0.1,0.16988793691807028,0.6676583417685344,151,glimpse,lh-ventrolateralPFC,354,25247.09765625,643800
151,1.0,0.0819847615524495,0.5019922675499802,152,glimpse,lh-ventrolateralPFC,368,6912.19140625,643800
152,1.0,0.0670925010971067,0.34300574102413695,153,glimpse,lh-ventrolateralPFC,356,6900.9169921875,643800
153,1.0,0.07921627372437644,0.4903463906764193,154,glimpse,lh-ventrolateralPFC,399,6911.21728515625,643800
154,1.0,0.128480636861527,0.7771516255662557,155,glimpse,lh-ventrolateralPFC,318,6883.00341796875,643800
155,1.0,0.06238633207097629,0.3136493092741046,156,glimpse,lh-ventrolateralPFC,414,6890.1513671875,643800
156,1.0,0.08272585976862634,0.5570029178535555,157,glimpse,lh-ventrolateralPFC,318,6905.5966796875,643800
157,1.0,0.07629356466692609,0.46157164138462226,158,glimpse,lh-ventrolateralPFC,380,6904.74462890625,643800
158,1.0,0.09465940865292492,0.5727382448289609,159,glimpse,lh-ventrolateralPFC,332,6880.744140625,643800
159,1.0,0.09271350047716682,0.5657566810022259,160,glimpse,lh-ventrolateralPFC,329,6896.5390625,643800
160,1.0,0.09933602284600741,0.5660558225420113,161,glimpse,lh-ventrolateralPFC,347,6896.93994140625,643800
161,1.0,0.10715774366917877,0.5805581070633057,162,glimpse,lh-ventrolateralPFC,437,6877.587890625,643800
162,1.0,0.07237937740618378,0.40847941939668675,163,glimpse,lh-ventrolateralPFC,410,6912.24755859375,643800
163,1.0,0.0771554282757263,0.48534550424221057,164,glimpse,lh-ventrolateralPFC,334,6892.54296875,643800
164,0.1,0.1347084504475851,0.6096681135551913,165,glimpse,lh-ventrolateralPFC,254,25188.259765625,643800
165,1.0,0.0999545562151431,0.4818598366253778,166,glimpse,lh-ventrolateralPFC,403,6881.14501953125,643800
166,0.1,0.2085846771456658,0.7124096877531864,167,glimpse,lh-ventrolateralPFC,256,25138.849609375,643800
167,0.1,0.11724521633221946,0.5610131560250222,168,glimpse,lh-ventrolateralPFC,192,25237.26171875,643800
168,0.1,0.14000223879167242,0.5942615694490271,169,glimpse,lh-ventrolateralPFC,231,25255.689453125,643800
169,0.1,0.24410203508042636,0.8617328672212613,170,glimpse,lh-ventrolateralPFC,423,25127.185546875,643800
170,1.0,0.0775120983801125,0.4817244836342395,171,glimpse,lh-ventrolateralPFC,347,6908.42919921875,643800
171,0.1,0.1443017314894557,0.704425645086675,172,glimpse,lh-ventrolateralPFC,206,25186.32421875,643800
172,0.1,0.11810025574387469,0.4524725952153419,173,glimpse,lh-ventrolateralPFC,253,25188.107421875,643800
173,0.1,0.12966385208569864,0.54394774462623,174,glimpse,lh-ventrolateralPFC,187,25449.412109375,643800
174,1.0,0.07564378332846486,0.5366903537109471,175,glimpse,lh-ventrolateralPFC,351,6914.47802734375,643800
175,1.0,0.055110412580325494,0.3416049810611179,176,glimpse,lh-ventrolateralPFC,378,6903.81396484375,643800
176,1.0,0.0688353498768614,0.45647819276716894,177,glimpse,lh-ventrolateralPFC,383,6922.26953125,643800
177,0.1,0.15719977634675716,0.537429801358885,178,glimpse,lh-ventrolateralPFC,225,25263.98828125,643800
178,1.0,0.06747682271120345,0.4161712513935649,179,glimpse,lh-ventrolateralPFC,394,6911.07763671875,643800
179,1.0,0.07680509325404834,0.4276799374380317,180,glimpse,lh-ventrolateralPFC,387,6910.9599609375,643800
180,1.0,0.11333155354158372,0.7242490279470798,181,glimpse,lh-ventrolateralPFC,295,6894.32958984375,643800
181,1.0,0.07205810978509677,0.41054553360629553,182,glimpse,lh-ventrolateralPFC,440,6907.24609375,643800
182,1.0,0.08311250251592674,0.4026601923473593,183,glimpse,lh-ventrolateralPFC,355,6919.28564453125,643800
183,1.0,0.0561696124411692,0.40273017785989396,184,glimpse,lh-ventrolateralPFC,380,6923.583984375,643800
184,1.0,0.11707194254067234,0.5173032765754316,185,glimpse,lh-ventrolateralPFC,325,6881.84228515625,643800
185,1.0,0.1228887866131569,0.6187934261700783,186,glimpse,lh-ventrolateralPFC,470,6861.56396484375,643800
186,1.0,0.07566910622358326,0.3645985252904367,187,glimpse,lh-ventrolateralPFC,429,6887.31201171875,643800
187,1.0,0.10898834374307222,0.5778860899982167,188,glimpse,lh-ventrolateralPFC,352,6904.79736328125,643800
188,1.0,0.09416295542404483,0.4947683900118367,189,glimpse,lh-ventrolateralPFC,377,6910.0419921875,643800
189,1.0,0.08377788580976492,0.4399118216586271,190,glimpse,lh-ventrolateralPFC,385,6915.0263671875,643800
190,1.0,0.10085611553063845,0.5672408917191448,191,glimpse,lh-ventrolateralPFC,353,6914.29248046875,643800
191,1.0,0.1346277196409835,0.6262209828812166,192,glimpse,lh-ventrolateralPFC,389,6888.57958984375,643800
192,1.0,0.0784186258875836,0.43613970301181726,193,glimpse,lh-ventrolateralPFC,370,6929.16845703125,643800
193,1.0,0.12778119461224655,0.6143737276173507,194,glimpse,lh-ventrolateralPFC,341,6926.126953125,643800
194,1.0,0.08663911631717207,0.4916573481237847,195,glimpse,lh-ventrolateralPFC,375,6899.23291015625,643800
195,0.1,0.2007639878012294,0.7056318098297426,196,glimpse,lh-ventrolateralPFC,176,25321.71875,643800
196,1.0,0.13057534100887003,0.7108230169966541,197,glimpse,lh-ventrolateralPFC,340,6905.486328125,643800
197,0.1,0.17910421050050812,0.6241473539506073,198,glimpse,lh-ventrolateralPFC,238,25364.88671875,643800
198,0.1,0.15550582914733066,0.5937010570958774,199,glimpse,lh-ventrolateralPFC,217,25384.767578125,643800
199,1.0,0.07484752511401009,0.4810176541546989,200,glimpse,lh-ventrolateralPFC,368,6918.89990234375,643800
200,1.0,0.09093206493827054,0.3689970841345662,201,glimpse,lh-ventrolateralPFC,336,6928.61767578125,643800
201,1.0,0.15733594677006218,0.737371961974578,202,glimpse,lh-ventrolateralPFC,337,6899.55078125,643800
202,0.1,0.12962198582440462,0.46771478648209597,203,glimpse,lh-ventrolateralPFC,171,25307.53515625,643800
203,1.0,0.0966109743355167,0.5631686904392397,204,glimpse,lh-ventrolateralPFC,331,6923.427734375,643800
204,1.0,0.08399484236262278,0.3838496768500387,205,glimpse,lh-ventrolateralPFC,407,6922.1796875,643800
205,1.0,0.11708887267143607,0.5503331275777614,206,glimpse,lh-ventrolateralPFC,405,6898.1630859375,643800
206,1.0,0.09920947628291865,0.491213024690349,207,glimpse,lh-ventrolateralPFC,303,6914.541015625,643800
207,1.0,0.12769945409988812,0.6645114088268134,208,glimpse,lh-ventrolateralPFC,348,6913.109375,643800
208,1.0,0.12232680050165078,0.589681479099331,209,glimpse,lh-ventrolateralPFC,379,6893.92822265625,643800
209,1.0,0.08678418339408493,0.4175426410552401,210,glimpse,lh-ventrolateralPFC,367,6930.06298828125,643800
210,1.0,0.098904366984304,0.49130495877202407,211,glimpse,lh-ventrolateralPFC,334,6909.52978515625,643800
211,1.0,0.10278827048724612,0.5288235256369191,212,glimpse,lh-ventrolateralPFC,400,6904.025390625,643800
212,1.0,0.13235723243077335,0.6894134191379826,213,glimpse,lh-ventrolateralPFC,372,6897.529296875,643800
213,1.0,0.140043780958554,0.6937184761685558,214,glimpse,lh-ventrolateralPFC,354,6893.71728515625,643800
214,1.0,0.08368013387371,0.40021218296230354,215,glimpse,lh-ventrolateralPFC,368,6918.13232421875,643800
215,0.1,0.15716848663246238,0.6134319558653962,216,glimpse,lh-ventrolateralPFC,181,25374.7421875,643800
216,1.0,0.15386659430838517,0.80974420614134,217,glimpse,lh-ventrolateralPFC,453,6870.7861328125,643800
217,0.1,0.15356580979124743,0.5524954300360491,218,glimpse,lh-ventrolateralPFC,166,25393.486328125,643800
218,1.0,0.09861209190482194,0.533353606107444,219,glimpse,lh-ventrolateralPFC,361,6901.953125,643800
219,0.1,0.14703454308354272,0.6822671347817781,220,glimpse,lh-ventrolateralPFC,177,25305.728515625,643800
220,1.0,0.08437811086636587,0.4974882625759135,221,glimpse,lh-ventrolateralPFC,328,6983.748046875,643800
221,1.0,0.08831689420417256,0.4637963149218689,222,glimpse,lh-ventrolateralPFC,351,6931.2890625,643800
222,0.1,0.12671148050443573,0.4973063491225772,223,glimpse,lh-ventrolateralPFC,213,25392.197265625,643800
223,0.1,0.1331893548281733,0.6513272267969423,224,glimpse,lh-ventrolateralPFC,177,25408.30859375,643800
224,0.1,0.16474974599622735,0.6816581276668154,225,glimpse,lh-ventrolateralPFC,216,25376.3203125,643800
225,0.1,0.14898415555198732,0.621830818840031,226,glimpse,lh-ventrolateralPFC,211,25367.91015625,643800
226,0.1,0.1704060601926047,0.6656166064716372,227,glimpse,lh-ventrolateralPFC,222,25392.478515625,643800
227,1.0,0.13807737357311362,0.5541432122905979,228,glimpse,lh-ventrolateralPFC,341,6910.71484375,643800
228,1.0,0.08313542231883074,0.5096787269044099,229,glimpse,lh-ventrolateralPFC,396,6923.57421875,643800
229,1.0,0.0879375807589197,0.39551649295428426,230,glimpse,lh-ventrolateralPFC,318,6934.76318359375,643800
230,0.1,0.10330208426706688,0.5987702675097035,231,glimpse,lh-ventrolateralPFC,168,25404.080078125,643800
231,0.1,0.25837826604037767,0.891162754991786,232,glimpse,lh-ventrolateralPFC,276,25261.259765625,643800
232,1.0,0.12755415734639286,0.553573901545791,233,glimpse,lh-ventrolateralPFC,439,6877.01318359375,643800
233,0.1,0.17446497204858002,0.582839446812454,234,glimpse,lh-ventrolateralPFC,215,25345.26953125,643800
234,0.1,0.2092644663548812,0.8830710420124908,235,glimpse,lh-ventrolateralPFC,209,25368.6484375,643800
235,1.0,0.07415163618610861,0.395543426655243,236,glimpse,lh-ventrolateralPFC,398,6906.43896484375,643800
236,1.0,0.07169801211412793,0.4020132714667498,237,glimpse,lh-ventrolateralPFC,420,6913.947265625,643800
237,1.0,0.0927004136482205,0.5370866733942922,238,glimpse,lh-ventrolateralPFC,389,6913.39892578125,643800
238,1.0,0.10489827049297314,0.4690201038244074,239,glimpse,lh-ventrolateralPFC,437,6886.83740234375,643800
239,1.0,0.0752789174743005,0.3384960556368315,240,glimpse,lh-ventrolateralPFC,398,6928.1787109375,643800
240,0.1,0.16975753799614518,0.8118378533457675,241,glimpse,lh-ventrolateralPFC,197,25357.685546875,643800
241,0.1,0.1534460293984662,0.6743383729861208,242,glimpse,lh-ventrolateralPFC,205,25336.89453125,643800
242,0.1,0.1683680079468405,0.606918513320776,243,glimpse,lh-ventrolateralPFC,180,25318.265625,643800
243,0.1,0.17502743495990344,0.7523402692709357,244,glimpse,lh-ventrolateralPFC,211,25332.9921875,643800
244,1.0,0.08187529380039732,0.4260492897313424,245,glimpse,lh-ventrolateralPFC,458,6917.67431640625,643800
245,1.0,0.07447201479952034,0.3197612007828222,246,glimpse,lh-ventrolateralPFC,422,6926.90478515625,643800
246,0.1,0.1305077615871049,0.6818373075559848,247,glimpse,lh-ventrolateralPFC,224,25309.361328125,643800
