,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
26,0.1,0.15805258490102134,0.6757879318048485,27,glimpse,rh-superiorfrontal,311,54490.28515625,965100
27,0.1,0.13664844378331437,0.651855422191391,28,glimpse,rh-superiorfrontal,214,54448.3671875,965100
28,0.1,0.17035648595305836,0.6435711547588774,29,glimpse,rh-superiorfrontal,359,54183.46484375,965100
29,1.0,0.07832292398234911,0.40426876087971664,30,glimpse,rh-superiorfrontal,490,15361.056640625,965100
30,1.0,0.0817524177275332,0.3762324150589097,31,glimpse,rh-superiorfrontal,552,15291.8408203125,965100
31,1.0,0.0756459733251107,0.34897842689415604,32,glimpse,rh-superiorfrontal,652,15317.9287109375,965100
32,1.0,0.07650577761122332,0.48724606480593236,33,glimpse,rh-superiorfrontal,489,15409.4580078125,965100
33,1.0,0.0693481810269417,0.29465072960568683,34,glimpse,rh-superiorfrontal,504,15354.57421875,965100
34,1.0,0.062017278180188054,0.42258861753590704,35,glimpse,rh-superiorfrontal,625,15320.80078125,965100
35,1.0,0.07216238241738952,0.4156198446766227,36,glimpse,rh-superiorfrontal,589,15345.6640625,965100
36,1.0,0.08950613768977166,0.5170472078076457,37,glimpse,rh-superiorfrontal,654,15318.255859375,965100
37,1.0,0.06811056757756459,0.32931672757144104,38,glimpse,rh-superiorfrontal,794,15303.91015625,965100
38,1.0,0.09431186243060634,0.48243876875464553,39,glimpse,rh-superiorfrontal,868,15345.3251953125,965100
39,1.0,0.09263137652747089,0.5002757455603817,40,glimpse,rh-superiorfrontal,548,15302.85546875,965100
40,1.0,0.07057189157919198,0.36383675474513644,41,glimpse,rh-superiorfrontal,528,15308.7451171875,965100
41,1.0,0.07171571954861101,0.3683651380093508,42,glimpse,rh-superiorfrontal,471,15358.873046875,965100
42,1.0,0.064726796847446,0.3488280555704184,43,glimpse,rh-superiorfrontal,661,15356.1337890625,965100
43,1.0,0.1092985884802248,0.5604571155601106,44,glimpse,rh-superiorfrontal,676,15260.958984375,965100
44,1.0,0.09191684476504253,0.41017626940518037,45,glimpse,rh-superiorfrontal,797,15248.6328125,965100
45,1.0,0.0830355559999464,0.5042991960424801,46,glimpse,rh-superiorfrontal,519,15290.775390625,965100
46,1.0,0.10062756214694327,0.5792975423092732,47,glimpse,rh-superiorfrontal,702,15304.58203125,965100
47,1.0,0.09063160533276389,0.5553527753423487,48,glimpse,rh-superiorfrontal,616,15262.376953125,965100
48,1.0,0.10059333429874945,0.5025923363613731,49,glimpse,rh-superiorfrontal,633,15391.236328125,965100
49,1.0,0.10746032341288352,0.6919560636515062,50,glimpse,rh-superiorfrontal,406,15289.5146484375,965100
50,1.0,0.18847410582653626,0.9466367137464491,51,glimpse,rh-superiorfrontal,550,15259.80078125,965100
51,1.0,0.08903597289534677,0.4213781464270866,52,glimpse,rh-superiorfrontal,586,15335.365234375,965100
52,1.0,0.13920665522179343,0.7454453919104979,53,glimpse,rh-superiorfrontal,533,15284.818359375,965100
53,1.0,0.11206614111850582,0.6405981674451919,54,glimpse,rh-superiorfrontal,558,15297.67578125,965100
54,1.0,0.14000775292888323,0.8136874622870957,55,glimpse,rh-superiorfrontal,470,15270.9716796875,965100
55,1.0,0.1389108489912816,0.7387149751169666,56,glimpse,rh-superiorfrontal,521,15253.84375,965100
56,1.0,0.11375507163608689,0.5942426408366135,57,glimpse,rh-superiorfrontal,515,15312.2490234375,965100
57,1.0,0.10928025580871464,0.925155655929998,58,glimpse,rh-superiorfrontal,493,15356.7900390625,965100
58,1.0,0.09816256306360609,0.5134416780162283,59,glimpse,rh-superiorfrontal,569,15276.4462890625,965100
59,1.0,0.10095110099354092,0.5096433983997318,60,glimpse,rh-superiorfrontal,694,15332.958984375,965100
60,1.0,0.21920462236860264,0.9104901403746264,61,glimpse,rh-superiorfrontal,445,15247.7412109375,965100
61,1.0,0.06705579481128669,0.3203889214716452,62,glimpse,rh-superiorfrontal,491,15265.0595703125,965100
62,1.0,0.10937088610849587,0.6820343977593771,63,glimpse,rh-superiorfrontal,578,15296.2060546875,965100
63,1.0,0.09020995731639767,0.42652391913999554,64,glimpse,rh-superiorfrontal,529,15365.4658203125,965100
64,0.1,0.22328228501906006,0.7882566504447839,65,glimpse,rh-superiorfrontal,526,54218.59375,965100
65,0.1,0.20646653747625804,0.8269258063241257,66,glimpse,rh-superiorfrontal,378,54277.5390625,965100
66,0.1,0.21717855519186935,0.8851875597621892,67,glimpse,rh-superiorfrontal,331,54244.2890625,965100
67,1.0,0.15101655595395844,0.8899916957030354,68,glimpse,rh-superiorfrontal,472,15225.9775390625,965100
68,1.0,0.08944614987031745,0.42296373563718415,69,glimpse,rh-superiorfrontal,604,15304.185546875,965100
69,0.1,0.1611335842470957,0.7222818520677474,70,glimpse,rh-superiorfrontal,335,54185.0703125,965100
70,0.1,0.191744978221356,0.859442345796646,71,glimpse,rh-superiorfrontal,362,54245.984375,965100
71,1.0,0.14823477620699443,0.7312490744502345,72,glimpse,rh-superiorfrontal,583,15278.6982421875,965100
72,0.1,0.270355294106628,0.8607287342605786,73,glimpse,rh-superiorfrontal,384,54134.1640625,965100
73,0.1,0.15989111701683895,0.5721726160683807,74,glimpse,rh-superiorfrontal,294,54412.5625,965100
74,0.1,0.16803371846815207,0.7651051737857126,75,glimpse,rh-superiorfrontal,232,54375.34765625,965100
75,0.1,0.3016794992944833,0.9508581059944754,76,glimpse,rh-superiorfrontal,541,54097.140625,965100
76,1.0,0.09800966866818725,0.5235530650230475,77,glimpse,rh-superiorfrontal,466,15328.0869140625,965100
77,1.0,0.11412570972064578,0.7594999558536608,78,glimpse,rh-superiorfrontal,635,15260.91015625,965100
78,1.0,0.08003327158157542,0.6237081415841279,79,glimpse,rh-superiorfrontal,677,15285.87109375,965100
79,1.0,0.08909160391447876,0.46151983522682405,80,glimpse,rh-superiorfrontal,397,15381.9423828125,965100
80,1.0,0.0922848670429469,0.5000170624228335,81,glimpse,rh-superiorfrontal,425,15326.7275390625,965100
81,1.0,0.07318456965800478,0.44125714181346976,82,glimpse,rh-superiorfrontal,676,15287.4248046875,965100
82,1.0,0.07629001236022107,0.4495894110834213,83,glimpse,rh-superiorfrontal,515,15313.443359375,965100
83,1.0,0.09855054688990876,0.571221346156657,84,glimpse,rh-superiorfrontal,537,15286.3984375,965100
84,1.0,0.07335847967682553,0.3616015144172253,85,glimpse,rh-superiorfrontal,698,15272.845703125,965100
85,1.0,0.08956211596714952,0.5402264478044241,86,glimpse,rh-superiorfrontal,565,15312.869140625,965100
86,0.1,0.25896477386855304,0.9816158580220734,87,glimpse,rh-superiorfrontal,329,54221.81640625,965100
87,1.0,0.0845598864633831,0.5120014174191563,88,glimpse,rh-superiorfrontal,594,15272.16796875,965100
88,1.0,0.09788284310195616,0.4888225738423002,89,glimpse,rh-superiorfrontal,529,15329.603515625,965100
89,1.0,0.06123973492518797,0.2727732921849113,90,glimpse,rh-superiorfrontal,500,15321.7060546875,965100
90,1.0,0.21249648205811322,0.9674674852420324,91,glimpse,rh-superiorfrontal,516,15227.078125,965100
91,1.0,0.1249022104626466,0.8193037775732795,92,glimpse,rh-superiorfrontal,683,15216.810546875,965100
92,1.0,0.11116790726022488,0.43588428770047405,93,glimpse,rh-superiorfrontal,482,15262.28125,965100
93,1.0,0.1360619447473861,0.789495135640055,94,glimpse,rh-superiorfrontal,486,15271.10546875,965100
94,1.0,0.10825498882487462,0.6971431377723138,95,glimpse,rh-superiorfrontal,580,15248.193359375,965100
95,1.0,0.1065718501099775,0.5094679981644685,96,glimpse,rh-superiorfrontal,542,15374.7412109375,965100
96,1.0,0.12079379796224456,0.7348477154824533,97,glimpse,rh-superiorfrontal,424,15273.169921875,965100
97,1.0,0.2323018170421893,0.9290708982886191,98,glimpse,rh-superiorfrontal,514,15242.5703125,965100
98,1.0,0.09288555703901498,0.41683197236278224,99,glimpse,rh-superiorfrontal,545,15319.6064453125,965100
99,1.0,0.18896768247568776,0.9426244179351912,100,glimpse,rh-superiorfrontal,587,15268.814453125,965100
100,1.0,0.12301471704273587,0.6239777865954497,101,glimpse,rh-superiorfrontal,465,15280.5771484375,965100
101,1.0,0.16669360840789485,0.8428788305957994,102,glimpse,rh-superiorfrontal,626,15255.330078125,965100
102,1.0,0.16310615630149902,0.8186714104169404,103,glimpse,rh-superiorfrontal,674,15238.64453125,965100
103,1.0,0.11656076149122256,0.5689302151376194,104,glimpse,rh-superiorfrontal,482,15295.7939453125,965100
104,1.0,0.11546854848975383,0.6514745380507878,105,glimpse,rh-superiorfrontal,518,15340.4287109375,965100
105,1.0,0.11340316213290111,0.5671419989200639,106,glimpse,rh-superiorfrontal,678,15258.431640625,965100
106,1.0,0.10665962682000263,0.607018591680234,107,glimpse,rh-superiorfrontal,602,15316.978515625,965100
107,1.0,0.32052748652382423,0.9894378897742214,108,glimpse,rh-superiorfrontal,544,15231.41015625,965100
108,1.0,0.07349105023905896,0.3578085367777223,109,glimpse,rh-superiorfrontal,537,15245.9189453125,965100
109,1.0,0.12276055438060593,0.7448629389662437,110,glimpse,rh-superiorfrontal,616,15279.853515625,965100
110,1.0,0.09417419889357415,0.5429929787879301,111,glimpse,rh-superiorfrontal,483,15347.96875,965100
111,1.0,0.1619655485695635,0.8003750450811735,112,glimpse,rh-superiorfrontal,594,15240.390625,965100
112,0.1,0.24415890759367834,0.8581489738241185,113,glimpse,rh-superiorfrontal,435,54205.5703125,965100
113,1.0,0.17420879764851127,0.8862525245889402,114,glimpse,rh-superiorfrontal,499,15267.4091796875,965100
114,1.0,0.17328774846329603,0.8423607930434679,115,glimpse,rh-superiorfrontal,518,15210.572265625,965100
115,1.0,0.09580138632764615,0.4840297550662488,116,glimpse,rh-superiorfrontal,617,15287.267578125,965100
116,1.0,0.10237563689516056,0.675887916029628,117,glimpse,rh-superiorfrontal,648,15248.671875,965100
117,0.1,0.2039079110165191,0.7853435467022822,118,glimpse,rh-superiorfrontal,363,54185.85546875,965100
118,1.0,0.19580709644861882,0.7025101865505733,119,glimpse,rh-superiorfrontal,512,15261.9267578125,965100
119,0.1,0.33485581175228246,0.9770835356843953,120,glimpse,rh-superiorfrontal,443,54066.37890625,965100
120,0.1,0.16693516765696936,0.6111043397543413,121,glimpse,rh-superiorfrontal,307,54347.3046875,965100
121,0.1,0.18784590441540752,0.8248768415601709,122,glimpse,rh-superiorfrontal,273,54315.56640625,965100
122,1.0,0.32735251778635455,0.9958265949224571,123,glimpse,rh-superiorfrontal,466,15199.8251953125,965100
123,1.0,0.10164280634095946,0.6054455557159983,124,glimpse,rh-superiorfrontal,429,15312.509765625,965100
124,1.0,0.13004982999557574,0.8140787811774535,125,glimpse,rh-superiorfrontal,535,15245.7939453125,965100
125,1.0,0.08581059438030457,0.7182231532913304,126,glimpse,rh-superiorfrontal,689,15269.638671875,965100
126,0.1,0.15816662418854202,0.7658550381144955,127,glimpse,rh-superiorfrontal,249,54465.2578125,965100
127,0.1,0.18017091483270864,0.6441486883279302,128,glimpse,rh-superiorfrontal,254,54233.19921875,965100
128,1.0,0.07582561141426886,0.3789511623622154,129,glimpse,rh-superiorfrontal,622,15272.7998046875,965100
129,1.0,0.09400343590144784,0.5945853602963262,130,glimpse,rh-superiorfrontal,481,15296.13671875,965100
130,1.0,0.10854613054889738,0.5274845873845742,131,glimpse,rh-superiorfrontal,569,15269.92578125,965100
131,1.0,0.08525127133924715,0.4338459590090593,132,glimpse,rh-superiorfrontal,748,15255.6455078125,965100
132,1.0,0.10348835847066312,0.6368398606282051,133,glimpse,rh-superiorfrontal,587,15295.416015625,965100
133,1.0,0.21550727397253697,0.9153510494446955,134,glimpse,rh-superiorfrontal,514,15253.0478515625,965100
134,1.0,0.07980919452646998,0.48791223733042977,135,glimpse,rh-superiorfrontal,448,15254.857421875,965100
135,1.0,0.10207181868590867,0.586404929955064,136,glimpse,rh-superiorfrontal,497,15311.580078125,965100
136,1.0,0.06481237235927134,0.3205566713562623,137,glimpse,rh-superiorfrontal,535,15307.05859375,965100
137,1.0,0.32084262350288795,0.9885105976484663,138,glimpse,rh-superiorfrontal,558,15211.2529296875,965100
138,1.0,0.15317324467255097,0.8124918347762144,139,glimpse,rh-superiorfrontal,830,15199.8974609375,965100
139,1.0,0.12041699670954102,0.5884865242891285,140,glimpse,rh-superiorfrontal,467,15242.951171875,965100
140,1.0,0.18884694804666002,0.8484095078770173,141,glimpse,rh-superiorfrontal,673,15254.2548828125,965100
141,1.0,0.10456166223957297,0.5881886772658469,142,glimpse,rh-superiorfrontal,768,15252.130859375,965100
142,1.0,0.09300498675901413,0.4900386701632551,143,glimpse,rh-superiorfrontal,640,15378.140625,965100
143,1.0,0.10912617739053379,0.7237655308763675,144,glimpse,rh-superiorfrontal,636,15275.64453125,965100
144,1.0,0.13749847808123777,0.6470579714334248,145,glimpse,rh-superiorfrontal,771,15247.2099609375,965100
145,1.0,0.09765140272123904,0.5613922442584987,146,glimpse,rh-superiorfrontal,783,15319.5986328125,965100
146,1.0,0.1258892649808631,0.6097571615641487,147,glimpse,rh-superiorfrontal,759,15271.234375,965100
147,1.0,0.09669761216701295,0.5476021597474658,148,glimpse,rh-superiorfrontal,599,15281.7451171875,965100
148,1.0,0.1321624409594026,0.5628210181033302,149,glimpse,rh-superiorfrontal,772,15257.423828125,965100
149,1.0,0.13124250390789605,0.5893194070474302,150,glimpse,rh-superiorfrontal,815,15240.84375,965100
150,1.0,0.10248354161511544,0.5461153705772024,151,glimpse,rh-superiorfrontal,663,15297.3564453125,965100
151,1.0,0.10306817948772523,0.5717186911416823,152,glimpse,rh-superiorfrontal,663,15344.68359375,965100
152,1.0,0.1176706621710313,0.5920288659430535,153,glimpse,rh-superiorfrontal,883,15262.396484375,965100
153,1.0,0.09297609114560298,0.5093359841590243,154,glimpse,rh-superiorfrontal,663,15320.5224609375,965100
154,1.0,0.14521730714419964,0.7639463883232103,155,glimpse,rh-superiorfrontal,740,15234.5830078125,965100
155,1.0,0.08193963024122496,0.3950602910233175,156,glimpse,rh-superiorfrontal,666,15250.248046875,965100
156,1.0,0.1121593890606271,0.558928933229989,157,glimpse,rh-superiorfrontal,801,15282.708984375,965100
157,1.0,0.09750608405741641,0.48446613701678,158,glimpse,rh-superiorfrontal,748,15351.474609375,965100
158,1.0,0.1286415646928611,0.8555545809404077,159,glimpse,rh-superiorfrontal,794,15244.0087890625,965100
159,0.1,0.19306234899146224,0.7724710809519486,160,glimpse,rh-superiorfrontal,451,54269.8125,965100
160,1.0,0.11322969439338004,0.5760323372579598,161,glimpse,rh-superiorfrontal,712,15270.3544921875,965100
161,1.0,0.13831796913012104,0.6718397373855556,162,glimpse,rh-superiorfrontal,872,15211.2861328125,965100
162,1.0,0.08898942309643222,0.5444305831501943,163,glimpse,rh-superiorfrontal,699,15292.6806640625,965100
163,1.0,0.10339645286317163,0.466769526139476,164,glimpse,rh-superiorfrontal,811,15252.12890625,965100
164,1.0,0.10350737826272186,0.6041572521532693,165,glimpse,rh-superiorfrontal,609,15277.5048828125,965100
165,1.0,0.12318431841545685,0.6381748164051442,166,glimpse,rh-superiorfrontal,697,15263.6748046875,965100
166,0.1,0.23207350338713084,0.8354546518174154,167,glimpse,rh-superiorfrontal,491,54129.8203125,965100
167,0.1,0.16835043848652334,0.6224712392014267,168,glimpse,rh-superiorfrontal,397,54411.65234375,965100
168,0.1,0.16219236363930087,0.6778351063650646,169,glimpse,rh-superiorfrontal,319,54376.19921875,965100
169,1.0,0.12504860403443693,0.9207579523069609,170,glimpse,rh-superiorfrontal,648,15202.1533203125,965100
170,1.0,0.09874823138491853,0.49885832280172593,171,glimpse,rh-superiorfrontal,578,15313.2294921875,965100
171,1.0,0.10210080703541162,0.6974099023221236,172,glimpse,rh-superiorfrontal,726,15245.7158203125,965100
172,1.0,0.09011521237964455,0.5507149773899412,173,glimpse,rh-superiorfrontal,802,15273.109375,965100
173,1.0,0.09427388801178364,0.4720754802618595,174,glimpse,rh-superiorfrontal,604,15364.4326171875,965100
174,1.0,0.08811303472866858,0.4777855286323278,175,glimpse,rh-superiorfrontal,643,15308.7470703125,965100
175,1.0,0.08621746803910842,0.40100849818188555,176,glimpse,rh-superiorfrontal,794,15273.73828125,965100
176,1.0,0.09072022707275249,0.4317728671304185,177,glimpse,rh-superiorfrontal,747,15297.728515625,965100
177,1.0,0.11466218665500073,0.5664991300362519,178,glimpse,rh-superiorfrontal,778,15273.1123046875,965100
178,1.0,0.09449103360149765,0.46857287007342796,179,glimpse,rh-superiorfrontal,928,15261.416015625,965100
179,1.0,0.11359765780410978,0.41769449716646023,180,glimpse,rh-superiorfrontal,908,15298.736328125,965100
180,1.0,0.13946282005658006,0.665735866142656,181,glimpse,rh-superiorfrontal,768,15256.3388671875,965100
181,1.0,0.07751350705822847,0.4141693988344708,182,glimpse,rh-superiorfrontal,588,15257.7646484375,965100
182,1.0,0.09020628192603582,0.4536118357608766,183,glimpse,rh-superiorfrontal,577,15314.92578125,965100
183,1.0,0.08084026417331734,0.43878463654246436,184,glimpse,rh-superiorfrontal,789,15311.8037109375,965100
184,1.0,0.15295577032944477,0.6174987199726061,185,glimpse,rh-superiorfrontal,771,15213.3525390625,965100
185,1.0,0.1289671418645373,0.5715770627934846,186,glimpse,rh-superiorfrontal,909,15202.0927734375,965100
186,1.0,0.09887355541970433,0.4429296344133382,187,glimpse,rh-superiorfrontal,512,15247.4990234375,965100
187,1.0,0.14525375479041916,0.7125246178150464,188,glimpse,rh-superiorfrontal,805,15256.314453125,965100
188,1.0,0.1221450792657478,0.5460427769526393,189,glimpse,rh-superiorfrontal,691,15290.93359375,965100
189,1.0,0.10051914267286681,0.6865879283620312,190,glimpse,rh-superiorfrontal,643,15417.4775390625,965100
190,1.0,0.11258485900618394,0.5695446203489956,191,glimpse,rh-superiorfrontal,511,15315.13671875,965100
191,1.0,0.15673211023976788,0.687666987876352,192,glimpse,rh-superiorfrontal,697,15285.96875,965100
192,1.0,0.10674865782500698,0.644254335498543,193,glimpse,rh-superiorfrontal,616,15358.3427734375,965100
193,1.0,0.1388536386394649,0.5504010834109355,194,glimpse,rh-superiorfrontal,654,15310.646484375,965100
194,1.0,0.10821933490135045,0.5806579466159209,195,glimpse,rh-superiorfrontal,582,15321.669921875,965100
195,1.0,0.13727463875523402,0.6575037390907561,196,glimpse,rh-superiorfrontal,672,15295.6484375,965100
196,1.0,0.12487967722273231,0.6702246126373504,197,glimpse,rh-superiorfrontal,689,15279.4423828125,965100
197,1.0,0.10857004552561139,0.49956947091637227,198,glimpse,rh-superiorfrontal,564,15338.9658203125,965100
198,1.0,0.10422164100191073,0.48001917313699494,199,glimpse,rh-superiorfrontal,573,15383.2529296875,965100
199,1.0,0.12047824940942033,0.6874967529771829,200,glimpse,rh-superiorfrontal,812,15298.29296875,965100
200,1.0,0.09425422237359823,0.6113986153993716,201,glimpse,rh-superiorfrontal,671,15358.4296875,965100
201,1.0,0.151195861050451,0.7434303184960102,202,glimpse,rh-superiorfrontal,623,15273.4951171875,965100
202,1.0,0.07675330083514753,0.4021041204135609,203,glimpse,rh-superiorfrontal,540,15288.98046875,965100
203,1.0,0.1181984863654536,0.5497253909918005,204,glimpse,rh-superiorfrontal,684,15322.3681640625,965100
204,1.0,0.10214188198362772,0.4696353914478488,205,glimpse,rh-superiorfrontal,687,15392.2685546875,965100
205,1.0,0.1384513118731867,0.5264730051401126,206,glimpse,rh-superiorfrontal,728,15280.953125,965100
206,1.0,0.11521704555013566,0.602038589608455,207,glimpse,rh-superiorfrontal,629,15303.3291015625,965100
207,1.0,0.12081994444139696,0.6561029641561512,208,glimpse,rh-superiorfrontal,591,15309.5390625,965100
208,1.0,0.144416459928119,0.5854289974209885,209,glimpse,rh-superiorfrontal,749,15250.412109375,965100
209,1.0,0.08749528510424741,0.5434420349234712,210,glimpse,rh-superiorfrontal,613,15331.060546875,965100
210,1.0,0.10541708350737808,0.5001691542611411,211,glimpse,rh-superiorfrontal,670,15291.7548828125,965100
211,0.1,0.17631225745158405,0.8172242119088005,212,glimpse,rh-superiorfrontal,307,54347.2265625,965100
212,1.0,0.1442703709444858,0.6197567951673351,213,glimpse,rh-superiorfrontal,647,15303.6162109375,965100
213,0.1,0.21927844757340054,0.8099806726413799,214,glimpse,rh-superiorfrontal,330,54215.265625,965100
214,0.1,0.17325438006116686,0.739434406528851,215,glimpse,rh-superiorfrontal,291,54513.984375,965100
215,0.1,0.16351317013947939,0.7331351516491164,216,glimpse,rh-superiorfrontal,238,54470.07421875,965100
216,1.0,0.13711463411473113,0.8113452334531979,217,glimpse,rh-superiorfrontal,603,15240.94921875,965100
217,1.0,0.10382441566420282,0.5058843263461752,218,glimpse,rh-superiorfrontal,521,15351.5400390625,965100
218,1.0,0.10996302725383796,0.5276640348680057,219,glimpse,rh-superiorfrontal,651,15286.013671875,965100
219,1.0,0.09295869636553798,0.46565014940020844,220,glimpse,rh-superiorfrontal,773,15310.7138671875,965100
220,1.0,0.08694830577563274,0.4856182740273781,221,glimpse,rh-superiorfrontal,491,15407.4541015625,965100
221,1.0,0.08440834065769892,0.42471464589546204,222,glimpse,rh-superiorfrontal,482,15351.439453125,965100
222,1.0,0.08966407280505037,0.437680264225365,223,glimpse,rh-superiorfrontal,726,15310.390625,965100
223,1.0,0.09180084322408998,0.42443156647636515,224,glimpse,rh-superiorfrontal,638,15339.1044921875,965100
224,1.0,0.11609861111975198,0.5668770661837434,225,glimpse,rh-superiorfrontal,629,15312.3505859375,965100
225,1.0,0.09280723483839165,0.5507564358632524,226,glimpse,rh-superiorfrontal,811,15299.78125,965100
226,1.0,0.10945919058675682,0.6808533396850175,227,glimpse,rh-superiorfrontal,757,15337.2890625,965100
227,0.1,0.23183306005756962,0.8029256837181253,228,glimpse,rh-superiorfrontal,390,54313.5390625,965100
228,1.0,0.08631144876530622,0.5689677955195078,229,glimpse,rh-superiorfrontal,598,15297.6826171875,965100
229,1.0,0.09278878563118854,0.6851020921385036,230,glimpse,rh-superiorfrontal,547,15355.119140625,965100
230,1.0,0.07837237707833639,0.3628378888994138,231,glimpse,rh-superiorfrontal,685,15350.19140625,965100
231,1.0,0.15192307502551236,0.6713856200511621,232,glimpse,rh-superiorfrontal,803,15252.4208984375,965100
232,1.0,0.12470945613540746,0.7352744260452264,233,glimpse,rh-superiorfrontal,818,15241.251953125,965100
233,1.0,0.10578747871953914,0.601727373283311,234,glimpse,rh-superiorfrontal,541,15285.9580078125,965100
234,1.0,0.1389141742314564,0.6666834190655748,235,glimpse,rh-superiorfrontal,722,15294.3330078125,965100
235,1.0,0.07998532489700674,0.4657329444192515,236,glimpse,rh-superiorfrontal,605,15314.08203125,965100
236,1.0,0.0793223828698589,0.3735160523284031,237,glimpse,rh-superiorfrontal,523,15443.0595703125,965100
237,1.0,0.08961489880782217,0.5613242811476857,238,glimpse,rh-superiorfrontal,484,15337.6572265625,965100
238,1.0,0.10904356985553687,0.5062071888491168,239,glimpse,rh-superiorfrontal,544,15308.1171875,965100
239,1.0,0.07666679264152115,0.4681097246021262,240,glimpse,rh-superiorfrontal,545,15383.8369140625,965100
240,1.0,0.10198968172453292,0.4497824560056416,241,glimpse,rh-superiorfrontal,542,15333.8125,965100
241,1.0,0.08013105510225943,0.3524126680014815,242,glimpse,rh-superiorfrontal,490,15344.51171875,965100
242,1.0,0.10127510669953567,0.5190655111249466,243,glimpse,rh-superiorfrontal,522,15322.390625,965100
243,1.0,0.10113582056130914,0.4213946781316785,244,glimpse,rh-superiorfrontal,591,15304.638671875,965100
244,1.0,0.08648351757752216,0.49627794145029847,245,glimpse,rh-superiorfrontal,504,15362.2392578125,965100
245,1.0,0.082311901833449,0.5034026552330229,246,glimpse,rh-superiorfrontal,504,15407.7041015625,965100
246,1.0,0.09217483483023681,0.4122236154536134,247,glimpse,rh-superiorfrontal,679,15328.4853515625,965100
247,1.0,0.08284156573367789,0.48285919870761784,248,glimpse,rh-superiorfrontal,587,15382.54296875,965100
248,1.0,0.11095535946832262,0.5378512535750921,249,glimpse,rh-superiorfrontal,544,15297.3271484375,965100
249,1.0,0.06754096621657221,0.32213189867653413,250,glimpse,rh-superiorfrontal,493,15312.515625,965100
250,1.0,0.08873267059072966,0.41396961184975967,251,glimpse,rh-superiorfrontal,549,15346.4677734375,965100
251,1.0,0.08317794038576123,0.4230306999533049,252,glimpse,rh-superiorfrontal,556,15417.6142578125,965100
252,0.1,0.1577420668287211,0.6114020306824353,253,glimpse,rh-superiorfrontal,262,54418.40625,965100
253,0.1,0.16685134128309126,0.716736653052223,254,glimpse,rh-superiorfrontal,189,54463.05078125,965100
254,0.1,0.1736809534922538,0.6942150049975042,255,glimpse,rh-superiorfrontal,224,54436.21875,965100
255,0.1,0.18003194430372374,0.6699703019530736,256,glimpse,rh-superiorfrontal,300,54318.84765625,965100
