,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
607,1.0,0.12630377671758475,0.6750915788237508,608,glimpse,lh-rostralmiddlefrontal,522,15629.6220703125,881400
608,1.0,0.10530110070027097,0.5743456763016119,609,glimpse,lh-rostralmiddlefrontal,580,15598.193359375,881400
609,1.0,0.09201821294611048,0.5324108601608668,610,glimpse,lh-rostralmiddlefrontal,452,15663.396484375,881400
610,1.0,0.10872907502719624,0.5322535607503271,611,glimpse,lh-rostralmiddlefrontal,503,15618.505859375,881400
611,1.0,0.08333624279261409,0.5125808206418115,612,glimpse,lh-rostralmiddlefrontal,584,15600.7890625,881400
612,1.0,0.08234780995138276,0.3635535519951557,613,glimpse,lh-rostralmiddlefrontal,486,15683.0927734375,881400
613,1.0,0.11105034850588541,0.6389892952247334,614,glimpse,lh-rostralmiddlefrontal,563,15640.546875,881400
614,1.0,0.15031661530072948,0.6597795165686269,615,glimpse,lh-rostralmiddlefrontal,568,15605.5087890625,881400
615,1.0,0.0928940136093073,0.41557825228171275,616,glimpse,lh-rostralmiddlefrontal,585,15628.7822265625,881400
616,1.0,0.13435715236158166,0.5807416806752597,617,glimpse,lh-rostralmiddlefrontal,504,15642.2392578125,881400
617,1.0,0.09852924577235603,0.6025856534719224,618,glimpse,lh-rostralmiddlefrontal,485,15677.248046875,881400
618,1.0,0.13483564582286822,0.5841661580878074,619,glimpse,lh-rostralmiddlefrontal,550,15622.22265625,881400
619,1.0,0.10956698122593221,0.5780566529314961,620,glimpse,lh-rostralmiddlefrontal,465,15604.9482421875,881400
620,1.0,0.108926296513557,0.5728283997946401,621,glimpse,lh-rostralmiddlefrontal,555,15653.2099609375,881400
621,1.0,0.09893820878892663,0.43717658028820283,622,glimpse,lh-rostralmiddlefrontal,537,15666.662109375,881400
622,1.0,0.08719574902742246,0.4567107761193028,623,glimpse,lh-rostralmiddlefrontal,552,15645.39453125,881400
623,1.0,0.09268759702588338,0.4990259614861132,624,glimpse,lh-rostralmiddlefrontal,529,15671.6201171875,881400
624,1.0,0.1717262798099469,0.6902252403063078,625,glimpse,lh-rostralmiddlefrontal,547,15605.5498046875,881400
625,1.0,0.08849927915759297,0.455479128279782,626,glimpse,lh-rostralmiddlefrontal,546,15706.1591796875,881400
626,1.0,0.10323293061467136,0.602660220790024,627,glimpse,lh-rostralmiddlefrontal,541,15675.6689453125,881400
627,1.0,0.08476622074047066,0.4432258103580995,628,glimpse,lh-rostralmiddlefrontal,498,15711.884765625,881400
628,1.0,0.12913979251041982,0.569885453157446,629,glimpse,lh-rostralmiddlefrontal,616,15609.8232421875,881400
629,1.0,0.12382052132524572,0.6691735946935295,630,glimpse,lh-rostralmiddlefrontal,525,15615.5166015625,881400
630,1.0,0.12284912118651473,0.6181368246282748,631,glimpse,lh-rostralmiddlefrontal,518,15646.1357421875,881400
631,1.0,0.14603770530575244,0.6288328616655343,632,glimpse,lh-rostralmiddlefrontal,482,15590.0732421875,881400
632,1.0,0.08181809607578164,0.3612068795202312,633,glimpse,lh-rostralmiddlefrontal,451,15697.0732421875,881400
633,1.0,0.09520989879713057,0.6634427840330273,634,glimpse,lh-rostralmiddlefrontal,524,15650.9208984375,881400
634,1.0,0.10609646681174227,0.763156137116465,635,glimpse,lh-rostralmiddlefrontal,446,15650.0380859375,881400
635,1.0,0.14664208510431476,0.7076751033947202,636,glimpse,lh-rostralmiddlefrontal,549,15619.328125,881400
636,1.0,0.12944796290713922,0.6986886846921212,637,glimpse,lh-rostralmiddlefrontal,607,15575.34375,881400
637,1.0,0.08938309740395127,0.47212020306889724,638,glimpse,lh-rostralmiddlefrontal,622,15661.3125,881400
638,1.0,0.09870595032498922,0.558583634607093,639,glimpse,lh-rostralmiddlefrontal,467,15649.2509765625,881400
639,1.0,0.17135252004405008,0.81134340990603,640,glimpse,lh-rostralmiddlefrontal,646,15601.029296875,881400
640,1.0,0.09217549475205737,0.40872926473903026,641,glimpse,lh-rostralmiddlefrontal,413,15700.5126953125,881400
641,1.0,0.11684161552574708,0.48001735499313947,642,glimpse,lh-rostralmiddlefrontal,636,15620.8974609375,881400
642,1.0,0.09237451440215763,0.5030406225216421,643,glimpse,lh-rostralmiddlefrontal,567,15622.380859375,881400
643,0.1,0.14220297068313564,0.6189547319125412,644,glimpse,lh-rostralmiddlefrontal,203,55612.046875,881400
644,1.0,0.08206669906954302,0.5284900517437339,645,glimpse,lh-rostralmiddlefrontal,541,15679.9931640625,881400
645,1.0,0.08013017473786353,0.49186568387270047,646,glimpse,lh-rostralmiddlefrontal,549,15691.54296875,881400
646,1.0,0.07752599087703582,0.5434805436190777,647,glimpse,lh-rostralmiddlefrontal,510,15705.3291015625,881400
647,1.0,0.08951425966783531,0.6927735188394494,648,glimpse,lh-rostralmiddlefrontal,441,15672.0703125,881400
648,1.0,0.08076120368932264,0.5199529586939478,649,glimpse,lh-rostralmiddlefrontal,531,15693.5322265625,881400
649,1.0,0.0941711080279636,0.4884474687912761,650,glimpse,lh-rostralmiddlefrontal,694,15650.1416015625,881400
650,1.0,0.14788821263597846,0.6668251560521534,651,glimpse,lh-rostralmiddlefrontal,520,15639.39453125,881400
651,1.0,0.0924191734992495,0.4968444759481663,652,glimpse,lh-rostralmiddlefrontal,594,15649.212890625,881400
652,1.0,0.09007740324382407,0.5701390452186105,653,glimpse,lh-rostralmiddlefrontal,496,15694.5869140625,881400
653,1.0,0.06558184314720694,0.34071339048215543,654,glimpse,lh-rostralmiddlefrontal,369,15767.0615234375,881400
654,1.0,0.1617716502457079,0.7568124822901482,655,glimpse,lh-rostralmiddlefrontal,581,15615.2294921875,881400
655,1.0,0.1191865833868877,0.676254090723001,656,glimpse,lh-rostralmiddlefrontal,658,15581.888671875,881400
656,1.0,0.10653629457717534,0.6725353126541456,657,glimpse,lh-rostralmiddlefrontal,490,15648.5185546875,881400
657,1.0,0.12172480247525365,0.5931778472293434,658,glimpse,lh-rostralmiddlefrontal,628,15603.1748046875,881400
658,1.0,0.06026525502574258,0.3674180519367034,659,glimpse,lh-rostralmiddlefrontal,419,15616.2978515625,881400
659,1.0,0.07174225379343473,0.5613772868683531,660,glimpse,lh-rostralmiddlefrontal,377,15700.4775390625,881400
660,1.0,0.07166330273234982,0.4525126396452257,661,glimpse,lh-rostralmiddlefrontal,455,15656.9521484375,881400
661,1.0,0.0950482082381481,0.5537034128196199,662,glimpse,lh-rostralmiddlefrontal,391,15624.806640625,881400
662,1.0,0.0741043494078756,0.40114670720312473,663,glimpse,lh-rostralmiddlefrontal,446,15648.59765625,881400
663,1.0,0.09548636199993979,0.5225515616591547,664,glimpse,lh-rostralmiddlefrontal,358,15660.4111328125,881400
664,1.0,0.0820028226967798,0.5200641015821106,665,glimpse,lh-rostralmiddlefrontal,395,15695.8798828125,881400
665,1.0,0.09294837575839442,0.5112801663376865,666,glimpse,lh-rostralmiddlefrontal,381,15639.2470703125,881400
666,1.0,0.08056505710813587,0.48491849537385445,667,glimpse,lh-rostralmiddlefrontal,375,15620.77734375,881400
667,1.0,0.08513752235917976,0.5671395649904083,668,glimpse,lh-rostralmiddlefrontal,467,15667.29296875,881400
668,1.0,0.07833166574411259,0.47903951546514667,669,glimpse,lh-rostralmiddlefrontal,379,15686.5732421875,881400
669,1.0,0.07541057794501628,0.4192914387237159,670,glimpse,lh-rostralmiddlefrontal,444,15663.580078125,881400
670,1.0,0.0697307556488771,0.4087154370999714,671,glimpse,lh-rostralmiddlefrontal,422,15690.1826171875,881400
671,1.0,0.0935461014466793,0.5746288258265202,672,glimpse,lh-rostralmiddlefrontal,376,15624.2919921875,881400
672,1.0,0.06663712134634807,0.37442693722531317,673,glimpse,lh-rostralmiddlefrontal,389,15725.4287109375,881400
673,1.0,0.08303573509240579,0.4479280924320641,674,glimpse,lh-rostralmiddlefrontal,393,15696.2412109375,881400
674,1.0,0.07137780268880135,0.39569306281682315,675,glimpse,lh-rostralmiddlefrontal,353,15732.3671875,881400
675,1.0,0.0898928389267552,0.4890525421720918,676,glimpse,lh-rostralmiddlefrontal,474,15625.83203125,881400
676,1.0,0.08614567662230722,0.6372620750038129,677,glimpse,lh-rostralmiddlefrontal,470,15631.2607421875,881400
677,1.0,0.09738305904767616,0.6077452276339912,678,glimpse,lh-rostralmiddlefrontal,343,15665.4345703125,881400
678,1.0,0.0969839313634895,0.5794207143221165,679,glimpse,lh-rostralmiddlefrontal,367,15601.9765625,881400
679,1.0,0.06605430887020475,0.4474070428839966,680,glimpse,lh-rostralmiddlefrontal,411,15712.607421875,881400
680,1.0,0.07771627514856606,0.6321230218559394,681,glimpse,lh-rostralmiddlefrontal,392,15664.0615234375,881400
681,1.0,0.069518430009997,0.5975450373256647,682,glimpse,lh-rostralmiddlefrontal,359,15668.548828125,881400
682,1.0,0.10454244533091453,0.5230749447695282,683,glimpse,lh-rostralmiddlefrontal,390,15639.9375,881400
683,1.0,0.10000896577780184,0.5053578342770971,684,glimpse,lh-rostralmiddlefrontal,439,15594.255859375,881400
684,1.0,0.07038499102234154,0.3395793915491614,685,glimpse,lh-rostralmiddlefrontal,436,15678.1484375,881400
685,1.0,0.07671646234692793,0.4602610991384397,686,glimpse,lh-rostralmiddlefrontal,325,15671.037109375,881400
686,1.0,0.1062258381156366,0.4980333938711503,687,glimpse,lh-rostralmiddlefrontal,371,15620.2783203125,881400
687,1.0,0.07026956004660391,0.353222345794287,688,glimpse,lh-rostralmiddlefrontal,343,15717.958984375,881400
688,0.1,0.15592463605358356,0.7137257213252421,689,glimpse,lh-rostralmiddlefrontal,190,55340.140625,881400
689,1.0,0.06948776309180392,0.34698933730611947,690,glimpse,lh-rostralmiddlefrontal,406,15634.0517578125,881400
690,1.0,0.0730026915556303,0.498325097836402,691,glimpse,lh-rostralmiddlefrontal,464,15744.2587890625,881400
691,1.0,0.06827654040024236,0.4619814997360583,692,glimpse,lh-rostralmiddlefrontal,407,15696.01953125,881400
692,1.0,0.06481224510245642,0.4612093027789217,693,glimpse,lh-rostralmiddlefrontal,555,15711.74609375,881400
693,1.0,0.06544246652163697,0.3926384554473137,694,glimpse,lh-rostralmiddlefrontal,344,15721.794921875,881400
694,1.0,0.0766537052467066,0.42221302056220045,695,glimpse,lh-rostralmiddlefrontal,368,15692.9306640625,881400
695,1.0,0.058952498488654886,0.38931671920303335,696,glimpse,lh-rostralmiddlefrontal,404,15702.73046875,881400
696,1.0,0.07665779383825735,0.5219999315430023,697,glimpse,lh-rostralmiddlefrontal,445,15665.72265625,881400
697,1.0,0.0966011029670524,0.6677817473381726,698,glimpse,lh-rostralmiddlefrontal,332,15657.3642578125,881400
698,1.0,0.07791337016361306,0.4052052784168787,699,glimpse,lh-rostralmiddlefrontal,529,15671.8671875,881400
699,1.0,0.07306428057722261,0.44252249869581806,700,glimpse,lh-rostralmiddlefrontal,388,15712.6376953125,881400
700,1.0,0.05993166221408221,0.40461697249616335,701,glimpse,lh-rostralmiddlefrontal,291,15783.3427734375,881400
701,1.0,0.09619493241768828,0.6512115199765774,702,glimpse,lh-rostralmiddlefrontal,391,15633.61328125,881400
702,1.0,0.09192129003247101,0.39295888258908185,703,glimpse,lh-rostralmiddlefrontal,475,15599.2880859375,881400
703,1.0,0.07700142593468111,0.47957090306033834,704,glimpse,lh-rostralmiddlefrontal,386,15663.5654296875,881400
704,1.0,0.1000726454104428,0.45959560352161355,705,glimpse,lh-rostralmiddlefrontal,395,15626.521484375,881400
705,1.0,0.07924080283916425,0.49022896897028423,706,glimpse,lh-rostralmiddlefrontal,538,15550.9296875,881400
706,1.0,0.08361201435919038,0.4753968157241788,707,glimpse,lh-rostralmiddlefrontal,445,15636.373046875,881400
707,1.0,0.10656459810580805,0.6218834301011624,708,glimpse,lh-rostralmiddlefrontal,634,15592.3896484375,881400
708,1.0,0.142612032733614,0.8175237527340535,709,glimpse,lh-rostralmiddlefrontal,545,15557.65234375,881400
709,1.0,0.095758186926839,0.4325305046662892,710,glimpse,lh-rostralmiddlefrontal,707,15581.916015625,881400
710,1.0,0.14297463505818514,0.7106005791954133,711,glimpse,lh-rostralmiddlefrontal,479,15593.7353515625,881400
711,1.0,0.10011294806029077,0.49142562994707495,712,glimpse,lh-rostralmiddlefrontal,441,15630.9501953125,881400
712,1.0,0.126899589213252,0.6321102663012715,713,glimpse,lh-rostralmiddlefrontal,546,15573.6591796875,881400
713,1.0,0.09906059124658395,0.47770151880977885,714,glimpse,lh-rostralmiddlefrontal,403,15559.1796875,881400
714,1.0,0.11222552955100089,0.6013800479552251,715,glimpse,lh-rostralmiddlefrontal,514,15603.9833984375,881400
715,1.0,0.09661855131277801,0.5346722983073502,716,glimpse,lh-rostralmiddlefrontal,487,15617.6416015625,881400
716,1.0,0.09257343509525695,0.498942250984055,717,glimpse,lh-rostralmiddlefrontal,666,15600.146484375,881400
717,1.0,0.08625603682185357,0.41958300296467943,718,glimpse,lh-rostralmiddlefrontal,483,15623.6982421875,881400
718,1.0,0.16640331224389293,0.7582816587955938,719,glimpse,lh-rostralmiddlefrontal,461,15556.6416015625,881400
719,1.0,0.07523686186150783,0.44114147692509953,720,glimpse,lh-rostralmiddlefrontal,570,15653.6806640625,881400
720,1.0,0.0981348417092231,0.5805124714631336,721,glimpse,lh-rostralmiddlefrontal,486,15627.0029296875,881400
721,1.0,0.08962671611209151,0.46905467711427884,722,glimpse,lh-rostralmiddlefrontal,563,15663.650390625,881400
722,1.0,0.13247296064232342,0.7396799521952133,723,glimpse,lh-rostralmiddlefrontal,572,15562.884765625,881400
723,1.0,0.11613723695827068,0.7144844117731532,724,glimpse,lh-rostralmiddlefrontal,555,15565.361328125,881400
724,1.0,0.1373222100731524,0.8765457958557832,725,glimpse,lh-rostralmiddlefrontal,572,15597.234375,881400
725,1.0,0.13914740999485498,0.7181389539390963,726,glimpse,lh-rostralmiddlefrontal,529,15539.013671875,881400
726,1.0,0.07939130149602062,0.5765644157707577,727,glimpse,lh-rostralmiddlefrontal,454,15649.0869140625,881400
727,1.0,0.09352527407194501,0.5646938954914843,728,glimpse,lh-rostralmiddlefrontal,511,15599.9853515625,881400
728,1.0,0.10226413682225248,0.6007484416848587,729,glimpse,lh-rostralmiddlefrontal,427,15603.9677734375,881400
729,1.0,0.13602156024279205,0.6191292843980809,730,glimpse,lh-rostralmiddlefrontal,444,15574.63671875,881400
730,1.0,0.13892305045071657,0.6386314249182514,731,glimpse,lh-rostralmiddlefrontal,640,15525.9326171875,881400
731,1.0,0.09972103462092347,0.600755847604397,732,glimpse,lh-rostralmiddlefrontal,614,15613.380859375,881400
732,1.0,0.09084091731865047,0.4709525327896281,733,glimpse,lh-rostralmiddlefrontal,467,15603.896484375,881400
733,1.0,0.16833893253409493,0.7646750865984252,734,glimpse,lh-rostralmiddlefrontal,507,15554.4990234375,881400
734,1.0,0.09634582113041165,0.5182607535740156,735,glimpse,lh-rostralmiddlefrontal,460,15652.6162109375,881400
735,1.0,0.1163800744491731,0.7578185252966264,736,glimpse,lh-rostralmiddlefrontal,607,15572.62109375,881400
736,1.0,0.07693347613730703,0.4667978788553102,737,glimpse,lh-rostralmiddlefrontal,528,15573.8095703125,881400
737,0.1,0.14544141930465723,0.5496377740572429,738,glimpse,lh-rostralmiddlefrontal,296,55407.80078125,881400
738,1.0,0.08977195153095832,0.4286451128467289,739,glimpse,lh-rostralmiddlefrontal,582,15628.8642578125,881400
739,1.0,0.07408274287044231,0.45711281971060624,740,glimpse,lh-rostralmiddlefrontal,535,15643.9521484375,881400
740,1.0,0.08156910544172698,0.3826681091884052,741,glimpse,lh-rostralmiddlefrontal,540,15653.5087890625,881400
741,1.0,0.09685180512185929,0.5756125967542185,742,glimpse,lh-rostralmiddlefrontal,485,15622.052734375,881400
742,1.0,0.06628814089197098,0.44465824479203997,743,glimpse,lh-rostralmiddlefrontal,505,15642.634765625,881400
743,1.0,0.09376411598177392,0.5184298777819774,744,glimpse,lh-rostralmiddlefrontal,742,15599.0361328125,881400
744,1.0,0.14507244858781357,0.7379978212221217,745,glimpse,lh-rostralmiddlefrontal,499,15589.4638671875,881400
745,1.0,0.08488518199201738,0.5042014224094247,746,glimpse,lh-rostralmiddlefrontal,519,15599.560546875,881400
746,1.0,0.09812147080417138,0.5727921693136551,747,glimpse,lh-rostralmiddlefrontal,495,15645.1298828125,881400
747,1.0,0.06890643540721583,0.42641182773993547,748,glimpse,lh-rostralmiddlefrontal,425,15715.4267578125,881400
748,1.0,0.1714091429463674,0.9138475314855493,749,glimpse,lh-rostralmiddlefrontal,595,15567.78125,881400
749,1.0,0.1260386694767968,0.6203647686796055,750,glimpse,lh-rostralmiddlefrontal,619,15531.7998046875,881400
750,1.0,0.09837909923157877,0.42858925817960536,751,glimpse,lh-rostralmiddlefrontal,473,15597.099609375,881400
751,1.0,0.13190893560590158,0.6567833928625648,752,glimpse,lh-rostralmiddlefrontal,609,15556.39453125,881400
752,1.0,0.07366412022029192,0.3742883421262744,753,glimpse,lh-rostralmiddlefrontal,500,15591.1142578125,881400
753,1.0,0.06701879884833284,0.31178076384,754,glimpse,lh-rostralmiddlefrontal,409,15674.27734375,881400
754,1.0,0.08805548945718744,0.5810656898503748,755,glimpse,lh-rostralmiddlefrontal,534,15630.6103515625,881400
755,1.0,0.10762374348403637,0.5813888393454432,756,glimpse,lh-rostralmiddlefrontal,574,15598.33984375,881400
756,1.0,0.08502461196050037,0.4813879037148653,757,glimpse,lh-rostralmiddlefrontal,590,15616.6953125,881400
757,1.0,0.09547954949315328,0.6699928510461067,758,glimpse,lh-rostralmiddlefrontal,496,15634.625,881400
758,1.0,0.0778682891453526,0.38155125460067496,759,glimpse,lh-rostralmiddlefrontal,467,15667.8291015625,881400
759,1.0,0.09904377690028757,0.5384705562448153,760,glimpse,lh-rostralmiddlefrontal,517,15615.6064453125,881400
760,1.0,0.0867894096260093,0.3978317970495343,761,glimpse,lh-rostralmiddlefrontal,509,15595.697265625,881400
761,1.0,0.08633630644111517,0.45204781774707314,762,glimpse,lh-rostralmiddlefrontal,541,15642.4775390625,881400
762,1.0,0.08265119873771615,0.49834083780548,763,glimpse,lh-rostralmiddlefrontal,515,15654.54296875,881400
763,1.0,0.07884839428971353,0.45530126155059825,764,glimpse,lh-rostralmiddlefrontal,612,15635.9287109375,881400
764,1.0,0.07563302326425009,0.42695283240734416,765,glimpse,lh-rostralmiddlefrontal,536,15658.2705078125,881400
765,1.0,0.10723935790950342,0.6886037150292532,766,glimpse,lh-rostralmiddlefrontal,551,15597.1103515625,881400
766,1.0,0.07220431953880936,0.4167203570006782,767,glimpse,lh-rostralmiddlefrontal,542,15693.4140625,881400
767,1.0,0.08310095184091058,0.5809079429314001,768,glimpse,lh-rostralmiddlefrontal,503,15665.3818359375,881400
768,1.0,0.07946409432375656,0.49066722775239824,769,glimpse,lh-rostralmiddlefrontal,513,15706.10546875,881400
769,1.0,0.09198125335948583,0.5349478489189411,770,glimpse,lh-rostralmiddlefrontal,554,15599.599609375,881400
770,1.0,0.09960859583514754,0.5225230407445702,771,glimpse,lh-rostralmiddlefrontal,641,15599.9853515625,881400
771,1.0,0.09633445882826026,0.4809152637588039,772,glimpse,lh-rostralmiddlefrontal,513,15633.92578125,881400
772,1.0,0.10387560416016109,0.7278941671683685,773,glimpse,lh-rostralmiddlefrontal,572,15578.376953125,881400
773,1.0,0.06727519615722312,0.40953073858860123,774,glimpse,lh-rostralmiddlefrontal,500,15686.3671875,881400
774,1.0,0.07782644008884544,0.4804239536463558,775,glimpse,lh-rostralmiddlefrontal,511,15639.1767578125,881400
775,1.0,0.07412059554163716,0.34621493091418176,776,glimpse,lh-rostralmiddlefrontal,441,15640.916015625,881400
776,1.0,0.10278939957222262,0.4932579370071375,777,glimpse,lh-rostralmiddlefrontal,480,15611.7265625,881400
777,1.0,0.11221283281352877,0.5846939669351803,778,glimpse,lh-rostralmiddlefrontal,621,15565.052734375,881400
778,1.0,0.08711372265161023,0.41728160302598805,779,glimpse,lh-rostralmiddlefrontal,584,15651.9267578125,881400
779,1.0,0.07949063537171286,0.5489769550343073,780,glimpse,lh-rostralmiddlefrontal,491,15637.828125,881400
780,0.1,0.20529741486343145,0.7289046052217432,781,glimpse,lh-rostralmiddlefrontal,260,55243.0546875,881400
781,0.1,0.14304321366018002,0.600679188853799,782,glimpse,lh-rostralmiddlefrontal,137,55485.54296875,881400
782,0.1,0.1568482036995558,0.6590388123943419,783,glimpse,lh-rostralmiddlefrontal,218,55344.9765625,881400
783,0.1,0.12437697573124873,0.5122332396229486,784,glimpse,lh-rostralmiddlefrontal,264,55199.26171875,881400
784,1.0,0.07129694582452391,0.41325452630433834,785,glimpse,lh-rostralmiddlefrontal,488,15716.5712890625,881400
785,1.0,0.08037348450075756,0.4255183833449221,786,glimpse,lh-rostralmiddlefrontal,533,15671.833984375,881400
786,1.0,0.059191439290239255,0.34181686342271067,787,glimpse,lh-rostralmiddlefrontal,550,15681.154296875,881400
787,1.0,0.06618831790000304,0.4258994865524627,788,glimpse,lh-rostralmiddlefrontal,483,15689.244140625,881400
788,1.0,0.07932350082601103,0.4805678244189422,789,glimpse,lh-rostralmiddlefrontal,426,15662.205078125,881400
789,1.0,0.06476851911216533,0.29952803385357607,790,glimpse,lh-rostralmiddlefrontal,501,15685.2373046875,881400
790,1.0,0.08611148311150395,0.5235567416381903,791,glimpse,lh-rostralmiddlefrontal,665,15641.212890625,881400
791,1.0,0.10330546146506206,0.5789873583884284,792,glimpse,lh-rostralmiddlefrontal,464,15630.19140625,881400
792,1.0,0.07268945973142837,0.3491803200754746,793,glimpse,lh-rostralmiddlefrontal,605,15639.0419921875,881400
793,1.0,0.08256053713933406,0.4064901423200178,794,glimpse,lh-rostralmiddlefrontal,493,15690.51953125,881400
794,1.0,0.06355462003327486,0.3001976797807814,795,glimpse,lh-rostralmiddlefrontal,419,15757.6220703125,881400
795,1.0,0.12199895139189729,0.727512680357354,796,glimpse,lh-rostralmiddlefrontal,605,15605.765625,881400
796,1.0,0.09208978953890402,0.4227872649232455,797,glimpse,lh-rostralmiddlefrontal,625,15572.4462890625,881400
797,1.0,0.06908727821972692,0.31058234603958645,798,glimpse,lh-rostralmiddlefrontal,466,15637.6552734375,881400
798,0.1,0.17645486496206902,0.7521374737687544,799,glimpse,lh-rostralmiddlefrontal,376,55214.5,881400
799,1.0,0.07523945279682541,0.3557983814044897,800,glimpse,lh-rostralmiddlefrontal,508,15581.19921875,881400
800,1.0,0.08298105412928736,0.5263017385677234,801,glimpse,lh-rostralmiddlefrontal,368,15664.18359375,881400
801,1.0,0.10488811928216309,0.5444964237594421,802,glimpse,lh-rostralmiddlefrontal,520,15623.18359375,881400
802,1.0,0.12311649329811893,0.6337682736592336,803,glimpse,lh-rostralmiddlefrontal,504,15584.8486328125,881400
803,1.0,0.0909944916406361,0.4674317891919234,804,glimpse,lh-rostralmiddlefrontal,590,15609.552734375,881400
804,1.0,0.12747657349893654,0.57829329703821,805,glimpse,lh-rostralmiddlefrontal,441,15620.2373046875,881400
805,1.0,0.09792998724758374,0.5289096719172739,806,glimpse,lh-rostralmiddlefrontal,412,15659.173828125,881400
806,1.0,0.11934706694699584,0.591417907043635,807,glimpse,lh-rostralmiddlefrontal,531,15598.7021484375,881400
807,1.0,0.10492445533000487,0.593463111276875,808,glimpse,lh-rostralmiddlefrontal,528,15582.162109375,881400
808,1.0,0.09846498293729683,0.5817103087798228,809,glimpse,lh-rostralmiddlefrontal,438,15631.23046875,881400
809,1.0,0.08825476776740697,0.425321178218914,810,glimpse,lh-rostralmiddlefrontal,505,15644.5654296875,881400
810,1.0,0.09096305758340532,0.5632434258330941,811,glimpse,lh-rostralmiddlefrontal,696,15625.677734375,881400
811,1.0,0.08981665915236824,0.5742754103773364,812,glimpse,lh-rostralmiddlefrontal,448,15649.6572265625,881400
812,1.0,0.1431010913785469,0.8685290352156894,813,glimpse,lh-rostralmiddlefrontal,455,15586.0771484375,881400
813,1.0,0.07806097578775896,0.3619813872619857,814,glimpse,lh-rostralmiddlefrontal,496,15685.5693359375,881400
814,1.0,0.09621428066187165,0.53883277521308,815,glimpse,lh-rostralmiddlefrontal,431,15655.552734375,881400
815,1.0,0.09699031660624653,0.47099074774817107,816,glimpse,lh-rostralmiddlefrontal,571,15690.90234375,881400
816,1.0,0.10031215367432984,0.5050027604931373,817,glimpse,lh-rostralmiddlefrontal,423,15589.4775390625,881400
817,1.0,0.10962069444731441,0.6122255300551094,818,glimpse,lh-rostralmiddlefrontal,550,15592.8359375,881400
818,1.0,0.11919393391788749,0.7424019928675404,819,glimpse,lh-rostralmiddlefrontal,518,15624.8525390625,881400
819,1.0,0.12818108908285883,0.8383723745575561,820,glimpse,lh-rostralmiddlefrontal,531,15565.302734375,881400
820,1.0,0.07783805771084443,0.45654868416242755,821,glimpse,lh-rostralmiddlefrontal,379,15671.1845703125,881400
821,1.0,0.08642921109081537,0.44351334001947296,822,glimpse,lh-rostralmiddlefrontal,454,15632.4189453125,881400
822,1.0,0.09816747449587619,0.5045272716072136,823,glimpse,lh-rostralmiddlefrontal,418,15633.04296875,881400
823,1.0,0.1129116341685096,0.7418833308740178,824,glimpse,lh-rostralmiddlefrontal,383,15597.462890625,881400
824,1.0,0.12666141941841372,0.7984930576314817,825,glimpse,lh-rostralmiddlefrontal,625,15552.119140625,881400
825,1.0,0.09665293456577802,0.6011945351552623,826,glimpse,lh-rostralmiddlefrontal,619,15641.705078125,881400
826,1.0,0.08927943891069036,0.5847296978312927,827,glimpse,lh-rostralmiddlefrontal,423,15633.3779296875,881400
827,1.0,0.1435862408433307,0.7099298516098584,828,glimpse,lh-rostralmiddlefrontal,427,15579.6904296875,881400
828,1.0,0.08424932554278872,0.4377194174297345,829,glimpse,lh-rostralmiddlefrontal,451,15681.2734375,881400
829,1.0,0.09845026802552553,0.6776579797735034,830,glimpse,lh-rostralmiddlefrontal,539,15602.009765625,881400
830,1.0,0.07585121768879481,0.403532899769354,831,glimpse,lh-rostralmiddlefrontal,499,15605.150390625,881400
831,1.0,0.0800973702045345,0.40375868313817664,832,glimpse,lh-rostralmiddlefrontal,520,15707.453125,881400
832,1.0,0.08738552725234368,0.5079396253910404,833,glimpse,lh-rostralmiddlefrontal,566,15657.8525390625,881400
833,1.0,0.06680108274952556,0.4307805161937154,834,glimpse,lh-rostralmiddlefrontal,487,15669.5654296875,881400
834,1.0,0.07706282660407592,0.6003048750353459,835,glimpse,lh-rostralmiddlefrontal,465,15682.3046875,881400
835,1.0,0.08994135464299588,0.7085449883215599,836,glimpse,lh-rostralmiddlefrontal,516,15654.0263671875,881400
836,1.0,0.0679829220261752,0.3294137378761147,837,glimpse,lh-rostralmiddlefrontal,475,15671.2578125,881400
837,1.0,0.10164368546728171,0.551793284138644,838,glimpse,lh-rostralmiddlefrontal,663,15628.2392578125,881400
838,1.0,0.13336742311991884,0.9342672870869244,839,glimpse,lh-rostralmiddlefrontal,470,15618.8134765625,881400
839,1.0,0.07478596708366074,0.35751106012509937,840,glimpse,lh-rostralmiddlefrontal,430,15631.6494140625,881400
840,1.0,0.08197729708446971,0.6961519302233194,841,glimpse,lh-rostralmiddlefrontal,502,15672.6640625,881400
841,1.0,0.07664529117351336,0.43861220534995216,842,glimpse,lh-rostralmiddlefrontal,432,15745.736328125,881400
842,1.0,0.15879544619348693,0.6125940186515331,843,glimpse,lh-rostralmiddlefrontal,572,15594.7060546875,881400
843,0.1,0.19526577571172551,0.8383271681103108,844,glimpse,lh-rostralmiddlefrontal,415,55102.24609375,881400
844,1.0,0.0873965501924182,0.5045195322864487,845,glimpse,lh-rostralmiddlefrontal,433,15625.5166015625,881400
845,1.0,0.12158334246248081,0.7288996986487101,846,glimpse,lh-rostralmiddlefrontal,602,15583.9599609375,881400
