,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
33,1.0,0.06165467931161718,0.40728468720664424,34,unconscious,rh-superiorfrontal,720,9852.0634765625,965100
34,0.1,0.11026845325587871,0.6110029225483804,35,unconscious,rh-superiorfrontal,428,36312.6328125,965100
35,1.0,0.03735100297376637,0.25066854761376234,36,unconscious,rh-superiorfrontal,735,9870.09765625,965100
36,1.0,0.048713578795695774,0.3432601333764078,37,unconscious,rh-superiorfrontal,665,9851.791015625,965100
37,1.0,0.04232679164932903,0.21956869998455475,38,unconscious,rh-superiorfrontal,594,9879.5966796875,965100
38,1.0,0.0704002403687209,0.5668935652615994,39,unconscious,rh-superiorfrontal,806,9853.2451171875,965100
39,1.0,0.046255690600734346,0.3051602065643998,40,unconscious,rh-superiorfrontal,772,9880.7021484375,965100
40,1.0,0.04380820461685483,0.22574652101061565,41,unconscious,rh-superiorfrontal,693,9891.072265625,965100
41,1.0,0.05806589535450682,0.3272022194607753,42,unconscious,rh-superiorfrontal,751,9858.4677734375,965100
42,1.0,0.052846769406186836,0.33317909267659296,43,unconscious,rh-superiorfrontal,762,9837.5830078125,965100
43,1.0,0.05242954589320774,0.3811291327130768,44,unconscious,rh-superiorfrontal,591,9894.435546875,965100
44,1.0,0.0657408833126359,0.4130833102319984,45,unconscious,rh-superiorfrontal,799,9854.3056640625,965100
45,0.1,0.10181683331097854,0.431413366390591,46,unconscious,rh-superiorfrontal,459,36430.63671875,965100
46,0.1,0.08569392019609046,0.42625794874983625,47,unconscious,rh-superiorfrontal,460,36283.12890625,965100
47,1.0,0.05707824836229203,0.31474396470420163,48,unconscious,rh-superiorfrontal,652,9858.01953125,965100
48,1.0,0.04079416082888646,0.221866540508456,49,unconscious,rh-superiorfrontal,482,9877.9541015625,965100
49,1.0,0.0357594220140876,0.3329690310146173,50,unconscious,rh-superiorfrontal,501,9909.0859375,965100
50,1.0,0.03441616628549002,0.18093412915766238,51,unconscious,rh-superiorfrontal,480,9947.9765625,965100
51,1.0,0.03994972404516486,0.25940364398711635,52,unconscious,rh-superiorfrontal,586,9915.08203125,965100
52,1.0,0.0444199127359373,0.2731176784457162,53,unconscious,rh-superiorfrontal,480,9884.8486328125,965100
53,1.0,0.04470413840424062,0.2115679200972077,54,unconscious,rh-superiorfrontal,522,9896.7666015625,965100
54,1.0,0.03936620906503236,0.43483101754243525,55,unconscious,rh-superiorfrontal,591,9891.474609375,965100
55,1.0,0.05384869425565206,0.4218754032989763,56,unconscious,rh-superiorfrontal,581,9899.47265625,965100
56,1.0,0.04283916665915319,0.29202216451974894,57,unconscious,rh-superiorfrontal,631,9882.7568359375,965100
57,1.0,0.04378215105796014,0.23471819698184881,58,unconscious,rh-superiorfrontal,580,9926.1103515625,965100
58,1.0,0.045047617874048526,0.2704226083461444,59,unconscious,rh-superiorfrontal,551,9887.5771484375,965100
59,1.0,0.039493131174590454,0.2537767659189112,60,unconscious,rh-superiorfrontal,522,9887.095703125,965100
60,1.0,0.04254694957371937,0.20613753966805348,61,unconscious,rh-superiorfrontal,506,9945.1962890625,965100
61,1.0,0.04552377525585173,0.3324497661670449,62,unconscious,rh-superiorfrontal,676,9872.4453125,965100
62,1.0,0.05647210255049452,0.2648873211890206,63,unconscious,rh-superiorfrontal,839,9910.7939453125,965100
63,1.0,0.052619973481867324,0.28075185105454636,64,unconscious,rh-superiorfrontal,681,9909.8525390625,965100
64,1.0,0.04274812858453931,0.2295184269437679,65,unconscious,rh-superiorfrontal,427,9903.216796875,965100
65,1.0,0.037847719302466276,0.18465119641917815,66,unconscious,rh-superiorfrontal,568,9935.353515625,965100
66,1.0,0.04396108943135461,0.27044665616035446,67,unconscious,rh-superiorfrontal,432,9927.9697265625,965100
67,1.0,0.04751065953510447,0.293066822538517,68,unconscious,rh-superiorfrontal,512,9905.2333984375,965100
68,1.0,0.04294129144530439,0.2773101117111809,69,unconscious,rh-superiorfrontal,463,9911.6474609375,965100
69,1.0,0.045867982264601904,0.25359837347357195,70,unconscious,rh-superiorfrontal,556,9906.830078125,965100
70,1.0,0.03330412411544178,0.19278661175909018,71,unconscious,rh-superiorfrontal,571,9882.744140625,965100
71,1.0,0.032506996860179306,0.21536094313453014,72,unconscious,rh-superiorfrontal,676,9901.732421875,965100
72,1.0,0.04531117783611079,0.2832836740534541,73,unconscious,rh-superiorfrontal,460,9906.83984375,965100
73,1.0,0.03444274072248257,0.17390299456197245,74,unconscious,rh-superiorfrontal,470,9905.173828125,965100
74,1.0,0.04748886208437614,0.27619551363442096,75,unconscious,rh-superiorfrontal,491,9917.5126953125,965100
75,1.0,0.04588433688505856,0.32137281692786923,76,unconscious,rh-superiorfrontal,623,9878.587890625,965100
76,1.0,0.0439830881707666,0.35624099603604864,77,unconscious,rh-superiorfrontal,472,9874.958984375,965100
77,1.0,0.03565528772070059,0.22198060257613095,78,unconscious,rh-superiorfrontal,508,9890.5166015625,965100
78,1.0,0.05442075366308889,0.2713702294037348,79,unconscious,rh-superiorfrontal,508,9916.0078125,965100
79,1.0,0.03669030073518242,0.17933561377697238,80,unconscious,rh-superiorfrontal,500,9933.873046875,965100
80,1.0,0.059819793273706165,0.3083046060942809,81,unconscious,rh-superiorfrontal,743,9909.0419921875,965100
81,1.0,0.04466309627063363,0.26366908323953686,82,unconscious,rh-superiorfrontal,608,9887.2578125,965100
82,0.1,0.09660978124803446,0.6275385818727529,83,unconscious,rh-superiorfrontal,318,36440.46484375,965100
83,1.0,0.035207167762675,0.24256775626672245,84,unconscious,rh-superiorfrontal,510,9907.21484375,965100
84,0.1,0.07281619795726274,0.49651207115890994,85,unconscious,rh-superiorfrontal,301,36361.67578125,965100
85,0.1,0.07413336570846683,0.34568269324241485,86,unconscious,rh-superiorfrontal,262,36496.15234375,965100
86,1.0,0.051393661680213844,0.3294705539590681,87,unconscious,rh-superiorfrontal,711,9888.60546875,965100
87,0.1,0.06936265960088563,0.307141159707336,88,unconscious,rh-superiorfrontal,218,36570.76171875,965100
88,1.0,0.04270310210516635,0.23065232572196792,89,unconscious,rh-superiorfrontal,557,9927.0546875,965100
89,1.0,0.04495019225245571,0.2485534907011978,90,unconscious,rh-superiorfrontal,551,9894.7724609375,965100
90,0.1,0.07583481873988727,0.32162015823601586,91,unconscious,rh-superiorfrontal,300,36369.8984375,965100
91,1.0,0.0454983177095287,0.2374330387705903,92,unconscious,rh-superiorfrontal,571,9929.591796875,965100
92,1.0,0.0607499158270023,0.3168947852181595,93,unconscious,rh-superiorfrontal,935,9891.68359375,965100
93,1.0,0.04200695955627465,0.26626470011521663,94,unconscious,rh-superiorfrontal,565,9917.888671875,965100
94,1.0,0.04378802255627859,0.26579482770759677,95,unconscious,rh-superiorfrontal,534,9887.8173828125,965100
95,1.0,0.04139477636508379,0.29587540376156884,96,unconscious,rh-superiorfrontal,530,9892.970703125,965100
96,1.0,0.04078024911486567,0.24715012431627126,97,unconscious,rh-superiorfrontal,515,9987.5791015625,965100
97,1.0,0.028638522500321655,0.3095846145225377,98,unconscious,rh-superiorfrontal,436,10020.712890625,965100
98,1.0,0.044741581186019466,0.2584542956014758,99,unconscious,rh-superiorfrontal,626,10061.662109375,965100
99,1.0,0.04115574017957503,0.3711016079636549,100,unconscious,rh-superiorfrontal,539,10025.7763671875,965100
100,1.0,0.04239316583069601,0.23596766225899035,101,unconscious,rh-superiorfrontal,528,9994.583984375,965100
101,1.0,0.0417669293693618,0.19807949243509748,102,unconscious,rh-superiorfrontal,583,10007.669921875,965100
102,1.0,0.032689133384871366,0.1995269167555187,103,unconscious,rh-superiorfrontal,480,10003.2041015625,965100
103,1.0,0.040023905419278395,0.2879782037822395,104,unconscious,rh-superiorfrontal,461,10007.05078125,965100
104,1.0,0.03401344755578584,0.23668991112902205,105,unconscious,rh-superiorfrontal,458,9992.12109375,965100
105,1.0,0.03763238574248402,0.18871745882190794,106,unconscious,rh-superiorfrontal,562,10040.0888671875,965100
106,1.0,0.03919495712531172,0.25253846675938496,107,unconscious,rh-superiorfrontal,570,9998.82421875,965100
107,1.0,0.0561272150388371,0.28899279574264336,108,unconscious,rh-superiorfrontal,693,9999.345703125,965100
108,0.1,0.056595773159236154,0.2944789802622414,109,unconscious,rh-superiorfrontal,134,36968.33203125,965100
109,0.1,0.08153060718995625,0.30394011734265003,110,unconscious,rh-superiorfrontal,346,36688.26171875,965100
110,1.0,0.03907676722097386,0.22466821339037135,111,unconscious,rh-superiorfrontal,613,10023.21875,965100
111,1.0,0.04561755074914044,0.21665574189451198,112,unconscious,rh-superiorfrontal,649,10019.453125,965100
112,1.0,0.04336876820839143,0.34602003808638804,113,unconscious,rh-superiorfrontal,457,10014.6220703125,965100
113,0.1,0.055628272462760045,0.22365641219528554,114,unconscious,rh-superiorfrontal,173,36959.1328125,965100
114,1.0,0.03771419882936828,0.23911214522522506,115,unconscious,rh-superiorfrontal,460,10040.2275390625,965100
115,1.0,0.05972617254410019,0.31141416309612713,116,unconscious,rh-superiorfrontal,651,10014.7041015625,965100
116,1.0,0.06006592951036297,0.3764848483069275,117,unconscious,rh-superiorfrontal,605,10021.0,965100
117,1.0,0.05332041996559907,0.36734156037327104,118,unconscious,rh-superiorfrontal,710,10016.44921875,965100
118,1.0,0.050570119487241195,0.2571535389160978,119,unconscious,rh-superiorfrontal,699,9995.041015625,965100
119,1.0,0.0406870854149576,0.2735807313413111,120,unconscious,rh-superiorfrontal,674,10014.6591796875,965100
120,1.0,0.04371252999103826,0.2078107534763638,121,unconscious,rh-superiorfrontal,605,10019.3408203125,965100
121,1.0,0.0370765139735201,0.19343851862206185,122,unconscious,rh-superiorfrontal,552,10016.728515625,965100
122,1.0,0.03560708663874995,0.2738747614201674,123,unconscious,rh-superiorfrontal,368,10031.1708984375,965100
123,1.0,0.04366618632857581,0.20131104178469217,124,unconscious,rh-superiorfrontal,483,9992.962890625,965100
124,1.0,0.04208048865527293,0.20384545900664341,125,unconscious,rh-superiorfrontal,571,9986.0537109375,965100
125,1.0,0.04107068462001665,0.24785885577815092,126,unconscious,rh-superiorfrontal,556,10002.59765625,965100
126,1.0,0.042061407354986674,0.2261072351513692,127,unconscious,rh-superiorfrontal,504,10027.3291015625,965100
127,1.0,0.032517229936096806,0.19417959017935027,128,unconscious,rh-superiorfrontal,527,10046.6279296875,965100
128,1.0,0.04540917397444796,0.36018798016937714,129,unconscious,rh-superiorfrontal,515,10020.37890625,965100
129,1.0,0.03274618970661548,0.1936232282254774,130,unconscious,rh-superiorfrontal,496,9999.2041015625,965100
130,1.0,0.040057802249444434,0.2433411263242934,131,unconscious,rh-superiorfrontal,441,10015.212890625,965100
131,1.0,0.04284201294954967,0.24146514089285487,132,unconscious,rh-superiorfrontal,676,10015.4501953125,965100
132,1.0,0.04122592781103363,0.30876748229967443,133,unconscious,rh-superiorfrontal,561,9995.8232421875,965100
133,1.0,0.047098308339114624,0.23329812281332196,134,unconscious,rh-superiorfrontal,582,10026.0537109375,965100
134,1.0,0.04099835074893498,0.17457182759892087,135,unconscious,rh-superiorfrontal,542,10000.6259765625,965100
135,1.0,0.044434437799591775,0.2224685758578323,136,unconscious,rh-superiorfrontal,622,10025.6259765625,965100
136,1.0,0.03709053519889333,0.20368003163651072,137,unconscious,rh-superiorfrontal,557,10038.3330078125,965100
137,1.0,0.041070677536062854,0.2620364787408854,138,unconscious,rh-superiorfrontal,569,10004.5810546875,965100
138,1.0,0.050111772059177336,0.2949287014321479,139,unconscious,rh-superiorfrontal,645,9983.810546875,965100
139,1.0,0.03855077809956607,0.2462574416865556,140,unconscious,rh-superiorfrontal,411,10040.126953125,965100
140,1.0,0.04361051385133455,0.3275545909035792,141,unconscious,rh-superiorfrontal,573,10001.4404296875,965100
141,1.0,0.05092911589461193,0.28800557662479165,142,unconscious,rh-superiorfrontal,582,10032.0830078125,965100
142,1.0,0.03854753057025204,0.2584120960310291,143,unconscious,rh-superiorfrontal,586,10000.2353515625,965100
143,1.0,0.032467385192151636,0.19002110805702843,144,unconscious,rh-superiorfrontal,440,10005.333984375,965100
144,1.0,0.03967023047829287,0.21837491419573896,145,unconscious,rh-superiorfrontal,548,9874.4326171875,965100
145,1.0,0.033814532433185336,0.21303094905213882,146,unconscious,rh-superiorfrontal,506,9904.2431640625,965100
146,1.0,0.034021373795958446,0.16993330921650218,147,unconscious,rh-superiorfrontal,538,9945.240234375,965100
147,1.0,0.033157018296435026,0.20536724788726213,148,unconscious,rh-superiorfrontal,540,9909.234375,965100
148,1.0,0.03934467235307304,0.2693953701411824,149,unconscious,rh-superiorfrontal,545,9880.0419921875,965100
149,1.0,0.035810833938989386,0.2546214598431634,150,unconscious,rh-superiorfrontal,588,9893.6328125,965100
150,1.0,0.03474667422360478,0.19398393643818213,151,unconscious,rh-superiorfrontal,592,9888.8212890625,965100
151,1.0,0.042892253311469695,0.20980137567718904,152,unconscious,rh-superiorfrontal,695,9892.70703125,965100
152,1.0,0.04061626574551093,0.29544648951714714,153,unconscious,rh-superiorfrontal,612,9879.8447265625,965100
153,0.1,0.06334577182640773,0.3445465809570104,154,unconscious,rh-superiorfrontal,279,36529.94921875,965100
154,0.1,0.07456632730977443,0.38235940135018176,155,unconscious,rh-superiorfrontal,294,36397.51171875,965100
155,0.1,0.0692925949157763,0.42995803454870807,156,unconscious,rh-superiorfrontal,345,36416.78515625,965100
156,1.0,0.03873577986698676,0.23328803226105732,157,unconscious,rh-superiorfrontal,544,9942.5947265625,965100
157,0.1,0.07360501614398084,0.522307482785894,158,unconscious,rh-superiorfrontal,417,36311.5703125,965100
158,1.0,0.04491957687167896,0.296146725839756,159,unconscious,rh-superiorfrontal,800,9907.97265625,965100
159,1.0,0.047256704861359564,0.25245049423632726,160,unconscious,rh-superiorfrontal,758,9904.37890625,965100
160,1.0,0.03811025586983877,0.21985691464429036,161,unconscious,rh-superiorfrontal,430,9902.814453125,965100
161,0.1,0.05980545917088646,0.3100326448699675,162,unconscious,rh-superiorfrontal,264,36565.2578125,965100
162,1.0,0.036387406999321276,0.19741640216080192,163,unconscious,rh-superiorfrontal,549,9922.751953125,965100
163,1.0,0.04194343951889943,0.2989430491058557,164,unconscious,rh-superiorfrontal,612,9900.8896484375,965100
164,1.0,0.03952257718854872,0.22496129971465162,165,unconscious,rh-superiorfrontal,583,9907.947265625,965100
165,1.0,0.03940240283199216,0.23914266175783805,166,unconscious,rh-superiorfrontal,632,9902.2412109375,965100
166,1.0,0.03290339923413895,0.1694948209260706,167,unconscious,rh-superiorfrontal,660,9880.19921875,965100
167,1.0,0.033579097269713365,0.18170352313075278,168,unconscious,rh-superiorfrontal,769,9899.2578125,965100
168,1.0,0.04180075780658795,0.3485502367169142,169,unconscious,rh-superiorfrontal,542,9903.798828125,965100
169,1.0,0.0322694739911061,0.16405639656384008,170,unconscious,rh-superiorfrontal,572,9901.3671875,965100
170,1.0,0.0348034230718725,0.18647683650812485,171,unconscious,rh-superiorfrontal,559,9915.0712890625,965100
171,1.0,0.03482398300926355,0.2299467639866991,172,unconscious,rh-superiorfrontal,625,9878.3369140625,965100
172,1.0,0.03718204216540771,0.25014371551418646,173,unconscious,rh-superiorfrontal,561,9871.5126953125,965100
173,1.0,0.032357301485689986,0.30532615006949193,174,unconscious,rh-superiorfrontal,557,9888.25390625,965100
174,1.0,0.04451763236605732,0.28435266279824933,175,unconscious,rh-superiorfrontal,596,9912.7470703125,965100
175,1.0,0.027709383761457516,0.17195704785598886,176,unconscious,rh-superiorfrontal,530,9928.58984375,965100
176,1.0,0.04730514592899867,0.2656380286796859,177,unconscious,rh-superiorfrontal,760,9909.0947265625,965100
177,1.0,0.03843341607999864,0.2544333009120401,178,unconscious,rh-superiorfrontal,622,9883.2666015625,965100
178,1.0,0.04493798158064737,0.21523571948226838,179,unconscious,rh-superiorfrontal,537,9900.6005859375,965100
179,1.0,0.03215680216777792,0.2022299023575732,180,unconscious,rh-superiorfrontal,640,9901.6201171875,965100
180,1.0,0.039687267796017694,0.27793731594835847,181,unconscious,rh-superiorfrontal,585,9882.0390625,965100
181,1.0,0.03503379849809055,0.19663596729232513,182,unconscious,rh-superiorfrontal,585,9912.1171875,965100
182,1.0,0.047815601245259395,0.22528667731743346,183,unconscious,rh-superiorfrontal,702,9885.21875,965100
183,1.0,0.031314293388647364,0.2077698333343998,184,unconscious,rh-superiorfrontal,614,9913.111328125,965100
184,1.0,0.03373991095255164,0.2982235753482878,185,unconscious,rh-superiorfrontal,577,9922.6953125,965100
185,1.0,0.0366640143669223,0.2673894710890866,186,unconscious,rh-superiorfrontal,601,9890.4697265625,965100
186,1.0,0.03444873650452738,0.16626800138894215,187,unconscious,rh-superiorfrontal,606,9869.8017578125,965100
187,1.0,0.040334615870857606,0.2593889512275749,188,unconscious,rh-superiorfrontal,504,9926.2314453125,965100
188,1.0,0.04767181242387139,0.25992401344368465,189,unconscious,rh-superiorfrontal,837,9886.2578125,965100
189,1.0,0.03296029800851054,0.1853188449076586,190,unconscious,rh-superiorfrontal,566,9917.1904296875,965100
190,1.0,0.039009728715070593,0.20783952880943357,191,unconscious,rh-superiorfrontal,575,9886.9013671875,965100
191,1.0,0.03601466738616176,0.19630776218668977,192,unconscious,rh-superiorfrontal,583,9891.7978515625,965100
192,1.0,0.043818096438277644,0.20871277782513908,193,unconscious,rh-superiorfrontal,507,9863.46875,965100
193,1.0,0.03799210980008257,0.2838759942086537,194,unconscious,rh-superiorfrontal,551,9893.02734375,965100
194,1.0,0.03549863221310799,0.29033833729871283,195,unconscious,rh-superiorfrontal,489,9931.5185546875,965100
195,1.0,0.03684098646539838,0.28430183322634395,196,unconscious,rh-superiorfrontal,528,9899.8154296875,965100
196,1.0,0.039957090890215756,0.21687942183199593,197,unconscious,rh-superiorfrontal,505,9869.576171875,965100
197,1.0,0.041524629875843,0.21367252272715154,198,unconscious,rh-superiorfrontal,528,9883.3720703125,965100
198,1.0,0.03595845976321963,0.20483409476567704,199,unconscious,rh-superiorfrontal,646,9878.1298828125,965100
199,1.0,0.04723638902355969,0.2657735696419473,200,unconscious,rh-superiorfrontal,656,9880.482421875,965100
200,1.0,0.04420954072615204,0.2938605523178307,201,unconscious,rh-superiorfrontal,781,9867.8115234375,965100
201,1.0,0.042865908667541794,0.215224968058919,202,unconscious,rh-superiorfrontal,605,9917.78515625,965100
202,1.0,0.037626881035056604,0.23593328480562537,203,unconscious,rh-superiorfrontal,592,9873.2314453125,965100
203,1.0,0.03419438243853376,0.1619372656271174,204,unconscious,rh-superiorfrontal,483,9870.6005859375,965100
204,0.1,0.07477168355034923,0.3094977411014074,205,unconscious,rh-superiorfrontal,199,36581.421875,965100
205,0.1,0.07977918335267178,0.5904026589590983,206,unconscious,rh-superiorfrontal,477,36312.50390625,965100
206,1.0,0.04422139919703565,0.19038104581859017,207,unconscious,rh-superiorfrontal,810,9898.7734375,965100
207,0.1,0.08166096674201086,0.3681511438759806,208,unconscious,rh-superiorfrontal,377,36381.09375,965100
208,1.0,0.04396470597875486,0.297137155990585,209,unconscious,rh-superiorfrontal,438,9891.26953125,965100
209,0.1,0.06364548925992601,0.26124848509006904,210,unconscious,rh-superiorfrontal,266,36580.00390625,965100
210,1.0,0.03845837760900535,0.21207366758249901,211,unconscious,rh-superiorfrontal,492,9910.0107421875,965100
211,1.0,0.044825355144757856,0.28398477614798934,212,unconscious,rh-superiorfrontal,481,9890.927734375,965100
212,1.0,0.039111423780000674,0.23960042822348548,213,unconscious,rh-superiorfrontal,459,9896.701171875,965100
213,0.1,0.07160513510826351,0.36878289792606134,214,unconscious,rh-superiorfrontal,265,36432.91015625,965100
214,0.1,0.06315965026374079,0.2984485812978148,215,unconscious,rh-superiorfrontal,298,36314.0625,965100
215,1.0,0.03265530866840358,0.2007759337418793,216,unconscious,rh-superiorfrontal,704,9881.1396484375,965100
216,1.0,0.0431958161234061,0.2301244915439058,217,unconscious,rh-superiorfrontal,503,9891.0634765625,965100
217,1.0,0.036353014149971,0.20046110011242957,218,unconscious,rh-superiorfrontal,528,9891.609375,965100
218,1.0,0.03508773799859017,0.24235791250523941,219,unconscious,rh-superiorfrontal,505,9906.5712890625,965100
219,1.0,0.040816356080250936,0.19771240605425444,220,unconscious,rh-superiorfrontal,616,9868.0498046875,965100
220,1.0,0.04290995838520521,0.2251111210409178,221,unconscious,rh-superiorfrontal,519,9860.7587890625,965100
221,1.0,0.03479255958386194,0.15833593466134,222,unconscious,rh-superiorfrontal,529,9877.29296875,965100
222,1.0,0.04592922091031291,0.27671334405902814,223,unconscious,rh-superiorfrontal,587,9901.1943359375,965100
223,1.0,0.03335084666388354,0.2098076596064885,224,unconscious,rh-superiorfrontal,539,9919.0078125,965100
224,1.0,0.045326366239503,0.2781651241772385,225,unconscious,rh-superiorfrontal,804,9893.4609375,965100
225,1.0,0.03967654579530049,0.23949239105629405,226,unconscious,rh-superiorfrontal,620,9871.8935546875,965100
226,1.0,0.043019788535167344,0.2387669491851443,227,unconscious,rh-superiorfrontal,594,9886.48046875,965100
227,1.0,0.033218489231381536,0.20769897362224854,228,unconscious,rh-superiorfrontal,470,9890.669921875,965100
228,1.0,0.04011519880628511,0.1997177693147264,229,unconscious,rh-superiorfrontal,593,9871.7294921875,965100
229,1.0,0.03583768420453002,0.1904801822799681,230,unconscious,rh-superiorfrontal,501,9900.8876953125,965100
230,1.0,0.04624035578115813,0.3020283806603643,231,unconscious,rh-superiorfrontal,686,9874.642578125,965100
231,1.0,0.03383191131935201,0.15702981337295918,232,unconscious,rh-superiorfrontal,524,9901.0126953125,965100
232,1.0,0.03723924542755812,0.21034685103974538,233,unconscious,rh-superiorfrontal,514,9913.130859375,965100
233,1.0,0.04444945958235928,0.2945259104518043,234,unconscious,rh-superiorfrontal,581,9878.2685546875,965100
234,1.0,0.03848073738127518,0.24843413122815383,235,unconscious,rh-superiorfrontal,537,9860.263671875,965100
235,1.0,0.04088946092434734,0.2775749830175537,236,unconscious,rh-superiorfrontal,519,9917.3154296875,965100
236,1.0,0.0500087100398958,0.2821427994760737,237,unconscious,rh-superiorfrontal,904,9873.7275390625,965100
237,1.0,0.03619187655979434,0.17985808443567797,238,unconscious,rh-superiorfrontal,558,9904.8525390625,965100
238,1.0,0.04077524592213017,0.2412466128391182,239,unconscious,rh-superiorfrontal,583,9872.9384765625,965100
239,1.0,0.038940408086973737,0.22295826620115322,240,unconscious,rh-superiorfrontal,499,9880.1171875,965100
240,1.0,0.05048114482780436,0.309119390633927,241,unconscious,rh-superiorfrontal,426,9865.87109375,965100
241,1.0,0.039831505902909334,0.3395702535759365,242,unconscious,rh-superiorfrontal,454,9897.9443359375,965100
242,1.0,0.04027306888448059,0.2666914927268763,243,unconscious,rh-superiorfrontal,444,9938.2099609375,965100
243,1.0,0.04288768638764891,0.3272618272387281,244,unconscious,rh-superiorfrontal,474,9900.146484375,965100
244,1.0,0.056477653457666865,0.40429030968972446,245,unconscious,rh-superiorfrontal,445,9871.1220703125,965100
245,1.0,0.0443076524650073,0.2521146020644657,246,unconscious,rh-superiorfrontal,435,9883.955078125,965100
246,1.0,0.04311502567170938,0.3126048373800824,247,unconscious,rh-superiorfrontal,537,9880.435546875,965100
247,1.0,0.056730247271611245,0.42211583064072933,248,unconscious,rh-superiorfrontal,621,9884.833984375,965100
248,1.0,0.043445161337931616,0.2690678671603316,249,unconscious,rh-superiorfrontal,513,9872.9345703125,965100
249,1.0,0.045299288126326505,0.23352440648898753,250,unconscious,rh-superiorfrontal,547,9916.373046875,965100
250,0.1,0.09676008018701156,0.4487235060963105,251,unconscious,rh-superiorfrontal,321,36346.453125,965100
251,1.0,0.04451772374366538,0.29452004161991596,252,unconscious,rh-superiorfrontal,482,9876.08203125,965100
252,1.0,0.0451929704516772,0.2358704331267777,253,unconscious,rh-superiorfrontal,484,9934.8388671875,965100
253,1.0,0.05131610162616567,0.25722973746843547,254,unconscious,rh-superiorfrontal,533,9858.94921875,965100
254,1.0,0.04557292002762967,0.2682807507001371,255,unconscious,rh-superiorfrontal,653,9899.9873046875,965100
