,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
50,1.0,0.06589758904719127,0.46061095585296474,51,conscious,lh-pericalcarine,547,12897.63671875,822000
51,1.0,0.06593642851657791,0.3168833601199992,52,conscious,lh-pericalcarine,417,12933.8994140625,822000
52,1.0,0.08035553525716738,0.41856797891395636,53,conscious,lh-pericalcarine,472,12811.8359375,822000
53,1.0,0.06715485332684899,0.3203598598201032,54,conscious,lh-pericalcarine,438,12901.765625,822000
54,1.0,0.07101826848271377,0.4056412174276257,55,conscious,lh-pericalcarine,517,12861.8662109375,822000
55,1.0,0.10153613961368992,0.48040175247363015,56,conscious,lh-pericalcarine,572,12829.46484375,822000
56,1.0,0.09874069872768272,0.7228440662749845,57,conscious,lh-pericalcarine,505,12836.263671875,822000
57,1.0,0.0729640352964916,0.5986079947217522,58,conscious,lh-pericalcarine,474,12858.486328125,822000
58,1.0,0.10415567886613365,0.681520315316239,59,conscious,lh-pericalcarine,433,12807.1875,822000
59,1.0,0.05168271965922784,0.2516743114644041,60,conscious,lh-pericalcarine,431,12932.7373046875,822000
60,1.0,0.09972980931707538,0.4960531071092642,61,conscious,lh-pericalcarine,485,12817.7861328125,822000
61,1.0,0.06468750817126859,0.43111388676896156,62,conscious,lh-pericalcarine,545,12859.8251953125,822000
62,1.0,0.08376317225639446,0.39177467369608854,63,conscious,lh-pericalcarine,447,12868.42578125,822000
63,1.0,0.11887012914946282,0.6735036138130301,64,conscious,lh-pericalcarine,533,12805.474609375,822000
64,1.0,0.0855101447449535,0.45825529834929624,65,conscious,lh-pericalcarine,466,12839.6064453125,822000
65,1.0,0.0708390627060127,0.35189583758217413,66,conscious,lh-pericalcarine,629,12894.0908203125,822000
66,1.0,0.053146815868621945,0.36242667595633693,67,conscious,lh-pericalcarine,592,12928.41796875,822000
67,1.0,0.08277620393454369,0.4498507445905007,68,conscious,lh-pericalcarine,519,12858.984375,822000
68,1.0,0.07094862820737406,0.42434990409419804,69,conscious,lh-pericalcarine,488,12848.44140625,822000
69,1.0,0.0655231753671906,0.32618496582096856,70,conscious,lh-pericalcarine,413,12880.7490234375,822000
70,1.0,0.07468118344255195,0.3815107826040194,71,conscious,lh-pericalcarine,398,12878.748046875,822000
71,1.0,0.08864946889694315,0.4924455051267942,72,conscious,lh-pericalcarine,469,12842.7080078125,822000
72,1.0,0.0770702056091718,0.43001270001914393,73,conscious,lh-pericalcarine,542,12921.373046875,822000
73,1.0,0.05935699215391367,0.2816036749545303,74,conscious,lh-pericalcarine,514,12971.359375,822000
74,1.0,0.11133110473714437,0.7547931411189597,75,conscious,lh-pericalcarine,562,12839.6767578125,822000
75,1.0,0.06059754933262033,0.30126438684435297,76,conscious,lh-pericalcarine,349,12906.240234375,822000
76,1.0,0.1053601004292537,0.7161676174375682,77,conscious,lh-pericalcarine,538,12812.1689453125,822000
77,1.0,0.1024528630802345,0.5222283787951605,78,conscious,lh-pericalcarine,537,12827.8896484375,822000
78,1.0,0.0755619466301965,0.36693536885899836,79,conscious,lh-pericalcarine,541,12862.93359375,822000
79,1.0,0.055252422988442,0.46828040178149566,80,conscious,lh-pericalcarine,470,12945.189453125,822000
80,1.0,0.09632572109994349,0.5230949810225224,81,conscious,lh-pericalcarine,521,12806.97265625,822000
81,1.0,0.09653333468728072,0.592218991324629,82,conscious,lh-pericalcarine,510,12851.4775390625,822000
82,1.0,0.09499415242095947,0.44917110317346953,83,conscious,lh-pericalcarine,542,12849.603515625,822000
83,1.0,0.094402532104246,0.5170675198151788,84,conscious,lh-pericalcarine,472,12838.2919921875,822000
84,1.0,0.0689816356173881,0.3402356251583982,85,conscious,lh-pericalcarine,502,12855.88671875,822000
85,1.0,0.08142599655146042,0.556695977140621,86,conscious,lh-pericalcarine,566,12881.4873046875,822000
86,1.0,0.06906012917538266,0.4521221541359466,87,conscious,lh-pericalcarine,571,12841.48828125,822000
87,1.0,0.10708431575945737,0.4992421487492046,88,conscious,lh-pericalcarine,406,12791.01171875,822000
88,1.0,0.050282001738927384,0.20552027889845081,89,conscious,lh-pericalcarine,383,12953.927734375,822000
89,1.0,0.10898007256841499,0.6078446173320816,90,conscious,lh-pericalcarine,724,12839.4365234375,822000
90,1.0,0.07766816441581684,0.3693791627928137,91,conscious,lh-pericalcarine,516,12843.0498046875,822000
91,1.0,0.062930496957017,0.37317751691301293,92,conscious,lh-pericalcarine,447,12937.8876953125,822000
92,1.0,0.0735383891377734,0.46576245304513675,93,conscious,lh-pericalcarine,505,12927.96875,822000
93,1.0,0.10655730114203407,0.7112454080598354,94,conscious,lh-pericalcarine,581,12812.3974609375,822000
94,1.0,0.19887749838653196,0.9919267477356745,95,conscious,lh-pericalcarine,616,12771.361328125,822000
95,1.0,0.0978773390650675,0.4520065859920105,96,conscious,lh-pericalcarine,618,12820.982421875,822000
96,1.0,0.07201801600453606,0.38939124639820866,97,conscious,lh-pericalcarine,528,12860.2490234375,822000
97,1.0,0.06354236744598396,0.3057426098815985,98,conscious,lh-pericalcarine,445,12893.439453125,822000
98,1.0,0.1070997223657724,0.5454873790571867,99,conscious,lh-pericalcarine,532,12770.4365234375,822000
99,1.0,0.08179341961808255,0.40519448554787607,100,conscious,lh-pericalcarine,446,12862.9091796875,822000
100,1.0,0.10311431195951425,0.5473800035726297,101,conscious,lh-pericalcarine,675,12821.568359375,822000
101,1.0,0.13140447861894117,0.7811440729960154,102,conscious,lh-pericalcarine,606,12786.435546875,822000
102,1.0,0.09982990675180509,0.5329945287274365,103,conscious,lh-pericalcarine,502,12795.40625,822000
103,1.0,0.08173296639208441,0.4229275717021934,104,conscious,lh-pericalcarine,522,12817.8740234375,822000
104,1.0,0.20445870162854282,0.9965107554262472,105,conscious,lh-pericalcarine,652,12767.5888671875,822000
105,1.0,0.056179586723436065,0.29851947311807514,106,conscious,lh-pericalcarine,500,12894.7197265625,822000
106,1.0,0.1555472389567779,0.7448729399330085,107,conscious,lh-pericalcarine,608,12776.216796875,822000
107,1.0,0.06839686752023076,0.47139803270624614,108,conscious,lh-pericalcarine,678,12819.7890625,822000
108,1.0,0.09595812836043323,0.5991413104227471,109,conscious,lh-pericalcarine,505,12826.837890625,822000
109,1.0,0.20465567735331064,0.955374399543476,110,conscious,lh-pericalcarine,628,12765.81640625,822000
110,1.0,0.10729496609621841,0.6706498429402807,111,conscious,lh-pericalcarine,492,12799.3623046875,822000
111,1.0,0.08148786607772261,0.65018776857993,112,conscious,lh-pericalcarine,666,12853.21875,822000
112,1.0,0.07259338311217495,0.46151751124378326,113,conscious,lh-pericalcarine,752,12889.2041015625,822000
113,1.0,0.09897021909458784,0.6929291114407174,114,conscious,lh-pericalcarine,533,12817.1826171875,822000
114,1.0,0.08440442496398194,0.44586993122686724,115,conscious,lh-pericalcarine,521,12804.3388671875,822000
115,1.0,0.07164566365832768,0.3623297324485386,116,conscious,lh-pericalcarine,412,12835.234375,822000
116,1.0,0.08236312039367207,0.42612142509081696,117,conscious,lh-pericalcarine,493,12836.87109375,822000
117,1.0,0.13020711847057714,0.5876978626704166,118,conscious,lh-pericalcarine,493,12803.0634765625,822000
118,1.0,0.09328100053748412,0.36495735281715413,119,conscious,lh-pericalcarine,606,12881.845703125,822000
119,1.0,0.050173668777126666,0.2611229487676078,120,conscious,lh-pericalcarine,522,12927.4697265625,822000
120,1.0,0.1331605149295977,0.6519610395623321,121,conscious,lh-pericalcarine,557,12798.8408203125,822000
121,1.0,0.07298011449825412,0.3914327894018452,122,conscious,lh-pericalcarine,369,12863.8623046875,822000
122,1.0,0.15024216752022965,0.8801656485023,123,conscious,lh-pericalcarine,550,12768.3935546875,822000
123,1.0,0.14476742726861241,0.7897112483205746,124,conscious,lh-pericalcarine,618,12786.1533203125,822000
124,1.0,0.0825156057286554,0.3003667060337114,125,conscious,lh-pericalcarine,626,12823.8916015625,822000
125,1.0,0.05705156154475093,0.5481738980009718,126,conscious,lh-pericalcarine,578,12903.3603515625,822000
126,1.0,0.10272069180707406,0.5094593900598943,127,conscious,lh-pericalcarine,425,12772.1513671875,822000
127,1.0,0.15113488928275462,0.8180393915592603,128,conscious,lh-pericalcarine,673,12808.361328125,822000
128,1.0,0.09414645161435141,0.5088269558133324,129,conscious,lh-pericalcarine,556,12808.970703125,822000
129,1.0,0.14440548750444226,0.8679844405668025,130,conscious,lh-pericalcarine,536,12796.517578125,822000
130,1.0,0.08190090646951806,0.4315828513476423,131,conscious,lh-pericalcarine,453,12813.6396484375,822000
131,1.0,0.09675943721746996,0.47581381927971167,132,conscious,lh-pericalcarine,547,12841.5302734375,822000
132,1.0,0.0804660052464872,0.47138027239647307,133,conscious,lh-pericalcarine,565,12799.4755859375,822000
133,1.0,0.1765366673027687,0.9806760992085776,134,conscious,lh-pericalcarine,486,12753.625,822000
134,1.0,0.05855579777411524,0.27703161089253714,135,conscious,lh-pericalcarine,504,12913.0654296875,822000
135,1.0,0.1476913125291212,0.7289393292494692,136,conscious,lh-pericalcarine,627,12794.9111328125,822000
136,1.0,0.08086629846541611,0.5015890670985954,137,conscious,lh-pericalcarine,589,12804.720703125,822000
137,1.0,0.060194167842431756,0.3224775386242327,138,conscious,lh-pericalcarine,392,12895.330078125,822000
138,1.0,0.07059963580980126,0.3442226157487682,139,conscious,lh-pericalcarine,404,12936.2900390625,822000
139,1.0,0.1257805447393343,0.7383888309378899,140,conscious,lh-pericalcarine,521,12818.1279296875,822000
140,1.0,0.34563145645944454,0.9975193922219051,141,conscious,lh-pericalcarine,476,12775.8662109375,822000
141,1.0,0.10055800083289367,0.45981574351037036,142,conscious,lh-pericalcarine,519,12827.03515625,822000
142,1.0,0.06259781930665284,0.37381056917711886,143,conscious,lh-pericalcarine,513,12864.779296875,822000
143,1.0,0.06262140900659359,0.2990958104796806,144,conscious,lh-pericalcarine,404,12898.171875,822000
144,1.0,0.12344673194034927,0.6122510337903395,145,conscious,lh-pericalcarine,483,12775.7080078125,822000
145,1.0,0.07803413599511702,0.40827088321195126,146,conscious,lh-pericalcarine,401,12865.029296875,822000
146,1.0,0.0978678398146843,0.4975653202938678,147,conscious,lh-pericalcarine,553,12827.6025390625,822000
147,1.0,0.14205628721840247,0.7486858910187635,148,conscious,lh-pericalcarine,477,12791.6171875,822000
148,1.0,0.1043469145054994,0.5180221451902649,149,conscious,lh-pericalcarine,455,12800.0458984375,822000
149,1.0,0.08566932981484907,0.5510693048687803,150,conscious,lh-pericalcarine,433,12823.84375,822000
150,1.0,0.32274320256782446,0.9995849071113658,151,conscious,lh-pericalcarine,489,12771.814453125,822000
151,1.0,0.05174349718080828,0.44268333543661575,152,conscious,lh-pericalcarine,414,12899.1474609375,822000
152,1.0,0.18270035806266863,0.8517259922128394,153,conscious,lh-pericalcarine,410,12781.537109375,822000
153,1.0,0.06978146756606025,0.44570070077510526,154,conscious,lh-pericalcarine,519,12827.4326171875,822000
154,1.0,0.09722161216585229,0.44380514196112253,155,conscious,lh-pericalcarine,484,12830.619140625,822000
155,1.0,0.3385394030094779,0.9882619146764268,156,conscious,lh-pericalcarine,424,12770.5908203125,822000
156,1.0,0.11016073034442185,0.6243611515911863,157,conscious,lh-pericalcarine,450,12804.2939453125,822000
157,1.0,0.07786084309566349,0.541129551850339,158,conscious,lh-pericalcarine,572,12857.9794921875,822000
158,1.0,0.04812054399753237,0.28141071167251563,159,conscious,lh-pericalcarine,584,12893.6015625,822000
159,1.0,0.12038636826692677,0.6698475985272452,160,conscious,lh-pericalcarine,487,12822.8818359375,822000
160,1.0,0.08355702560728348,0.5188127953058314,161,conscious,lh-pericalcarine,434,12808.42578125,822000
161,1.0,0.07224406719157042,0.37154157817864786,162,conscious,lh-pericalcarine,408,12837.5927734375,822000
162,1.0,0.08450456981747996,0.5078864052363461,163,conscious,lh-pericalcarine,394,12840.0498046875,822000
163,1.0,0.13425712992351269,0.6072011244123023,164,conscious,lh-pericalcarine,497,12808.3115234375,822000
164,1.0,0.09610685927087272,0.48858723017754613,165,conscious,lh-pericalcarine,614,12885.8798828125,822000
165,1.0,0.04152744420303748,0.17248534797818638,166,conscious,lh-pericalcarine,409,12933.2255859375,822000
166,1.0,0.13752246472945595,0.7276562262514696,167,conscious,lh-pericalcarine,428,12803.6142578125,822000
167,1.0,0.06751879796841766,0.33478804124259165,168,conscious,lh-pericalcarine,350,12869.5849609375,822000
168,1.0,0.17281856792165917,0.8789335045121998,169,conscious,lh-pericalcarine,453,12774.6181640625,822000
169,1.0,0.1619011498535977,0.8455759380852517,170,conscious,lh-pericalcarine,458,12792.0849609375,822000
170,1.0,0.07156108030113818,0.4353655024054316,171,conscious,lh-pericalcarine,555,12827.435546875,822000
171,1.0,0.054310045458256705,0.3898865824491268,172,conscious,lh-pericalcarine,525,12910.080078125,822000
172,1.0,0.11463989437426358,0.6598985185536217,173,conscious,lh-pericalcarine,429,12775.40234375,822000
173,1.0,0.14570692018704506,0.7877224573451526,174,conscious,lh-pericalcarine,519,12814.0283203125,822000
174,1.0,0.10893109667493525,0.7807813585190555,175,conscious,lh-pericalcarine,459,12814.3583984375,822000
175,1.0,0.1521912261202784,0.903071833538512,176,conscious,lh-pericalcarine,382,12801.8193359375,822000
176,1.0,0.06560362448290664,0.34849669812802897,177,conscious,lh-pericalcarine,461,12815.1552734375,822000
177,1.0,0.09252869209649085,0.42485036527347175,178,conscious,lh-pericalcarine,448,12845.0595703125,822000
178,1.0,0.07662721634826747,0.46359970058892885,179,conscious,lh-pericalcarine,597,12803.8525390625,822000
179,1.0,0.27460926367967015,0.9936825054825467,180,conscious,lh-pericalcarine,430,12757.68359375,822000
180,1.0,0.05592531931688641,0.30962258512426755,181,conscious,lh-pericalcarine,436,12916.4951171875,822000
181,1.0,0.16642362827451962,0.8004567414580783,182,conscious,lh-pericalcarine,444,12800.470703125,822000
182,1.0,0.0881569584851886,0.5340399729815781,183,conscious,lh-pericalcarine,490,12808.1357421875,822000
183,1.0,0.05264950450307017,0.3217675477327173,184,conscious,lh-pericalcarine,351,12900.4482421875,822000
184,1.0,0.06759452810144138,0.35768661452622363,185,conscious,lh-pericalcarine,434,12955.6259765625,822000
185,1.0,0.11738809285107488,0.6832986181737752,186,conscious,lh-pericalcarine,697,12834.7529296875,822000
186,1.0,0.1772328669587684,0.8228808531286804,187,conscious,lh-pericalcarine,586,12792.8779296875,822000
187,1.0,0.09486736078572557,0.4931180195326381,188,conscious,lh-pericalcarine,586,12841.8330078125,822000
188,1.0,0.08701561324353044,0.3576015246256914,189,conscious,lh-pericalcarine,618,12882.6494140625,822000
189,1.0,0.06718436407339316,0.34043344171619716,190,conscious,lh-pericalcarine,421,12915.0703125,822000
190,1.0,0.11080377045623596,0.6358162345219156,191,conscious,lh-pericalcarine,645,12791.529296875,822000
191,1.0,0.0762301702078842,0.42145034636171497,192,conscious,lh-pericalcarine,452,12882.5234375,822000
192,1.0,0.09607993580712468,0.5598538268905495,193,conscious,lh-pericalcarine,625,12843.5009765625,822000
193,1.0,0.16419277879354663,0.7399161094083346,194,conscious,lh-pericalcarine,658,12809.0927734375,822000
194,1.0,0.1085974087384146,0.6170201862986384,195,conscious,lh-pericalcarine,533,12817.005859375,822000
195,1.0,0.09277022943701421,0.6425581814598855,196,conscious,lh-pericalcarine,639,12839.3671875,822000
196,1.0,0.18944691796092175,0.8817820529353659,197,conscious,lh-pericalcarine,595,12789.43359375,822000
197,1.0,0.05841042943562697,0.38807572396296264,198,conscious,lh-pericalcarine,510,12915.1708984375,822000
198,1.0,0.1600781073376935,0.7092485355791232,199,conscious,lh-pericalcarine,514,12798.5390625,822000
199,1.0,0.07372574074118726,0.34357146535487926,200,conscious,lh-pericalcarine,623,12840.033203125,822000
200,1.0,0.09751438328335876,0.49838619463374145,201,conscious,lh-pericalcarine,595,12847.4794921875,822000
201,1.0,0.1875219659541922,0.8104201992471672,202,conscious,lh-pericalcarine,441,12786.7666015625,822000
202,1.0,0.10010822742443352,0.6032540893649514,203,conscious,lh-pericalcarine,468,12819.8154296875,822000
203,1.0,0.06943119531654429,0.37232976420170505,204,conscious,lh-pericalcarine,582,12875.126953125,822000
204,1.0,0.04757336746143399,0.22897727532808088,205,conscious,lh-pericalcarine,539,12910.9052734375,822000
205,1.0,0.11018868111719837,0.6868747556216523,206,conscious,lh-pericalcarine,650,12840.3232421875,822000
206,1.0,0.09216412668531347,0.48927974380237704,207,conscious,lh-pericalcarine,458,12823.6328125,822000
207,1.0,0.0689732454017308,0.3136945130105422,208,conscious,lh-pericalcarine,424,12858.970703125,822000
208,1.0,0.08391834582742629,0.3755014156382861,209,conscious,lh-pericalcarine,455,12859.3232421875,822000
209,1.0,0.12244148387960394,0.6073199521482515,210,conscious,lh-pericalcarine,536,12824.3828125,822000
210,1.0,0.09575244541120069,0.4916024224423218,211,conscious,lh-pericalcarine,681,12904.6025390625,822000
211,1.0,0.04856076325835543,0.24945002176394826,212,conscious,lh-pericalcarine,457,12952.39453125,822000
212,1.0,0.10840697519958073,0.68421226341762,213,conscious,lh-pericalcarine,459,12819.8857421875,822000
213,1.0,0.07962422110336115,0.3846973315757475,214,conscious,lh-pericalcarine,398,12886.4677734375,822000
214,1.0,0.14193366799457635,0.7397729011778869,215,conscious,lh-pericalcarine,532,12790.8271484375,822000
215,1.0,0.13602640639007432,0.732626695074904,216,conscious,lh-pericalcarine,471,12808.76953125,822000
216,1.0,0.0798473197969935,0.3366804703229289,217,conscious,lh-pericalcarine,533,12841.384765625,822000
217,1.0,0.05957767694671188,0.40261877107216526,218,conscious,lh-pericalcarine,609,12925.736328125,822000
218,1.0,0.10277581534733257,0.6291081786892396,219,conscious,lh-pericalcarine,458,12789.98046875,822000
219,1.0,0.12576995392910217,0.6909364197824552,220,conscious,lh-pericalcarine,466,12830.9091796875,822000
220,1.0,0.09963564369008718,0.5557193487906728,221,conscious,lh-pericalcarine,574,12831.53515625,822000
221,1.0,0.13191791236022407,0.6621107117022005,222,conscious,lh-pericalcarine,428,12820.1923828125,822000
222,1.0,0.06467377030152525,0.3802467418406278,223,conscious,lh-pericalcarine,524,12829.2333984375,822000
223,1.0,0.08504752009891578,0.4306659585998589,224,conscious,lh-pericalcarine,584,12861.6533203125,822000
224,1.0,0.080868236898691,0.5325854341140053,225,conscious,lh-pericalcarine,550,12821.1015625,822000
225,1.0,0.1744249420745251,0.8168653043368443,226,conscious,lh-pericalcarine,708,12773.791015625,822000
226,1.0,0.06372961778482701,0.43633051727636574,227,conscious,lh-pericalcarine,548,12930.337890625,822000
227,1.0,0.1298906750124474,0.6488823474486882,228,conscious,lh-pericalcarine,541,12817.55859375,822000
228,1.0,0.08542965049587754,0.4405665236103954,229,conscious,lh-pericalcarine,570,12825.5634765625,822000
229,1.0,0.05554105499251666,0.40193115981993965,230,conscious,lh-pericalcarine,375,12919.8603515625,822000
230,1.0,0.07209206314909734,0.4512810995126444,231,conscious,lh-pericalcarine,510,13024.171875,822000
231,1.0,0.05608509378948756,0.3499072843731712,232,conscious,lh-pericalcarine,527,12906.107421875,822000
232,1.0,0.05170970740435247,0.27603292394945755,233,conscious,lh-pericalcarine,440,12862.310546875,822000
233,1.0,0.06551455221337893,0.2676228008825927,234,conscious,lh-pericalcarine,461,12913.892578125,822000
234,1.0,0.057592691624068285,0.3318093668217389,235,conscious,lh-pericalcarine,542,12951.900390625,822000
235,1.0,0.046977815305000295,0.26462256399240947,236,conscious,lh-pericalcarine,346,12985.73046875,822000
236,1.0,0.06167094368247683,0.3382159786760067,237,conscious,lh-pericalcarine,539,12864.515625,822000
237,1.0,0.05512172999339413,0.30421936417394757,238,conscious,lh-pericalcarine,439,12950.802734375,822000
238,1.0,0.053747015733825565,0.28849453575224104,239,conscious,lh-pericalcarine,449,12913.46875,822000
239,1.0,0.07493353450966368,0.44449175092693227,240,conscious,lh-pericalcarine,583,12879.67578125,822000
240,1.0,0.06533952732566436,0.5271095875621898,241,conscious,lh-pericalcarine,501,12886.3310546875,822000
241,1.0,0.05449395898584508,0.3941169289340447,242,conscious,lh-pericalcarine,480,12908.48828125,822000
242,1.0,0.05027638426288973,0.3263076507486292,243,conscious,lh-pericalcarine,412,12857.744140625,822000
243,1.0,0.040534671456244176,0.22891688615575012,244,conscious,lh-pericalcarine,422,12988.9677734375,822000
244,1.0,0.047707906934767855,0.3565726248509563,245,conscious,lh-pericalcarine,460,12867.599609375,822000
245,1.0,0.045228329590984835,0.4759242330437128,246,conscious,lh-pericalcarine,536,12911.0478515625,822000
246,1.0,0.05113505234329422,0.3051272623252449,247,conscious,lh-pericalcarine,390,12919.7265625,822000
247,1.0,0.053355797036919464,0.2614558540937172,248,conscious,lh-pericalcarine,496,12856.23828125,822000
248,1.0,0.051786448723181416,0.2625075666929757,249,conscious,lh-pericalcarine,382,12891.7216796875,822000
249,1.0,0.05171883414685066,0.26991076024593785,250,conscious,lh-pericalcarine,555,12943.384765625,822000
250,1.0,0.039559191497901,0.2521492851173124,251,conscious,lh-pericalcarine,497,12982.1591796875,822000
251,1.0,0.06451968167731315,0.2927655612166987,252,conscious,lh-pericalcarine,555,12907.8330078125,822000
252,1.0,0.04290255949745585,0.2524319880468181,253,conscious,lh-pericalcarine,412,12894.341796875,822000
253,1.0,0.0494553271828967,0.3077500543958257,254,conscious,lh-pericalcarine,341,12927.02734375,822000
254,1.0,0.04999865032910185,0.24358453639434074,255,conscious,lh-pericalcarine,405,12929.85546875,822000
255,1.0,0.05391435037565105,0.29799581805163466,256,conscious,lh-pericalcarine,408,12893.5322265625,822000
256,1.0,0.05661625522208286,0.3775293669055695,257,conscious,lh-pericalcarine,544,12973.0751953125,822000
257,1.0,0.04527964595299914,0.24147058382450548,258,conscious,lh-pericalcarine,521,13023.9951171875,822000
258,1.0,0.06837735303298619,0.4069983027455507,259,conscious,lh-pericalcarine,496,12889.6455078125,822000
259,1.0,0.05258769263854424,0.24429039068448355,260,conscious,lh-pericalcarine,290,12956.869140625,822000
260,1.0,0.0497963184285311,0.2620327441337077,261,conscious,lh-pericalcarine,512,12861.31640625,822000
261,1.0,0.05897837361933074,0.40061914942426846,262,conscious,lh-pericalcarine,406,12879.7080078125,822000
262,1.0,0.05241302709413201,0.26605157250418177,263,conscious,lh-pericalcarine,466,12912.53515625,822000
263,1.0,0.042481644688295774,0.27738038076327387,264,conscious,lh-pericalcarine,447,12998.4755859375,822000
264,1.0,0.05488134100533822,0.31700930079489453,265,conscious,lh-pericalcarine,483,12862.6767578125,822000
