,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
55,1.0,0.08786990425971201,0.5407707561834184,56,conscious,lh-parahippocampal,201,5316.44189453125,283200
56,1.0,0.09161452932914549,0.47412989781734793,57,conscious,lh-parahippocampal,222,5329.73779296875,283200
57,1.0,0.06922038663531883,0.3180236502728402,58,conscious,lh-parahippocampal,194,5320.0869140625,283200
58,1.0,0.10762071610623097,0.5712673730869579,59,conscious,lh-parahippocampal,159,5318.18115234375,283200
59,1.0,0.05314049964495235,0.30155749314589386,60,conscious,lh-parahippocampal,196,5406.1083984375,283200
60,1.0,0.10101815703075986,0.5120766569897884,61,conscious,lh-parahippocampal,184,5316.56591796875,283200
61,1.0,0.07715836472450119,0.5205989757289353,62,conscious,lh-parahippocampal,134,5333.85986328125,283200
62,1.0,0.07984112161738317,0.34579574666689616,63,conscious,lh-parahippocampal,146,5345.0595703125,283200
63,1.0,0.08958196713435573,0.5199973161240672,64,conscious,lh-parahippocampal,166,5315.607421875,283200
64,1.0,0.08425990377062081,0.4326738868826845,65,conscious,lh-parahippocampal,199,5319.494140625,283200
65,1.0,0.051889728284489366,0.22925432625582354,66,conscious,lh-parahippocampal,172,5384.345703125,283200
66,1.0,0.042248694240533055,0.218487912991149,67,conscious,lh-parahippocampal,157,5389.9287109375,283200
67,1.0,0.08254229095137992,0.6164765105030794,68,conscious,lh-parahippocampal,210,5336.3681640625,283200
68,1.0,0.06935852369944209,0.32210351771298995,69,conscious,lh-parahippocampal,178,5336.68359375,283200
69,1.0,0.06440675536759036,0.2872920357974361,70,conscious,lh-parahippocampal,206,5321.80029296875,283200
70,1.0,0.06709855095288289,0.4106252648995401,71,conscious,lh-parahippocampal,173,5334.01416015625,283200
71,1.0,0.09603340758372779,0.4548068880565608,72,conscious,lh-parahippocampal,204,5323.8095703125,283200
72,1.0,0.07025954463766321,0.3553294741178833,73,conscious,lh-parahippocampal,172,5392.54443359375,283200
73,1.0,0.04286359169150521,0.18485545378991886,74,conscious,lh-parahippocampal,147,5387.9697265625,283200
74,1.0,0.09394928835858148,0.33084132810555544,75,conscious,lh-parahippocampal,191,5323.51904296875,283200
75,1.0,0.063619113262204,0.28923656746097237,76,conscious,lh-parahippocampal,172,5349.34912109375,283200
76,1.0,0.08384382723261521,0.5189165724551257,77,conscious,lh-parahippocampal,167,5313.9697265625,283200
77,1.0,0.08041818404897752,0.40859686919612326,78,conscious,lh-parahippocampal,148,5332.9765625,283200
78,1.0,0.08363595591199065,0.5529713529075133,79,conscious,lh-parahippocampal,199,5341.17919921875,283200
79,1.0,0.047673439092140404,0.19928015613334626,80,conscious,lh-parahippocampal,149,5414.32470703125,283200
80,1.0,0.08715932243501551,0.4328887921972959,81,conscious,lh-parahippocampal,177,5333.03564453125,283200
81,1.0,0.08453926987578778,0.6218057849189332,82,conscious,lh-parahippocampal,194,5334.94775390625,283200
82,1.0,0.07079780035685036,0.29077836943599744,83,conscious,lh-parahippocampal,163,5338.5966796875,283200
83,1.0,0.08242459680157305,0.43933712653125134,84,conscious,lh-parahippocampal,153,5316.80712890625,283200
84,1.0,0.06212718036664082,0.48412649762509896,85,conscious,lh-parahippocampal,189,5356.50634765625,283200
85,1.0,0.0840757646225672,0.3947324092397094,86,conscious,lh-parahippocampal,179,5338.408203125,283200
86,1.0,0.07158725385920915,0.3088691790521204,87,conscious,lh-parahippocampal,178,5334.30615234375,283200
87,1.0,0.09974551932204337,0.6807653146813709,88,conscious,lh-parahippocampal,151,5319.60693359375,283200
88,1.0,0.057835740671305966,0.34911369855609253,89,conscious,lh-parahippocampal,168,5364.40185546875,283200
89,1.0,0.08296660217966724,0.3500638345930277,90,conscious,lh-parahippocampal,169,5332.431640625,283200
90,1.0,0.07141093714539223,0.40622148014281834,91,conscious,lh-parahippocampal,175,5333.1337890625,283200
91,1.0,0.05970619901776066,0.29257745391372314,92,conscious,lh-parahippocampal,195,5340.90673828125,283200
92,1.0,0.06940764812891449,0.2900952775693759,93,conscious,lh-parahippocampal,170,5361.32763671875,283200
93,1.0,0.12659486099507666,0.6132784434019392,94,conscious,lh-parahippocampal,175,5318.36328125,283200
94,1.0,0.19176773981848846,0.8359626042786278,95,conscious,lh-parahippocampal,136,5308.20654296875,283200
95,0.1,0.18564738400905353,0.6735740541865927,96,conscious,lh-parahippocampal,114,19607.732421875,283200
96,1.0,0.0747204279300558,0.3505414490245916,97,conscious,lh-parahippocampal,170,5347.623046875,283200
97,0.1,0.14022364587398217,0.5350380990591238,98,conscious,lh-parahippocampal,100,19625.494140625,283200
98,0.1,0.1797753477905462,0.6701096125478118,99,conscious,lh-parahippocampal,114,19552.0703125,283200
99,1.0,0.05872239708123741,0.2709097735096777,100,conscious,lh-parahippocampal,163,5335.85302734375,283200
100,1.0,0.09225318387138258,0.4137817669555347,101,conscious,lh-parahippocampal,154,5323.68310546875,283200
101,1.0,0.11170959195676945,0.4705644648466133,102,conscious,lh-parahippocampal,171,5307.9970703125,283200
102,1.0,0.10756247924020385,0.5235425620052405,103,conscious,lh-parahippocampal,178,5321.19677734375,283200
103,1.0,0.08627347493297244,0.37540159287890074,104,conscious,lh-parahippocampal,197,5311.74658203125,283200
104,1.0,0.20135142287647137,0.9427204970324623,105,conscious,lh-parahippocampal,157,5309.3056640625,283200
105,1.0,0.057907208601861576,0.28070145927438406,106,conscious,lh-parahippocampal,202,5396.54443359375,283200
106,1.0,0.18397716115595636,0.7958654906732984,107,conscious,lh-parahippocampal,166,5308.22509765625,283200
107,1.0,0.07852547020995235,0.36542895627545624,108,conscious,lh-parahippocampal,174,5326.08203125,283200
108,1.0,0.10649189000625654,0.44190888731938904,109,conscious,lh-parahippocampal,125,5335.62939453125,283200
109,1.0,0.18217697275689632,0.9018248434151289,110,conscious,lh-parahippocampal,159,5307.564453125,283200
110,1.0,0.0991103750149372,0.39692701218677795,111,conscious,lh-parahippocampal,173,5311.41650390625,283200
111,1.0,0.06959248412619426,0.3228402387500289,112,conscious,lh-parahippocampal,186,5374.76953125,283200
112,1.0,0.04830621277004455,0.25462591952384683,113,conscious,lh-parahippocampal,150,5379.47607421875,283200
113,1.0,0.09878670728713264,0.40939444409274073,114,conscious,lh-parahippocampal,190,5328.35595703125,283200
114,1.0,0.08105965378617623,0.4288579103870285,115,conscious,lh-parahippocampal,198,5328.3798828125,283200
115,1.0,0.0692623532387229,0.4255014810921096,116,conscious,lh-parahippocampal,184,5313.654296875,283200
116,1.0,0.08042364285397564,0.46236786440356625,117,conscious,lh-parahippocampal,169,5325.51171875,283200
117,1.0,0.1161673924525427,0.5065853146370745,118,conscious,lh-parahippocampal,174,5315.1982421875,283200
118,1.0,0.08890348821087726,0.30785274050260103,119,conscious,lh-parahippocampal,153,5384.427734375,283200
119,1.0,0.04440038466356406,0.2611222921312456,120,conscious,lh-parahippocampal,150,5379.52001953125,283200
120,1.0,0.10970833183827361,0.6090120380955896,121,conscious,lh-parahippocampal,179,5315.71044921875,283200
121,1.0,0.07061545151516507,0.35876510713613297,122,conscious,lh-parahippocampal,176,5341.11279296875,283200
122,1.0,0.17281287590021022,0.6945328451080859,123,conscious,lh-parahippocampal,171,5305.5810546875,283200
123,1.0,0.16782812595721386,0.8874450963619702,124,conscious,lh-parahippocampal,188,5324.00830078125,283200
124,1.0,0.07820081681582815,0.32285437298188724,125,conscious,lh-parahippocampal,191,5333.03173828125,283200
125,1.0,0.05850931232856843,0.3551794334035052,126,conscious,lh-parahippocampal,158,5403.83251953125,283200
126,1.0,0.11431854941673554,0.47579601086456835,127,conscious,lh-parahippocampal,161,5324.7353515625,283200
127,1.0,0.1188710588917181,0.7647910413428723,128,conscious,lh-parahippocampal,178,5325.5830078125,283200
128,1.0,0.10090435434293227,0.4499051892464171,129,conscious,lh-parahippocampal,162,5330.57861328125,283200
129,1.0,0.13651339048978445,0.8000276746468498,130,conscious,lh-parahippocampal,175,5308.0908203125,283200
130,1.0,0.08253913717499436,0.4176061780553936,131,conscious,lh-parahippocampal,185,5348.673828125,283200
131,1.0,0.08726918126853894,0.4254299146479411,132,conscious,lh-parahippocampal,153,5330.322265625,283200
132,1.0,0.08413595901831698,0.4060369690041218,133,conscious,lh-parahippocampal,200,5326.68994140625,283200
133,1.0,0.20722412155938966,0.8308685424512117,134,conscious,lh-parahippocampal,145,5311.22900390625,283200
134,1.0,0.05330011113893519,0.2930231354640608,135,conscious,lh-parahippocampal,162,5356.26513671875,283200
135,1.0,0.09612432574158936,0.5507640305338396,136,conscious,lh-parahippocampal,144,5323.3486328125,283200
136,1.0,0.0761925854963195,0.3517551279055199,137,conscious,lh-parahippocampal,152,5324.240234375,283200
137,1.0,0.06082740172115876,0.3769513883975889,138,conscious,lh-parahippocampal,170,5331.892578125,283200
138,1.0,0.0632301150740281,0.32357282826669453,139,conscious,lh-parahippocampal,170,5359.74609375,283200
139,1.0,0.1106725170361538,0.5769813833843213,140,conscious,lh-parahippocampal,172,5316.564453125,283200
140,1.0,0.33736222877083494,0.9658745971539379,141,conscious,lh-parahippocampal,184,5306.15478515625,283200
141,1.0,0.08796032072529682,0.5181561055271979,142,conscious,lh-parahippocampal,214,5314.9228515625,283200
142,1.0,0.07050215765227182,0.3063718306074996,143,conscious,lh-parahippocampal,172,5345.80419921875,283200
143,1.0,0.05937565254117353,0.2913853410874133,144,conscious,lh-parahippocampal,197,5332.4521484375,283200
144,1.0,0.12249384067647358,0.454073695761818,145,conscious,lh-parahippocampal,164,5305.94287109375,283200
145,1.0,0.06222694761147731,0.3469309877140794,146,conscious,lh-parahippocampal,192,5334.21826171875,283200
146,1.0,0.09761704543979277,0.42399433757067573,147,conscious,lh-parahippocampal,200,5321.96630859375,283200
147,1.0,0.11585348963399596,0.6380417363600084,148,conscious,lh-parahippocampal,181,5306.6845703125,283200
148,1.0,0.1033376449956777,0.7505441261232907,149,conscious,lh-parahippocampal,143,5319.47607421875,283200
149,1.0,0.07451346325829251,0.32079792135536167,150,conscious,lh-parahippocampal,209,5310.10888671875,283200
150,1.0,0.34907121627584997,0.9956660344125569,151,conscious,lh-parahippocampal,158,5307.8798828125,283200
151,1.0,0.05553472196419893,0.24970545776430064,152,conscious,lh-parahippocampal,192,5395.59814453125,283200
152,1.0,0.2092711459909112,0.8785638885917992,153,conscious,lh-parahippocampal,179,5305.99560546875,283200
153,1.0,0.07623338653559351,0.5293176359327889,154,conscious,lh-parahippocampal,179,5324.171875,283200
154,1.0,0.10460854359052817,0.4709661572323567,155,conscious,lh-parahippocampal,159,5334.63232421875,283200
155,1.0,0.3132359817818367,0.9785049025804051,156,conscious,lh-parahippocampal,160,5305.46875,283200
156,1.0,0.10242335078863128,0.3621737016631964,157,conscious,lh-parahippocampal,156,5309.0849609375,283200
157,1.0,0.06720484231178903,0.43561902419937637,158,conscious,lh-parahippocampal,188,5372.83251953125,283200
158,1.0,0.0472401527624274,0.179931651111639,159,conscious,lh-parahippocampal,153,5378.3173828125,283200
159,1.0,0.10091468421815483,0.6112929350972232,160,conscious,lh-parahippocampal,197,5326.7861328125,283200
160,1.0,0.07280724898872878,0.3173655625663069,161,conscious,lh-parahippocampal,179,5326.20703125,283200
161,1.0,0.06813321490195672,0.4260005178374062,162,conscious,lh-parahippocampal,183,5311.9931640625,283200
162,1.0,0.089083854725738,0.7027468061716775,163,conscious,lh-parahippocampal,183,5323.32373046875,283200
163,1.0,0.13013031670793548,0.5947905206083444,164,conscious,lh-parahippocampal,211,5312.90478515625,283200
164,1.0,0.07922626916766741,0.4188250970174171,165,conscious,lh-parahippocampal,152,5381.8916015625,283200
165,1.0,0.04787384237639881,0.3160138000977055,166,conscious,lh-parahippocampal,165,5377.0556640625,283200
166,1.0,0.12648844111893584,0.598131066868681,167,conscious,lh-parahippocampal,178,5313.12841796875,283200
167,1.0,0.07636065203948168,0.3940276905270581,168,conscious,lh-parahippocampal,184,5339.22314453125,283200
168,1.0,0.19421571439316884,0.8158920517956024,169,conscious,lh-parahippocampal,158,5303.82763671875,283200
169,1.0,0.15842579206959245,0.7833941725654298,170,conscious,lh-parahippocampal,147,5322.37841796875,283200
170,1.0,0.06907999997090496,0.28435043266542026,171,conscious,lh-parahippocampal,192,5331.1298828125,283200
171,1.0,0.0599149563075808,0.3085120864609865,172,conscious,lh-parahippocampal,151,5402.47998046875,283200
172,0.1,0.22248622031467086,0.8384521173544808,173,conscious,lh-parahippocampal,139,19627.78515625,283200
173,0.1,0.232937892878534,0.7463869589589812,174,conscious,lh-parahippocampal,168,19618.94140625,283200
174,1.0,0.0817138217195893,0.4115658809406336,175,conscious,lh-parahippocampal,164,5328.85986328125,283200
175,1.0,0.14325404460838037,0.7548505283292282,176,conscious,lh-parahippocampal,173,5305.94873046875,283200
176,1.0,0.07278705926418759,0.31816130032344914,177,conscious,lh-parahippocampal,183,5346.51708984375,283200
177,1.0,0.07823476755130084,0.37221813898460177,178,conscious,lh-parahippocampal,177,5328.318359375,283200
178,1.0,0.07751525482946459,0.3475177749883931,179,conscious,lh-parahippocampal,212,5324.658203125,283200
179,1.0,0.36472425934700037,0.9854586138762658,180,conscious,lh-parahippocampal,170,5309.13427734375,283200
180,1.0,0.054168480607859,0.28477792365925725,181,conscious,lh-parahippocampal,157,5353.77685546875,283200
181,1.0,0.14229391280896259,0.6872319713588035,182,conscious,lh-parahippocampal,174,5321.5078125,283200
182,1.0,0.08197733723110405,0.5145852038515475,183,conscious,lh-parahippocampal,168,5322.357421875,283200
183,1.0,0.055788858315881644,0.28975339562328095,184,conscious,lh-parahippocampal,182,5330.4658203125,283200
184,1.0,0.06725521026186211,0.3035001724144677,185,conscious,lh-parahippocampal,164,5365.005859375,283200
185,1.0,0.10319757224213813,0.6142162550747514,186,conscious,lh-parahippocampal,183,5321.81005859375,283200
186,1.0,0.15572881943394068,0.8778632286038437,187,conscious,lh-parahippocampal,170,5311.32275390625,283200
187,1.0,0.07563575469864364,0.5088409757595115,188,conscious,lh-parahippocampal,215,5320.109375,283200
188,1.0,0.065920742389676,0.25689596206210197,189,conscious,lh-parahippocampal,179,5350.533203125,283200
189,1.0,0.057806070845663596,0.2595995990988361,190,conscious,lh-parahippocampal,183,5337.19140625,283200
190,1.0,0.09196588650257786,0.5429848256142172,191,conscious,lh-parahippocampal,209,5311.09765625,283200
191,1.0,0.060265910219050325,0.25708903707487807,192,conscious,lh-parahippocampal,191,5339.94384765625,283200
192,1.0,0.08267226256988008,0.3005635076467079,193,conscious,lh-parahippocampal,169,5327.60546875,283200
193,1.0,0.10359530135616064,0.3832485191976437,194,conscious,lh-parahippocampal,199,5311.3818359375,283200
194,1.0,0.10463252244321013,0.5632066254258792,195,conscious,lh-parahippocampal,186,5324.9833984375,283200
195,1.0,0.08625641096245422,0.3994814452459744,196,conscious,lh-parahippocampal,188,5315.5439453125,283200
196,1.0,0.17937059578492617,0.7897296078261287,197,conscious,lh-parahippocampal,175,5313.30322265625,283200
197,1.0,0.059591607609396205,0.23540169183034776,198,conscious,lh-parahippocampal,198,5400.0751953125,283200
198,1.0,0.13365193527047634,0.5118094781137723,199,conscious,lh-parahippocampal,185,5311.7822265625,283200
199,1.0,0.07635434771070243,0.4044499240442382,200,conscious,lh-parahippocampal,154,5329.83251953125,283200
200,1.0,0.07492713138290799,0.3520081878849296,201,conscious,lh-parahippocampal,144,5339.51416015625,283200
201,1.0,0.16046564049136214,0.8015415552219896,202,conscious,lh-parahippocampal,161,5310.80615234375,283200
202,1.0,0.10595170533219198,0.5720655128733463,203,conscious,lh-parahippocampal,184,5314.2529296875,283200
203,1.0,0.05694161404164521,0.2567622536716525,204,conscious,lh-parahippocampal,159,5378.5908203125,283200
204,1.0,0.05000680110810931,0.22127041459768704,205,conscious,lh-parahippocampal,155,5383.3037109375,283200
205,1.0,0.10084618003729383,0.44629325133167486,206,conscious,lh-parahippocampal,186,5331.8720703125,283200
206,1.0,0.08564550159010137,0.4483395338054085,207,conscious,lh-parahippocampal,188,5332.03369140625,283200
207,1.0,0.07040396240429606,0.30006263394208255,208,conscious,lh-parahippocampal,210,5317.357421875,283200
208,1.0,0.07188410951609947,0.47595131628349985,209,conscious,lh-parahippocampal,178,5329.09375,283200
209,1.0,0.11896141649215047,0.7079634439735776,210,conscious,lh-parahippocampal,219,5318.3330078125,283200
210,1.0,0.08432303096862724,0.33099417334791337,211,conscious,lh-parahippocampal,159,5387.0703125,283200
211,1.0,0.04662380670493577,0.20596469135362305,212,conscious,lh-parahippocampal,172,5382.841796875,283200
212,1.0,0.10191048226269617,0.4163061230178666,213,conscious,lh-parahippocampal,191,5318.63037109375,283200
213,1.0,0.05858352042620804,0.4080273091447445,214,conscious,lh-parahippocampal,192,5343.677734375,283200
214,1.0,0.1408261979333025,0.8266376173145813,215,conscious,lh-parahippocampal,166,5309.19970703125,283200
215,1.0,0.10131850438186564,0.5470745083324176,216,conscious,lh-parahippocampal,157,5327.62890625,283200
216,1.0,0.06969904129518083,0.37898455806004006,217,conscious,lh-parahippocampal,204,5336.0703125,283200
217,1.0,0.05318792952022412,0.22453818426781613,218,conscious,lh-parahippocampal,139,5408.1689453125,283200
218,0.1,0.1641298226365548,0.5114207123205813,219,conscious,lh-parahippocampal,84,19632.068359375,283200
219,1.0,0.10220022934129286,0.5545120819619989,220,conscious,lh-parahippocampal,190,5329.92626953125,283200
220,1.0,0.08942799416676048,0.436305125262621,221,conscious,lh-parahippocampal,174,5334.0830078125,283200
221,1.0,0.11041082141321157,0.6127870180303348,222,conscious,lh-parahippocampal,152,5311.6103515625,283200
222,1.0,0.0697622351817708,0.33571687537532546,223,conscious,lh-parahippocampal,190,5352.095703125,283200
223,1.0,0.09009389218417052,0.3777317865882318,224,conscious,lh-parahippocampal,193,5333.88916015625,283200
224,1.0,0.06918655183388107,0.27240159582318735,225,conscious,lh-parahippocampal,175,5329.78564453125,283200
225,1.0,0.14513704028991994,0.8273955005892278,226,conscious,lh-parahippocampal,174,5314.57421875,283200
226,1.0,0.04867026007065205,0.31246399479674214,227,conscious,lh-parahippocampal,151,5359.4013671875,283200
227,1.0,0.11125129474209527,0.662272760480292,228,conscious,lh-parahippocampal,177,5326.888671875,283200
228,1.0,0.07630152805712126,0.4954441157522531,229,conscious,lh-parahippocampal,155,5327.373046875,283200
229,1.0,0.06529903868390373,0.4370330642138258,230,conscious,lh-parahippocampal,198,5335.31884765625,283200
230,1.0,0.04415737420728012,0.2557427066562694,231,conscious,lh-parahippocampal,167,5399.505859375,283200
231,1.0,0.05333253871753216,0.1991348603315889,232,conscious,lh-parahippocampal,210,5355.796875,283200
232,1.0,0.0477416296611372,0.2075334703711731,233,conscious,lh-parahippocampal,192,5344.93798828125,283200
233,1.0,0.062172283429254425,0.28901346188317234,234,conscious,lh-parahippocampal,228,5353.67578125,283200
234,1.0,0.04331007539981496,0.22046579036251168,235,conscious,lh-parahippocampal,178,5385.15478515625,283200
235,1.0,0.04905259217053677,0.22253682574310418,236,conscious,lh-parahippocampal,200,5370.99951171875,283200
236,1.0,0.05677610886650543,0.37658724963744283,237,conscious,lh-parahippocampal,200,5344.6826171875,283200
237,1.0,0.05891221079496747,0.2659698700412131,238,conscious,lh-parahippocampal,187,5374.85693359375,283200
238,1.0,0.05460693198185564,0.27431886637802205,239,conscious,lh-parahippocampal,176,5361.7509765625,283200
239,1.0,0.06073193711923376,0.2579735696008687,240,conscious,lh-parahippocampal,200,5345.427734375,283200
240,1.0,0.05961764123396332,0.2658430045259915,241,conscious,lh-parahippocampal,214,5359.21240234375,283200
241,1.0,0.05429640214022632,0.3131052089851335,242,conscious,lh-parahippocampal,200,5348.35107421875,283200
242,1.0,0.0461646150734394,0.24973643702300252,243,conscious,lh-parahippocampal,183,5346.546875,283200
243,1.0,0.042540310420279975,0.23083020564153411,244,conscious,lh-parahippocampal,204,5435.84716796875,283200
244,1.0,0.05447784240042355,0.19306937417004943,245,conscious,lh-parahippocampal,192,5344.90380859375,283200
245,1.0,0.04878647426332192,0.17600907873306582,246,conscious,lh-parahippocampal,167,5363.49853515625,283200
246,1.0,0.05801450569122576,0.3382908648685079,247,conscious,lh-parahippocampal,145,5373.46142578125,283200
247,1.0,0.04677622440682026,0.23140905480708884,248,conscious,lh-parahippocampal,197,5343.720703125,283200
248,1.0,0.06041747754402357,0.3503531746205435,249,conscious,lh-parahippocampal,212,5348.0498046875,283200
249,1.0,0.048718387296524314,0.21359281806064112,250,conscious,lh-parahippocampal,189,5412.4169921875,283200
250,1.0,0.03810506548562237,0.21221788620805782,251,conscious,lh-parahippocampal,162,5419.32177734375,283200
251,1.0,0.05750173483720767,0.23470842062835973,252,conscious,lh-parahippocampal,214,5366.2294921875,283200
252,1.0,0.05983859821381609,0.24827855647501862,253,conscious,lh-parahippocampal,212,5365.419921875,283200
253,1.0,0.05768388704346375,0.35184513672752404,254,conscious,lh-parahippocampal,211,5351.228515625,283200
254,1.0,0.05342679566463965,0.270259193550228,255,conscious,lh-parahippocampal,190,5362.54150390625,283200
255,1.0,0.06236652922646189,0.27912105331188175,256,conscious,lh-parahippocampal,233,5352.1884765625,283200
256,1.0,0.05740499438863796,0.2605681376122567,257,conscious,lh-parahippocampal,186,5421.53466796875,283200
257,1.0,0.03886747034154363,0.1974067466852808,258,conscious,lh-parahippocampal,172,5417.84130859375,283200
258,1.0,0.05746333938598889,0.23948712952325468,259,conscious,lh-parahippocampal,184,5352.07470703125,283200
259,1.0,0.04147944819495839,0.2722827076640649,260,conscious,lh-parahippocampal,181,5379.33349609375,283200
260,1.0,0.04653654685260209,0.2383921600322383,261,conscious,lh-parahippocampal,180,5342.65185546875,283200
261,1.0,0.061564915984060505,0.25690298442316073,262,conscious,lh-parahippocampal,186,5361.77734375,283200
262,1.0,0.05400570689070041,0.33416326314363787,263,conscious,lh-parahippocampal,218,5370.4365234375,283200
263,1.0,0.04283491583523752,0.20408171494254845,264,conscious,lh-parahippocampal,170,5442.34228515625,283200
