,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
30,1.0,0.11898837926788948,0.5781685524951858,31,conscious,rh-superiorparietal,337,14334.96875,686100
31,1.0,0.1430224494310308,0.7530537382315,32,conscious,rh-superiorparietal,406,14378.806640625,686100
32,0.1,0.11703541060883277,0.48458137115511146,33,conscious,rh-superiorparietal,201,53526.15234375,686100
33,1.0,0.06238673418804141,0.28087763467659754,34,conscious,rh-superiorparietal,368,14617.7822265625,686100
34,1.0,0.10811044384786804,0.6481336714928434,35,conscious,rh-superiorparietal,385,14366.90234375,686100
35,0.1,0.15452969948934714,0.5940313439200828,36,conscious,rh-superiorparietal,251,53308.42578125,686100
36,0.1,0.13174606544308237,0.6043496833374213,37,conscious,rh-superiorparietal,238,53407.28515625,686100
37,1.0,0.13163451969538886,0.7529805152566648,38,conscious,rh-superiorparietal,424,14363.8935546875,686100
38,1.0,0.0826543652810586,0.46312306251656943,39,conscious,rh-superiorparietal,368,14444.787109375,686100
39,1.0,0.06482147937793037,0.3020702184318399,40,conscious,rh-superiorparietal,268,14403.4658203125,686100
40,1.0,0.09418449619709654,0.4575633111988626,41,conscious,rh-superiorparietal,391,14390.220703125,686100
41,1.0,0.13596860719188278,0.6784641897362582,42,conscious,rh-superiorparietal,435,14335.7314453125,686100
42,1.0,0.06639590421642433,0.40983208572437846,43,conscious,rh-superiorparietal,402,14453.90625,686100
43,1.0,0.08958041334219953,0.684179626881664,44,conscious,rh-superiorparietal,333,14379.970703125,686100
44,1.0,0.07716558138548964,0.5307595146330181,45,conscious,rh-superiorparietal,279,14425.759765625,686100
45,1.0,0.06607136885770915,0.3397291782388928,46,conscious,rh-superiorparietal,469,14394.3134765625,686100
46,0.1,0.09753804469645574,0.37937035996543744,47,conscious,rh-superiorparietal,146,53792.5703125,686100
47,1.0,0.08855961137736566,0.46378787951144995,48,conscious,rh-superiorparietal,430,14336.71484375,686100
48,1.0,0.10738565217232328,0.5987944825731253,49,conscious,rh-superiorparietal,397,14294.15625,686100
49,1.0,0.08058594403265949,0.36741892295602185,50,conscious,rh-superiorparietal,471,14323.7685546875,686100
50,0.1,0.11503833339929342,0.5983782535389608,51,conscious,rh-superiorparietal,241,53568.1640625,686100
51,1.0,0.06316514568931271,0.35068380317590775,52,conscious,rh-superiorparietal,373,14369.423828125,686100
52,0.1,0.12772137545132292,0.7577072333174055,53,conscious,rh-superiorparietal,280,53088.546875,686100
53,0.1,0.11459188539248212,0.5079001967901685,54,conscious,rh-superiorparietal,221,53471.06640625,686100
54,0.1,0.12272208100003736,0.5411549769306332,55,conscious,rh-superiorparietal,166,53486.5390625,686100
55,1.0,0.08023268635844169,0.507097765278409,56,conscious,rh-superiorparietal,383,14323.7529296875,686100
56,1.0,0.08369814286304487,0.4118891294425533,57,conscious,rh-superiorparietal,469,14321.166015625,686100
57,0.1,0.1273403544669862,0.6332566714894106,58,conscious,rh-superiorparietal,237,53316.81640625,686100
58,1.0,0.10047973643526974,0.7179637867429642,59,conscious,rh-superiorparietal,396,14306.13671875,686100
59,1.0,0.04333778298045139,0.2804099236216382,60,conscious,rh-superiorparietal,399,14556.7802734375,686100
60,0.1,0.18214260335495228,0.8044499312013732,61,conscious,rh-superiorparietal,312,53236.30859375,686100
61,1.0,0.06625372707968781,0.3529194911794896,62,conscious,rh-superiorparietal,550,14287.7236328125,686100
62,1.0,0.0890235785103166,0.571287072126595,63,conscious,rh-superiorparietal,415,14373.0625,686100
63,1.0,0.09938085283677213,0.5238230141339884,64,conscious,rh-superiorparietal,405,14304.13671875,686100
64,1.0,0.08644347912636309,0.641181621724096,65,conscious,rh-superiorparietal,536,14309.638671875,686100
65,1.0,0.05921434550285834,0.310364305004161,66,conscious,rh-superiorparietal,580,14442.7783203125,686100
66,1.0,0.047499074320293065,0.280151648622459,67,conscious,rh-superiorparietal,332,14489.40625,686100
67,0.1,0.11463232051213354,0.595332015507761,68,conscious,rh-superiorparietal,193,53489.8828125,686100
68,0.1,0.11779072036125621,0.50212466940617,69,conscious,rh-superiorparietal,261,53342.796875,686100
69,0.1,0.10840669112920218,0.450902478673627,70,conscious,rh-superiorparietal,246,53304.48046875,686100
70,0.1,0.12127467041498882,0.46017600278511894,71,conscious,rh-superiorparietal,197,53489.171875,686100
71,0.1,0.139012243480073,0.7792228074337895,72,conscious,rh-superiorparietal,231,53342.40234375,686100
72,0.1,0.1345573578051544,0.714835058786465,73,conscious,rh-superiorparietal,214,53812.26953125,686100
73,0.1,0.07417271456956867,0.44166054018512,74,conscious,rh-superiorparietal,100,53860.1953125,686100
74,0.1,0.13204172332754907,0.5653120123057462,75,conscious,rh-superiorparietal,222,53257.53515625,686100
75,0.1,0.10279007265813984,0.40238011948714303,76,conscious,rh-superiorparietal,127,53603.09765625,686100
76,1.0,0.08987797938746589,0.4580443144248021,77,conscious,rh-superiorparietal,369,14301.37890625,686100
77,1.0,0.09143438884465621,0.4488717449888039,78,conscious,rh-superiorparietal,382,14342.4833984375,686100
78,0.1,0.14845762695771042,0.6168930641345483,79,conscious,rh-superiorparietal,254,53513.12890625,686100
79,0.1,0.09861301742007948,0.4453555981987716,80,conscious,rh-superiorparietal,150,54027.80078125,686100
80,1.0,0.09717586480772501,0.4976397708713729,81,conscious,rh-superiorparietal,424,14335.4228515625,686100
81,1.0,0.10344562206762008,0.6016357629462139,82,conscious,rh-superiorparietal,530,14315.763671875,686100
82,1.0,0.07897747575855658,0.455361629998568,83,conscious,rh-superiorparietal,447,14377.341796875,686100
83,1.0,0.09901605014258916,0.7590122446507839,84,conscious,rh-superiorparietal,430,14328.7255859375,686100
84,1.0,0.059088935600321656,0.32755811238190624,85,conscious,rh-superiorparietal,375,14408.2744140625,686100
85,1.0,0.060944441330925886,0.3278188557755428,86,conscious,rh-superiorparietal,341,14371.9951171875,686100
86,1.0,0.07214519644332981,0.44429922552476475,87,conscious,rh-superiorparietal,404,14356.779296875,686100
87,1.0,0.11677849205657787,0.7085513494313007,88,conscious,rh-superiorparietal,463,14300.078125,686100
88,1.0,0.04878997955106472,0.3536732315429668,89,conscious,rh-superiorparietal,377,14421.61328125,686100
89,1.0,0.08060457671110347,0.40450627900620506,90,conscious,rh-superiorparietal,343,14345.564453125,686100
90,1.0,0.06424458068099424,0.3441509644759131,91,conscious,rh-superiorparietal,313,14395.6748046875,686100
91,1.0,0.05383840178110853,0.26425800488471207,92,conscious,rh-superiorparietal,439,14363.04296875,686100
92,0.1,0.12205522162727482,0.5057820391391243,93,conscious,rh-superiorparietal,167,53728.58203125,686100
93,1.0,0.15606292012465328,0.7575470851268502,94,conscious,rh-superiorparietal,501,14303.2666015625,686100
94,1.0,0.21608152391214652,0.9640051403165638,95,conscious,rh-superiorparietal,463,14260.330078125,686100
95,1.0,0.1101813695115695,0.49968442291694426,96,conscious,rh-superiorparietal,616,14288.3232421875,686100
96,1.0,0.07949851339261793,0.5125419750867035,97,conscious,rh-superiorparietal,629,14342.0771484375,686100
97,1.0,0.07878850695997633,0.4737204593051485,98,conscious,rh-superiorparietal,392,14332.89453125,686100
98,1.0,0.0784059046573005,0.4740616482438502,99,conscious,rh-superiorparietal,325,14232.9130859375,686100
99,0.1,0.1437259427175033,0.6910742147928155,100,conscious,rh-superiorparietal,300,53411.89453125,686100
100,0.1,0.15949358438793715,0.6730225653570249,101,conscious,rh-superiorparietal,249,53421.76953125,686100
101,0.1,0.21795427532677716,0.678531016504468,102,conscious,rh-superiorparietal,254,53276.40234375,686100
102,1.0,0.12543624341909101,0.6948057780137182,103,conscious,rh-superiorparietal,612,14288.2119140625,686100
103,0.1,0.18852825141813168,0.6984359066135722,104,conscious,rh-superiorparietal,356,53257.11328125,686100
104,1.0,0.20346786567051656,0.9023313225913757,105,conscious,rh-superiorparietal,493,14271.6962890625,686100
105,1.0,0.06057655605139732,0.42753020204667025,106,conscious,rh-superiorparietal,440,14524.30859375,686100
106,1.0,0.19971394513014445,0.8013420157974848,107,conscious,rh-superiorparietal,533,14272.255859375,686100
107,1.0,0.08100996732892625,0.45715277465211435,108,conscious,rh-superiorparietal,602,14255.181640625,686100
108,1.0,0.12014672422179425,0.6256452394544976,109,conscious,rh-superiorparietal,561,14337.2744140625,686100
109,1.0,0.19657955719611828,0.9497941023202803,110,conscious,rh-superiorparietal,389,14270.0078125,686100
110,1.0,0.10941816762542228,0.5744388263236417,111,conscious,rh-superiorparietal,521,14274.783203125,686100
111,1.0,0.06660281426643709,0.29948364948978823,112,conscious,rh-superiorparietal,708,14408.5693359375,686100
112,1.0,0.04792608030599831,0.24239025668979952,113,conscious,rh-superiorparietal,383,14454.3359375,686100
113,0.1,0.16877000163236108,0.5925433235959328,114,conscious,rh-superiorparietal,311,53421.0078125,686100
114,0.1,0.16422014696424705,0.8475725706829613,115,conscious,rh-superiorparietal,369,53290.46875,686100
115,1.0,0.0616558221724763,0.32836744669342477,116,conscious,rh-superiorparietal,349,14280.1552734375,686100
116,0.1,0.17020225038275572,0.6189427236209464,117,conscious,rh-superiorparietal,193,53412.35546875,686100
117,0.1,0.22211980705296905,0.8411924744602511,118,conscious,rh-superiorparietal,311,53281.546875,686100
118,0.1,0.18661041646278237,0.639605951277187,119,conscious,rh-superiorparietal,296,53749.33984375,686100
119,0.1,0.1015351912682406,0.4125154316916977,120,conscious,rh-superiorparietal,149,53806.1484375,686100
120,0.1,0.19774753185996916,0.8078622632825656,121,conscious,rh-superiorparietal,355,53200.7421875,686100
121,0.1,0.13762397874232493,0.5547316457757338,122,conscious,rh-superiorparietal,174,53533.16796875,686100
122,0.1,0.3171519159846109,0.9541770995288003,123,conscious,rh-superiorparietal,377,53156.71875,686100
123,0.1,0.2817295883981657,0.8703847892441681,124,conscious,rh-superiorparietal,415,53270.91015625,686100
124,0.1,0.14698498475873878,0.5993169446625528,125,conscious,rh-superiorparietal,286,53464.7890625,686100
125,0.1,0.10832577070611353,0.4522543003343602,126,conscious,rh-superiorparietal,185,53941.8046875,686100
126,0.1,0.21064513715230063,0.7492448876134039,127,conscious,rh-superiorparietal,300,53274.47265625,686100
127,0.1,0.20145639652134323,0.8206202413592627,128,conscious,rh-superiorparietal,320,53266.46875,686100
128,0.1,0.1674181422409127,0.6980213166587439,129,conscious,rh-superiorparietal,346,53333.5546875,686100
129,0.1,0.2905656773159149,0.8276185353860854,130,conscious,rh-superiorparietal,377,53266.06640625,686100
130,0.1,0.13489916019708428,0.5934748858287601,131,conscious,rh-superiorparietal,246,53498.98046875,686100
131,0.1,0.1472419126523699,0.744656685660557,132,conscious,rh-superiorparietal,195,53408.09765625,686100
132,0.1,0.18805842872578313,0.6346162118862093,133,conscious,rh-superiorparietal,270,53330.08203125,686100
133,1.0,0.2393187713153689,0.9647994668127605,134,conscious,rh-superiorparietal,583,14266.939453125,686100
134,1.0,0.05573533495448487,0.23867228207512892,135,conscious,rh-superiorparietal,457,14387.89453125,686100
135,1.0,0.11840272356849527,0.6120943566316295,136,conscious,rh-superiorparietal,419,14310.955078125,686100
136,0.1,0.16089472801305132,0.5100729360919734,137,conscious,rh-superiorparietal,127,53543.6171875,686100
137,1.0,0.06715457007059937,0.33470985832211153,138,conscious,rh-superiorparietal,541,14327.6171875,686100
138,0.1,0.15197010367499492,0.5660282910313691,139,conscious,rh-superiorparietal,242,53695.00390625,686100
139,1.0,0.15130425803132114,0.6888954876412918,140,conscious,rh-superiorparietal,468,14285.349609375,686100
140,1.0,0.344540491028664,0.9745027070934889,141,conscious,rh-superiorparietal,389,14241.9970703125,686100
141,0.1,0.22095429673997985,0.8425049018607511,142,conscious,rh-superiorparietal,460,53290.21484375,686100
142,1.0,0.08312480282898903,0.4585899977451363,143,conscious,rh-superiorparietal,638,14323.6259765625,686100
143,1.0,0.08151141101787496,0.4406853892119067,144,conscious,rh-superiorparietal,470,14313.830078125,686100
144,1.0,0.09913203219275435,0.6189563256719202,145,conscious,rh-superiorparietal,393,14214.9658203125,686100
145,1.0,0.07493915108767993,0.4013551029761827,146,conscious,rh-superiorparietal,677,14306.5751953125,686100
146,1.0,0.08902897211349652,0.4555139863640555,147,conscious,rh-superiorparietal,530,14306.056640625,686100
147,0.1,0.2593631452683523,0.8953087439026,148,conscious,rh-superiorparietal,375,53255.66015625,686100
148,1.0,0.10887429570134162,0.6840522636802927,149,conscious,rh-superiorparietal,548,14269.53125,686100
149,0.1,0.21449470392109382,0.9087793347016009,150,conscious,rh-superiorparietal,475,53229.8515625,686100
150,1.0,0.3425624620282373,0.9913748462066416,151,conscious,rh-superiorparietal,363,14252.91796875,686100
151,0.1,0.1140083420537732,0.44187114400663174,152,conscious,rh-superiorparietal,221,53973.85546875,686100
152,0.1,0.39116566418690624,0.9692661686978632,153,conscious,rh-superiorparietal,497,53151.71484375,686100
153,1.0,0.07782676479260187,0.38481316046360436,154,conscious,rh-superiorparietal,600,14235.2900390625,686100
154,1.0,0.13342969880740801,0.7097921005841307,155,conscious,rh-superiorparietal,594,14319.0048828125,686100
155,1.0,0.3237202390949271,0.9478475362775163,156,conscious,rh-superiorparietal,333,14251.5107421875,686100
156,1.0,0.09983629403270093,0.7031410753104279,157,conscious,rh-superiorparietal,468,14253.5419921875,686100
157,1.0,0.06745468975768616,0.44269086335539787,158,conscious,rh-superiorparietal,681,14388.9072265625,686100
158,1.0,0.04697147823258774,0.3931737187723916,159,conscious,rh-superiorparietal,399,14435.9365234375,686100
159,0.1,0.19277862484391167,0.7997454364956701,160,conscious,rh-superiorparietal,342,53396.4296875,686100
160,0.1,0.19181910511230296,0.772658853813985,161,conscious,rh-superiorparietal,457,53271.015625,686100
161,1.0,0.06266585863813746,0.33938040723718244,162,conscious,rh-superiorparietal,345,14261.345703125,686100
162,0.1,0.1674143550529309,0.5925247715845605,163,conscious,rh-superiorparietal,259,53383.66796875,686100
163,0.1,0.26122271909534783,0.8595460356852226,164,conscious,rh-superiorparietal,399,53248.1484375,686100
164,0.1,0.19610300563457664,0.6551842020977325,165,conscious,rh-superiorparietal,363,53718.21875,686100
165,0.1,0.10043854386759775,0.44835838337891964,166,conscious,rh-superiorparietal,180,53754.37109375,686100
166,0.1,0.2392941080053786,0.9713771573299941,167,conscious,rh-superiorparietal,425,53175.5546875,686100
167,0.1,0.15815345119498395,0.7515718452119062,168,conscious,rh-superiorparietal,231,53506.5234375,686100
168,0.1,0.3622298263481766,0.9917945683992456,169,conscious,rh-superiorparietal,448,53131.1953125,686100
169,0.1,0.3091931285818874,0.9493513895525751,170,conscious,rh-superiorparietal,508,53244.33203125,686100
170,0.1,0.17131199566752617,0.7387892024706281,171,conscious,rh-superiorparietal,341,53437.28125,686100
171,1.0,0.06291807955044135,0.27541633680178323,172,conscious,rh-superiorparietal,441,14528.7080078125,686100
172,1.0,0.1395714150043688,0.8432594060509583,173,conscious,rh-superiorparietal,537,14280.1962890625,686100
173,0.1,0.24062735513117142,0.8059663494193327,174,conscious,rh-superiorparietal,433,53230.66015625,686100
174,1.0,0.11378533475097227,0.528598689512069,175,conscious,rh-superiorparietal,583,14323.04296875,686100
175,1.0,0.18141017114891286,0.7981460028613142,176,conscious,rh-superiorparietal,529,14276.4248046875,686100
176,1.0,0.06699529023889716,0.3340538762713937,177,conscious,rh-superiorparietal,374,14353.876953125,686100
177,1.0,0.08119040414016286,0.348443385468433,178,conscious,rh-superiorparietal,342,14318.140625,686100
178,0.1,0.19471684586771346,0.8139859813796189,179,conscious,rh-superiorparietal,312,53315.0234375,686100
179,1.0,0.31762360785250787,0.9954355467677634,180,conscious,rh-superiorparietal,580,14246.79296875,686100
180,1.0,0.0585785218354952,0.4214646361029234,181,conscious,rh-superiorparietal,481,14369.025390625,686100
181,1.0,0.1347155733927118,0.5828688412601575,182,conscious,rh-superiorparietal,417,14291.974609375,686100
182,1.0,0.09498314447170254,0.5426697807920846,183,conscious,rh-superiorparietal,309,14342.640625,686100
183,1.0,0.0664275213475054,0.4404079404546962,184,conscious,rh-superiorparietal,574,14309.5771484375,686100
184,1.0,0.06314472816724503,0.3519587022433093,185,conscious,rh-superiorparietal,421,14399.8359375,686100
185,1.0,0.09914121731915833,0.5455010171992316,186,conscious,rh-superiorparietal,463,14296.572265625,686100
186,1.0,0.16605349934936717,0.8586662762316561,187,conscious,rh-superiorparietal,526,14253.984375,686100
187,0.1,0.1666157241422007,0.6956140281850012,188,conscious,rh-superiorparietal,328,53327.390625,686100
188,1.0,0.06712482891727481,0.37463617026827434,189,conscious,rh-superiorparietal,483,14336.5859375,686100
189,1.0,0.059888662618883745,0.3025055292792769,190,conscious,rh-superiorparietal,345,14326.8623046875,686100
190,1.0,0.080574000925368,0.4423132833281669,191,conscious,rh-superiorparietal,495,14229.5771484375,686100
191,1.0,0.06828736337409634,0.3187858875113979,192,conscious,rh-superiorparietal,696,14320.935546875,686100
192,1.0,0.07379492369098505,0.4789087097584731,193,conscious,rh-superiorparietal,509,14318.0234375,686100
193,1.0,0.11065107653188974,0.5318988414548188,194,conscious,rh-superiorparietal,625,14282.30078125,686100
194,1.0,0.0917745376433369,0.5233995156101976,195,conscious,rh-superiorparietal,492,14280.83984375,686100
195,0.1,0.1546863527171105,0.600142297632702,196,conscious,rh-superiorparietal,304,53265.1328125,686100
196,0.1,0.3292991145737819,0.9601424264935966,197,conscious,rh-superiorparietal,415,53195.76953125,686100
197,0.1,0.09198606602640574,0.359400484354211,198,conscious,rh-superiorparietal,180,53991.15625,686100
198,0.1,0.2671168582785583,0.9432580371025607,199,conscious,rh-superiorparietal,451,53175.484375,686100
199,1.0,0.0779580547337292,0.454554100528201,200,conscious,rh-superiorparietal,636,14248.2314453125,686100
200,1.0,0.0957177378735141,0.4511376635666884,201,conscious,rh-superiorparietal,456,14329.990234375,686100
201,1.0,0.16652478637356297,0.7256218519663948,202,conscious,rh-superiorparietal,578,14263.505859375,686100
202,1.0,0.1263257155098256,0.6124057148888126,203,conscious,rh-superiorparietal,719,14267.4658203125,686100
203,1.0,0.06665409676947352,0.2856165728827904,204,conscious,rh-superiorparietal,631,14401.7822265625,686100
204,1.0,0.05104832632181136,0.25616584991895797,205,conscious,rh-superiorparietal,453,14447.96875,686100
205,0.1,0.15450481463198257,0.5971115998904326,206,conscious,rh-superiorparietal,291,53416.5703125,686100
206,0.1,0.16598598697756492,0.5885869187614341,207,conscious,rh-superiorparietal,429,53286.73046875,686100
207,0.1,0.12773946356388938,0.6004577914345419,208,conscious,rh-superiorparietal,363,53232.921875,686100
208,0.1,0.15492909313778092,0.7014674032142486,209,conscious,rh-superiorparietal,252,53417.79296875,686100
209,0.1,0.19396203020291883,0.7896490228661088,210,conscious,rh-superiorparietal,308,53277.4921875,686100
210,0.1,0.1584635806290664,0.6833869130979005,211,conscious,rh-superiorparietal,298,53732.02734375,686100
211,0.1,0.0771212998679759,0.3405077236334564,212,conscious,rh-superiorparietal,143,53794.86328125,686100
212,0.1,0.17238095862845507,0.7570799580768895,213,conscious,rh-superiorparietal,312,53202.015625,686100
213,0.1,0.12424043332304445,0.4534136981334457,214,conscious,rh-superiorparietal,174,53537.09375,686100
214,0.1,0.2631365570010994,0.9599015189678282,215,conscious,rh-superiorparietal,468,53152.80078125,686100
215,0.1,0.23586500941845856,0.8267036159536439,216,conscious,rh-superiorparietal,390,53269.66796875,686100
216,0.1,0.1485436438393439,0.6845850784368585,217,conscious,rh-superiorparietal,324,53457.41015625,686100
217,1.0,0.05691263995105336,0.28645606813841007,218,conscious,rh-superiorparietal,437,14541.171875,686100
218,0.1,0.1789596921950017,0.6909961646171616,219,conscious,rh-superiorparietal,334,53281.5234375,686100
219,0.1,0.2205464671692972,0.7801378317598602,220,conscious,rh-superiorparietal,432,53268.140625,686100
220,0.1,0.14674951455920476,0.6442614098540695,221,conscious,rh-superiorparietal,314,53338.42578125,686100
221,0.1,0.21320415807861592,0.8701118101401406,222,conscious,rh-superiorparietal,311,53257.1484375,686100
222,0.1,0.13116694921067829,0.6389770178895416,223,conscious,rh-superiorparietal,356,53501.7109375,686100
223,0.1,0.15394821739398948,0.7791957930536788,224,conscious,rh-superiorparietal,288,53401.3125,686100
224,0.1,0.15295153793629063,0.6141298749761932,225,conscious,rh-superiorparietal,235,53335.4296875,686100
225,0.1,0.2928622017024277,0.9598557251815659,226,conscious,rh-superiorparietal,429,53133.92578125,686100
226,0.1,0.1053385411946962,0.4183387239088696,227,conscious,rh-superiorparietal,274,53486.7109375,686100
227,0.1,0.19998831735326927,0.8657847178336491,228,conscious,rh-superiorparietal,422,53282.42578125,686100
228,0.1,0.13545119700760178,0.6765628310611561,229,conscious,rh-superiorparietal,136,53552.6171875,686100
229,1.0,0.06069702263727334,0.285681034037116,230,conscious,rh-superiorparietal,518,14322.1484375,686100
230,0.1,0.08840866308178699,0.38209561639798784,231,conscious,rh-superiorparietal,139,53847.625,686100
231,0.1,0.09113540367207687,0.45637865689621726,232,conscious,rh-superiorparietal,286,53327.53125,686100
232,1.0,0.0416873677574569,0.3279264938444467,233,conscious,rh-superiorparietal,426,14332.892578125,686100
233,0.1,0.08498725157817523,0.3251019357870568,234,conscious,rh-superiorparietal,250,53437.8359375,686100
234,1.0,0.03702185042714669,0.2385598412333616,235,conscious,rh-superiorparietal,425,14413.25390625,686100
235,1.0,0.03901234247912645,0.19564975906974336,236,conscious,rh-superiorparietal,296,14407.65234375,686100
236,1.0,0.05203239276518056,0.24806595545962984,237,conscious,rh-superiorparietal,535,14303.7939453125,686100
237,0.1,0.09839523409897306,0.5287684329643539,238,conscious,rh-superiorparietal,234,53540.83203125,686100
238,1.0,0.04946719265612752,0.2617723301155338,239,conscious,rh-superiorparietal,466,14395.427734375,686100
239,1.0,0.05589713518394135,0.28624207346022357,240,conscious,rh-superiorparietal,558,14360.8203125,686100
240,1.0,0.04939494966846165,0.37650557296928866,241,conscious,rh-superiorparietal,460,14360.333984375,686100
241,1.0,0.042493466152448464,0.34202964106908607,242,conscious,rh-superiorparietal,428,14364.943359375,686100
242,1.0,0.04277358941668665,0.18780009055767366,243,conscious,rh-superiorparietal,468,14344.5205078125,686100
243,0.1,0.05793253341163958,0.2660146657676066,244,conscious,rh-superiorparietal,168,54123.375,686100
244,1.0,0.04547772078882529,0.19388794626579586,245,conscious,rh-superiorparietal,443,14345.2255859375,686100
245,1.0,0.04873878742452773,0.22700163042452015,246,conscious,rh-superiorparietal,595,14331.0927734375,686100
246,1.0,0.04891802219405193,0.4020898846925244,247,conscious,rh-superiorparietal,386,14411.3603515625,686100
247,1.0,0.04362876420959474,0.24436803205192448,248,conscious,rh-superiorparietal,520,14341.287109375,686100
248,1.0,0.07245924675810479,0.44295931924174636,249,conscious,rh-superiorparietal,721,14348.119140625,686100
249,1.0,0.04719769288046634,0.23697647290066126,250,conscious,rh-superiorparietal,645,14485.1611328125,686100
250,1.0,0.04485871031956949,0.2322109744263171,251,conscious,rh-superiorparietal,404,14539.1767578125,686100
251,0.1,0.09260675802750916,0.39898497532129085,252,conscious,rh-superiorparietal,213,53583.08203125,686100
252,0.1,0.11149931597251884,0.435928011104158,253,conscious,rh-superiorparietal,340,53412.06640625,686100
253,0.1,0.1015792705285549,0.45311087410699846,254,conscious,rh-superiorparietal,328,53326.546875,686100
254,0.1,0.10269337439794862,0.36830735651662916,255,conscious,rh-superiorparietal,191,53513.45703125,686100
255,0.1,0.08528121999955592,0.35730835063328736,256,conscious,rh-superiorparietal,275,53395.70703125,686100
256,0.1,0.09877086740615056,0.35834416484855725,257,conscious,rh-superiorparietal,239,53874.40625,686100
257,1.0,0.03770219479501682,0.1930661356550596,258,conscious,rh-superiorparietal,423,14537.41015625,686100
258,0.1,0.09376710714972054,0.42434923000587765,259,conscious,rh-superiorparietal,250,53319.31640625,686100
259,0.1,0.09644739624843052,0.394812453125293,260,conscious,rh-superiorparietal,131,53643.00390625,686100
260,1.0,0.04433368340636931,0.2769138929462588,261,conscious,rh-superiorparietal,484,14339.8935546875,686100
261,0.1,0.09704725682184083,0.42723496516384474,262,conscious,rh-superiorparietal,294,53392.71484375,686100
262,0.1,0.09764842941460561,0.3921626575594144,263,conscious,rh-superiorparietal,257,53570.04296875,686100
263,0.1,0.08271690918915794,0.34291721623403115,264,conscious,rh-superiorparietal,172,54069.375,686100
264,0.1,0.09645432280065866,0.4783158671780513,265,conscious,rh-superiorparietal,252,53389.33984375,686100
265,0.1,0.1300498929775645,0.5774079636904241,266,conscious,rh-superiorparietal,360,53382.54296875,686100
266,1.0,0.046878948934575344,0.31820263666438164,267,conscious,rh-superiorparietal,450,14415.228515625,686100
