,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
82,1.0,0.07523584380478042,0.3140355848761478,83,glimpse,rh-rostralmiddlefrontal,375,7954.30419921875,695100
83,1.0,0.09034513804645644,0.6338741759523259,84,glimpse,rh-rostralmiddlefrontal,274,7954.93212890625,695100
84,0.1,0.1076874151573463,0.5681288590756206,85,glimpse,rh-rostralmiddlefrontal,232,28745.798828125,695100
85,1.0,0.09420291459361485,0.4705763501625323,86,glimpse,rh-rostralmiddlefrontal,323,7952.431640625,695100
86,1.0,0.18866650528950096,0.9925747016476686,87,glimpse,rh-rostralmiddlefrontal,260,7926.7685546875,695100
87,1.0,0.06993283364910133,0.37859175269478973,88,glimpse,rh-rostralmiddlefrontal,370,7946.72021484375,695100
88,1.0,0.0886469459242184,0.6260945007781116,89,glimpse,rh-rostralmiddlefrontal,316,7950.2138671875,695100
89,1.0,0.049817976517904455,0.582956472270624,90,glimpse,rh-rostralmiddlefrontal,274,7960.3544921875,695100
90,1.0,0.22935369441031336,0.9725404054837052,91,glimpse,rh-rostralmiddlefrontal,308,7914.49951171875,695100
91,1.0,0.13189590832911902,0.6816040493321349,92,glimpse,rh-rostralmiddlefrontal,385,7901.55810546875,695100
92,1.0,0.07898274615868145,0.41952455601013283,93,glimpse,rh-rostralmiddlefrontal,306,7916.2919921875,695100
93,1.0,0.1544172043159725,0.8803413546970124,94,glimpse,rh-rostralmiddlefrontal,283,7934.18896484375,695100
94,1.0,0.10934045408513288,0.6653174135700795,95,glimpse,rh-rostralmiddlefrontal,244,7926.5078125,695100
95,1.0,0.06781930336379846,0.4376120840468294,96,glimpse,rh-rostralmiddlefrontal,280,7929.11376953125,695100
96,1.0,0.09660034895930512,0.5156165718436826,97,glimpse,rh-rostralmiddlefrontal,185,7932.63330078125,695100
97,0.1,0.33375819386430516,0.9684479592933399,98,glimpse,rh-rostralmiddlefrontal,235,28725.416015625,695100
98,0.1,0.15049020498418986,0.55802462899516,99,glimpse,rh-rostralmiddlefrontal,193,28840.884765625,695100
99,1.0,0.14592074068830338,0.673587523220295,100,glimpse,rh-rostralmiddlefrontal,244,7946.45068359375,695100
100,1.0,0.09229169983357863,0.49038659087130954,101,glimpse,rh-rostralmiddlefrontal,363,7926.2109375,695100
101,0.1,0.25116175954924036,0.906860673705231,102,glimpse,rh-rostralmiddlefrontal,148,28739.3359375,695100
102,0.1,0.24707116774185128,0.7822741050755717,103,glimpse,rh-rostralmiddlefrontal,137,28812.01171875,695100
103,0.1,0.18220571700863153,0.6932680288633656,104,glimpse,rh-rostralmiddlefrontal,153,28832.00390625,695100
104,0.1,0.18043737620050868,0.6798380930733756,105,glimpse,rh-rostralmiddlefrontal,179,28884.056640625,695100
105,1.0,0.059154362060444964,0.23842455490225978,106,glimpse,rh-rostralmiddlefrontal,248,7924.00830078125,695100
106,1.0,0.08535848666725467,0.4269160710618374,107,glimpse,rh-rostralmiddlefrontal,305,7947.1875,695100
107,1.0,0.30838865629328277,0.9400677603571486,108,glimpse,rh-rostralmiddlefrontal,240,7911.6064453125,695100
108,1.0,0.08342901640646211,0.4111821561856527,109,glimpse,rh-rostralmiddlefrontal,337,7926.95068359375,695100
109,1.0,0.09177881504427353,0.7035083458439397,110,glimpse,rh-rostralmiddlefrontal,302,7938.494140625,695100
110,1.0,0.06013540616964049,0.5252391902300433,111,glimpse,rh-rostralmiddlefrontal,204,7926.55078125,695100
111,1.0,0.1300302604832474,0.6794056224735835,112,glimpse,rh-rostralmiddlefrontal,480,7900.052734375,695100
112,1.0,0.10281116984060065,0.43747343934800575,113,glimpse,rh-rostralmiddlefrontal,240,7911.9794921875,695100
113,0.1,0.25778166556834975,0.8074704862746993,114,glimpse,rh-rostralmiddlefrontal,192,28784.900390625,695100
114,0.1,0.2835117345255014,0.9201876092157563,115,glimpse,rh-rostralmiddlefrontal,191,28708.685546875,695100
115,0.1,0.13668924851070838,0.5139502161318027,116,glimpse,rh-rostralmiddlefrontal,138,28892.009765625,695100
116,0.1,0.17321320879911917,0.5910644355095149,117,glimpse,rh-rostralmiddlefrontal,137,28740.146484375,695100
117,0.1,0.1976788932122292,0.8147821815462508,118,glimpse,rh-rostralmiddlefrontal,148,28741.806640625,695100
118,0.1,0.2451925180932546,0.8936910702488471,119,glimpse,rh-rostralmiddlefrontal,279,28748.146484375,695100
119,0.1,0.35965369612810244,0.9779239575501747,120,glimpse,rh-rostralmiddlefrontal,182,28740.63671875,695100
120,0.1,0.15337009917104308,0.6074369194154106,121,glimpse,rh-rostralmiddlefrontal,186,28803.919921875,695100
121,1.0,0.07741204937171714,0.4025030720605547,122,glimpse,rh-rostralmiddlefrontal,300,7916.61865234375,695100
122,1.0,0.2937679365312029,0.9657886547943745,123,glimpse,rh-rostralmiddlefrontal,256,7905.22900390625,695100
123,0.1,0.15715412334394935,0.5982397469123029,124,glimpse,rh-rostralmiddlefrontal,163,28883.07421875,695100
124,1.0,0.11427496806210444,0.6892854355814397,125,glimpse,rh-rostralmiddlefrontal,217,7921.86279296875,695100
125,1.0,0.06972024950822388,0.3271104975170742,126,glimpse,rh-rostralmiddlefrontal,202,7897.83935546875,695100
126,1.0,0.06617874961358491,0.4403559792149433,127,glimpse,rh-rostralmiddlefrontal,235,8005.66796875,695100
127,1.0,0.08649313793829613,0.4543459718235252,128,glimpse,rh-rostralmiddlefrontal,335,7938.25341796875,695100
128,1.0,0.04069998967595265,0.22734397823775188,129,glimpse,rh-rostralmiddlefrontal,291,7938.66259765625,695100
129,0.1,0.12637484218832531,0.7779406490112812,130,glimpse,rh-rostralmiddlefrontal,186,28833.671875,695100
130,1.0,0.08544936546071308,0.39141890593543616,131,glimpse,rh-rostralmiddlefrontal,231,7946.4287109375,695100
131,1.0,0.05058217065205501,0.3092333968198452,132,glimpse,rh-rostralmiddlefrontal,271,7940.87060546875,695100
132,1.0,0.0821971204459252,0.45472223958088254,133,glimpse,rh-rostralmiddlefrontal,265,7943.49267578125,695100
133,1.0,0.21642044712838954,0.8628187385486459,134,glimpse,rh-rostralmiddlefrontal,219,7918.85205078125,695100
134,0.1,0.09464673321941063,0.48113539023288676,135,glimpse,rh-rostralmiddlefrontal,177,28875.59375,695100
135,1.0,0.08199189231945381,0.47492788640420913,136,glimpse,rh-rostralmiddlefrontal,274,7944.58837890625,695100
136,0.1,0.0670137010876012,0.32112198022738325,137,glimpse,rh-rostralmiddlefrontal,122,28857.9765625,695100
137,0.1,0.4191180711118072,0.9994353532811753,138,glimpse,rh-rostralmiddlefrontal,183,28687.177734375,695100
138,1.0,0.13383294976815854,0.7366720599225607,139,glimpse,rh-rostralmiddlefrontal,340,7892.78173828125,695100
139,1.0,0.07688556502469523,0.6229267510109266,140,glimpse,rh-rostralmiddlefrontal,318,7909.51904296875,695100
140,1.0,0.16445140449161733,0.8705879814870381,141,glimpse,rh-rostralmiddlefrontal,232,7927.6416015625,695100
141,1.0,0.11262869665067615,0.4736520185864346,142,glimpse,rh-rostralmiddlefrontal,426,7927.0126953125,695100
142,1.0,0.08319419579933837,0.4205915421543128,143,glimpse,rh-rostralmiddlefrontal,452,7929.6845703125,695100
143,1.0,0.09666730968995652,0.5841992299978509,144,glimpse,rh-rostralmiddlefrontal,363,7930.73828125,695100
144,1.0,0.12267363895324583,0.5966018319932497,145,glimpse,rh-rostralmiddlefrontal,357,7901.45263671875,695100
145,1.0,0.09864481758584714,0.5203469186920322,146,glimpse,rh-rostralmiddlefrontal,502,7945.11767578125,695100
146,1.0,0.13158294715297908,0.6621677286635146,147,glimpse,rh-rostralmiddlefrontal,366,7950.796875,695100
147,1.0,0.09313168553696752,0.49136551097659553,148,glimpse,rh-rostralmiddlefrontal,447,7926.560546875,695100
148,1.0,0.11042968606273011,0.6348820090837797,149,glimpse,rh-rostralmiddlefrontal,361,7930.3857421875,695100
149,1.0,0.12111686853728311,0.7143745125541229,150,glimpse,rh-rostralmiddlefrontal,430,7919.1142578125,695100
150,1.0,0.09863654805046675,0.5062623475150789,151,glimpse,rh-rostralmiddlefrontal,413,7950.88232421875,695100
151,1.0,0.1138475258781592,0.5140963192451506,152,glimpse,rh-rostralmiddlefrontal,587,7943.3720703125,695100
152,1.0,0.0985438330380579,0.41057032845561026,153,glimpse,rh-rostralmiddlefrontal,669,7922.14208984375,695100
153,1.0,0.09840459805148083,0.4766230592442884,154,glimpse,rh-rostralmiddlefrontal,383,7948.46728515625,695100
154,1.0,0.1341937794906828,0.8182611358815286,155,glimpse,rh-rostralmiddlefrontal,337,7912.68603515625,695100
155,1.0,0.0699385854383786,0.3810766385953567,156,glimpse,rh-rostralmiddlefrontal,420,7928.5556640625,695100
156,0.1,0.14338219112789277,0.6281940238765849,157,glimpse,rh-rostralmiddlefrontal,237,28810.97265625,695100
157,1.0,0.12116074753375673,0.5293883366708437,158,glimpse,rh-rostralmiddlefrontal,706,7926.77587890625,695100
158,1.0,0.10196074759558305,0.4675349515699667,159,glimpse,rh-rostralmiddlefrontal,330,7901.78271484375,695100
159,1.0,0.10192400500775063,0.48222205178018274,160,glimpse,rh-rostralmiddlefrontal,284,7907.404296875,695100
160,1.0,0.11865090852749048,0.5274180001554118,161,glimpse,rh-rostralmiddlefrontal,511,7920.4541015625,695100
161,1.0,0.14234996037679487,0.7876570105779632,162,glimpse,rh-rostralmiddlefrontal,734,7894.47900390625,695100
162,0.1,0.1295952431360104,0.6189272785858275,163,glimpse,rh-rostralmiddlefrontal,220,28880.39453125,695100
163,0.1,0.12527013575680002,0.5049162482362728,164,glimpse,rh-rostralmiddlefrontal,178,28730.974609375,695100
164,0.1,0.16302711343517884,0.7116947033738441,165,glimpse,rh-rostralmiddlefrontal,256,28724.787109375,695100
165,0.1,0.17501073188344188,0.7259885501357661,166,glimpse,rh-rostralmiddlefrontal,318,28742.58984375,695100
166,1.0,0.14171933388004113,0.7605633192463819,167,glimpse,rh-rostralmiddlefrontal,447,7918.8779296875,695100
167,0.1,0.14695694406736398,0.693479182943922,168,glimpse,rh-rostralmiddlefrontal,273,28785.15234375,695100
168,1.0,0.09739678914581315,0.4543605473159035,169,glimpse,rh-rostralmiddlefrontal,438,7919.87109375,695100
169,1.0,0.13727949905688444,0.7054080881061091,170,glimpse,rh-rostralmiddlefrontal,345,7904.82861328125,695100
170,0.1,0.13052398446711386,0.6610738363623696,171,glimpse,rh-rostralmiddlefrontal,254,28876.83984375,695100
171,1.0,0.09282519006408793,0.46490584516193956,172,glimpse,rh-rostralmiddlefrontal,307,7922.4267578125,695100
172,1.0,0.07427177015064525,0.4651274002786506,173,glimpse,rh-rostralmiddlefrontal,392,7901.01513671875,695100
173,1.0,0.07368595988580667,0.4122451051905699,174,glimpse,rh-rostralmiddlefrontal,309,8006.7548828125,695100
174,1.0,0.09173916845974817,0.40120497982730396,175,glimpse,rh-rostralmiddlefrontal,492,7940.3037109375,695100
175,1.0,0.05889857831879729,0.34291209995244776,176,glimpse,rh-rostralmiddlefrontal,386,7938.3515625,695100
176,1.0,0.0739979871243736,0.34139225978004273,177,glimpse,rh-rostralmiddlefrontal,417,7945.44140625,695100
177,1.0,0.12967695109484106,0.6206773558315122,178,glimpse,rh-rostralmiddlefrontal,621,7947.43505859375,695100
178,1.0,0.06738302020497187,0.4181256211071386,179,glimpse,rh-rostralmiddlefrontal,407,7944.107421875,695100
179,1.0,0.12521780887448242,0.6399756430011522,180,glimpse,rh-rostralmiddlefrontal,664,7945.603515625,695100
180,1.0,0.1307613454424134,0.6497451749118681,181,glimpse,rh-rostralmiddlefrontal,442,7919.09814453125,695100
181,0.1,0.09759846889845201,0.38127261201516227,182,glimpse,rh-rostralmiddlefrontal,205,28870.947265625,695100
182,1.0,0.11288553927151095,0.6752715789133088,183,glimpse,rh-rostralmiddlefrontal,543,7942.69482421875,695100
183,1.0,0.06766869897229318,0.40164720742096094,184,glimpse,rh-rostralmiddlefrontal,532,7954.06982421875,695100
184,0.1,0.2105723244956459,0.7806112637278726,185,glimpse,rh-rostralmiddlefrontal,334,28679.998046875,695100
185,1.0,0.11186119620704925,0.6187935862516714,186,glimpse,rh-rostralmiddlefrontal,410,7895.11865234375,695100
186,0.1,0.13861417685770266,0.654150199220521,187,glimpse,rh-rostralmiddlefrontal,207,28779.59765625,695100
187,1.0,0.14870846276091138,0.8585040382950305,188,glimpse,rh-rostralmiddlefrontal,473,7925.859375,695100
188,1.0,0.09513360371715163,0.5293482650485235,189,glimpse,rh-rostralmiddlefrontal,335,7939.607421875,695100
189,1.0,0.08691388443200809,0.4033609493368384,190,glimpse,rh-rostralmiddlefrontal,326,7941.75048828125,695100
190,1.0,0.1017215601729128,0.5030834842804095,191,glimpse,rh-rostralmiddlefrontal,286,7942.57275390625,695100
191,1.0,0.12420146446251187,0.6685789788482761,192,glimpse,rh-rostralmiddlefrontal,356,7913.3037109375,695100
192,1.0,0.08218708196222277,0.3103610735704151,193,glimpse,rh-rostralmiddlefrontal,458,7956.20849609375,695100
193,1.0,0.1355577387094361,0.5287998808411473,194,glimpse,rh-rostralmiddlefrontal,315,7962.685546875,695100
194,1.0,0.10148210433931303,0.571788194593241,195,glimpse,rh-rostralmiddlefrontal,422,7937.01953125,695100
195,1.0,0.11448283899197872,0.5588118781761724,196,glimpse,rh-rostralmiddlefrontal,314,7942.7919921875,695100
196,1.0,0.10990186285121414,0.5624304024772875,197,glimpse,rh-rostralmiddlefrontal,315,7929.4375,695100
197,1.0,0.09896180152070282,0.5247412945139425,198,glimpse,rh-rostralmiddlefrontal,304,7965.4091796875,695100
198,1.0,0.08425305101295404,0.40655332788466814,199,glimpse,rh-rostralmiddlefrontal,376,7956.3564453125,695100
199,1.0,0.0734344009941603,0.3103020359418077,200,glimpse,rh-rostralmiddlefrontal,405,7936.03564453125,695100
200,1.0,0.08420582752225557,0.2903421649020971,201,glimpse,rh-rostralmiddlefrontal,311,7962.37451171875,695100
201,1.0,0.1464896810049111,0.6748493676753274,202,glimpse,rh-rostralmiddlefrontal,331,7924.39990234375,695100
202,1.0,0.08371638069584628,0.46974272483240886,203,glimpse,rh-rostralmiddlefrontal,283,7944.73095703125,695100
203,1.0,0.094115673322296,0.4871812072193694,204,glimpse,rh-rostralmiddlefrontal,319,7950.798828125,695100
204,1.0,0.08389205247372977,0.4150156689524773,205,glimpse,rh-rostralmiddlefrontal,474,7939.591796875,695100
205,1.0,0.1313579623544561,0.8216342052349196,206,glimpse,rh-rostralmiddlefrontal,425,7914.08349609375,695100
206,1.0,0.09829446909881193,0.4691659593070472,207,glimpse,rh-rostralmiddlefrontal,278,7918.3173828125,695100
207,1.0,0.11902877824721328,0.5702069767535041,208,glimpse,rh-rostralmiddlefrontal,370,7932.91845703125,695100
208,1.0,0.11978962315321316,0.6906180287936619,209,glimpse,rh-rostralmiddlefrontal,447,7907.94091796875,695100
209,1.0,0.0769029952829333,0.41291996122074803,210,glimpse,rh-rostralmiddlefrontal,356,7955.27099609375,695100
210,1.0,0.08403281779598896,0.425238477193418,211,glimpse,rh-rostralmiddlefrontal,278,7915.06591796875,695100
211,1.0,0.10393065709191342,0.5644348847665817,212,glimpse,rh-rostralmiddlefrontal,342,7931.85400390625,695100
212,1.0,0.11274721362033796,0.7069322310791979,213,glimpse,rh-rostralmiddlefrontal,378,7904.96728515625,695100
213,1.0,0.13562983098838835,0.6967969622568835,214,glimpse,rh-rostralmiddlefrontal,393,7929.61767578125,695100
214,1.0,0.078968919872392,0.4226281629757136,215,glimpse,rh-rostralmiddlefrontal,372,7947.3818359375,695100
215,1.0,0.08599222001813125,0.7253354413224451,216,glimpse,rh-rostralmiddlefrontal,378,7929.49169921875,695100
216,1.0,0.14629293587038245,0.7810013070453609,217,glimpse,rh-rostralmiddlefrontal,311,7916.8037109375,695100
217,0.1,0.14832951545120668,0.6137904052164929,218,glimpse,rh-rostralmiddlefrontal,189,28900.880859375,695100
218,1.0,0.11059158298585475,0.6401844505704543,219,glimpse,rh-rostralmiddlefrontal,234,7933.12841796875,695100
219,1.0,0.0868788678814687,0.6186993597365162,220,glimpse,rh-rostralmiddlefrontal,286,7912.8349609375,695100
220,1.0,0.07676745718671057,0.3512544019129963,221,glimpse,rh-rostralmiddlefrontal,288,8020.33154296875,695100
221,1.0,0.08960265304410353,0.5312204944266494,222,glimpse,rh-rostralmiddlefrontal,318,7957.27001953125,695100
222,1.0,0.061909328129705676,0.3475120927185935,223,glimpse,rh-rostralmiddlefrontal,361,7950.3134765625,695100
223,1.0,0.06921719603952979,0.4434924031302466,224,glimpse,rh-rostralmiddlefrontal,349,7957.6640625,695100
224,1.0,0.09055063747368915,0.5499829068297253,225,glimpse,rh-rostralmiddlefrontal,416,7957.6142578125,695100
225,1.0,0.07405869970582413,0.4595489757327462,226,glimpse,rh-rostralmiddlefrontal,354,7958.46533203125,695100
226,1.0,0.10157794300503346,0.46848280507425655,227,glimpse,rh-rostralmiddlefrontal,486,7955.37646484375,695100
227,1.0,0.14371109201783386,0.7058807461311496,228,glimpse,rh-rostralmiddlefrontal,332,7932.1787109375,695100
228,1.0,0.07727438991872737,0.5368588213020768,229,glimpse,rh-rostralmiddlefrontal,357,7951.2197265625,695100
229,1.0,0.08331879496893946,0.3952344612177757,230,glimpse,rh-rostralmiddlefrontal,357,7956.58349609375,695100
230,1.0,0.0557529491906623,0.3494907164226484,231,glimpse,rh-rostralmiddlefrontal,416,7966.00634765625,695100
231,1.0,0.148216391187813,0.6416739112781251,232,glimpse,rh-rostralmiddlefrontal,408,7919.48095703125,695100
232,1.0,0.11658534182701562,0.5958209078061065,233,glimpse,rh-rostralmiddlefrontal,362,7905.392578125,695100
233,1.0,0.09256769015146597,0.45883867433153847,234,glimpse,rh-rostralmiddlefrontal,357,7921.78564453125,695100
234,1.0,0.12954623147945749,0.8517488376934828,235,glimpse,rh-rostralmiddlefrontal,382,7938.16650390625,695100
235,1.0,0.08579545491102397,0.4574871486541443,236,glimpse,rh-rostralmiddlefrontal,485,7924.66796875,695100
236,1.0,0.07694111934771802,0.5259473390520528,237,glimpse,rh-rostralmiddlefrontal,607,7926.94677734375,695100
