,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
48,0.1,0.12422772801708208,0.5818145081472476,49,glimpse,rh-pericalcarine,494,159498.796875,723000
49,0.1,0.14174115421769434,0.7450236477502028,50,glimpse,rh-pericalcarine,302,158974.765625,723000
50,0.1,0.21045096489800655,0.8831805714589412,51,glimpse,rh-pericalcarine,355,158949.203125,723000
51,0.1,0.11798541469697081,0.4849116792116891,52,glimpse,rh-pericalcarine,265,159417.53125,723000
52,0.1,0.16662848361694538,0.7475453849828033,53,glimpse,rh-pericalcarine,291,159327.28125,723000
53,0.1,0.16074870541946307,0.8619690699235252,54,glimpse,rh-pericalcarine,318,160275.75,723000
54,0.1,0.20436889836548872,0.8400736131540226,55,glimpse,rh-pericalcarine,301,159374.875,723000
55,0.1,0.17566588296264024,0.7136866900171277,56,glimpse,rh-pericalcarine,256,159498.875,723000
56,0.1,0.15486215632773329,0.855143819154008,57,glimpse,rh-pericalcarine,372,159019.96875,723000
57,0.1,0.13035414187488398,0.6723900016022086,58,glimpse,rh-pericalcarine,222,160021.109375,723000
58,0.1,0.12865780398395843,0.6896967098579938,59,glimpse,rh-pericalcarine,394,159012.21875,723000
59,0.1,0.13579030471927933,0.6135890959093224,60,glimpse,rh-pericalcarine,273,160450.0,723000
60,0.1,0.23801316312796714,0.9052353581422865,61,glimpse,rh-pericalcarine,291,159045.21875,723000
61,0.1,0.10030945390964591,0.4063382377390957,62,glimpse,rh-pericalcarine,227,159185.765625,723000
62,0.1,0.17017207930136288,0.7440501128844376,63,glimpse,rh-pericalcarine,415,159525.78125,723000
63,0.1,0.1457561173410204,0.7341513572235974,64,glimpse,rh-pericalcarine,245,161597.640625,723000
64,0.1,0.20710506461638073,0.8812776325906124,65,glimpse,rh-pericalcarine,572,158873.25,723000
65,0.1,0.18607644718579877,0.7173238451511992,66,glimpse,rh-pericalcarine,287,159183.9375,723000
66,0.1,0.19871888360404574,0.8432849251280321,67,glimpse,rh-pericalcarine,336,159711.953125,723000
67,0.1,0.20718036491562342,0.8628022176374395,68,glimpse,rh-pericalcarine,311,158887.953125,723000
68,0.1,0.12578339698979785,0.6296858514198919,69,glimpse,rh-pericalcarine,207,160348.109375,723000
69,0.1,0.11900269852519828,0.5568904720954228,70,glimpse,rh-pericalcarine,302,158820.671875,723000
70,0.1,0.14450509462040853,0.7501001394623541,71,glimpse,rh-pericalcarine,393,159041.34375,723000
71,0.1,0.22160475639472993,0.870032132968009,72,glimpse,rh-pericalcarine,577,159025.65625,723000
72,0.1,0.21725210767977482,0.8896448153076602,73,glimpse,rh-pericalcarine,271,158572.046875,723000
73,0.1,0.11857454146250752,0.6303244225586324,74,glimpse,rh-pericalcarine,374,159800.171875,723000
74,0.1,0.1352483395635977,0.5917899823831316,75,glimpse,rh-pericalcarine,270,160284.015625,723000
75,0.1,0.27441855325887804,0.9594824843935892,76,glimpse,rh-pericalcarine,507,158727.9375,723000
76,0.1,0.17744786748391722,0.6679644179807127,77,glimpse,rh-pericalcarine,574,159105.875,723000
77,0.1,0.17151431692519917,0.6776142331119646,78,glimpse,rh-pericalcarine,270,158891.5,723000
78,0.1,0.12192173459393157,0.5245970771219031,79,glimpse,rh-pericalcarine,305,159013.59375,723000
79,0.1,0.13366194382347332,0.6128753149162525,80,glimpse,rh-pericalcarine,384,161310.75,723000
80,0.1,0.14079832381307697,0.5967012852482836,81,glimpse,rh-pericalcarine,264,160039.328125,723000
81,0.1,0.11131399229106764,0.49149929650822666,82,glimpse,rh-pericalcarine,346,159218.859375,723000
82,0.1,0.11897709212508484,0.5166052863208948,83,glimpse,rh-pericalcarine,266,159395.921875,723000
83,0.1,0.12804207388761268,0.731547929509208,84,glimpse,rh-pericalcarine,256,159428.0,723000
84,0.1,0.12201639661395515,0.5445601736095665,85,glimpse,rh-pericalcarine,405,159458.921875,723000
85,0.1,0.14642906615364623,0.5968958450688131,86,glimpse,rh-pericalcarine,240,159808.734375,723000
86,0.1,0.21293565441103235,0.8530573936723365,87,glimpse,rh-pericalcarine,425,158865.109375,723000
87,0.1,0.11916667152439327,0.6508041355897327,88,glimpse,rh-pericalcarine,392,160299.828125,723000
88,0.1,0.1358721193464197,0.5903577295138449,89,glimpse,rh-pericalcarine,259,158925.78125,723000
89,0.1,0.09203912902772235,0.4494840189133763,90,glimpse,rh-pericalcarine,243,159533.53125,723000
90,0.1,0.3313067347578389,0.9720094080802503,91,glimpse,rh-pericalcarine,496,159045.40625,723000
91,0.1,0.18699772516403212,0.8012515080505226,92,glimpse,rh-pericalcarine,355,159567.0625,723000
92,0.1,0.16477956856506326,0.6500643625992868,93,glimpse,rh-pericalcarine,304,159097.546875,723000
93,1.0,0.1630990806565799,0.8044284604165101,94,glimpse,rh-pericalcarine,423,41077.40625,723000
94,0.1,0.16835727348728624,0.8211168252278838,95,glimpse,rh-pericalcarine,306,158878.296875,723000
95,0.1,0.12819998719956674,0.6603607527360018,96,glimpse,rh-pericalcarine,469,159206.734375,723000
96,0.1,0.17109308056309108,0.7306246555283422,97,glimpse,rh-pericalcarine,406,158684.59375,723000
97,0.1,0.29750125611555645,0.9665539571325047,98,glimpse,rh-pericalcarine,317,158646.203125,723000
98,0.1,0.11919211527325677,0.5419828096784021,99,glimpse,rh-pericalcarine,284,159138.84375,723000
99,0.1,0.20415331666777564,0.7718326407624735,100,glimpse,rh-pericalcarine,346,159027.890625,723000
100,0.1,0.1877946800837352,0.7935248548057441,101,glimpse,rh-pericalcarine,301,160002.40625,723000
101,0.1,0.23372010927967,0.9311186140664037,102,glimpse,rh-pericalcarine,421,159070.796875,723000
102,0.1,0.2186148541758511,0.8624159631255187,103,glimpse,rh-pericalcarine,370,159201.703125,723000
103,0.1,0.18226346881332967,0.7207095711872151,104,glimpse,rh-pericalcarine,299,158723.03125,723000
104,0.1,0.17272624670629474,0.6552935959851602,105,glimpse,rh-pericalcarine,300,159742.28125,723000
105,0.1,0.13873320992582494,0.7101007639309563,106,glimpse,rh-pericalcarine,482,158662.78125,723000
106,0.1,0.14877965768740317,0.7122627007727693,107,glimpse,rh-pericalcarine,251,160150.5,723000
107,0.1,0.42193022839281247,0.9976205886171916,108,glimpse,rh-pericalcarine,436,158729.328125,723000
108,0.1,0.10171465962779744,0.48474829433251976,109,glimpse,rh-pericalcarine,291,158840.828125,723000
109,0.1,0.21592295472147405,0.8826247010801698,110,glimpse,rh-pericalcarine,498,159236.609375,723000
110,0.1,0.141700974943787,0.587201448004224,111,glimpse,rh-pericalcarine,221,161239.515625,723000
111,0.1,0.21879693847375706,0.9681386965441883,112,glimpse,rh-pericalcarine,421,158565.53125,723000
112,0.1,0.2040368318585538,0.7798456045412272,113,glimpse,rh-pericalcarine,350,158937.296875,723000
113,0.1,0.2513786411561632,0.87847126357267,114,glimpse,rh-pericalcarine,352,159418.953125,723000
114,0.1,0.2074856102788429,0.9723338904368981,115,glimpse,rh-pericalcarine,294,158630.328125,723000
115,0.1,0.1341614513941286,0.6133027137909868,116,glimpse,rh-pericalcarine,195,160045.078125,723000
116,0.1,0.12683222012755224,0.5910286421890121,117,glimpse,rh-pericalcarine,293,158525.984375,723000
117,0.1,0.17251261158462974,0.8108034104694043,118,glimpse,rh-pericalcarine,388,158763.3125,723000
118,0.1,0.24607825935384625,0.9273050247156955,119,glimpse,rh-pericalcarine,570,158717.515625,723000
119,0.1,0.2765674578873473,0.9837268749831619,120,glimpse,rh-pericalcarine,468,158299.21875,723000
120,0.1,0.1351399334002046,0.6772746843992701,121,glimpse,rh-pericalcarine,408,159474.390625,723000
121,0.1,0.15098534245386763,0.7052646456013021,122,glimpse,rh-pericalcarine,291,159967.25,723000
122,0.1,0.39373156121376496,0.9978397569052868,123,glimpse,rh-pericalcarine,305,158434.765625,723000
123,0.1,0.17977384291517362,0.7872241833960381,124,glimpse,rh-pericalcarine,563,158833.1875,723000
124,0.1,0.20481888291456168,0.842432165448777,125,glimpse,rh-pericalcarine,289,158564.65625,723000
125,0.1,0.1382738319572383,0.7078820331249882,126,glimpse,rh-pericalcarine,348,158690.921875,723000
126,0.1,0.13839234121558155,0.5989312054749614,127,glimpse,rh-pericalcarine,331,161011.0625,723000
127,0.1,0.15094717361163992,0.7104536343377894,128,glimpse,rh-pericalcarine,356,159774.296875,723000
128,0.1,0.10197660227824545,0.5547584497623732,129,glimpse,rh-pericalcarine,243,158928.71875,723000
129,0.1,0.1311771812724954,0.6353339534852432,130,glimpse,rh-pericalcarine,268,159118.671875,723000
130,0.1,0.1476102778981903,0.5843288770128331,131,glimpse,rh-pericalcarine,378,159108.6875,723000
131,0.1,0.11989310298453522,0.6008977597626681,132,glimpse,rh-pericalcarine,342,159137.640625,723000
132,0.1,0.16498991743899374,0.8146065352031446,133,glimpse,rh-pericalcarine,287,159487.984375,723000
133,0.1,0.26849704950283987,0.9938953727503523,134,glimpse,rh-pericalcarine,528,158564.328125,723000
134,0.1,0.12172457001939672,0.6296439074098841,135,glimpse,rh-pericalcarine,378,159990.03125,723000
135,0.1,0.1595627329053515,0.7552329369874164,136,glimpse,rh-pericalcarine,386,158686.8125,723000
136,0.1,0.09036367985531804,0.41734262987433657,137,glimpse,rh-pericalcarine,271,159223.875,723000
137,0.1,0.433968502259236,0.9972396842569775,138,glimpse,rh-pericalcarine,424,158723.8125,723000
138,0.1,0.23323657858756566,0.9813684296019755,139,glimpse,rh-pericalcarine,434,159269.0625,723000
139,0.1,0.17522079662665874,0.7258001664741913,140,glimpse,rh-pericalcarine,331,158813.234375,723000
140,0.1,0.27614171834365714,0.9575240781302576,141,glimpse,rh-pericalcarine,371,159009.578125,723000
141,0.1,0.13872567912925443,0.6423836026637779,142,glimpse,rh-pericalcarine,324,159130.625,723000
142,0.1,0.12503142088964864,0.5658609751579247,143,glimpse,rh-pericalcarine,443,159462.4375,723000
143,0.1,0.15134970178334997,0.6257114465297845,144,glimpse,rh-pericalcarine,426,158962.046875,723000
144,0.1,0.18696425218642007,0.7456395663247621,145,glimpse,rh-pericalcarine,376,158886.640625,723000
145,0.1,0.1078070813633069,0.5413751638920872,146,glimpse,rh-pericalcarine,307,159365.9375,723000
146,0.1,0.17604380804129144,0.7901544429599204,147,glimpse,rh-pericalcarine,345,159271.6875,723000
147,0.1,0.13888008702752716,0.6435130333577213,148,glimpse,rh-pericalcarine,312,160256.453125,723000
148,0.1,0.1871056459785176,0.8058006767617683,149,glimpse,rh-pericalcarine,355,159344.484375,723000
149,0.1,0.17714624475631027,0.6700795093409185,150,glimpse,rh-pericalcarine,351,159455.59375,723000
150,0.1,0.13820483389185195,0.6182769206942027,151,glimpse,rh-pericalcarine,340,158943.5,723000
151,0.1,0.1457529217898923,0.501902826330098,152,glimpse,rh-pericalcarine,261,159997.90625,723000
152,0.1,0.1302670399208133,0.5238152516066769,153,glimpse,rh-pericalcarine,474,158916.921875,723000
153,0.1,0.1285420459458614,0.5568175578614177,154,glimpse,rh-pericalcarine,271,160369.8125,723000
154,0.1,0.20980677402325598,0.9535245886656443,155,glimpse,rh-pericalcarine,379,158987.640625,723000
155,0.1,0.09463363278590424,0.4550498731568192,156,glimpse,rh-pericalcarine,310,159119.09375,723000
156,0.1,0.16546910663152578,0.6393858890076277,157,glimpse,rh-pericalcarine,447,159475.59375,723000
157,0.1,0.13470396646590924,0.5407528813748081,158,glimpse,rh-pericalcarine,248,161530.421875,723000
158,0.1,0.16671720967015027,0.7200417082199816,159,glimpse,rh-pericalcarine,485,158831.921875,723000
159,0.1,0.1851001599445913,0.6992006072296741,160,glimpse,rh-pericalcarine,350,159125.734375,723000
160,0.1,0.17434519552993863,0.6455906350106388,161,glimpse,rh-pericalcarine,310,159677.8125,723000
161,0.1,0.180171309025944,0.7684482774409073,162,glimpse,rh-pericalcarine,356,158868.828125,723000
162,0.1,0.12060511311086611,0.47929755251010486,163,glimpse,rh-pericalcarine,182,160321.46875,723000
163,0.1,0.11490126756072407,0.5090326338655456,164,glimpse,rh-pericalcarine,299,158752.765625,723000
164,0.1,0.1323323521452347,0.6440303335316421,165,glimpse,rh-pericalcarine,383,159013.953125,723000
165,0.1,0.1833834644059685,0.675434447813263,166,glimpse,rh-pericalcarine,524,158970.8125,723000
166,0.1,0.20703340756569386,0.7587117632226106,167,glimpse,rh-pericalcarine,448,158510.09375,723000
167,0.1,0.11971759670042567,0.6608099462074494,168,glimpse,rh-pericalcarine,436,159739.515625,723000
168,0.1,0.13163220141964035,0.6060613231864314,169,glimpse,rh-pericalcarine,278,160241.8125,723000
169,0.1,0.181865426790983,0.6705631454051312,170,glimpse,rh-pericalcarine,390,158658.53125,723000
170,0.1,0.16117401523405397,0.5493149187512324,171,glimpse,rh-pericalcarine,534,159103.03125,723000
171,0.1,0.15275426965192743,0.6943762961325385,172,glimpse,rh-pericalcarine,328,158851.03125,723000
172,0.1,0.1199825133806626,0.5423189300493574,173,glimpse,rh-pericalcarine,350,158950.859375,723000
173,0.1,0.12581967364495497,0.6499616117643624,174,glimpse,rh-pericalcarine,339,161281.453125,723000
174,0.1,0.1343341633099611,0.6936487573175374,175,glimpse,rh-pericalcarine,331,160033.984375,723000
175,0.1,0.09861161241452841,0.39312459023785085,176,glimpse,rh-pericalcarine,266,159141.71875,723000
176,0.1,0.11983645175926019,0.5759520177381418,177,glimpse,rh-pericalcarine,253,159439.703125,723000
177,0.1,0.12934470032934897,0.5395867601478503,178,glimpse,rh-pericalcarine,374,159337.0,723000
178,0.1,0.11677966716114338,0.4337983842121951,179,glimpse,rh-pericalcarine,347,159382.203125,723000
179,0.1,0.1629500185033394,0.7174050537095158,180,glimpse,rh-pericalcarine,276,159815.8125,723000
180,0.1,0.2096365837411344,0.8246824761603241,181,glimpse,rh-pericalcarine,472,158793.609375,723000
181,0.1,0.11256510555305957,0.46079476773674866,182,glimpse,rh-pericalcarine,337,160265.953125,723000
182,0.1,0.14681922091624205,0.6287031651289284,183,glimpse,rh-pericalcarine,429,158929.875,723000
183,0.1,0.09497338681802966,0.5607001332140316,184,glimpse,rh-pericalcarine,297,159379.890625,723000
184,0.1,0.2396871205130055,0.8405972494109075,185,glimpse,rh-pericalcarine,430,158993.78125,723000
185,0.1,0.16722909223511898,0.7153491435350726,186,glimpse,rh-pericalcarine,406,159514.140625,723000
186,0.1,0.14149064003540013,0.6657687771775103,187,glimpse,rh-pericalcarine,282,159043.875,723000
187,0.1,0.21798510941938612,0.9228628540148669,188,glimpse,rh-pericalcarine,408,159257.40625,723000
188,0.1,0.14290607225451693,0.5674935836587751,189,glimpse,rh-pericalcarine,283,159141.796875,723000
189,0.1,0.1277755032695944,0.6436909990091639,190,glimpse,rh-pericalcarine,469,159460.96875,723000
190,0.1,0.14528233012716726,0.7137853396288657,191,glimpse,rh-pericalcarine,371,158939.5625,723000
191,0.1,0.17360495064026835,0.6992167221366811,192,glimpse,rh-pericalcarine,397,158892.96875,723000
192,0.1,0.09870090988880972,0.5641964973834496,193,glimpse,rh-pericalcarine,321,159339.03125,723000
193,0.1,0.13324494845474974,0.6669915590054389,194,glimpse,rh-pericalcarine,273,159299.609375,723000
194,0.1,0.14567050913087967,0.6231085098685076,195,glimpse,rh-pericalcarine,259,160275.84375,723000
195,0.1,0.16962937276023696,0.7325731076594624,196,glimpse,rh-pericalcarine,361,159337.234375,723000
196,0.1,0.1669613011200998,0.795584990276871,197,glimpse,rh-pericalcarine,316,159444.125,723000
197,0.1,0.1393344692523726,0.6468060742469993,198,glimpse,rh-pericalcarine,369,158954.53125,723000
198,0.1,0.1529789589512969,0.5067330242558776,199,glimpse,rh-pericalcarine,277,159965.09375,723000
199,0.1,0.11846010495753462,0.620259380399408,200,glimpse,rh-pericalcarine,413,158921.515625,723000
200,1.0,0.08691725856557446,0.504535514779531,201,glimpse,rh-pericalcarine,414,41388.5390625,723000
201,0.1,0.19424420995125158,0.84690155211047,202,glimpse,rh-pericalcarine,412,158970.703125,723000
202,0.1,0.08582072946448137,0.3561489854191474,203,glimpse,rh-pericalcarine,246,159124.046875,723000
203,0.1,0.15643293411177595,0.699801775043434,204,glimpse,rh-pericalcarine,387,159483.546875,723000
204,0.1,0.1421217589337812,0.6193788354383573,205,glimpse,rh-pericalcarine,230,161504.703125,723000
205,0.1,0.17290852900070378,0.8205270633053593,206,glimpse,rh-pericalcarine,447,158819.3125,723000
206,0.1,0.150123768031579,0.593477774733358,207,glimpse,rh-pericalcarine,264,159179.71875,723000
207,0.1,0.1728668357050508,0.9041024467817645,208,glimpse,rh-pericalcarine,280,159673.796875,723000
208,0.1,0.1878228029840088,0.8505677079203651,209,glimpse,rh-pericalcarine,343,158897.3125,723000
209,0.1,0.11922458553401831,0.6585831921597802,210,glimpse,rh-pericalcarine,185,160372.140625,723000
210,0.1,0.11472532233625987,0.5046541190498179,211,glimpse,rh-pericalcarine,326,158807.515625,723000
211,0.1,0.1267361071109761,0.5391962448280347,212,glimpse,rh-pericalcarine,353,159023.84375,723000
212,0.1,0.17947022849225938,0.7631289056941413,213,glimpse,rh-pericalcarine,485,158994.953125,723000
213,0.1,0.19372245856993564,0.7796989754386019,214,glimpse,rh-pericalcarine,353,158509.703125,723000
214,0.1,0.10287468873278187,0.5493911178358654,215,glimpse,rh-pericalcarine,354,159756.390625,723000
215,0.1,0.13920519687965238,0.6003395868680137,216,glimpse,rh-pericalcarine,266,160182.953125,723000
216,0.1,0.2059463536253414,0.7826131767377547,217,glimpse,rh-pericalcarine,462,158679.25,723000
217,0.1,0.1498408224162552,0.5512145756777568,218,glimpse,rh-pericalcarine,501,159109.234375,723000
218,0.1,0.14549273961374132,0.6178968037556574,219,glimpse,rh-pericalcarine,352,158830.65625,723000
219,0.1,0.11173230528364016,0.5601207425982428,220,glimpse,rh-pericalcarine,316,158975.171875,723000
220,0.1,0.12300834819888799,0.5247923938797779,221,glimpse,rh-pericalcarine,346,161290.71875,723000
221,0.1,0.12410285101583242,0.559239672876491,222,glimpse,rh-pericalcarine,280,160065.375,723000
222,0.1,0.10692901087356672,0.5328413630665465,223,glimpse,rh-pericalcarine,316,159159.203125,723000
223,0.1,0.11199813000087014,0.4772069025973198,224,glimpse,rh-pericalcarine,261,159375.65625,723000
224,0.1,0.12070700900188325,0.4757636128311008,225,glimpse,rh-pericalcarine,330,159333.484375,723000
225,0.1,0.12605122938372554,0.5382352012814267,226,glimpse,rh-pericalcarine,415,159424.328125,723000
226,0.1,0.14674411894933745,0.6219330510421328,227,glimpse,rh-pericalcarine,303,159775.484375,723000
227,0.1,0.18318401493105546,0.9332392549220189,228,glimpse,rh-pericalcarine,439,158814.34375,723000
228,0.1,0.11707981192616496,0.6124204341642411,229,glimpse,rh-pericalcarine,360,160263.453125,723000
229,0.1,0.1148219877720141,0.5026935610952782,230,glimpse,rh-pericalcarine,298,158900.125,723000
230,0.1,0.09380067531910102,0.5622039354739613,231,glimpse,rh-pericalcarine,273,159492.828125,723000
231,0.1,0.24363495208203317,0.9633158567345574,232,glimpse,rh-pericalcarine,481,158987.890625,723000
232,0.1,0.16907873067009357,0.7278063447622221,233,glimpse,rh-pericalcarine,413,159518.421875,723000
233,0.1,0.13221762651909408,0.6505084372573495,234,glimpse,rh-pericalcarine,286,159068.328125,723000
234,1.0,0.14247321471456464,0.6344305640251892,235,glimpse,rh-pericalcarine,486,41158.41796875,723000
235,0.1,0.12387517041093962,0.5628879950885561,236,glimpse,rh-pericalcarine,370,159660.8125,723000
236,0.1,0.11869890671127785,0.6435134308214485,237,glimpse,rh-pericalcarine,454,159988.359375,723000
237,0.1,0.12618840067182574,0.5986729551391587,238,glimpse,rh-pericalcarine,341,159465.625,723000
238,0.1,0.16219622481208396,0.8419164855504376,239,glimpse,rh-pericalcarine,397,159453.875,723000
239,0.1,0.10345332429849696,0.5164638793668276,240,glimpse,rh-pericalcarine,269,159878.5625,723000
240,0.1,0.14307789373147217,0.6090540634841914,241,glimpse,rh-pericalcarine,384,159777.21875,723000
241,0.1,0.13363962910129173,0.5615205019916143,242,glimpse,rh-pericalcarine,323,160818.875,723000
242,0.1,0.14304787284759615,0.6541016078826112,243,glimpse,rh-pericalcarine,371,159886.828125,723000
243,0.1,0.15335603204931203,0.6425158286365729,244,glimpse,rh-pericalcarine,327,160012.609375,723000
244,0.1,0.15352520418063292,0.6097686708056351,245,glimpse,rh-pericalcarine,409,159481.265625,723000
245,0.1,0.12293598030780441,0.49665150686244974,246,glimpse,rh-pericalcarine,273,160558.21875,723000
246,0.1,0.12078550528829392,0.7390938484373935,247,glimpse,rh-pericalcarine,398,159445.0625,723000
247,0.1,0.13479416883574027,0.7201781636391915,248,glimpse,rh-pericalcarine,304,160922.21875,723000
248,0.1,0.16257959631037627,0.8638118988813293,249,glimpse,rh-pericalcarine,417,159533.84375,723000
249,0.1,0.09835513695240986,0.43928575973106176,250,glimpse,rh-pericalcarine,275,159674.234375,723000
250,1.0,0.08303826342220236,0.4398324944642301,251,glimpse,rh-pericalcarine,539,41267.71875,723000
251,0.1,0.11614257501457126,0.5741019782173307,252,glimpse,rh-pericalcarine,192,162028.890625,723000
252,0.1,0.17403738123519924,0.6697721188968203,253,glimpse,rh-pericalcarine,613,159353.078125,723000
253,0.1,0.16333705277952032,0.6976132799228705,254,glimpse,rh-pericalcarine,369,159721.0625,723000
254,1.0,0.1156336907967815,0.599874590883402,255,glimpse,rh-pericalcarine,534,41446.578125,723000
255,0.1,0.16316232634283456,0.8098155452613451,256,glimpse,rh-pericalcarine,309,159435.15625,723000
256,0.1,0.10088472253808536,0.43757007785754576,257,glimpse,rh-pericalcarine,218,160829.71875,723000
257,0.1,0.12396396043629501,0.5480354395067364,258,glimpse,rh-pericalcarine,322,159324.03125,723000
258,0.1,0.13649925597188184,0.5834158325510419,259,glimpse,rh-pericalcarine,422,159538.703125,723000
259,0.1,0.16850726457863094,0.769668293092099,260,glimpse,rh-pericalcarine,537,159506.390625,723000
260,0.1,0.15016625658135643,0.6068494234753976,261,glimpse,rh-pericalcarine,342,159075.796875,723000
261,0.1,0.10848170348037568,0.46664066449430985,262,glimpse,rh-pericalcarine,369,160282.328125,723000
262,0.1,0.12517489117940142,0.595925384776978,263,glimpse,rh-pericalcarine,275,160767.328125,723000
263,0.1,0.1762265999831606,0.7721107584705468,264,glimpse,rh-pericalcarine,513,159245.390625,723000
264,0.1,0.14528270799470885,0.5514286838598998,265,glimpse,rh-pericalcarine,513,159627.40625,723000
265,0.1,0.13351871243321195,0.5533104049056545,266,glimpse,rh-pericalcarine,322,159387.1875,723000
266,0.1,0.11987033065819838,0.5922197988025131,267,glimpse,rh-pericalcarine,313,159517.0625,723000
267,0.1,0.11990491772811034,0.48524415217462025,268,glimpse,rh-pericalcarine,383,161855.0,723000
