,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
117,1.0,0.040784337095019774,0.2104509744570474,118,unconscious,lh-superiorfrontal,216,3709.6328125,287400
118,1.0,0.0416109954283516,0.21683033921356965,119,unconscious,lh-superiorfrontal,214,3719.915283203125,287400
119,1.0,0.033790419541136124,0.17739564257885865,120,unconscious,lh-superiorfrontal,186,3728.781982421875,287400
120,1.0,0.03861018593195757,0.20186693464617467,121,unconscious,lh-superiorfrontal,228,3708.252685546875,287400
121,1.0,0.04958185794220646,0.21101804453975614,122,unconscious,lh-superiorfrontal,253,3724.61669921875,287400
122,1.0,0.04691986271282034,0.20219835653592078,123,unconscious,lh-superiorfrontal,174,3723.686767578125,287400
123,1.0,0.04648818520735333,0.18686673833816658,124,unconscious,lh-superiorfrontal,237,3698.393798828125,287400
124,1.0,0.041533682254776605,0.1787335427302722,125,unconscious,lh-superiorfrontal,172,3702.3154296875,287400
125,1.0,0.03549376401367388,0.1947967735260857,126,unconscious,lh-superiorfrontal,182,3707.563720703125,287400
126,0.1,0.09267916950687996,0.36893347735850446,127,unconscious,lh-superiorfrontal,104,12788.8349609375,287400
127,1.0,0.03665736694097893,0.18816743654559964,128,unconscious,lh-superiorfrontal,187,3718.37646484375,287400
128,1.0,0.041116119830447766,0.22711022486144916,129,unconscious,lh-superiorfrontal,209,3725.38232421875,287400
129,0.1,0.0620818045474792,0.26361045437530717,130,unconscious,lh-superiorfrontal,48,12774.880859375,287400
130,1.0,0.03275683650040153,0.13494289118766634,131,unconscious,lh-superiorfrontal,154,3712.279541015625,287400
131,1.0,0.049878578884187036,0.24590074544777096,132,unconscious,lh-superiorfrontal,336,3713.430908203125,287400
132,0.1,0.07558510851394594,0.2993129948236214,133,unconscious,lh-superiorfrontal,75,12823.375,287400
133,1.0,0.04635922727821475,0.2611427368875521,134,unconscious,lh-superiorfrontal,239,3722.8623046875,287400
134,0.1,0.09192183438228406,0.29626359906623,135,unconscious,lh-superiorfrontal,120,12747.900390625,287400
135,1.0,0.03420324789528966,0.17579192733695959,136,unconscious,lh-superiorfrontal,215,3711.122802734375,287400
136,1.0,0.04103461404958712,0.2574468651758194,137,unconscious,lh-superiorfrontal,200,3729.76416015625,287400
137,1.0,0.03484882758615532,0.17802165994863106,138,unconscious,lh-superiorfrontal,214,3713.418701171875,287400
138,1.0,0.0380748994014574,0.20325293326660776,139,unconscious,lh-superiorfrontal,155,3723.079345703125,287400
139,1.0,0.04625352320650382,0.20828549074325498,140,unconscious,lh-superiorfrontal,196,3712.0947265625,287400
140,1.0,0.055735132858511824,0.24273083961152309,141,unconscious,lh-superiorfrontal,216,3736.271240234375,287400
141,1.0,0.03207659601408031,0.19154100164038446,142,unconscious,lh-superiorfrontal,207,3716.728515625,287400
142,1.0,0.04187551066030986,0.21367959646918766,143,unconscious,lh-superiorfrontal,201,3713.266357421875,287400
143,1.0,0.04295248581539124,0.15172951903373655,144,unconscious,lh-superiorfrontal,224,3714.1572265625,287400
144,1.0,0.061342694347870715,0.21934997333703032,145,unconscious,lh-superiorfrontal,243,3678.16943359375,287400
145,1.0,0.0448179925816688,0.16171863421443722,146,unconscious,lh-superiorfrontal,186,3707.87109375,287400
146,1.0,0.04938751162700182,0.23448502262481175,147,unconscious,lh-superiorfrontal,168,3733.244384765625,287400
147,1.0,0.045050706758684195,0.22969088227767553,148,unconscious,lh-superiorfrontal,256,3691.82373046875,287400
148,1.0,0.05139108009202482,0.22104092487183646,149,unconscious,lh-superiorfrontal,183,3696.198486328125,287400
149,1.0,0.05287882954352648,0.2365202399178037,150,unconscious,lh-superiorfrontal,218,3695.38916015625,287400
150,1.0,0.047912846951870154,0.2165777862243824,151,unconscious,lh-superiorfrontal,204,3708.3193359375,287400
151,1.0,0.05169464666694837,0.24400416341260434,152,unconscious,lh-superiorfrontal,212,3695.719482421875,287400
152,1.0,0.04730216214367487,0.24317644386503068,153,unconscious,lh-superiorfrontal,202,3703.80712890625,287400
153,1.0,0.04614528428553175,0.19136122436128444,154,unconscious,lh-superiorfrontal,187,3702.24658203125,287400
154,1.0,0.05732585832483931,0.18999176155909647,155,unconscious,lh-superiorfrontal,226,3679.02587890625,287400
155,1.0,0.042466144146004386,0.18964712295355668,156,unconscious,lh-superiorfrontal,136,3694.020263671875,287400
156,1.0,0.04069092612057569,0.16385166130954654,157,unconscious,lh-superiorfrontal,159,3706.564208984375,287400
157,1.0,0.04137033171434661,0.18831341503449572,158,unconscious,lh-superiorfrontal,198,3700.4130859375,287400
158,1.0,0.04701562814410561,0.24950908959888873,159,unconscious,lh-superiorfrontal,210,3703.352294921875,287400
159,1.0,0.05451020580059623,0.23567824610933608,160,unconscious,lh-superiorfrontal,163,3695.70166015625,287400
160,1.0,0.05038040035264904,0.2370680118257399,161,unconscious,lh-superiorfrontal,221,3702.75537109375,287400
161,1.0,0.038191475798939126,0.12570624822462706,162,unconscious,lh-superiorfrontal,224,3727.03076171875,287400
162,1.0,0.05200540591279321,0.2096794555750665,163,unconscious,lh-superiorfrontal,209,3713.32421875,287400
163,1.0,0.055113347373769314,0.2557680138544265,164,unconscious,lh-superiorfrontal,238,3693.224609375,287400
164,1.0,0.05575521867238102,0.26561499000754196,165,unconscious,lh-superiorfrontal,196,3703.61669921875,287400
165,1.0,0.056144134747625536,0.2393800184535061,166,unconscious,lh-superiorfrontal,248,3695.9306640625,287400
166,1.0,0.0489904636549687,0.20915697245920528,167,unconscious,lh-superiorfrontal,207,3705.608642578125,287400
167,1.0,0.03606172022022695,0.21173857194141776,168,unconscious,lh-superiorfrontal,163,3716.091552734375,287400
168,1.0,0.06007877434695339,0.3216339943733689,169,unconscious,lh-superiorfrontal,255,3694.34716796875,287400
169,1.0,0.0485463326417427,0.27991740572076673,170,unconscious,lh-superiorfrontal,229,3710.5380859375,287400
170,1.0,0.04763192408221927,0.18629362361233748,171,unconscious,lh-superiorfrontal,171,3710.055419921875,287400
171,1.0,0.05830116285467343,0.3523440288636086,172,unconscious,lh-superiorfrontal,215,3685.338134765625,287400
172,1.0,0.05793027772386262,0.21900624322764384,173,unconscious,lh-superiorfrontal,218,3687.746826171875,287400
173,1.0,0.04410987352189042,0.16820751964629077,174,unconscious,lh-superiorfrontal,207,3693.714111328125,287400
174,0.1,0.10027098464559685,0.29602482038968536,175,unconscious,lh-superiorfrontal,49,12810.0029296875,287400
175,0.1,0.07099397959761694,0.24100822605612116,176,unconscious,lh-superiorfrontal,33,12889.8623046875,287400
176,1.0,0.05011651532302848,0.24662840506500128,177,unconscious,lh-superiorfrontal,188,3710.90966796875,287400
177,1.0,0.04296236925868481,0.18881017053115445,178,unconscious,lh-superiorfrontal,159,3697.303955078125,287400
178,1.0,0.04792681338175957,0.18558656182767042,179,unconscious,lh-superiorfrontal,167,3699.228271484375,287400
179,1.0,0.04966289634804722,0.26359542265884295,180,unconscious,lh-superiorfrontal,274,3698.3740234375,287400
180,0.1,0.07186999021234718,0.2509878582270113,181,unconscious,lh-superiorfrontal,44,12840.4130859375,287400
181,1.0,0.05206125038668432,0.24845467881868444,182,unconscious,lh-superiorfrontal,189,3709.34228515625,287400
182,0.1,0.07338676592009889,0.3490964457543151,183,unconscious,lh-superiorfrontal,61,12767.91015625,287400
183,1.0,0.048184065218109744,0.2439943906023142,184,unconscious,lh-superiorfrontal,230,3698.728759765625,287400
184,1.0,0.044862890341549576,0.2342292022400656,185,unconscious,lh-superiorfrontal,200,3715.92724609375,287400
185,1.0,0.053888844057963715,0.1862815633119691,186,unconscious,lh-superiorfrontal,192,3700.089599609375,287400
186,1.0,0.0525360636162196,0.1979667833727885,187,unconscious,lh-superiorfrontal,178,3709.836181640625,287400
187,1.0,0.04062606778094865,0.23562995422889932,188,unconscious,lh-superiorfrontal,143,3699.558349609375,287400
188,1.0,0.05203408061316183,0.23749744836366748,189,unconscious,lh-superiorfrontal,142,3723.62353515625,287400
189,1.0,0.042515051734931066,0.26381349917002095,190,unconscious,lh-superiorfrontal,230,3702.345947265625,287400
190,1.0,0.05131038177864355,0.2135104777730601,191,unconscious,lh-superiorfrontal,214,3699.307373046875,287400
191,1.0,0.05930443120988015,0.22759249803932124,192,unconscious,lh-superiorfrontal,201,3700.293701171875,287400
192,1.0,0.06755171085344054,0.3290283536665296,193,unconscious,lh-superiorfrontal,273,3674.2783203125,287400
193,1.0,0.047890334156804285,0.16943094086375687,194,unconscious,lh-superiorfrontal,261,3704.057373046875,287400
194,1.0,0.046241215959799575,0.17241874771432053,195,unconscious,lh-superiorfrontal,208,3729.94775390625,287400
195,1.0,0.051398638144785104,0.1901633511266405,196,unconscious,lh-superiorfrontal,305,3686.693115234375,287400
196,1.0,0.06282126673271426,0.1863644007310784,197,unconscious,lh-superiorfrontal,198,3692.251708984375,287400
197,1.0,0.05542461793581468,0.22841667831675505,198,unconscious,lh-superiorfrontal,293,3691.38623046875,287400
198,1.0,0.0501457875986692,0.20705996843470476,199,unconscious,lh-superiorfrontal,203,3705.12939453125,287400
199,1.0,0.055985987117435805,0.24169261512178264,200,unconscious,lh-superiorfrontal,260,3692.03466796875,287400
200,1.0,0.052302883664505265,0.20712935252355025,201,unconscious,lh-superiorfrontal,237,3700.4375,287400
201,1.0,0.05278290743359566,0.2238416350200868,202,unconscious,lh-superiorfrontal,218,3698.359130859375,287400
202,1.0,0.08241051661404732,0.3102278673503669,203,unconscious,lh-superiorfrontal,366,3674.093994140625,287400
203,1.0,0.04618297021099124,0.20664167955890578,204,unconscious,lh-superiorfrontal,184,3688.991455078125,287400
204,1.0,0.048135662979965924,0.15938520716780202,205,unconscious,lh-superiorfrontal,184,3702.3642578125,287400
205,1.0,0.05536030114694577,0.2936911385136882,206,unconscious,lh-superiorfrontal,270,3697.741455078125,287400
206,1.0,0.04816124013309751,0.28434182164120925,207,unconscious,lh-superiorfrontal,249,3697.75537109375,287400
207,1.0,0.04820810258132917,0.1987544189044016,208,unconscious,lh-superiorfrontal,205,3693.296142578125,287400
208,1.0,0.06033967465051744,0.2679296593551559,209,unconscious,lh-superiorfrontal,305,3700.7578125,287400
209,1.0,0.04309268224910249,0.2558621623049504,210,unconscious,lh-superiorfrontal,219,3724.508056640625,287400
210,1.0,0.040899049366051946,0.21625927974525883,211,unconscious,lh-superiorfrontal,257,3709.222412109375,287400
211,1.0,0.07066181202318998,0.29295627415879233,212,unconscious,lh-superiorfrontal,351,3688.79931640625,287400
212,1.0,0.0663545470590955,0.3128109901840448,213,unconscious,lh-superiorfrontal,235,3699.723876953125,287400
213,1.0,0.056371112820152496,0.32803093410933004,214,unconscious,lh-superiorfrontal,301,3692.268310546875,287400
214,1.0,0.054657355531960695,0.2589443768870334,215,unconscious,lh-superiorfrontal,223,3703.166015625,287400
215,1.0,0.03751473252970855,0.1583947608699794,216,unconscious,lh-superiorfrontal,219,3710.0048828125,287400
216,1.0,0.05824700781075842,0.32946731396984796,217,unconscious,lh-superiorfrontal,312,3691.544921875,287400
217,1.0,0.05561202619324518,0.2619183968080995,218,unconscious,lh-superiorfrontal,280,3706.72216796875,287400
218,1.0,0.051156708337047344,0.2310599385668508,219,unconscious,lh-superiorfrontal,220,3705.421630859375,287400
219,1.0,0.05997595868678888,0.2676836562601813,220,unconscious,lh-superiorfrontal,294,3680.6630859375,287400
220,1.0,0.06263917147661317,0.2322196401116159,221,unconscious,lh-superiorfrontal,278,3685.16015625,287400
221,1.0,0.048664286031871236,0.16020561778690356,222,unconscious,lh-superiorfrontal,251,3690.326904296875,287400
222,0.1,0.08911426257154866,0.3171443704338326,223,unconscious,lh-superiorfrontal,120,12754.52734375,287400
223,1.0,0.04455494100718048,0.21047303240491677,224,unconscious,lh-superiorfrontal,237,3700.923095703125,287400
224,1.0,0.05089173461460498,0.1920669543830712,225,unconscious,lh-superiorfrontal,247,3708.12646484375,287400
225,0.1,0.09654690922929039,0.31409468458603973,226,unconscious,lh-superiorfrontal,83,12744.5556640625,287400
226,1.0,0.04631942957262568,0.2561705017898135,227,unconscious,lh-superiorfrontal,206,3694.5546875,287400
227,1.0,0.0640640036806199,0.24840818705131995,228,unconscious,lh-superiorfrontal,401,3695.432373046875,287400
228,0.1,0.09477035803975217,0.2669425130537665,229,unconscious,lh-superiorfrontal,80,12794.1748046875,287400
229,1.0,0.05471104017558375,0.29745034626946776,230,unconscious,lh-superiorfrontal,263,3705.938720703125,287400
230,1.0,0.0551772395561842,0.19648331107565253,231,unconscious,lh-superiorfrontal,272,3686.857177734375,287400
231,1.0,0.049818209393080966,0.1962265736244192,232,unconscious,lh-superiorfrontal,302,3693.6484375,287400
232,1.0,0.051576767085341056,0.21740373478540043,233,unconscious,lh-superiorfrontal,263,3712.441162109375,287400
233,1.0,0.055347131032820164,0.23317688816819038,234,unconscious,lh-superiorfrontal,280,3695.990966796875,287400
234,1.0,0.055621871545223946,0.2422472122815199,235,unconscious,lh-superiorfrontal,227,3705.552490234375,287400
235,1.0,0.056284093092720824,0.229255343429832,236,unconscious,lh-superiorfrontal,242,3695.06005859375,287400
236,1.0,0.07283471413387176,0.2989462123657318,237,unconscious,lh-superiorfrontal,210,3720.41259765625,287400
237,1.0,0.048668224471522664,0.22699137438011585,238,unconscious,lh-superiorfrontal,278,3699.013427734375,287400
238,1.0,0.0565898018004793,0.29212434188773906,239,unconscious,lh-superiorfrontal,283,3694.68212890625,287400
239,1.0,0.060717617679986007,0.23435898332375782,240,unconscious,lh-superiorfrontal,255,3696.07373046875,287400
240,1.0,0.06804347973415122,0.27686475483207074,241,unconscious,lh-superiorfrontal,236,3658.627685546875,287400
241,1.0,0.043986851895417546,0.22505529732413876,242,unconscious,lh-superiorfrontal,177,3687.5634765625,287400
242,1.0,0.04841696512194602,0.2662330009797437,243,unconscious,lh-superiorfrontal,175,3712.418701171875,287400
243,1.0,0.0429757916201662,0.23767004097470845,244,unconscious,lh-superiorfrontal,239,3669.342041015625,287400
244,1.0,0.05567544794956163,0.24665710957057652,245,unconscious,lh-superiorfrontal,183,3676.886962890625,287400
245,1.0,0.04621650542887258,0.18366081000650047,246,unconscious,lh-superiorfrontal,210,3674.37939453125,287400
246,1.0,0.05390139769831118,0.18641275134797153,247,unconscious,lh-superiorfrontal,137,3688.398193359375,287400
247,1.0,0.061433168114155445,0.26272114344953124,248,unconscious,lh-superiorfrontal,192,3675.955810546875,287400
248,1.0,0.0425797714932924,0.18960363579722417,249,unconscious,lh-superiorfrontal,177,3682.692626953125,287400
249,1.0,0.04350270239312702,0.2092758450278842,250,unconscious,lh-superiorfrontal,170,3680.911376953125,287400
250,1.0,0.06589652577535478,0.3090096063236022,251,unconscious,lh-superiorfrontal,348,3658.62548828125,287400
251,1.0,0.04954870909674652,0.21944093976877954,252,unconscious,lh-superiorfrontal,132,3671.64501953125,287400
252,1.0,0.04609816836289346,0.1713020907067795,253,unconscious,lh-superiorfrontal,116,3686.09521484375,287400
