,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
66,0.1,0.1728861938515296,0.8487705842579024,67,glimpse,lh-fusiform,337,112936.984375,648600
67,0.1,0.25153595566746134,0.9745918081619221,68,glimpse,lh-fusiform,395,113073.015625,648600
68,0.1,0.16477553805018014,0.6902618397689775,69,glimpse,lh-fusiform,175,115045.4140625,648600
69,0.1,0.15958462574140495,0.7312043198540408,70,glimpse,lh-fusiform,298,113160.8203125,648600
70,0.1,0.19486886701965955,0.7547641831500583,71,glimpse,lh-fusiform,286,113186.0703125,648600
71,1.0,0.1070591593974301,0.585323201674397,72,glimpse,lh-fusiform,334,28104.41796875,648600
72,1.0,0.09913025780033571,0.4953552152494698,73,glimpse,lh-fusiform,298,28055.716796875,648600
73,1.0,0.06286721408303843,0.4746609161243961,74,glimpse,lh-fusiform,322,28194.638671875,648600
74,0.1,0.16525103668666144,0.6002548127483387,75,glimpse,lh-fusiform,293,113581.0625,648600
75,1.0,0.23395231289315235,0.8653323615275382,76,glimpse,lh-fusiform,346,28077.65625,648600
76,0.1,0.1179264990303388,0.8234722761488511,77,glimpse,lh-fusiform,332,113426.5859375,648600
77,0.1,0.22348759476123797,0.8119997717233686,78,glimpse,lh-fusiform,316,113271.40625,648600
78,0.1,0.1323380977688969,0.7644116022271014,79,glimpse,lh-fusiform,354,113048.84375,648600
79,1.0,0.05295025403825208,0.3122621835992382,80,glimpse,lh-fusiform,384,28171.310546875,648600
80,1.0,0.08816667586320882,0.4778460565920606,81,glimpse,lh-fusiform,403,28274.75390625,648600
81,1.0,0.06365647414531257,0.3373499947624219,82,glimpse,lh-fusiform,490,28105.28515625,648600
82,0.1,0.14039201536762244,0.7074963020022336,83,glimpse,lh-fusiform,338,113795.90625,648600
83,1.0,0.09940711770547826,0.4735790237318408,84,glimpse,lh-fusiform,396,28198.2890625,648600
84,0.1,0.1578818724826591,0.6298021690151652,85,glimpse,lh-fusiform,298,114745.1015625,648600
85,0.1,0.19253048805370584,0.7336510782776271,86,glimpse,lh-fusiform,229,114286.7890625,648600
86,0.1,0.2404291847550643,0.9337273058891269,87,glimpse,lh-fusiform,364,112890.8359375,648600
87,0.1,0.12381163894459339,0.6385608263448999,88,glimpse,lh-fusiform,305,113394.0,648600
88,0.1,0.1822522817419344,0.8740462514320259,89,glimpse,lh-fusiform,229,114268.546875,648600
89,0.1,0.1173507704749188,0.5413268151271797,90,glimpse,lh-fusiform,257,113507.9296875,648600
90,0.1,0.26128827842544605,0.9743755807675363,91,glimpse,lh-fusiform,349,112821.890625,648600
91,0.1,0.19331685333841478,0.6956049029491275,92,glimpse,lh-fusiform,379,112791.2109375,648600
92,0.1,0.18265912599261008,0.7318439096273628,93,glimpse,lh-fusiform,268,113446.9453125,648600
93,0.1,0.25618016965699025,0.888523959755887,94,glimpse,lh-fusiform,347,113658.453125,648600
94,0.1,0.23367267682920786,0.8666600386343359,95,glimpse,lh-fusiform,286,114373.75,648600
95,0.1,0.12542246884162458,0.6611395730076918,96,glimpse,lh-fusiform,346,113005.421875,648600
96,1.0,0.13632163416537943,0.7182568544330665,97,glimpse,lh-fusiform,373,28103.419921875,648600
97,0.1,0.2985666921952932,0.9231068657892033,98,glimpse,lh-fusiform,357,112795.4921875,648600
98,0.1,0.16870631464949917,0.6790844664413802,99,glimpse,lh-fusiform,208,114628.203125,648600
99,0.1,0.22062112564020223,0.8500264659577474,100,glimpse,lh-fusiform,365,112865.9375,648600
100,1.0,0.12974431518880516,0.6402874445853051,101,glimpse,lh-fusiform,337,28335.755859375,648600
101,0.1,0.2692792955009568,0.8022067963103083,102,glimpse,lh-fusiform,300,113059.6171875,648600
102,0.1,0.21958186212346456,0.8598350124592021,103,glimpse,lh-fusiform,319,112883.140625,648600
103,0.1,0.13620950723957975,0.6922232783667905,104,glimpse,lh-fusiform,361,113042.953125,648600
104,0.1,0.16623500566089408,0.6240079282886732,105,glimpse,lh-fusiform,230,114235.28125,648600
105,0.1,0.17101101181958056,0.6251602483383167,106,glimpse,lh-fusiform,256,113582.7265625,648600
106,0.1,0.12753730410975717,0.5054898849020413,107,glimpse,lh-fusiform,327,112998.7890625,648600
107,0.1,0.4136586722701815,0.9944073563135202,108,glimpse,lh-fusiform,321,112875.0390625,648600
108,0.1,0.11528064157456613,0.5216674716796851,109,glimpse,lh-fusiform,290,113177.828125,648600
109,0.1,0.15680606252982632,0.8769975594018109,110,glimpse,lh-fusiform,303,113058.640625,648600
110,0.1,0.11655054885978743,0.508563816238456,111,glimpse,lh-fusiform,310,112896.6796875,648600
111,0.1,0.19758650850710763,0.8495013543563332,112,glimpse,lh-fusiform,410,112820.796875,648600
112,0.1,0.13289694618924153,0.7880464292758189,113,glimpse,lh-fusiform,407,112845.8671875,648600
113,0.1,0.18935161616471907,0.8888102125618836,114,glimpse,lh-fusiform,332,112849.6875,648600
114,0.1,0.2797014602975155,0.9340988014965494,115,glimpse,lh-fusiform,313,112983.5390625,648600
115,1.0,0.11288857480838012,0.6832784461242817,116,glimpse,lh-fusiform,339,28593.640625,648600
116,1.0,0.1102629430559698,0.5773078041636214,117,glimpse,lh-fusiform,405,28094.150390625,648600
117,1.0,0.1273354805618365,0.5866283740512266,118,glimpse,lh-fusiform,311,28118.876953125,648600
118,0.1,0.22750234727661608,0.8313018977799226,119,glimpse,lh-fusiform,340,112922.8984375,648600
119,0.1,0.24936753540500692,0.8559976262178433,120,glimpse,lh-fusiform,317,112719.8984375,648600
120,0.1,0.12034510560941003,0.5967056852445751,121,glimpse,lh-fusiform,333,113080.671875,648600
121,0.1,0.17523112399899682,0.7044614289121991,122,glimpse,lh-fusiform,273,113471.4609375,648600
122,0.1,0.447194046324408,0.993781928728979,123,glimpse,lh-fusiform,312,113037.140625,648600
123,0.1,0.1387377462716152,0.6103787152652935,124,glimpse,lh-fusiform,359,113346.7421875,648600
124,0.1,0.24487628801198,0.8459495811146898,125,glimpse,lh-fusiform,300,113164.375,648600
125,0.1,0.13701050725363054,0.7107709352201765,126,glimpse,lh-fusiform,326,112959.9453125,648600
126,0.1,0.10587058744782751,0.3930063107299543,127,glimpse,lh-fusiform,332,113191.375,648600
127,0.1,0.16184130282452613,0.6799979529715846,128,glimpse,lh-fusiform,300,113560.703125,648600
128,0.1,0.11073058483925655,0.61739272210725,129,glimpse,lh-fusiform,396,112953.75,648600
129,0.1,0.14583374807225974,0.7096850322991523,130,glimpse,lh-fusiform,350,113679.9921875,648600
130,0.1,0.1756046132753288,0.7534799982800758,131,glimpse,lh-fusiform,272,113444.5625,648600
131,0.1,0.16435691241651065,0.5967831644026,132,glimpse,lh-fusiform,296,114677.859375,648600
132,0.1,0.19890736301554593,0.7533198701086994,133,glimpse,lh-fusiform,226,114194.7578125,648600
133,1.0,0.17999077872491664,0.9063180999902615,134,glimpse,lh-fusiform,261,28042.7734375,648600
134,0.1,0.14931589130895784,0.7340224025143585,135,glimpse,lh-fusiform,300,113292.5390625,648600
135,0.1,0.19747166070798675,0.7190849512132311,136,glimpse,lh-fusiform,227,114191.5625,648600
136,0.1,0.11700666919283895,0.44766949892897323,137,glimpse,lh-fusiform,271,113423.609375,648600
137,0.1,0.36472304850688264,0.9764760310748197,138,glimpse,lh-fusiform,347,112725.3125,648600
138,0.1,0.20259996282655313,0.8656110836073632,139,glimpse,lh-fusiform,391,112695.5,648600
139,0.1,0.20059937039541656,0.8730568479108182,140,glimpse,lh-fusiform,287,113354.6171875,648600
140,0.1,0.30078405004477543,0.8497789237524775,141,glimpse,lh-fusiform,306,113566.265625,648600
141,0.1,0.17247973423371726,0.8055877594213101,142,glimpse,lh-fusiform,346,114498.3046875,648600
142,0.1,0.1132793517061551,0.5318920376762564,143,glimpse,lh-fusiform,413,113127.0625,648600
143,1.0,0.09813559138868769,0.5784966154065034,144,glimpse,lh-fusiform,525,28126.611328125,648600
144,1.0,0.09804212051974451,0.6431131637286769,145,glimpse,lh-fusiform,362,28060.9765625,648600
145,0.1,0.130704757201324,0.511951801634702,146,glimpse,lh-fusiform,278,114738.734375,648600
146,0.1,0.15133115064987235,0.5485782077833689,147,glimpse,lh-fusiform,400,112980.2890625,648600
147,1.0,0.10475298456885179,0.520602404320259,148,glimpse,lh-fusiform,449,28354.130859375,648600
148,0.1,0.15595485117952507,0.5496083371414371,149,glimpse,lh-fusiform,320,113177.5859375,648600
149,0.1,0.15975465011309775,0.7962657527880207,150,glimpse,lh-fusiform,341,112994.6171875,648600
150,0.1,0.11431283354913255,0.541348138105163,151,glimpse,lh-fusiform,425,113156.8203125,648600
151,0.1,0.14269563057621443,0.7242274630868708,152,glimpse,lh-fusiform,299,114367.8515625,648600
152,0.1,0.15906341576992508,0.6707131154666568,153,glimpse,lh-fusiform,363,113689.25,648600
153,0.1,0.10898560913212985,0.5023515986990833,154,glimpse,lh-fusiform,336,113094.5546875,648600
154,0.1,0.18731657398093135,0.7850949632888841,155,glimpse,lh-fusiform,390,112984.2578125,648600
155,0.1,0.10634606143189528,0.5437068399224763,156,glimpse,lh-fusiform,347,113285.359375,648600
156,0.1,0.13083310987977706,0.5247171380896463,157,glimpse,lh-fusiform,388,113167.5390625,648600
157,0.1,0.11456982740285192,0.6135809193350608,158,glimpse,lh-fusiform,456,113008.7578125,648600
158,1.0,0.08225366473244065,0.4133010032190124,159,glimpse,lh-fusiform,384,28085.93359375,648600
159,1.0,0.04773570687589091,0.3138763909605248,160,glimpse,lh-fusiform,285,28104.748046875,648600
160,1.0,0.08402742559503015,0.5153381962977591,161,glimpse,lh-fusiform,402,28081.158203125,648600
161,0.1,0.19433334093081414,0.8471084720863714,162,glimpse,lh-fusiform,508,113088.0546875,648600
162,1.0,0.09580829004588867,0.5373124470810955,163,glimpse,lh-fusiform,379,28617.279296875,648600
163,0.1,0.14109959599131933,0.6275420348544525,164,glimpse,lh-fusiform,354,113183.34375,648600
164,1.0,0.0933144101185427,0.49127741772417,165,glimpse,lh-fusiform,406,28134.96875,648600
165,0.1,0.15094138061770138,0.6345257039192662,166,glimpse,lh-fusiform,336,113031.4765625,648600
166,0.1,0.13962160955402772,0.7021358176382115,167,glimpse,lh-fusiform,369,112839.46875,648600
167,0.1,0.09772356220056994,0.49194703732866396,168,glimpse,lh-fusiform,376,113211.4765625,648600
168,0.1,0.14554350764837265,0.5779950480447578,169,glimpse,lh-fusiform,337,113591.7734375,648600
169,0.1,0.20521259143099546,0.8186199478287133,170,glimpse,lh-fusiform,329,113146.328125,648600
170,0.1,0.0971723027214056,0.5576551033801164,171,glimpse,lh-fusiform,318,113475.6484375,648600
171,0.1,0.1802701547630991,0.6714557661768269,172,glimpse,lh-fusiform,406,113271.9375,648600
172,1.0,0.060943914836919286,0.2960264681862642,173,glimpse,lh-fusiform,412,28095.7421875,648600
173,0.1,0.09748151802954916,0.4668041072602661,174,glimpse,lh-fusiform,391,113309.0546875,648600
174,0.1,0.12244705420845688,0.5286607178352118,175,glimpse,lh-fusiform,295,113689.234375,648600
175,0.1,0.10543576914385347,0.5334062508969466,176,glimpse,lh-fusiform,371,113064.671875,648600
176,0.1,0.12168558134743511,0.5283802688450743,177,glimpse,lh-fusiform,367,113778.4140625,648600
177,0.1,0.15425890994016267,0.6748190534402259,178,glimpse,lh-fusiform,353,113576.4609375,648600
178,0.1,0.14017710001772374,0.5663475204306585,179,glimpse,lh-fusiform,355,114764.625,648600
179,0.1,0.165755740515029,0.7828267849565531,180,glimpse,lh-fusiform,299,114291.71875,648600
180,1.0,0.09666837046092511,0.7887078518415983,181,glimpse,lh-fusiform,420,28063.884765625,648600
181,0.1,0.11616894421069496,0.6146153148868615,182,glimpse,lh-fusiform,288,113408.015625,648600
182,0.1,0.1495099945442726,0.6097807928991561,183,glimpse,lh-fusiform,271,114293.21875,648600
183,0.1,0.10187117057130003,0.4530810806775257,184,glimpse,lh-fusiform,300,113559.5859375,648600
184,0.1,0.17922338389782874,0.8338808771193826,185,glimpse,lh-fusiform,444,112837.7109375,648600
185,0.1,0.1434143606759305,0.6115528811855853,186,glimpse,lh-fusiform,392,112809.9453125,648600
186,0.1,0.1495456772027624,0.5237266237291656,187,glimpse,lh-fusiform,263,113443.9140625,648600
187,0.1,0.19066071940258386,0.7834432785053443,188,glimpse,lh-fusiform,366,113695.8984375,648600
188,0.1,0.1806909559881017,0.6858904283076325,189,glimpse,lh-fusiform,358,114665.2421875,648600
189,0.1,0.10419117944977796,0.6336487892371475,190,glimpse,lh-fusiform,471,113278.1640625,648600
190,0.1,0.1690433113369381,0.6336094309197701,191,glimpse,lh-fusiform,437,113367.9140625,648600
191,0.1,0.17287005046745063,0.688106046869065,192,glimpse,lh-fusiform,403,113068.8671875,648600
192,0.1,0.1328550412454357,0.5656082192745113,193,glimpse,lh-fusiform,283,114908.3359375,648600
193,0.1,0.14820557988920233,0.5694602024528334,194,glimpse,lh-fusiform,451,113145.3828125,648600
194,0.1,0.15756030973904298,0.6361663251645412,195,glimpse,lh-fusiform,334,114019.75,648600
195,0.1,0.15940802386297553,0.7373732541500846,196,glimpse,lh-fusiform,326,113318.8359375,648600
196,0.1,0.14257225099758877,0.6646515423859871,197,glimpse,lh-fusiform,348,113167.703125,648600
197,0.1,0.12302327780952109,0.7468316546655374,198,glimpse,lh-fusiform,433,113310.453125,648600
198,0.1,0.15681716101185517,0.6125600951886676,199,glimpse,lh-fusiform,262,114524.3203125,648600
199,0.1,0.1436011181518511,0.676215702417994,200,glimpse,lh-fusiform,348,113853.5546875,648600
200,1.0,0.05734203709116037,0.31078012013792133,201,glimpse,lh-fusiform,388,28152.4453125,648600
201,0.1,0.18818908237926035,0.8524639583532874,202,glimpse,lh-fusiform,418,113148.53125,648600
202,0.1,0.10427200914450543,0.5323712387678975,203,glimpse,lh-fusiform,364,113448.3203125,648600
203,0.1,0.12985352656425792,0.5201726615326734,204,glimpse,lh-fusiform,375,113324.59375,648600
204,0.1,0.12322517167779108,0.6012928657615024,205,glimpse,lh-fusiform,443,113168.4375,648600
205,0.1,0.14610034068250796,0.7208034464259947,206,glimpse,lh-fusiform,447,113101.2578125,648600
206,0.1,0.09278002771127143,0.4918890545369873,207,glimpse,lh-fusiform,364,113113.28125,648600
207,0.1,0.14199283342055202,0.8095817987787438,208,glimpse,lh-fusiform,392,113123.2578125,648600
208,0.1,0.19405745411713132,0.8890378261095437,209,glimpse,lh-fusiform,545,113257.59375,648600
209,1.0,0.09301762617585399,0.465246608088003,210,glimpse,lh-fusiform,381,28651.86328125,648600
210,1.0,0.09141974471456511,0.4418344588368702,211,glimpse,lh-fusiform,487,28149.935546875,648600
211,0.1,0.14464132951570102,0.6266179372594111,212,glimpse,lh-fusiform,360,113365.15625,648600
212,0.1,0.14613880372035132,0.6568935817905512,213,glimpse,lh-fusiform,416,113203.2109375,648600
213,0.1,0.12177607387800021,0.5494893085925929,214,glimpse,lh-fusiform,402,112999.296875,648600
214,0.1,0.10565173262549214,0.4734222031048968,215,glimpse,lh-fusiform,407,113353.5859375,648600
215,0.1,0.1521754942121891,0.5858536386648564,216,glimpse,lh-fusiform,355,113768.8984375,648600
216,0.1,0.19480725700755736,0.8584414409706526,217,glimpse,lh-fusiform,370,113314.625,648600
217,0.1,0.1074202274908075,0.5000967382443389,218,glimpse,lh-fusiform,384,113613.5,648600
218,0.1,0.17266010370763066,0.6802284086527832,219,glimpse,lh-fusiform,401,113446.09375,648600
219,0.1,0.10550245468468795,0.6323300951222884,220,glimpse,lh-fusiform,359,113231.2109375,648600
220,0.1,0.09198906083327507,0.40649502139928995,221,glimpse,lh-fusiform,401,113479.234375,648600
221,0.1,0.11716049136358068,0.573741859102721,222,glimpse,lh-fusiform,289,113860.109375,648600
222,0.1,0.0982928582205253,0.45420321519275175,223,glimpse,lh-fusiform,408,113233.875,648600
223,0.1,0.1276067991024189,0.5390526484765978,224,glimpse,lh-fusiform,368,113952.203125,648600
224,0.1,0.14297386147311006,0.5993890968257036,225,glimpse,lh-fusiform,328,113734.546875,648600
225,0.1,0.14280341485047068,0.5800983654744791,226,glimpse,lh-fusiform,351,114942.15625,648600
226,0.1,0.15574569446959607,0.6159030883868775,227,glimpse,lh-fusiform,301,114459.3359375,648600
227,0.1,0.1545537661443442,0.7548117950529717,228,glimpse,lh-fusiform,454,113075.6640625,648600
228,0.1,0.11436091359948024,0.5155125828188426,229,glimpse,lh-fusiform,316,113563.4921875,648600
229,0.1,0.14493701109007587,0.5223736671990538,230,glimpse,lh-fusiform,282,114464.328125,648600
230,0.1,0.10168737197487945,0.42109356832283096,231,glimpse,lh-fusiform,282,113720.6796875,648600
231,0.1,0.1631927420932706,0.7529683124863815,232,glimpse,lh-fusiform,490,112994.1875,648600
232,0.1,0.13746818622167256,0.7873493095797015,233,glimpse,lh-fusiform,424,112970.4765625,648600
233,0.1,0.15406476696315738,0.6710172272576207,234,glimpse,lh-fusiform,268,113634.1015625,648600
234,0.1,0.1860252803294804,0.6574235830047945,235,glimpse,lh-fusiform,389,113855.546875,648600
235,0.1,0.1572800076021992,0.6884088587454622,236,glimpse,lh-fusiform,253,114762.9609375,648600
236,0.1,0.1140895834035836,0.5223701750088212,237,glimpse,lh-fusiform,355,113360.0234375,648600
237,0.1,0.13991858673236146,0.7510250214614816,238,glimpse,lh-fusiform,315,113450.421875,648600
238,0.1,0.15470365778247425,0.6808763557591113,239,glimpse,lh-fusiform,308,113164.25,648600
239,0.1,0.12269799256223568,0.4476886229522349,240,glimpse,lh-fusiform,194,115043.234375,648600
240,0.1,0.15261585183938972,0.7475715900877198,241,glimpse,lh-fusiform,349,113229.28125,648600
241,0.1,0.14755373605366318,0.5661821193068026,242,glimpse,lh-fusiform,251,114108.703125,648600
242,0.1,0.14971464470750329,0.8214816759984647,243,glimpse,lh-fusiform,278,113396.9140625,648600
243,0.1,0.13828389992694104,0.7146275605066004,244,glimpse,lh-fusiform,298,113234.515625,648600
244,0.1,0.11878620214451144,0.4810868122450308,245,glimpse,lh-fusiform,315,113399.6484375,648600
245,0.1,0.13664405141002975,0.5184014902166303,246,glimpse,lh-fusiform,201,114629.0703125,648600
246,0.1,0.13310301356143128,0.4804871792179016,247,glimpse,lh-fusiform,285,113937.4765625,648600
247,0.1,0.10924308989822742,0.5345988555049326,248,glimpse,lh-fusiform,315,113385.125,648600
248,0.1,0.18447635297752762,0.9188719103905868,249,glimpse,lh-fusiform,370,113235.3046875,648600
249,0.1,0.10147534367450957,0.5408687909177524,250,glimpse,lh-fusiform,264,113536.296875,648600
250,1.0,0.07788577949715261,0.4348888261213638,251,glimpse,lh-fusiform,451,28205.748046875,648600
251,1.0,0.05794727704338556,0.2672374296776614,252,glimpse,lh-fusiform,377,28097.494140625,648600
252,0.1,0.150959562272514,0.8412140527172995,253,glimpse,lh-fusiform,374,113188.1875,648600
253,0.1,0.12538824237807708,0.6736492121596089,254,glimpse,lh-fusiform,386,113205.3125,648600
254,1.0,0.08031607806449927,0.4141205114234474,255,glimpse,lh-fusiform,428,28119.140625,648600
255,0.1,0.17291920805860533,0.7622864713896825,256,glimpse,lh-fusiform,351,113346.7265625,648600
256,1.0,0.08734932480718409,0.5017857730132688,257,glimpse,lh-fusiform,373,28659.05078125,648600
257,1.0,0.08983911960986456,0.40359045253166115,258,glimpse,lh-fusiform,474,28154.53125,648600
258,0.1,0.1361648999685873,0.697658710342611,259,glimpse,lh-fusiform,257,113474.7890625,648600
259,0.1,0.15380958797167296,0.9240653980993837,260,glimpse,lh-fusiform,318,113267.8515625,648600
260,0.1,0.16164989230521778,0.8705461362714482,261,glimpse,lh-fusiform,353,113096.0234375,648600
261,0.1,0.09816763194034014,0.5344571810154731,262,glimpse,lh-fusiform,285,113431.890625,648600
262,0.1,0.1292091893512782,0.599515397018709,263,glimpse,lh-fusiform,263,113889.0390625,648600
263,0.1,0.18180732042344588,0.835957475425624,264,glimpse,lh-fusiform,300,113404.1875,648600
264,0.1,0.1256358387583402,0.5717008503038646,265,glimpse,lh-fusiform,313,113694.5234375,648600
265,0.1,0.159262948466264,0.5516573649965475,266,glimpse,lh-fusiform,278,113555.109375,648600
266,0.1,0.11168339235823872,0.44551040234217143,267,glimpse,lh-fusiform,287,113277.96875,648600
267,0.1,0.10388405230533737,0.5437102331901627,268,glimpse,lh-fusiform,331,113558.0078125,648600
268,0.1,0.13541355081419174,0.5364506820870152,269,glimpse,lh-fusiform,231,113959.5,648600
269,0.1,0.10539368514935453,0.41473795056981455,270,glimpse,lh-fusiform,308,113307.515625,648600
270,0.1,0.12456708037656185,0.5745479284190328,271,glimpse,lh-fusiform,300,114064.25,648600
271,1.0,0.07971430749989473,0.483210568768746,272,glimpse,lh-fusiform,415,28241.546875,648600
272,0.1,0.13434727723590686,0.5511756688384815,273,glimpse,lh-fusiform,250,115100.7265625,648600
273,0.1,0.13745774950543302,0.732292631533102,274,glimpse,lh-fusiform,212,114576.15625,648600
274,0.1,0.1551845508214798,0.7792323959145301,275,glimpse,lh-fusiform,325,113164.671875,648600
275,0.1,0.11313745237488702,0.6373595602254027,276,glimpse,lh-fusiform,282,113651.15625,648600
