,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
49,1.0,0.09360160083483725,0.4806021428701579,50,conscious,rh-rostralmiddlefrontal,653,9941.2177734375,695100
50,1.0,0.07009076470348923,0.46027363056500414,51,conscious,rh-rostralmiddlefrontal,327,10014.4501953125,695100
51,1.0,0.07127534760994308,0.5092121817156482,52,conscious,rh-rostralmiddlefrontal,359,9986.599609375,695100
52,1.0,0.08953393546476879,0.35429906196237193,53,conscious,rh-rostralmiddlefrontal,547,9917.5927734375,695100
53,1.0,0.06522152171373978,0.27644752654162497,54,conscious,rh-rostralmiddlefrontal,441,9985.5859375,695100
54,1.0,0.08032722849079113,0.4856295687351684,55,conscious,rh-rostralmiddlefrontal,443,9985.912109375,695100
55,1.0,0.11638115408921601,0.574383861988951,56,conscious,rh-rostralmiddlefrontal,575,9965.9794921875,695100
56,1.0,0.09453002802513592,0.44096857546085144,57,conscious,rh-rostralmiddlefrontal,519,9944.3623046875,695100
57,1.0,0.0945081750774987,0.5181378881481395,58,conscious,rh-rostralmiddlefrontal,545,9963.70703125,695100
58,1.0,0.13409786911246202,0.6457033474204368,59,conscious,rh-rostralmiddlefrontal,478,9941.0458984375,695100
59,1.0,0.05565463228110634,0.25760284732510996,60,conscious,rh-rostralmiddlefrontal,294,10108.009765625,695100
60,1.0,0.11848775758716526,0.67784247010358,61,conscious,rh-rostralmiddlefrontal,517,9942.8984375,695100
61,0.1,0.12770000389536712,0.6779266524548379,62,conscious,rh-rostralmiddlefrontal,261,35351.33203125,695100
62,1.0,0.09404172623271094,0.47398050512817125,63,conscious,rh-rostralmiddlefrontal,375,10059.357421875,695100
63,1.0,0.14458308373629808,0.7521442506066947,64,conscious,rh-rostralmiddlefrontal,554,9941.078125,695100
64,1.0,0.10862243714913418,0.537083710833252,65,conscious,rh-rostralmiddlefrontal,533,9968.6025390625,695100
65,1.0,0.06898924349981816,0.39296160327333385,66,conscious,rh-rostralmiddlefrontal,450,10034.4326171875,695100
66,1.0,0.052917292827662964,0.3139789202260057,67,conscious,rh-rostralmiddlefrontal,417,10020.06640625,695100
67,1.0,0.08679043166096813,0.42596714429844407,68,conscious,rh-rostralmiddlefrontal,488,9965.404296875,695100
68,1.0,0.09415109056002358,0.47075213640030966,69,conscious,rh-rostralmiddlefrontal,485,10001.20703125,695100
69,1.0,0.06395573510680103,0.287395966082834,70,conscious,rh-rostralmiddlefrontal,410,10002.2529296875,695100
70,1.0,0.07601206929941677,0.41424449674901953,71,conscious,rh-rostralmiddlefrontal,416,9996.7734375,695100
71,1.0,0.11418204150767493,0.5424526318036287,72,conscious,rh-rostralmiddlefrontal,572,9961.7373046875,695100
72,1.0,0.0728196929736628,0.3806827230986706,73,conscious,rh-rostralmiddlefrontal,419,10017.4580078125,695100
73,1.0,0.05009523181098103,0.26795652524627045,74,conscious,rh-rostralmiddlefrontal,421,10013.0673828125,695100
74,1.0,0.10403936824908293,0.5856578719502952,75,conscious,rh-rostralmiddlefrontal,542,9942.548828125,695100
75,1.0,0.06935781615842782,0.316164100817515,76,conscious,rh-rostralmiddlefrontal,414,10007.7548828125,695100
76,1.0,0.15523956558182112,0.768608551856189,77,conscious,rh-rostralmiddlefrontal,632,9939.466796875,695100
77,1.0,0.11319721606475844,0.719182991984049,78,conscious,rh-rostralmiddlefrontal,430,9967.00390625,695100
78,1.0,0.07592448474592156,0.4834302149627524,79,conscious,rh-rostralmiddlefrontal,485,9954.6025390625,695100
79,1.0,0.060613904579349946,0.4034874878836432,80,conscious,rh-rostralmiddlefrontal,536,10045.8916015625,695100
80,1.0,0.09942185362512745,0.4761480603930266,81,conscious,rh-rostralmiddlefrontal,374,9974.197265625,695100
81,1.0,0.10297968196262874,0.48833556638788234,82,conscious,rh-rostralmiddlefrontal,462,9968.0927734375,695100
82,1.0,0.08765956206794365,0.5291045003275984,83,conscious,rh-rostralmiddlefrontal,486,9961.525390625,695100
83,1.0,0.10239252886707961,0.475347269840636,84,conscious,rh-rostralmiddlefrontal,434,9955.0224609375,695100
84,1.0,0.08525686080658534,0.39588085873029355,85,conscious,rh-rostralmiddlefrontal,592,9983.802734375,695100
85,1.0,0.07677689052801655,0.37423785182826574,86,conscious,rh-rostralmiddlefrontal,578,9980.2783203125,695100
86,1.0,0.08396549118134393,0.4626879047340755,87,conscious,rh-rostralmiddlefrontal,419,9994.4296875,695100
87,1.0,0.14425867158220035,0.7602983681701101,88,conscious,rh-rostralmiddlefrontal,539,9940.56640625,695100
88,1.0,0.07398931207627968,0.5058530214577655,89,conscious,rh-rostralmiddlefrontal,544,10072.0478515625,695100
89,1.0,0.11465772355993993,0.5341922737051442,90,conscious,rh-rostralmiddlefrontal,607,9950.3984375,695100
90,1.0,0.08996051618293682,0.48605530397903873,91,conscious,rh-rostralmiddlefrontal,464,10013.544921875,695100
91,1.0,0.06985534502159851,0.474089680139115,92,conscious,rh-rostralmiddlefrontal,523,10014.9033203125,695100
92,1.0,0.07457981065146368,0.3234719044556058,93,conscious,rh-rostralmiddlefrontal,372,10100.83203125,695100
93,1.0,0.13060066924419722,0.5503333012402494,94,conscious,rh-rostralmiddlefrontal,574,9948.6337890625,695100
94,1.0,0.21819829911027713,0.9738634380906559,95,conscious,rh-rostralmiddlefrontal,414,9929.8515625,695100
95,0.1,0.21649913814067692,0.6794451751247145,96,conscious,rh-rostralmiddlefrontal,484,35281.4140625,695100
96,0.1,0.1605681222848456,0.5801567557459529,97,conscious,rh-rostralmiddlefrontal,162,35452.10546875,695100
97,1.0,0.07995840324185512,0.4174789681691524,98,conscious,rh-rostralmiddlefrontal,405,9978.23828125,695100
98,1.0,0.09608594864189161,0.538308715132483,99,conscious,rh-rostralmiddlefrontal,379,9910.185546875,695100
99,1.0,0.07584580874659835,0.5287891517458678,100,conscious,rh-rostralmiddlefrontal,435,9977.4990234375,695100
100,0.1,0.18494458571011707,0.6857919646684676,101,conscious,rh-rostralmiddlefrontal,228,35430.51953125,695100
101,1.0,0.13284840466503603,0.6186907706937286,102,conscious,rh-rostralmiddlefrontal,410,9954.7431640625,695100
102,1.0,0.12276027495822267,0.7764902156562885,103,conscious,rh-rostralmiddlefrontal,599,9934.35546875,695100
103,1.0,0.11824746907604906,0.712167200548305,104,conscious,rh-rostralmiddlefrontal,607,9952.287109375,695100
104,1.0,0.21276526130498863,0.817949862967359,105,conscious,rh-rostralmiddlefrontal,458,9929.5703125,695100
105,1.0,0.07093798308915844,0.3676461117190254,106,conscious,rh-rostralmiddlefrontal,301,10095.12109375,695100
106,1.0,0.19896038417970793,0.9308128552551582,107,conscious,rh-rostralmiddlefrontal,555,9931.1826171875,695100
107,1.0,0.07741972578187672,0.395247257015111,108,conscious,rh-rostralmiddlefrontal,569,9918.4970703125,695100
108,1.0,0.07918320742076922,0.30549279746920377,109,conscious,rh-rostralmiddlefrontal,305,10045.390625,695100
109,1.0,0.25161640001025753,0.9638045876093445,110,conscious,rh-rostralmiddlefrontal,458,9930.619140625,695100
110,1.0,0.10618716911848489,0.5570141153925552,111,conscious,rh-rostralmiddlefrontal,504,9955.6845703125,695100
111,1.0,0.06682569808240053,0.3981821571861467,112,conscious,rh-rostralmiddlefrontal,485,10021.9365234375,695100
112,1.0,0.04679727045102785,0.22858219937498703,113,conscious,rh-rostralmiddlefrontal,384,10010.5380859375,695100
113,1.0,0.11685714867448374,0.6296837070351583,114,conscious,rh-rostralmiddlefrontal,551,9955.2451171875,695100
114,1.0,0.09659724771734464,0.7100381943827796,115,conscious,rh-rostralmiddlefrontal,430,9989.7841796875,695100
115,1.0,0.0724355110678394,0.4374202716347104,116,conscious,rh-rostralmiddlefrontal,315,9989.5263671875,695100
116,1.0,0.09721788858737464,0.4998003508116121,117,conscious,rh-rostralmiddlefrontal,400,9986.857421875,695100
117,1.0,0.15807558529096621,0.7462697920389556,118,conscious,rh-rostralmiddlefrontal,505,9950.435546875,695100
118,1.0,0.08750559778452506,0.4402742103978786,119,conscious,rh-rostralmiddlefrontal,422,10008.828125,695100
119,1.0,0.04337983651275516,0.27578559085941046,120,conscious,rh-rostralmiddlefrontal,370,10001.75390625,695100
120,1.0,0.10998873291201848,0.6627090257575563,121,conscious,rh-rostralmiddlefrontal,566,9932.017578125,695100
121,1.0,0.08599700376974431,0.44614219514533104,122,conscious,rh-rostralmiddlefrontal,422,9994.3349609375,695100
122,1.0,0.16909192645700818,0.9307684627902679,123,conscious,rh-rostralmiddlefrontal,483,9928.30859375,695100
123,1.0,0.1405055130876795,0.6179055172180032,124,conscious,rh-rostralmiddlefrontal,374,9956.619140625,695100
124,1.0,0.08110707385226464,0.43895244244462683,125,conscious,rh-rostralmiddlefrontal,450,9944.1787109375,695100
125,1.0,0.07037663326100763,0.43408642507026485,126,conscious,rh-rostralmiddlefrontal,542,10035.423828125,695100
126,1.0,0.1269503913248065,0.6106568051398216,127,conscious,rh-rostralmiddlefrontal,339,9963.759765625,695100
127,1.0,0.13855390599804956,0.7346940309257306,128,conscious,rh-rostralmiddlefrontal,449,9956.603515625,695100
128,1.0,0.12098943916356214,0.6078960219601103,129,conscious,rh-rostralmiddlefrontal,575,9949.470703125,695100
129,1.0,0.15169171847540758,0.7650405499397462,130,conscious,rh-rostralmiddlefrontal,555,9943.9130859375,695100
130,1.0,0.08025892582316548,0.391848058367667,131,conscious,rh-rostralmiddlefrontal,493,9972.0732421875,695100
131,1.0,0.08705601838582823,0.5855620858974246,132,conscious,rh-rostralmiddlefrontal,431,9970.2529296875,695100
132,1.0,0.09239232975082563,0.5214993762435756,133,conscious,rh-rostralmiddlefrontal,405,9981.5078125,695100
133,1.0,0.24434539807895303,0.8878633180100862,134,conscious,rh-rostralmiddlefrontal,570,9930.5458984375,695100
134,1.0,0.0945871229158,0.43769890132761613,135,conscious,rh-rostralmiddlefrontal,604,10060.4306640625,695100
135,1.0,0.12074025415282034,0.5738829424930447,136,conscious,rh-rostralmiddlefrontal,503,9941.1708984375,695100
136,1.0,0.09165223982895868,0.5050719363182798,137,conscious,rh-rostralmiddlefrontal,371,10002.3818359375,695100
137,1.0,0.06955056867746516,0.4506259224658492,138,conscious,rh-rostralmiddlefrontal,541,10003.7548828125,695100
138,1.0,0.06517061959791555,0.33754650334068204,139,conscious,rh-rostralmiddlefrontal,339,10102.404296875,695100
139,1.0,0.12272965446062488,0.5833934720520948,140,conscious,rh-rostralmiddlefrontal,473,9950.7158203125,695100
140,1.0,0.3469386694672549,0.9912510771335283,141,conscious,rh-rostralmiddlefrontal,331,9931.73046875,695100
141,1.0,0.11791021770994366,0.6217783402202547,142,conscious,rh-rostralmiddlefrontal,669,9932.755859375,695100
142,1.0,0.0779229346862317,0.40081526983075233,143,conscious,rh-rostralmiddlefrontal,325,10009.5654296875,695100
143,1.0,0.07123800876711507,0.5134448074037619,144,conscious,rh-rostralmiddlefrontal,339,9976.96484375,695100
144,1.0,0.10701693882104821,0.5709984232129468,145,conscious,rh-rostralmiddlefrontal,379,9912.2333984375,695100
145,1.0,0.07240394767293462,0.29156198433222447,146,conscious,rh-rostralmiddlefrontal,363,9979.7626953125,695100
146,0.1,0.1732094779855276,0.8051438268624285,147,conscious,rh-rostralmiddlefrontal,199,35412.83984375,695100
147,0.1,0.24803430892274023,0.917278057861391,148,conscious,rh-rostralmiddlefrontal,239,35245.6640625,695100
148,0.1,0.20766603563780922,0.8558928738404941,149,conscious,rh-rostralmiddlefrontal,316,35276.35546875,695100
149,0.1,0.2321253103653617,0.7454145791148927,150,conscious,rh-rostralmiddlefrontal,336,35336.95703125,695100
150,0.1,0.4655397942954408,0.9966437807151345,151,conscious,rh-rostralmiddlefrontal,298,35206.8671875,695100
151,1.0,0.056866100705576676,0.48440246614917293,152,conscious,rh-rostralmiddlefrontal,291,10096.5751953125,695100
152,0.1,0.3696579206406489,0.9537428794202745,153,conscious,rh-rostralmiddlefrontal,379,35187.26171875,695100
153,1.0,0.07227632513413051,0.4099925201901794,154,conscious,rh-rostralmiddlefrontal,516,9918.2216796875,695100
154,1.0,0.07910584057872869,0.457636147184591,155,conscious,rh-rostralmiddlefrontal,276,10047.2705078125,695100
155,1.0,0.34629039630214686,0.9974796637074249,156,conscious,rh-rostralmiddlefrontal,327,9932.62109375,695100
156,1.0,0.1006116396457468,0.6848158836598843,157,conscious,rh-rostralmiddlefrontal,301,9957.857421875,695100
157,1.0,0.06252640988551661,0.25451013141556134,158,conscious,rh-rostralmiddlefrontal,386,10024.9892578125,695100
158,1.0,0.04061465467404177,0.20516111148832472,159,conscious,rh-rostralmiddlefrontal,262,10012.9248046875,695100
159,1.0,0.11064343480500163,0.5606282141625166,160,conscious,rh-rostralmiddlefrontal,469,9958.9248046875,695100
160,1.0,0.08136938635697823,0.4351703318101058,161,conscious,rh-rostralmiddlefrontal,324,9992.197265625,695100
161,1.0,0.06600665810581642,0.5001090228296114,162,conscious,rh-rostralmiddlefrontal,262,9991.337890625,695100
162,1.0,0.0934689878948201,0.4544479492311041,163,conscious,rh-rostralmiddlefrontal,359,9985.0927734375,695100
163,1.0,0.15158693952462865,0.8635267914214804,164,conscious,rh-rostralmiddlefrontal,423,9952.8701171875,695100
164,1.0,0.0819515778784391,0.4153147112383041,165,conscious,rh-rostralmiddlefrontal,315,10011.005859375,695100
165,1.0,0.044756392812286515,0.28646245626605327,166,conscious,rh-rostralmiddlefrontal,351,10003.6708984375,695100
166,1.0,0.11509181401197145,0.8192961924229734,167,conscious,rh-rostralmiddlefrontal,431,9933.7666015625,695100
167,1.0,0.08071093096526072,0.44691115912349044,168,conscious,rh-rostralmiddlefrontal,348,9997.2744140625,695100
168,1.0,0.2138319700745291,0.9116360039942081,169,conscious,rh-rostralmiddlefrontal,313,9930.7548828125,695100
169,1.0,0.15135983983450077,0.8625664744877053,170,conscious,rh-rostralmiddlefrontal,292,9958.677734375,695100
170,1.0,0.0823067349416056,0.4666649107335822,171,conscious,rh-rostralmiddlefrontal,426,9947.0712890625,695100
171,1.0,0.057267765705280235,0.3103283861080727,172,conscious,rh-rostralmiddlefrontal,501,10037.27734375,695100
172,1.0,0.1341737948629419,0.7392158661853907,173,conscious,rh-rostralmiddlefrontal,346,9964.6025390625,695100
173,1.0,0.12499001832972342,0.7741686643133098,174,conscious,rh-rostralmiddlefrontal,348,9956.7001953125,695100
174,1.0,0.09185959987862821,0.4826453010271534,175,conscious,rh-rostralmiddlefrontal,473,9951.7099609375,695100
175,1.0,0.16429441354155894,0.9219741322776297,176,conscious,rh-rostralmiddlefrontal,410,9946.2119140625,695100
176,1.0,0.07637811455534484,0.4051827971965748,177,conscious,rh-rostralmiddlefrontal,415,9974.9765625,695100
177,1.0,0.07567028011852851,0.33252944212274715,178,conscious,rh-rostralmiddlefrontal,387,9972.0712890625,695100
178,1.0,0.09338376869237906,0.5914312433659609,179,conscious,rh-rostralmiddlefrontal,391,9984.482421875,695100
179,1.0,0.34089338942599196,0.9918074459865952,180,conscious,rh-rostralmiddlefrontal,521,9932.98828125,695100
180,1.0,0.0777873679600895,0.385668000214925,181,conscious,rh-rostralmiddlefrontal,580,10061.70703125,695100
181,1.0,0.12311172218766173,0.6547733878764914,182,conscious,rh-rostralmiddlefrontal,433,9942.474609375,695100
182,1.0,0.0832003578010268,0.5907886274699754,183,conscious,rh-rostralmiddlefrontal,317,10002.154296875,695100
183,1.0,0.06341197754622578,0.4176673782197544,184,conscious,rh-rostralmiddlefrontal,490,10005.673828125,695100
184,1.0,0.06270663015765292,0.39069932290037723,185,conscious,rh-rostralmiddlefrontal,224,10113.9443359375,695100
185,1.0,0.10432567394522346,0.7685839708973988,186,conscious,rh-rostralmiddlefrontal,379,9962.11328125,695100
186,1.0,0.17731570473543523,0.9819720036377038,187,conscious,rh-rostralmiddlefrontal,360,9942.83984375,695100
187,1.0,0.09152886067075582,0.4528968783633859,188,conscious,rh-rostralmiddlefrontal,501,9943.357421875,695100
188,1.0,0.06914806955418766,0.4744146230419608,189,conscious,rh-rostralmiddlefrontal,228,10020.80078125,695100
189,1.0,0.06908195939769701,0.4636995485760631,190,conscious,rh-rostralmiddlefrontal,269,9993.7744140625,695100
190,1.0,0.08445346724152525,0.41054948694500193,191,conscious,rh-rostralmiddlefrontal,373,9924.140625,695100
191,1.0,0.06136399097898719,0.29968632250307403,192,conscious,rh-rostralmiddlefrontal,376,9991.423828125,695100
192,1.0,0.0840339719403656,0.5135086103165059,193,conscious,rh-rostralmiddlefrontal,360,9986.1806640625,695100
193,1.0,0.11456031955375205,0.49509187660906806,194,conscious,rh-rostralmiddlefrontal,427,9968.1943359375,695100
194,0.1,0.16789486299532666,0.7026212920413435,195,conscious,rh-rostralmiddlefrontal,186,35345.4609375,695100
195,1.0,0.08772188588788563,0.4131355932528028,196,conscious,rh-rostralmiddlefrontal,406,9966.5029296875,695100
196,0.1,0.28123164916758625,0.9823357199123797,197,conscious,rh-rostralmiddlefrontal,194,35285.390625,695100
197,1.0,0.061113544754801186,0.4192903105888185,198,conscious,rh-rostralmiddlefrontal,263,10107.6748046875,695100
198,1.0,0.14461537800895607,0.6821029557976934,199,conscious,rh-rostralmiddlefrontal,354,9944.3271484375,695100
199,1.0,0.06714969635231549,0.41583484344636323,200,conscious,rh-rostralmiddlefrontal,401,9927.390625,695100
200,1.0,0.08576320049644556,0.4482263684332092,201,conscious,rh-rostralmiddlefrontal,299,10060.7470703125,695100
201,1.0,0.18120932352524652,0.7695227371999165,202,conscious,rh-rostralmiddlefrontal,421,9942.9609375,695100
202,1.0,0.0946021124864937,0.49032185806484485,203,conscious,rh-rostralmiddlefrontal,470,9967.2666015625,695100
203,1.0,0.0590195618555617,0.3311656147027229,204,conscious,rh-rostralmiddlefrontal,366,10035.3701171875,695100
204,1.0,0.04425353455194696,0.1804187897480659,205,conscious,rh-rostralmiddlefrontal,374,10022.4560546875,695100
205,1.0,0.08623035684113699,0.41837110449199455,206,conscious,rh-rostralmiddlefrontal,376,9966.4765625,695100
206,1.0,0.08718443267228496,0.4963158116774836,207,conscious,rh-rostralmiddlefrontal,382,10003.48828125,695100
207,1.0,0.0620168794521927,0.26074434728518414,208,conscious,rh-rostralmiddlefrontal,336,10002.8173828125,695100
208,1.0,0.07713811661788725,0.3262844671955396,209,conscious,rh-rostralmiddlefrontal,305,9995.6806640625,695100
209,1.0,0.11209200651141626,0.7700928088077148,210,conscious,rh-rostralmiddlefrontal,410,9962.5166015625,695100
210,1.0,0.06961216435851512,0.3691033948250295,211,conscious,rh-rostralmiddlefrontal,330,10021.7138671875,695100
211,1.0,0.04296059077947832,0.250030674426832,212,conscious,rh-rostralmiddlefrontal,348,10015.6640625,695100
212,1.0,0.09865048222462675,0.6466006575606158,213,conscious,rh-rostralmiddlefrontal,437,9943.6015625,695100
213,1.0,0.07270384902817198,0.3089735856664483,214,conscious,rh-rostralmiddlefrontal,315,10008.115234375,695100
214,1.0,0.15772213045816125,0.7055392358472548,215,conscious,rh-rostralmiddlefrontal,460,9942.775390625,695100
215,1.0,0.13305354796361185,0.7620560702052255,216,conscious,rh-rostralmiddlefrontal,370,9968.2919921875,695100
216,1.0,0.0709492813128553,0.34255372717270416,217,conscious,rh-rostralmiddlefrontal,379,9957.4033203125,695100
217,1.0,0.05346524821243122,0.325332958225948,218,conscious,rh-rostralmiddlefrontal,383,10048.6259765625,695100
218,1.0,0.1019216704346663,0.5296315053062677,219,conscious,rh-rostralmiddlefrontal,311,9973.9560546875,695100
219,1.0,0.10450659726446405,0.5350368057659877,220,conscious,rh-rostralmiddlefrontal,318,9968.4609375,695100
220,1.0,0.07858248900489986,0.5136539161301066,221,conscious,rh-rostralmiddlefrontal,364,9962.8056640625,695100
221,1.0,0.12325096935280172,0.7561803384164499,222,conscious,rh-rostralmiddlefrontal,311,9956.8544921875,695100
222,1.0,0.07501339129796558,0.3619875769801063,223,conscious,rh-rostralmiddlefrontal,487,9983.8515625,695100
223,1.0,0.0696608426587689,0.3853110066509229,224,conscious,rh-rostralmiddlefrontal,427,9982.56640625,695100
224,1.0,0.07993653697055761,0.439185917947702,225,conscious,rh-rostralmiddlefrontal,371,9995.6298828125,695100
225,1.0,0.18724622628863866,0.7663161209409173,226,conscious,rh-rostralmiddlefrontal,391,9943.490234375,695100
226,1.0,0.06660173369992149,0.42346812288382707,227,conscious,rh-rostralmiddlefrontal,399,10073.78515625,695100
227,1.0,0.10018917967752311,0.5463488395067313,228,conscious,rh-rostralmiddlefrontal,440,9954.2333984375,695100
228,1.0,0.07742132399878139,0.497369745964068,229,conscious,rh-rostralmiddlefrontal,404,10012.7333984375,695100
229,1.0,0.060440954379099895,0.32743715000140494,230,conscious,rh-rostralmiddlefrontal,426,10017.6484375,695100
230,1.0,0.04396472630368046,0.21974358013891038,231,conscious,rh-rostralmiddlefrontal,192,10171.4951171875,695100
231,1.0,0.051552623517886156,0.2534406936005964,232,conscious,rh-rostralmiddlefrontal,243,10017.3515625,695100
232,1.0,0.04432179354342094,0.25369379273563153,233,conscious,rh-rostralmiddlefrontal,214,9998.23828125,695100
233,1.0,0.05271845255407968,0.20457580252769691,234,conscious,rh-rostralmiddlefrontal,310,10000.9697265625,695100
234,1.0,0.052179648070547105,0.24728363221083716,235,conscious,rh-rostralmiddlefrontal,220,10076.955078125,695100
235,1.0,0.04794640664114255,0.2600853651569597,236,conscious,rh-rostralmiddlefrontal,211,10041.4052734375,695100
236,1.0,0.056117814622993305,0.27256498273101437,237,conscious,rh-rostralmiddlefrontal,254,9977.484375,695100
237,1.0,0.04590764427923064,0.1958217775622535,238,conscious,rh-rostralmiddlefrontal,215,10042.6708984375,695100
238,1.0,0.05309297823393102,0.2203485052633224,239,conscious,rh-rostralmiddlefrontal,233,10041.9013671875,695100
239,1.0,0.05445723602333586,0.32180882243359676,240,conscious,rh-rostralmiddlefrontal,270,10019.0546875,695100
240,1.0,0.051757882533355275,0.2636783096451265,241,conscious,rh-rostralmiddlefrontal,273,10004.7490234375,695100
241,1.0,0.0524313428175773,0.24787948006409277,242,conscious,rh-rostralmiddlefrontal,274,10021.19140625,695100
