,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
93,0.1,0.17072315747665714,0.7582062373280414,94,conscious,lh-rostralmiddlefrontal,610,179012.96875,881400
94,0.1,0.25586080862377975,0.9354414968685837,95,conscious,lh-rostralmiddlefrontal,493,178366.375,881400
95,0.1,0.13488317149242182,0.5282824841997342,96,conscious,lh-rostralmiddlefrontal,510,178446.828125,881400
96,0.1,0.11359688883188654,0.5277462365023329,97,conscious,lh-rostralmiddlefrontal,451,179221.1875,881400
97,0.1,0.1138312957904171,0.4466667715448748,98,conscious,lh-rostralmiddlefrontal,547,179821.5,881400
98,0.1,0.18596354976413046,0.7008138650249199,99,conscious,lh-rostralmiddlefrontal,524,178928.625,881400
99,0.1,0.0945308207919044,0.529707843950831,100,conscious,lh-rostralmiddlefrontal,328,179804.734375,881400
100,0.1,0.15791016782304593,0.7324845440947361,101,conscious,lh-rostralmiddlefrontal,521,179758.453125,881400
101,0.1,0.19115111754401082,0.9117699200950893,102,conscious,lh-rostralmiddlefrontal,484,178937.078125,881400
102,0.1,0.17071330496206472,0.7312400810598738,103,conscious,lh-rostralmiddlefrontal,379,179423.03125,881400
103,0.1,0.13142310801710116,0.5959943407180353,104,conscious,lh-rostralmiddlefrontal,516,178688.609375,881400
104,0.1,0.2895831924471519,0.9673359199535385,105,conscious,lh-rostralmiddlefrontal,572,178478.234375,881400
105,0.1,0.06995434117985984,0.3840666019910861,106,conscious,lh-rostralmiddlefrontal,378,179622.203125,881400
106,0.1,0.23321129995839202,0.9529740151191256,107,conscious,lh-rostralmiddlefrontal,528,178412.203125,881400
107,0.1,0.1299754089570507,0.5266467625426248,108,conscious,lh-rostralmiddlefrontal,741,178655.65625,881400
108,0.1,0.15448434778187967,0.6292728560547163,109,conscious,lh-rostralmiddlefrontal,265,180101.6875,881400
109,0.1,0.309454098604637,0.9697982217656169,110,conscious,lh-rostralmiddlefrontal,560,178399.3125,881400
110,0.1,0.17325760736147697,0.6563922637825088,111,conscious,lh-rostralmiddlefrontal,569,179137.78125,881400
111,0.1,0.10239330895387935,0.6150663083279044,112,conscious,lh-rostralmiddlefrontal,371,181558.234375,881400
112,0.1,0.09701333151944803,0.5032189106810177,113,conscious,lh-rostralmiddlefrontal,588,179855.8125,881400
113,0.1,0.14156544147510683,0.6393212502540502,114,conscious,lh-rostralmiddlefrontal,517,179241.3125,881400
114,0.1,0.10760590332914459,0.6182650950550415,115,conscious,lh-rostralmiddlefrontal,435,178656.984375,881400
115,0.1,0.11364255671383072,0.5680082750552561,116,conscious,lh-rostralmiddlefrontal,672,179319.265625,881400
116,0.1,0.1256440969280678,0.6322326838540175,117,conscious,lh-rostralmiddlefrontal,465,178756.3125,881400
117,0.1,0.1792225589084623,0.8707048793421518,118,conscious,lh-rostralmiddlefrontal,499,178969.4375,881400
118,0.1,0.11254138854546271,0.6432227918210078,119,conscious,lh-rostralmiddlefrontal,253,180885.90625,881400
119,0.1,0.08205759921137169,0.3702885962769392,120,conscious,lh-rostralmiddlefrontal,522,178778.9375,881400
120,0.1,0.18075727378814702,0.8416545941408823,121,conscious,lh-rostralmiddlefrontal,561,178663.578125,881400
121,0.1,0.11435810241720136,0.4101635779438504,122,conscious,lh-rostralmiddlefrontal,418,178855.03125,881400
122,0.1,0.23379650295872842,0.971611033435129,123,conscious,lh-rostralmiddlefrontal,593,178512.359375,881400
123,0.1,0.20917575485631001,0.8752556099612883,124,conscious,lh-rostralmiddlefrontal,502,179182.6875,881400
124,0.1,0.12212621748320489,0.5105662425952555,125,conscious,lh-rostralmiddlefrontal,424,179311.796875,881400
125,0.1,0.08570161008356131,0.38147774004440793,126,conscious,lh-rostralmiddlefrontal,426,180944.90625,881400
126,0.1,0.16076573944450948,0.6801747495387194,127,conscious,lh-rostralmiddlefrontal,624,178802.34375,881400
127,0.1,0.15117767672476046,0.706746612613397,128,conscious,lh-rostralmiddlefrontal,480,178436.453125,881400
128,0.1,0.16578008749077405,0.7771032506772398,129,conscious,lh-rostralmiddlefrontal,514,179060.5625,881400
129,0.1,0.20452827020677572,0.8060475823206914,130,conscious,lh-rostralmiddlefrontal,341,179259.046875,881400
130,0.1,0.09137112217396834,0.5209194663673086,131,conscious,lh-rostralmiddlefrontal,477,178612.828125,881400
131,0.1,0.1297291697404142,0.5474427701887239,132,conscious,lh-rostralmiddlefrontal,387,180201.484375,881400
132,0.1,0.12355429498830962,0.6121792083933328,133,conscious,lh-rostralmiddlefrontal,559,178398.171875,881400
133,0.1,0.2667371035470438,0.9359988563242871,134,conscious,lh-rostralmiddlefrontal,470,178392.25,881400
134,0.1,0.10495526243069185,0.5669365201207084,135,conscious,lh-rostralmiddlefrontal,525,179102.15625,881400
135,0.1,0.2075170979156668,0.827248372465437,136,conscious,lh-rostralmiddlefrontal,467,179706.671875,881400
136,0.1,0.11050310575683808,0.7162300318238819,137,conscious,lh-rostralmiddlefrontal,365,179074.140625,881400
137,0.1,0.10446701177274012,0.5108274723284735,138,conscious,lh-rostralmiddlefrontal,404,180725.515625,881400
138,0.1,0.10965401389670362,0.46303309338742527,139,conscious,lh-rostralmiddlefrontal,305,180541.359375,881400
139,0.1,0.18841479130815098,0.7915899101439282,140,conscious,lh-rostralmiddlefrontal,677,179061.265625,881400
140,0.1,0.39541322848809063,0.9988440087910218,141,conscious,lh-rostralmiddlefrontal,460,178368.953125,881400
141,0.1,0.1408039472599307,0.60095215371605,142,conscious,lh-rostralmiddlefrontal,544,178481.765625,881400
142,0.1,0.13895299936555405,0.6750361226503212,143,conscious,lh-rostralmiddlefrontal,541,179289.578125,881400
143,0.1,0.10888510991023496,0.48232296649926154,144,conscious,lh-rostralmiddlefrontal,579,179858.859375,881400
144,0.1,0.19726316388747897,0.828793544070929,145,conscious,lh-rostralmiddlefrontal,638,178961.140625,881400
145,0.1,0.09630131854013133,0.509759547172258,146,conscious,lh-rostralmiddlefrontal,400,179824.015625,881400
146,0.1,0.15936415571562373,0.6935896919169299,147,conscious,lh-rostralmiddlefrontal,530,179756.640625,881400
147,0.1,0.2122887872038078,0.8026593962595766,148,conscious,lh-rostralmiddlefrontal,533,178968.84375,881400
148,0.1,0.16524131725835978,0.7494160008153838,149,conscious,lh-rostralmiddlefrontal,342,179445.796875,881400
149,0.1,0.12381615814644001,0.5102963042179425,150,conscious,lh-rostralmiddlefrontal,503,178703.09375,881400
150,0.1,0.39352022054919505,0.9921443263671195,151,conscious,lh-rostralmiddlefrontal,518,178499.3125,881400
151,0.1,0.0745328170208584,0.4519522701845774,152,conscious,lh-rostralmiddlefrontal,355,179623.6875,881400
152,0.1,0.2568617085556125,0.9914372691332397,153,conscious,lh-rostralmiddlefrontal,516,178408.78125,881400
153,0.1,0.1378295509460157,0.7074839551660306,154,conscious,lh-rostralmiddlefrontal,864,178651.203125,881400
154,0.1,0.18232408563291494,0.8874709962734589,155,conscious,lh-rostralmiddlefrontal,321,180159.375,881400
155,0.1,0.40870585623801886,0.9979035556204059,156,conscious,lh-rostralmiddlefrontal,504,178427.453125,881400
156,0.1,0.19726571818441313,0.7412456114408903,157,conscious,lh-rostralmiddlefrontal,570,179160.6875,881400
157,0.1,0.10645869346338084,0.42052011081526386,158,conscious,lh-rostralmiddlefrontal,387,181554.421875,881400
158,0.1,0.08854580260087669,0.39684073433237177,159,conscious,lh-rostralmiddlefrontal,545,179885.234375,881400
159,0.1,0.14261527002781427,0.7148085791371599,160,conscious,lh-rostralmiddlefrontal,497,179286.125,881400
160,0.1,0.1074430245216886,0.5822698204190287,161,conscious,lh-rostralmiddlefrontal,412,178641.015625,881400
161,0.1,0.11456661156310277,0.4514825154975559,162,conscious,lh-rostralmiddlefrontal,713,179382.375,881400
162,0.1,0.1316252716553247,0.6051495426685762,163,conscious,lh-rostralmiddlefrontal,529,178767.09375,881400
163,0.1,0.18472069861307655,0.7762792136663887,164,conscious,lh-rostralmiddlefrontal,545,178984.3125,881400
164,0.1,0.114704240572926,0.5550817892728437,165,conscious,lh-rostralmiddlefrontal,270,180930.40625,881400
165,0.1,0.08199226970583039,0.4786114483858065,166,conscious,lh-rostralmiddlefrontal,559,178737.296875,881400
166,0.1,0.17259235150196398,0.8128896282120219,167,conscious,lh-rostralmiddlefrontal,573,178670.75,881400
167,0.1,0.12145818445313528,0.655915304958415,168,conscious,lh-rostralmiddlefrontal,461,178845.875,881400
168,0.1,0.2646748290335771,0.9774874518825559,169,conscious,lh-rostralmiddlefrontal,606,178513.140625,881400
169,0.1,0.23196876909724556,0.9306165872796517,170,conscious,lh-rostralmiddlefrontal,497,179170.734375,881400
170,0.1,0.12493230414239125,0.5967840809929499,171,conscious,lh-rostralmiddlefrontal,405,179334.640625,881400
171,0.1,0.08944316883330992,0.4020665754752205,172,conscious,lh-rostralmiddlefrontal,472,180952.65625,881400
172,0.1,0.19411472085724296,0.7514302822371247,173,conscious,lh-rostralmiddlefrontal,651,178820.03125,881400
173,0.1,0.17452048087179256,0.8574417975960085,174,conscious,lh-rostralmiddlefrontal,538,178459.640625,881400
174,0.1,0.16864053579853658,0.7464140241271695,175,conscious,lh-rostralmiddlefrontal,561,179081.890625,881400
175,0.1,0.2254721834729849,0.893901268605835,176,conscious,lh-rostralmiddlefrontal,391,179237.171875,881400
176,0.1,0.08779401254230963,0.621961677303321,177,conscious,lh-rostralmiddlefrontal,516,178647.515625,881400
177,0.1,0.13635413291793927,0.4708743454424369,178,conscious,lh-rostralmiddlefrontal,399,180250.234375,881400
178,0.1,0.12952052474811848,0.6742969204392243,179,conscious,lh-rostralmiddlefrontal,669,178450.234375,881400
179,0.1,0.39653601538760247,0.9922923927369982,180,conscious,lh-rostralmiddlefrontal,506,178410.125,881400
180,0.1,0.10847430231705987,0.5547606344031761,181,conscious,lh-rostralmiddlefrontal,631,179133.609375,881400
181,0.1,0.24050737675761977,0.914573565898757,182,conscious,lh-rostralmiddlefrontal,513,179711.03125,881400
182,0.1,0.11348096862597296,0.534891947118465,183,conscious,lh-rostralmiddlefrontal,451,179022.078125,881400
183,0.1,0.11328886991482032,0.6264026323655543,184,conscious,lh-rostralmiddlefrontal,436,180732.03125,881400
184,0.1,0.10088809855377791,0.461396506709866,185,conscious,lh-rostralmiddlefrontal,307,180870.15625,881400
185,0.1,0.157630757601263,0.643298466111466,186,conscious,lh-rostralmiddlefrontal,653,179375.640625,881400
186,0.1,0.23759090284970938,0.9353652831904292,187,conscious,lh-rostralmiddlefrontal,528,178717.25,881400
187,0.1,0.13418251664021627,0.603236164873334,188,conscious,lh-rostralmiddlefrontal,510,178792.203125,881400
188,0.1,0.11210180239401162,0.5277006011229479,189,conscious,lh-rostralmiddlefrontal,542,179572.796875,881400
189,0.1,0.1028916467093999,0.4767192115445008,190,conscious,lh-rostralmiddlefrontal,480,180190.96875,881400
190,0.1,0.1958428726687176,0.7588122510960629,191,conscious,lh-rostralmiddlefrontal,631,179345.4375,881400
191,0.1,0.0861180412863574,0.5437502230903397,192,conscious,lh-rostralmiddlefrontal,407,180166.859375,881400
192,0.1,0.13292964911272462,0.5972904282240192,193,conscious,lh-rostralmiddlefrontal,457,180076.21875,881400
193,0.1,0.18114790909917805,0.7729475502674779,194,conscious,lh-rostralmiddlefrontal,541,179284.0625,881400
194,0.1,0.1458712682983937,0.5587018874628658,195,conscious,lh-rostralmiddlefrontal,296,179797.953125,881400
195,0.1,0.1315095492133365,0.694181875527486,196,conscious,lh-rostralmiddlefrontal,480,179056.859375,881400
196,0.1,0.2457257315326973,0.8679429939127076,197,conscious,lh-rostralmiddlefrontal,543,178824.890625,881400
197,0.1,0.07651902005695774,0.4590172673489826,198,conscious,lh-rostralmiddlefrontal,346,179974.625,881400
198,0.1,0.20119257109396735,0.8455076614282364,199,conscious,lh-rostralmiddlefrontal,531,178735.5625,881400
199,0.1,0.12083896974098403,0.4579204395291686,200,conscious,lh-rostralmiddlefrontal,828,179000.265625,881400
200,0.1,0.15257527099261048,0.6247261874376167,201,conscious,lh-rostralmiddlefrontal,295,180527.8125,881400
201,0.1,0.2585497153017174,0.9244191502881685,202,conscious,lh-rostralmiddlefrontal,502,178745.328125,881400
202,0.1,0.14076993481578468,0.6241716095285371,203,conscious,lh-rostralmiddlefrontal,457,179485.140625,881400
203,0.1,0.09581117459080737,0.4696634777551574,204,conscious,lh-rostralmiddlefrontal,325,181933.375,881400
204,0.1,0.07473888098738343,0.43441100506707475,205,conscious,lh-rostralmiddlefrontal,419,180220.75,881400
205,0.1,0.13449346237897994,0.6099097041372028,206,conscious,lh-rostralmiddlefrontal,609,179600.8125,881400
206,0.1,0.11015278570415649,0.5785799468148303,207,conscious,lh-rostralmiddlefrontal,429,178995.859375,881400
207,0.1,0.09654996905643294,0.5861143965045104,208,conscious,lh-rostralmiddlefrontal,601,179718.53125,881400
208,0.1,0.13177577758877979,0.6744861683474179,209,conscious,lh-rostralmiddlefrontal,543,179114.65625,881400
209,0.1,0.1583530590601178,0.786206708786944,210,conscious,lh-rostralmiddlefrontal,642,179316.359375,881400
210,0.1,0.11479562473917,0.5924200422953017,211,conscious,lh-rostralmiddlefrontal,275,181245.8125,881400
211,0.1,0.07833846085935116,0.3751823680891865,212,conscious,lh-rostralmiddlefrontal,525,179111.828125,881400
212,0.1,0.15444263048226797,0.7635323863355393,213,conscious,lh-rostralmiddlefrontal,551,179021.015625,881400
213,0.1,0.11045860329859088,0.4851896603641901,214,conscious,lh-rostralmiddlefrontal,437,179178.71875,881400
214,0.1,0.1903137269877792,0.8243609416416839,215,conscious,lh-rostralmiddlefrontal,512,178850.734375,881400
215,0.1,0.1854123753824067,0.777695945244351,216,conscious,lh-rostralmiddlefrontal,432,179548.8125,881400
216,0.1,0.10439320191412825,0.5437334189390071,217,conscious,lh-rostralmiddlefrontal,349,179649.765625,881400
217,0.1,0.08257781268779602,0.41493393352111596,218,conscious,lh-rostralmiddlefrontal,453,181306.25,881400
218,0.1,0.155926180727541,0.7021747562044829,219,conscious,lh-rostralmiddlefrontal,657,179164.6875,881400
219,0.1,0.15112378843079116,0.6393740962947583,220,conscious,lh-rostralmiddlefrontal,547,178809.515625,881400
220,0.1,0.161182441392925,0.7970990675965082,221,conscious,lh-rostralmiddlefrontal,590,179418.15625,881400
221,0.1,0.20497304990773116,0.781505898799115,222,conscious,lh-rostralmiddlefrontal,358,179628.234375,881400
222,0.1,0.09380103046711423,0.5011686693158122,223,conscious,lh-rostralmiddlefrontal,600,178965.734375,881400
223,0.1,0.14413860265794098,0.7461542741965288,224,conscious,lh-rostralmiddlefrontal,454,180604.765625,881400
224,0.1,0.10584858537981978,0.7205411323180817,225,conscious,lh-rostralmiddlefrontal,578,178783.953125,881400
225,0.1,0.32083382890891493,0.9710551951361718,226,conscious,lh-rostralmiddlefrontal,684,178750.796875,881400
226,0.1,0.10095610666509919,0.6220269952393065,227,conscious,lh-rostralmiddlefrontal,642,179484.0,881400
227,0.1,0.1836801177171238,0.6819367225225992,228,conscious,lh-rostralmiddlefrontal,481,180065.34375,881400
228,0.1,0.10147242806095488,0.505171934713118,229,conscious,lh-rostralmiddlefrontal,468,179385.875,881400
229,0.1,0.08937710759682559,0.44106274103197707,230,conscious,lh-rostralmiddlefrontal,333,181086.9375,881400
230,0.1,0.08367009965772017,0.3494953292949967,231,conscious,lh-rostralmiddlefrontal,174,183273.109375,881400
231,0.1,0.09988138909229713,0.4816398485377391,232,conscious,lh-rostralmiddlefrontal,354,181815.953125,881400
232,0.1,0.09392488806225192,0.4892353589211339,233,conscious,lh-rostralmiddlefrontal,299,181102.96875,881400
233,0.1,0.08806703706136768,0.49493475233727124,234,conscious,lh-rostralmiddlefrontal,290,181235.03125,881400
234,0.1,0.09194993820874206,0.4226844339014937,235,conscious,lh-rostralmiddlefrontal,263,182069.9375,881400
235,0.1,0.0707320373108985,0.2298689252071473,236,conscious,lh-rostralmiddlefrontal,269,182702.328125,881400
236,0.1,0.1214819284836762,0.5836271540541449,237,conscious,lh-rostralmiddlefrontal,379,181757.3125,881400
237,0.1,0.0766345747496104,0.378258897537185,238,conscious,lh-rostralmiddlefrontal,229,182575.4375,881400
238,0.1,0.0815605538461965,0.37646524313702745,239,conscious,lh-rostralmiddlefrontal,225,182562.234375,881400
239,0.1,0.09453435547855148,0.46917789773354146,240,conscious,lh-rostralmiddlefrontal,274,181759.40625,881400
240,0.1,0.10073267346682975,0.5746269115297074,241,conscious,lh-rostralmiddlefrontal,191,182216.328125,881400
241,0.1,0.07997813442845252,0.4064664763602024,242,conscious,lh-rostralmiddlefrontal,283,181498.984375,881400
242,0.1,0.08738428587309804,0.5432718062458026,243,conscious,lh-rostralmiddlefrontal,261,181267.40625,881400
243,0.1,0.061802003966112365,0.4854667321235264,244,conscious,lh-rostralmiddlefrontal,224,182483.703125,881400
244,0.1,0.08699111729924425,0.4617113847232972,245,conscious,lh-rostralmiddlefrontal,274,181191.984375,881400
245,0.1,0.08785094071527925,0.5168635065066487,246,conscious,lh-rostralmiddlefrontal,361,181461.34375,881400
246,0.1,0.08461866416922185,0.26846482487525114,247,conscious,lh-rostralmiddlefrontal,139,183033.9375,881400
247,0.1,0.08903373789772764,0.353337096988825,248,conscious,lh-rostralmiddlefrontal,264,181160.109375,881400
248,0.1,0.08460085694033488,0.47209575537940274,249,conscious,lh-rostralmiddlefrontal,242,181979.0,881400
