,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
37,1.0,0.07327628496800476,0.4641600089404926,38,glimpse,lh-lingual,563,15202.2607421875,896100
38,1.0,0.08534462769467657,0.4956244848192246,39,glimpse,lh-lingual,536,15165.5126953125,896100
39,1.0,0.08490019255531431,0.5379706976443217,40,glimpse,lh-lingual,571,15151.0947265625,896100
40,1.0,0.06071203572101235,0.4672864095308492,41,glimpse,lh-lingual,458,15182.44921875,896100
41,1.0,0.06933953198734537,0.46998846887934276,42,glimpse,lh-lingual,469,15190.8837890625,896100
42,1.0,0.06765856014969825,0.3250840297533871,43,glimpse,lh-lingual,470,15253.1171875,896100
43,1.0,0.0901449821051718,0.6022089259535768,44,glimpse,lh-lingual,539,15126.8994140625,896100
44,1.0,0.08091961050458855,0.6250403081623618,45,glimpse,lh-lingual,522,15118.4375,896100
45,1.0,0.06591509080102233,0.4399755630186485,46,glimpse,lh-lingual,452,15154.4697265625,896100
46,1.0,0.08460188573345427,0.45697603599887515,47,glimpse,lh-lingual,595,15127.072265625,896100
47,1.0,0.09709177696642583,0.6236525486072616,48,glimpse,lh-lingual,631,15068.8193359375,896100
48,1.0,0.08734098747766236,0.527022684608025,49,glimpse,lh-lingual,635,15130.8876953125,896100
49,1.0,0.11598011629301846,0.8393739266746807,50,glimpse,lh-lingual,507,15101.1533203125,896100
50,1.0,0.1623473848666839,0.841799193475308,51,glimpse,lh-lingual,592,15067.46484375,896100
51,1.0,0.09532228254547759,0.5404452638598076,52,glimpse,lh-lingual,465,15119.267578125,896100
52,1.0,0.15900748893148833,0.8873960245242071,53,glimpse,lh-lingual,523,15110.2197265625,896100
53,1.0,0.11684645251470281,0.5741209805958154,54,glimpse,lh-lingual,492,15145.171875,896100
54,1.0,0.15478366322093556,0.8116778387140671,55,glimpse,lh-lingual,615,15092.89453125,896100
55,1.0,0.13745828678745306,0.7907762298600309,56,glimpse,lh-lingual,534,15085.5380859375,896100
56,1.0,0.12788173457131766,0.6378782207069916,57,glimpse,lh-lingual,568,15115.04296875,896100
57,1.0,0.097587659907068,0.6869632116575997,58,glimpse,lh-lingual,524,15130.0341796875,896100
58,1.0,0.09078446544602856,0.5369579339936061,59,glimpse,lh-lingual,521,15090.033203125,896100
59,1.0,0.10685607205904074,0.7765434461034522,60,glimpse,lh-lingual,620,15118.3251953125,896100
60,1.0,0.21615714051455479,0.9684626702879262,61,glimpse,lh-lingual,623,15067.59765625,896100
61,1.0,0.09131477679996106,0.5857763873648516,62,glimpse,lh-lingual,481,15171.0361328125,896100
62,1.0,0.10792448803551277,0.5091840384796866,63,glimpse,lh-lingual,520,15135.1796875,896100
63,1.0,0.08156174693863463,0.6549567437401715,64,glimpse,lh-lingual,525,15174.232421875,896100
64,1.0,0.14650253278962286,0.7813803476274991,65,glimpse,lh-lingual,723,15063.0048828125,896100
65,1.0,0.1386367703115695,0.6669816898717502,66,glimpse,lh-lingual,552,15089.3408203125,896100
66,1.0,0.1464369888987262,0.7249096726899487,67,glimpse,lh-lingual,468,15087.71484375,896100
67,1.0,0.14874899734179697,0.8726723223407522,68,glimpse,lh-lingual,387,15044.8193359375,896100
68,1.0,0.09557246349921904,0.41102043488396645,69,glimpse,lh-lingual,590,15149.78515625,896100
69,1.0,0.10160191360375863,0.778102631515513,70,glimpse,lh-lingual,570,15115.61328125,896100
70,1.0,0.11879464299322927,0.6436664547588254,71,glimpse,lh-lingual,475,15104.4150390625,896100
71,1.0,0.15590756639194933,0.8416366747258562,72,glimpse,lh-lingual,518,15094.9775390625,896100
72,1.0,0.15624475418119635,0.8869870805466868,73,glimpse,lh-lingual,511,15054.626953125,896100
73,1.0,0.08871559810291005,0.43122682407584945,74,glimpse,lh-lingual,521,15113.232421875,896100
74,1.0,0.11150470972085505,0.644815219790557,75,glimpse,lh-lingual,542,15121.6591796875,896100
75,1.0,0.20740144754452866,0.94378661405209,76,glimpse,lh-lingual,632,15064.9111328125,896100
76,1.0,0.10085480021704497,0.40153971651016584,77,glimpse,lh-lingual,501,15119.76953125,896100
77,1.0,0.12620652746727637,0.7216505415699375,78,glimpse,lh-lingual,633,15080.8779296875,896100
78,1.0,0.08726562653696444,0.45177566565902505,79,glimpse,lh-lingual,538,15091.8916015625,896100
79,1.0,0.09959297770898064,0.5569369687108308,80,glimpse,lh-lingual,597,15187.2529296875,896100
80,1.0,0.0759064494765872,0.5198294067624881,81,glimpse,lh-lingual,440,15130.4189453125,896100
81,1.0,0.09189568036573526,0.570989441197588,82,glimpse,lh-lingual,707,15177.4228515625,896100
82,1.0,0.08564312554979499,0.4301236670249603,83,glimpse,lh-lingual,633,15148.9794921875,896100
83,1.0,0.09494159864953228,0.5106762545114503,84,glimpse,lh-lingual,409,15157.1328125,896100
84,1.0,0.09103686066778537,0.48531159931813983,85,glimpse,lh-lingual,655,15157.2158203125,896100
85,1.0,0.09436289435833888,0.6145400777399488,86,glimpse,lh-lingual,447,15117.1298828125,896100
86,1.0,0.1614463672916656,0.7748887847802919,87,glimpse,lh-lingual,495,15104.3349609375,896100
87,1.0,0.07683261060459566,0.4396204337036619,88,glimpse,lh-lingual,515,15133.9482421875,896100
88,1.0,0.10141256222667308,0.588202492772844,89,glimpse,lh-lingual,416,15144.255859375,896100
89,1.0,0.05817431219734752,0.41574799114252525,90,glimpse,lh-lingual,313,15202.6572265625,896100
90,1.0,0.2123430932026825,0.8958471057041579,91,glimpse,lh-lingual,535,15081.7109375,896100
91,1.0,0.15417599951357785,0.8057201816098203,92,glimpse,lh-lingual,538,15072.486328125,896100
92,1.0,0.11174983949516998,0.5376954684611223,93,glimpse,lh-lingual,565,15108.0732421875,896100
93,1.0,0.1454836965621759,0.7546141999092909,94,glimpse,lh-lingual,497,15080.7421875,896100
94,1.0,0.10653825036921581,0.6953398835955864,95,glimpse,lh-lingual,538,15055.6533203125,896100
95,1.0,0.07360294074499832,0.42073712121006424,96,glimpse,lh-lingual,436,15118.818359375,896100
96,1.0,0.1256905884161105,0.9238151379480551,97,glimpse,lh-lingual,450,15087.1982421875,896100
97,1.0,0.22856717325168754,0.8940908724932151,98,glimpse,lh-lingual,479,15055.205078125,896100
98,1.0,0.09241848143881297,0.5633007521656259,99,glimpse,lh-lingual,382,15104.4580078125,896100
99,1.0,0.19274500866286173,0.8543680265442629,100,glimpse,lh-lingual,468,15095.4873046875,896100
100,1.0,0.13524028324460582,0.681800850790046,101,glimpse,lh-lingual,463,15131.1337890625,896100
101,1.0,0.1768187338564872,0.8770445423904236,102,glimpse,lh-lingual,556,15080.3916015625,896100
102,1.0,0.1466895691598025,0.763738684598797,103,glimpse,lh-lingual,466,15072.244140625,896100
103,1.0,0.12600087602331428,0.7906194415046139,104,glimpse,lh-lingual,477,15102.744140625,896100
104,1.0,0.1090755329870765,0.5832280203319324,105,glimpse,lh-lingual,513,15116.3173828125,896100
105,1.0,0.0829906311316373,0.5101344151846225,106,glimpse,lh-lingual,442,15079.3671875,896100
106,1.0,0.09248352776900015,0.5507153564756174,107,glimpse,lh-lingual,410,15105.0859375,896100
107,1.0,0.3101428107047374,0.9902642648849498,108,glimpse,lh-lingual,486,15054.0244140625,896100
108,1.0,0.09756428856236235,0.6243430706865309,109,glimpse,lh-lingual,514,15155.8759765625,896100
109,1.0,0.10883818473443366,0.5753151265123104,110,glimpse,lh-lingual,516,15121.5859375,896100
110,0.1,0.1412850131415779,0.6962319877268219,111,glimpse,lh-lingual,249,53654.13671875,896100
111,1.0,0.16068890279803535,0.6174668324122603,112,glimpse,lh-lingual,474,15051.8662109375,896100
112,1.0,0.15622319718088107,0.7469724265878881,113,glimpse,lh-lingual,567,15076.7421875,896100
113,1.0,0.15245987521034127,0.8245280331820372,114,glimpse,lh-lingual,431,15073.8134765625,896100
114,1.0,0.16536098891035214,0.8482218613834134,115,glimpse,lh-lingual,429,15032.1591796875,896100
115,1.0,0.0871304119928818,0.4858349877039879,116,glimpse,lh-lingual,454,15138.548828125,896100
116,1.0,0.10792057886440455,0.7023148398021697,117,glimpse,lh-lingual,543,15100.5224609375,896100
117,1.0,0.14016348381305443,0.9337784750882401,118,glimpse,lh-lingual,422,15090.92578125,896100
118,1.0,0.2015056622710667,0.8367373552197277,119,glimpse,lh-lingual,490,15081.3447265625,896100
119,0.1,0.34488520925304733,0.991337826556889,120,glimpse,lh-lingual,527,53237.609375,896100
120,0.1,0.18276017373314868,0.7863538731639464,121,glimpse,lh-lingual,357,53539.53125,896100
121,0.1,0.21286836438322967,0.8006578346311773,122,glimpse,lh-lingual,317,53433.70703125,896100
122,0.1,0.44183821186786604,0.9955837206612047,123,glimpse,lh-lingual,366,53297.37109375,896100
123,1.0,0.10178963805913757,0.4888567381858788,124,glimpse,lh-lingual,505,15107.5751953125,896100
124,0.1,0.2270686332521993,0.8619062804881642,125,glimpse,lh-lingual,291,53354.27734375,896100
125,1.0,0.08596479539301739,0.5617877680731515,126,glimpse,lh-lingual,485,15079.060546875,896100
126,1.0,0.09034157639818259,0.6019037555869953,127,glimpse,lh-lingual,456,15174.251953125,896100
127,1.0,0.08140016270441518,0.4451789451022373,128,glimpse,lh-lingual,545,15117.2431640625,896100
128,1.0,0.06939463794975509,0.40015623140679657,129,glimpse,lh-lingual,485,15164.6982421875,896100
129,1.0,0.09576814811564786,0.522106407041893,130,glimpse,lh-lingual,638,15136.89453125,896100
130,1.0,0.10489559382466002,0.5731547218038346,131,glimpse,lh-lingual,426,15142.1982421875,896100
131,1.0,0.08984621939083265,0.5114829056522558,132,glimpse,lh-lingual,431,15141.6220703125,896100
132,1.0,0.09255946261811546,0.5026416142213594,133,glimpse,lh-lingual,407,15105.96484375,896100
133,1.0,0.22112852029878008,0.8731909316296895,134,glimpse,lh-lingual,447,15091.4345703125,896100
134,1.0,0.06081341044111127,0.3990465318152717,135,glimpse,lh-lingual,361,15121.5947265625,896100
135,1.0,0.10230419930784534,0.5862403079763715,136,glimpse,lh-lingual,452,15133.525390625,896100
136,1.0,0.0601476810136792,0.2762740135321696,137,glimpse,lh-lingual,321,15190.6640625,896100
137,1.0,0.3421976037201161,0.9977543804249087,138,glimpse,lh-lingual,479,15069.5615234375,896100
138,1.0,0.1607112921658118,0.9437407168551618,139,glimpse,lh-lingual,489,15058.8349609375,896100
139,1.0,0.10668584883165787,0.5256631172777948,140,glimpse,lh-lingual,435,15095.470703125,896100
140,1.0,0.1794991053286907,0.8233079966761576,141,glimpse,lh-lingual,568,15065.8369140625,896100
141,1.0,0.08020036200240735,0.5519485809014442,142,glimpse,lh-lingual,530,15073.8173828125,896100
142,1.0,0.07172370466430483,0.37562599176162015,143,glimpse,lh-lingual,482,15136.2578125,896100
143,1.0,0.09291574177290424,0.5067574170619212,144,glimpse,lh-lingual,523,15106.28515625,896100
144,1.0,0.115502618227239,0.7252692078622229,145,glimpse,lh-lingual,558,15071.6171875,896100
145,1.0,0.07981683378213668,0.5079438937291296,146,glimpse,lh-lingual,450,15125.908203125,896100
146,1.0,0.11468445174912238,0.5596885894620234,147,glimpse,lh-lingual,513,15112.5673828125,896100
147,1.0,0.09250491042928581,0.4733735634786874,148,glimpse,lh-lingual,454,15148.1708984375,896100
148,1.0,0.10355409171533558,0.7141348420949388,149,glimpse,lh-lingual,524,15098.0830078125,896100
149,1.0,0.0988054453923378,0.6650791788514061,150,glimpse,lh-lingual,491,15089.814453125,896100
150,1.0,0.09111226660301511,0.5061182579264564,151,glimpse,lh-lingual,515,15116.6259765625,896100
151,1.0,0.08526397333517453,0.5587453076655973,152,glimpse,lh-lingual,534,15133.2734375,896100
152,1.0,0.07778079742953431,0.4875721359312989,153,glimpse,lh-lingual,558,15095.1484375,896100
153,1.0,0.07769734982505697,0.454798085038975,154,glimpse,lh-lingual,512,15120.3623046875,896100
154,1.0,0.12548995933768148,0.7486073978034914,155,glimpse,lh-lingual,554,15071.9970703125,896100
155,1.0,0.08090393259459813,0.5139992958432518,156,glimpse,lh-lingual,513,15175.755859375,896100
156,1.0,0.09110079182656955,0.544349600645347,157,glimpse,lh-lingual,572,15139.7451171875,896100
157,0.1,0.1455650954875522,0.6331592611029317,158,glimpse,lh-lingual,285,53737.12109375,896100
158,1.0,0.09823835830793463,0.5075898904753471,159,glimpse,lh-lingual,522,15068.9111328125,896100
159,1.0,0.10166749986910621,0.5105765700978585,160,glimpse,lh-lingual,556,15094.3505859375,896100
160,1.0,0.09365150656401208,0.5366039803116445,161,glimpse,lh-lingual,474,15093.462890625,896100
161,1.0,0.10594025329872835,0.6596736664000092,162,glimpse,lh-lingual,567,15050.6259765625,896100
162,0.1,0.13066507376963235,0.5108110909005703,163,glimpse,lh-lingual,192,53577.38671875,896100
163,0.1,0.1477146430191164,0.5365215443768164,164,glimpse,lh-lingual,216,53499.14453125,896100
164,1.0,0.08304262849752593,0.4328108486816431,165,glimpse,lh-lingual,462,15108.841796875,896100
165,1.0,0.11176367641672082,0.5972641052309682,166,glimpse,lh-lingual,501,15100.75390625,896100
166,0.1,0.21641812848162048,0.7211037618131739,167,glimpse,lh-lingual,403,53323.12890625,896100
167,0.1,0.16027480741775674,0.5769766983243946,168,glimpse,lh-lingual,320,53605.16015625,896100
168,0.1,0.16049353673076533,0.630186666795536,169,glimpse,lh-lingual,285,53509.87109375,896100
169,0.1,0.23400350196066594,0.9628686800235273,170,glimpse,lh-lingual,338,53383.65234375,896100
170,1.0,0.0830915077732572,0.38555452176370353,171,glimpse,lh-lingual,559,15121.1259765625,896100
171,1.0,0.0971961769900881,0.42020264093278115,172,glimpse,lh-lingual,527,15087.2880859375,896100
172,1.0,0.07657384604445197,0.49055096716489976,173,glimpse,lh-lingual,532,15096.732421875,896100
173,1.0,0.08282362840300085,0.4907911002878548,174,glimpse,lh-lingual,532,15191.83203125,896100
174,1.0,0.08383436841148247,0.5964407452853949,175,glimpse,lh-lingual,660,15135.3525390625,896100
175,1.0,0.0726211270507412,0.3809373115929625,176,glimpse,lh-lingual,557,15181.802734375,896100
176,1.0,0.08009789192389925,0.4287231810274478,177,glimpse,lh-lingual,644,15154.216796875,896100
177,1.0,0.08657329309617359,0.42772624399081394,178,glimpse,lh-lingual,471,15160.083984375,896100
178,1.0,0.07268253775301492,0.32803324076195284,179,glimpse,lh-lingual,540,15163.1455078125,896100
179,1.0,0.08495075057094749,0.5878295944620824,180,glimpse,lh-lingual,499,15123.6552734375,896100
180,1.0,0.10619178385520132,0.6192700441614296,181,glimpse,lh-lingual,584,15109.322265625,896100
181,1.0,0.06371586165173361,0.4225494452107479,182,glimpse,lh-lingual,457,15138.6875,896100
182,1.0,0.07852687533632394,0.48520936872372,183,glimpse,lh-lingual,443,15148.5126953125,896100
183,1.0,0.05866849604936526,0.34306087072041536,184,glimpse,lh-lingual,398,15209.978515625,896100
184,1.0,0.129930373545042,0.6273074640099301,185,glimpse,lh-lingual,564,15086.2626953125,896100
185,1.0,0.09779760472768594,0.7202388033886618,186,glimpse,lh-lingual,506,15079.5009765625,896100
186,1.0,0.08850065001649762,0.4648077631705151,187,glimpse,lh-lingual,493,15113.3447265625,896100
187,1.0,0.09970111305820537,0.6575999724438932,188,glimpse,lh-lingual,579,15087.869140625,896100
188,1.0,0.09061565289193504,0.48640863755869457,189,glimpse,lh-lingual,573,15072.841796875,896100
189,1.0,0.0849985085691714,0.48462867087666095,190,glimpse,lh-lingual,554,15135.623046875,896100
190,1.0,0.10455191048999346,0.4831413182727048,191,glimpse,lh-lingual,523,15104.55859375,896100
191,1.0,0.14226753208552842,0.7131306402619664,192,glimpse,lh-lingual,567,15069.33984375,896100
192,1.0,0.08805554574909528,0.4764358860569752,193,glimpse,lh-lingual,512,15123.505859375,896100
193,1.0,0.14205323299672531,0.6424334150769314,194,glimpse,lh-lingual,534,15115.0185546875,896100
194,1.0,0.10921117950951902,0.5278349104264211,195,glimpse,lh-lingual,501,15148.572265625,896100
195,1.0,0.12595091809169978,0.5908943926877464,196,glimpse,lh-lingual,554,15097.3505859375,896100
196,1.0,0.10979540647871948,0.5491713884324458,197,glimpse,lh-lingual,532,15090.23828125,896100
197,1.0,0.11114008581736613,0.5674496510540079,198,glimpse,lh-lingual,572,15119.6943359375,896100
198,1.0,0.10041819528195664,0.49217694320364647,199,glimpse,lh-lingual,621,15133.9765625,896100
199,1.0,0.08582527653837503,0.5409547792029337,200,glimpse,lh-lingual,609,15094.015625,896100
200,1.0,0.08833670903643534,0.42797819026280937,201,glimpse,lh-lingual,577,15121.166015625,896100
201,1.0,0.1467325130473767,0.7248963275441767,202,glimpse,lh-lingual,602,15071.986328125,896100
202,1.0,0.08761096123723404,0.4264649748776589,203,glimpse,lh-lingual,541,15173.412109375,896100
203,1.0,0.09408424386571239,0.47267541046288486,204,glimpse,lh-lingual,511,15138.8720703125,896100
204,1.0,0.08454819100553719,0.48853596993265,205,glimpse,lh-lingual,556,15179.271484375,896100
205,1.0,0.11983242369013587,0.5309453764235184,206,glimpse,lh-lingual,593,15068.396484375,896100
206,1.0,0.12558264904440955,0.5564652505796261,207,glimpse,lh-lingual,596,15091.1826171875,896100
207,1.0,0.11223373760892087,0.6098282302550249,208,glimpse,lh-lingual,522,15093.1875,896100
208,1.0,0.11710849220656919,0.619708814654885,209,glimpse,lh-lingual,623,15046.875,896100
209,1.0,0.0837087083549989,0.4696450737005453,210,glimpse,lh-lingual,525,15156.359375,896100
210,1.0,0.09142950678852811,0.6175234124490603,211,glimpse,lh-lingual,555,15121.3681640625,896100
211,1.0,0.10415804085893104,0.8087721370469976,212,glimpse,lh-lingual,512,15110.7158203125,896100
212,1.0,0.12770797744845716,0.8023478184369464,213,glimpse,lh-lingual,571,15099.6328125,896100
213,1.0,0.1293344984398228,0.6509785785118234,214,glimpse,lh-lingual,602,15059.2109375,896100
214,1.0,0.09128489189815574,0.44803678126588187,215,glimpse,lh-lingual,561,15118.208984375,896100
215,1.0,0.10272669317547158,0.522862388630891,216,glimpse,lh-lingual,544,15127.1142578125,896100
216,1.0,0.14920358454454943,0.6354261017402503,217,glimpse,lh-lingual,522,15070.314453125,896100
217,1.0,0.09402661531499948,0.4276296425262339,218,glimpse,lh-lingual,550,15123.8212890625,896100
218,1.0,0.11476719669848123,0.4905881343123246,219,glimpse,lh-lingual,570,15084.45703125,896100
219,1.0,0.08796156657818081,0.4791385956520484,220,glimpse,lh-lingual,577,15097.2197265625,896100
220,1.0,0.08886208762464529,0.5587781543649638,221,glimpse,lh-lingual,539,15191.177734375,896100
221,1.0,0.08990104621711727,0.5454730180387215,222,glimpse,lh-lingual,633,15135.8251953125,896100
222,1.0,0.07475660074671514,0.3937998670331011,223,glimpse,lh-lingual,656,15184.4267578125,896100
223,1.0,0.08923694925049949,0.45505947604986596,224,glimpse,lh-lingual,679,15153.0732421875,896100
224,1.0,0.0962162842734896,0.5264762129692051,225,glimpse,lh-lingual,470,15159.546875,896100
225,1.0,0.08375392949519264,0.4993916387502655,226,glimpse,lh-lingual,596,15156.7021484375,896100
226,1.0,0.09209927853208466,0.49527086441934387,227,glimpse,lh-lingual,516,15120.443359375,896100
227,1.0,0.1426649799885988,0.599084897422319,228,glimpse,lh-lingual,586,15109.2705078125,896100
228,1.0,0.06935817368403079,0.499490769723667,229,glimpse,lh-lingual,481,15138.8857421875,896100
229,1.0,0.09076952875372586,0.5634817590700567,230,glimpse,lh-lingual,442,15151.345703125,896100
230,1.0,0.06604437994224704,0.432407480031861,231,glimpse,lh-lingual,416,15209.13671875,896100
231,1.0,0.15423361231035237,0.6556780483074549,232,glimpse,lh-lingual,604,15086.044921875,896100
232,1.0,0.12133435195265252,0.5674128343015234,233,glimpse,lh-lingual,571,15075.513671875,896100
233,1.0,0.0984893055270219,0.4454236605577767,234,glimpse,lh-lingual,498,15114.2001953125,896100
234,1.0,0.13347208465035687,0.6518313907288875,235,glimpse,lh-lingual,590,15084.8193359375,896100
235,1.0,0.07939764531218262,0.3769117074317766,236,glimpse,lh-lingual,624,15091.4453125,896100
236,1.0,0.07415070127680076,0.5156876511444579,237,glimpse,lh-lingual,588,15152.7060546875,896100
237,1.0,0.09386895978903495,0.5499038699838608,238,glimpse,lh-lingual,607,15120.892578125,896100
238,1.0,0.10940390366563729,0.5463337051441312,239,glimpse,lh-lingual,612,15089.123046875,896100
239,1.0,0.08489846123984324,0.43190276813066875,240,glimpse,lh-lingual,571,15142.0166015625,896100
240,1.0,0.11179424249289738,0.5256841324236892,241,glimpse,lh-lingual,614,15131.10546875,896100
241,1.0,0.09005058715411604,0.4979362355938781,242,glimpse,lh-lingual,539,15164.5341796875,896100
242,1.0,0.10399500124920798,0.5616253822369308,243,glimpse,lh-lingual,683,15114.201171875,896100
243,1.0,0.09668516769302123,0.5226410333522142,244,glimpse,lh-lingual,624,15107.2646484375,896100
244,1.0,0.09191343478382268,0.5401403118924437,245,glimpse,lh-lingual,607,15137.1259765625,896100
245,1.0,0.0910848024627394,0.46190305894798545,246,glimpse,lh-lingual,699,15150.4599609375,896100
246,1.0,0.08812944065412318,0.4079986882243902,247,glimpse,lh-lingual,671,15109.23828125,896100
247,1.0,0.08498060275540431,0.4876518543492203,248,glimpse,lh-lingual,629,15139.373046875,896100
248,1.0,0.11560830884159819,0.6856087876046484,249,glimpse,lh-lingual,685,15088.4814453125,896100
249,1.0,0.0802568000556787,0.5295326002940625,250,glimpse,lh-lingual,612,15191.23828125,896100
250,1.0,0.09304715178789799,0.48757012791829646,251,glimpse,lh-lingual,599,15156.466796875,896100
251,1.0,0.08627659570884519,0.5169904170617385,252,glimpse,lh-lingual,660,15198.7822265625,896100
252,1.0,0.09924984391811201,0.5187989519247543,253,glimpse,lh-lingual,686,15086.833984375,896100
253,1.0,0.09555963765071052,0.41608548399451795,254,glimpse,lh-lingual,598,15111.2998046875,896100
254,1.0,0.10991375349088482,0.542437631043903,255,glimpse,lh-lingual,613,15108.439453125,896100
255,1.0,0.10814036471343157,0.4749679009009302,256,glimpse,lh-lingual,662,15067.2197265625,896100
256,1.0,0.08240278901040587,0.4782723801922103,257,glimpse,lh-lingual,527,15173.8798828125,896100
257,1.0,0.09422642713189136,0.6132192121573086,258,glimpse,lh-lingual,633,15134.2041015625,896100
258,1.0,0.09330044074756326,0.48923802183191245,259,glimpse,lh-lingual,569,15124.82421875,896100
259,1.0,0.10731902063783733,0.5305791022994406,260,glimpse,lh-lingual,589,15116.7275390625,896100
260,1.0,0.10594727488527449,0.5080980315468377,261,glimpse,lh-lingual,667,15075.1396484375,896100
261,1.0,0.08630719516711903,0.4142392332255779,262,glimpse,lh-lingual,649,15134.251953125,896100
262,1.0,0.08665847728142836,0.4652872690541031,263,glimpse,lh-lingual,598,15143.4697265625,896100
263,1.0,0.11325127786899415,0.5427408604048716,264,glimpse,lh-lingual,599,15085.697265625,896100
264,1.0,0.0822204779230503,0.39852985657230755,265,glimpse,lh-lingual,629,15139.765625,896100
265,1.0,0.10190807827027064,0.5273865342694466,266,glimpse,lh-lingual,646,15103.890625,896100
266,1.0,0.07727087180746726,0.36516337100717344,267,glimpse,lh-lingual,603,15113.837890625,896100
267,1.0,0.08447393833766549,0.47332619845755797,268,glimpse,lh-lingual,585,15207.9873046875,896100
268,1.0,0.09650136830583111,0.49658754817532336,269,glimpse,lh-lingual,755,15152.314453125,896100
269,1.0,0.08252420037809782,0.46332521076506017,270,glimpse,lh-lingual,663,15197.3525390625,896100
270,1.0,0.08842466349518231,0.48843110392992084,271,glimpse,lh-lingual,678,15174.095703125,896100
271,1.0,0.08858164601808968,0.5356625267698703,272,glimpse,lh-lingual,562,15178.978515625,896100
272,1.0,0.0808540251924037,0.47503205680462857,273,glimpse,lh-lingual,628,15177.568359375,896100
273,1.0,0.09524278303328561,0.5293327492741234,274,glimpse,lh-lingual,587,15139.400390625,896100
274,1.0,0.12205801753738191,0.6820614239286172,275,glimpse,lh-lingual,708,15125.306640625,896100
275,1.0,0.06780887186495328,0.2948168092248187,276,glimpse,lh-lingual,524,15156.4619140625,896100
