,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
52,1.0,0.04869381007359433,0.2623610352706791,53,unconscious,rh-precuneus,479,14173.478515625,725700
53,1.0,0.04440952356858576,0.1964487412767154,54,unconscious,rh-precuneus,447,14209.0771484375,725700
54,1.0,0.041248341496666514,0.17853704260111458,55,unconscious,rh-precuneus,438,14158.208984375,725700
55,1.0,0.04957865823934068,0.23406675085500295,56,unconscious,rh-precuneus,429,14191.6865234375,725700
56,1.0,0.043647306576343206,0.24707017421087707,57,unconscious,rh-precuneus,450,14180.4619140625,725700
57,1.0,0.048088700670573484,0.2876767176223851,58,unconscious,rh-precuneus,396,14217.9150390625,725700
58,0.1,0.11166183909332413,0.5005547257180968,59,unconscious,rh-precuneus,169,52194.24609375,725700
59,1.0,0.03897412246782062,0.2219654734764741,60,unconscious,rh-precuneus,459,14152.2578125,725700
60,1.0,0.045579301775232645,0.25488917422630786,61,unconscious,rh-precuneus,331,14264.255859375,725700
61,1.0,0.05004534445236525,0.3454279177233064,62,unconscious,rh-precuneus,426,14227.8115234375,725700
62,1.0,0.04802068058295204,0.3849902073365088,63,unconscious,rh-precuneus,486,14224.7900390625,725700
63,1.0,0.04503196634273063,0.24116299551866982,64,unconscious,rh-precuneus,418,14203.73046875,725700
64,1.0,0.045748894126280415,0.23448556461391912,65,unconscious,rh-precuneus,348,14230.1767578125,725700
65,1.0,0.04073683563090397,0.2374959754928715,66,unconscious,rh-precuneus,574,14194.60546875,725700
66,1.0,0.04040186647670252,0.18288259014750663,67,unconscious,rh-precuneus,360,14242.7998046875,725700
67,1.0,0.056871422526483216,0.3186928656623762,68,unconscious,rh-precuneus,601,14191.6962890625,725700
68,1.0,0.057474523437157914,0.32468597471891825,69,unconscious,rh-precuneus,537,14195.3408203125,725700
69,1.0,0.04485113176089047,0.2946038213176878,70,unconscious,rh-precuneus,469,14235.5517578125,725700
70,1.0,0.042644441267954254,0.24181572851026722,71,unconscious,rh-precuneus,348,14225.1591796875,725700
71,1.0,0.03457345393366638,0.2256371469479873,72,unconscious,rh-precuneus,503,14234.423828125,725700
72,1.0,0.04339136121558481,0.2233523265733891,73,unconscious,rh-precuneus,320,14195.5947265625,725700
73,1.0,0.03407378993729089,0.17723360146347122,74,unconscious,rh-precuneus,485,14167.6142578125,725700
74,1.0,0.04401200726081261,0.2600996822623892,75,unconscious,rh-precuneus,454,14240.9169921875,725700
75,1.0,0.04944287322569728,0.24686357391731117,76,unconscious,rh-precuneus,481,14187.625,725700
76,1.0,0.044578174401315125,0.21570472823621967,77,unconscious,rh-precuneus,352,14179.2568359375,725700
77,1.0,0.045682043265174915,0.25783404259476095,78,unconscious,rh-precuneus,522,14192.7333984375,725700
78,1.0,0.05095999930967851,0.26632596748612847,79,unconscious,rh-precuneus,385,14178.021484375,725700
79,1.0,0.035507897801640514,0.17046052917908228,80,unconscious,rh-precuneus,438,14203.8037109375,725700
80,1.0,0.047182113257586714,0.25107362617193285,81,unconscious,rh-precuneus,444,14264.353515625,725700
81,1.0,0.061531377299072376,0.27844099357064045,82,unconscious,rh-precuneus,462,14187.134765625,725700
82,1.0,0.04523450556492404,0.24613649362816858,83,unconscious,rh-precuneus,393,14202.2734375,725700
83,1.0,0.04675298231286558,0.2683342304633707,84,unconscious,rh-precuneus,390,14236.4521484375,725700
84,0.1,0.08855660403653123,0.375106993391898,85,unconscious,rh-precuneus,250,51989.72265625,725700
85,0.1,0.08768357746679807,0.38589401640989496,86,unconscious,rh-precuneus,228,52467.625,725700
86,0.1,0.08882042618660452,0.3522051066105669,87,unconscious,rh-precuneus,232,52091.734375,725700
87,0.1,0.0739438966805847,0.33419871483880426,88,unconscious,rh-precuneus,215,52206.421875,725700
88,0.1,0.07763886944862235,0.4398829239924331,89,unconscious,rh-precuneus,113,52507.2421875,725700
89,1.0,0.04903684727641397,0.30217358728486055,90,unconscious,rh-precuneus,398,14205.361328125,725700
90,1.0,0.06024058564880858,0.2576744440417321,91,unconscious,rh-precuneus,642,14183.74609375,725700
91,1.0,0.04484197186230897,0.1941224321062397,92,unconscious,rh-precuneus,486,14182.1220703125,725700
92,1.0,0.05128007502851592,0.2534090184890546,93,unconscious,rh-precuneus,435,14222.5361328125,725700
93,1.0,0.050558714355161134,0.2398040836949067,94,unconscious,rh-precuneus,480,14235.66015625,725700
94,1.0,0.045539170128756405,0.3554738609744127,95,unconscious,rh-precuneus,533,14173.1142578125,725700
95,1.0,0.04930234398374185,0.25109897464430964,96,unconscious,rh-precuneus,476,14143.1162109375,725700
96,1.0,0.03737280772614847,0.2535682484364655,97,unconscious,rh-precuneus,402,14236.0615234375,725700
97,1.0,0.037849307980578596,0.35185177897276754,98,unconscious,rh-precuneus,392,14329.98046875,725700
98,1.0,0.03131407517724152,0.1668564028926499,99,unconscious,rh-precuneus,442,14356.47265625,725700
99,1.0,0.035291550732217035,0.1936282217702917,100,unconscious,rh-precuneus,523,14296.6142578125,725700
100,1.0,0.03275781220955705,0.15886039025681098,101,unconscious,rh-precuneus,480,14255.34765625,725700
101,1.0,0.04062970233371553,0.2517075779791872,102,unconscious,rh-precuneus,486,14289.3125,725700
102,1.0,0.032017058523772665,0.19601658127476573,103,unconscious,rh-precuneus,439,14237.8583984375,725700
103,0.1,0.06842752176695718,0.3141476076496508,104,unconscious,rh-precuneus,139,52452.29296875,725700
104,1.0,0.03575832000635292,0.1517667390572227,105,unconscious,rh-precuneus,443,14261.09765625,725700
105,0.1,0.06801374368640863,0.29796325277398095,106,unconscious,rh-precuneus,149,52492.84765625,725700
106,1.0,0.03697472804201621,0.2136665379123469,107,unconscious,rh-precuneus,341,14288.4296875,725700
107,1.0,0.043361238738909534,0.25638946808513674,108,unconscious,rh-precuneus,666,14230.236328125,725700
108,0.1,0.05076006925479336,0.25454460822659697,109,unconscious,rh-precuneus,66,52601.88671875,725700
109,0.1,0.07335088957069825,0.45525720367531497,110,unconscious,rh-precuneus,193,52475.171875,725700
110,1.0,0.035546615181076865,0.2342823083418316,111,unconscious,rh-precuneus,532,14304.9052734375,725700
111,1.0,0.034492791716417344,0.24378137354670948,112,unconscious,rh-precuneus,429,14283.064453125,725700
112,1.0,0.03865341806718766,0.24109837255160016,113,unconscious,rh-precuneus,448,14311.48828125,725700
113,1.0,0.02971876084766732,0.21389352890136915,114,unconscious,rh-precuneus,520,14276.7744140625,725700
114,1.0,0.03600398177794222,0.2032707276163428,115,unconscious,rh-precuneus,382,14323.1943359375,725700
115,1.0,0.04883365096395763,0.2694636095048455,116,unconscious,rh-precuneus,615,14274.3505859375,725700
116,1.0,0.04576671132296058,0.2313223083125232,117,unconscious,rh-precuneus,567,14274.6904296875,725700
117,1.0,0.043573464444695426,0.34102701838426175,118,unconscious,rh-precuneus,562,14314.3466796875,725700
118,1.0,0.03345605179935087,0.18799746622028124,119,unconscious,rh-precuneus,427,14304.5205078125,725700
119,1.0,0.030133994867663494,0.16934347329243693,120,unconscious,rh-precuneus,443,14320.5693359375,725700
120,1.0,0.03309931647374526,0.20642977944509366,121,unconscious,rh-precuneus,392,14279.1865234375,725700
121,1.0,0.0310472017241607,0.23057807466799385,122,unconscious,rh-precuneus,466,14255.419921875,725700
122,1.0,0.04009182322318635,0.27481379688514584,123,unconscious,rh-precuneus,483,14318.2978515625,725700
123,1.0,0.036726177187969555,0.2554418644772031,124,unconscious,rh-precuneus,389,14270.0595703125,725700
124,1.0,0.027759757567867627,0.2027850333092206,125,unconscious,rh-precuneus,316,14262.142578125,725700
125,1.0,0.035494183044860746,0.18731932798393458,126,unconscious,rh-precuneus,465,14274.171875,725700
126,1.0,0.033197614930119454,0.21998190961770614,127,unconscious,rh-precuneus,353,14255.9248046875,725700
127,1.0,0.031860756030795495,0.26063355383104514,128,unconscious,rh-precuneus,505,14281.16796875,725700
128,1.0,0.029550672830977343,0.1833679673669164,129,unconscious,rh-precuneus,326,14344.4130859375,725700
129,1.0,0.04034366014772832,0.3216430111774955,130,unconscious,rh-precuneus,430,14264.392578125,725700
130,0.1,0.07141717028629446,0.3258878547820776,131,unconscious,rh-precuneus,220,52417.82421875,725700
131,0.1,0.056788940104126315,0.2980616460709189,132,unconscious,rh-precuneus,152,52505.6171875,725700
132,1.0,0.031983810195996616,0.20315498804664844,133,unconscious,rh-precuneus,374,14247.7578125,725700
133,1.0,0.03849027205762169,0.30821308665220826,134,unconscious,rh-precuneus,518,14346.263671875,725700
134,1.0,0.04858200789658575,0.29955093958806833,135,unconscious,rh-precuneus,582,14228.23046875,725700
135,1.0,0.03681675058554428,0.18583590216182255,136,unconscious,rh-precuneus,528,14271.2265625,725700
136,0.1,0.057255444636783726,0.4385078822067353,137,unconscious,rh-precuneus,138,52728.8359375,725700
137,1.0,0.036191167875595946,0.21720181929630622,138,unconscious,rh-precuneus,364,14287.642578125,725700
138,1.0,0.047517001952819334,0.19461740803945793,139,unconscious,rh-precuneus,658,14266.03515625,725700
139,0.1,0.06399911431904046,0.27722126797725,140,unconscious,rh-precuneus,265,52289.390625,725700
140,0.1,0.06935083411546586,0.309705449619899,141,unconscious,rh-precuneus,197,52435.4609375,725700
141,1.0,0.03354929600666015,0.18910815342232146,142,unconscious,rh-precuneus,497,14315.84765625,725700
142,1.0,0.03268138169900269,0.1676020440654571,143,unconscious,rh-precuneus,481,14254.9951171875,725700
143,1.0,0.03827925391672174,0.290486987153616,144,unconscious,rh-precuneus,492,14226.0869140625,725700
144,0.1,0.09613195848793792,0.3823324345586363,145,unconscious,rh-precuneus,357,51996.23828125,725700
145,0.1,0.07683262482963227,0.3655018318109252,146,unconscious,rh-precuneus,209,52082.92578125,725700
146,0.1,0.07567749586654074,0.3559922305483726,147,unconscious,rh-precuneus,241,52288.36328125,725700
147,0.1,0.0954336134045385,0.39595613848571265,148,unconscious,rh-precuneus,323,52116.11328125,725700
148,0.1,0.09873935600502294,0.44200789952141983,149,unconscious,rh-precuneus,365,51951.69140625,725700
149,0.1,0.09597317481348856,0.4658153063346474,150,unconscious,rh-precuneus,272,52064.203125,725700
150,0.1,0.09690006456925207,0.3414694114613356,151,unconscious,rh-precuneus,352,51933.37109375,725700
151,0.1,0.09821678775985093,0.4456990694867118,152,unconscious,rh-precuneus,334,52057.88671875,725700
152,1.0,0.05029326022062597,0.26753711629506294,153,unconscious,rh-precuneus,756,14162.9892578125,725700
153,0.1,0.08947085687369727,0.4211763847831511,154,unconscious,rh-precuneus,229,52122.015625,725700
154,1.0,0.04490470526331692,0.24158501769403617,155,unconscious,rh-precuneus,470,14188.0380859375,725700
155,1.0,0.047999490364520746,0.2894815943861606,156,unconscious,rh-precuneus,729,14132.728515625,725700
156,0.1,0.06679523605045755,0.35187176215536875,157,unconscious,rh-precuneus,158,52201.21875,725700
157,0.1,0.08362576346689492,0.33488847176336844,158,unconscious,rh-precuneus,291,52079.2890625,725700
158,1.0,0.04696394331709623,0.2640440618691584,159,unconscious,rh-precuneus,622,14204.4638671875,725700
159,1.0,0.04372937837598882,0.2046720390141733,160,unconscious,rh-precuneus,521,14184.373046875,725700
160,1.0,0.05100808958912159,0.22785592388929332,161,unconscious,rh-precuneus,618,14210.9072265625,725700
161,1.0,0.03565278870142281,0.17582782403572517,162,unconscious,rh-precuneus,626,14175.9052734375,725700
162,1.0,0.03867309503677185,0.20293889658353692,163,unconscious,rh-precuneus,461,14225.6318359375,725700
163,1.0,0.05182843926875544,0.2740816102886765,164,unconscious,rh-precuneus,687,14174.8330078125,725700
164,1.0,0.0486818308384356,0.28389917556942523,165,unconscious,rh-precuneus,579,14177.5361328125,725700
165,1.0,0.048980566478851684,0.22343523612929606,166,unconscious,rh-precuneus,619,14211.720703125,725700
166,1.0,0.03970697388961095,0.19613370374787897,167,unconscious,rh-precuneus,530,14207.15625,725700
167,1.0,0.03148601658394046,0.16659582003342,168,unconscious,rh-precuneus,472,14221.4296875,725700
168,1.0,0.03841868243193016,0.17609766102332614,169,unconscious,rh-precuneus,454,14181.4970703125,725700
169,1.0,0.03517021980338422,0.21162706039380352,170,unconscious,rh-precuneus,514,14152.3466796875,725700
170,1.0,0.04729798564295187,0.23547434815863633,171,unconscious,rh-precuneus,636,14220.2001953125,725700
171,1.0,0.03956769690764668,0.22614411531623702,172,unconscious,rh-precuneus,361,14163.8505859375,725700
172,1.0,0.05021816029929526,0.27490416637962256,173,unconscious,rh-precuneus,458,14164.849609375,725700
173,1.0,0.03970779138285762,0.22473237785990208,174,unconscious,rh-precuneus,616,14174.4462890625,725700
174,1.0,0.04120029446074639,0.1782378249234826,175,unconscious,rh-precuneus,419,14156.9521484375,725700
175,1.0,0.03887296042989064,0.1904938200737173,176,unconscious,rh-precuneus,579,14180.009765625,725700
176,1.0,0.04623170272429846,0.22242732059815307,177,unconscious,rh-precuneus,561,14244.130859375,725700
177,1.0,0.046615180823694605,0.3091374789730479,178,unconscious,rh-precuneus,551,14166.2294921875,725700
178,0.1,0.09880785113447055,0.5618889970041872,179,unconscious,rh-precuneus,404,52047.3515625,725700
179,0.1,0.07685686557885339,0.3256298760186923,180,unconscious,rh-precuneus,183,52166.50390625,725700
180,1.0,0.03732421397589542,0.19740201617756392,181,unconscious,rh-precuneus,510,14143.39453125,725700
181,1.0,0.047679154574860924,0.30522306311512937,182,unconscious,rh-precuneus,551,14245.3486328125,725700
182,1.0,0.06784186165350219,0.28436798532220076,183,unconscious,rh-precuneus,873,14128.1806640625,725700
183,1.0,0.04394514812234508,0.2416232826404402,184,unconscious,rh-precuneus,645,14170.33203125,725700
184,1.0,0.04369766024827427,0.19317769652952588,185,unconscious,rh-precuneus,532,14285.3037109375,725700
185,1.0,0.049867769421832915,0.2629902560631925,186,unconscious,rh-precuneus,585,14187.4482421875,725700
186,1.0,0.04824982261710745,0.2511369947312867,187,unconscious,rh-precuneus,646,14163.076171875,725700
187,1.0,0.0394442465505836,0.2192890396091567,188,unconscious,rh-precuneus,603,14159.609375,725700
188,1.0,0.05047564734457294,0.25898270941665646,189,unconscious,rh-precuneus,571,14205.5498046875,725700
189,1.0,0.03721056305055101,0.19881248851402256,190,unconscious,rh-precuneus,524,14213.4951171875,725700
190,1.0,0.04027989081217569,0.23203270325196823,191,unconscious,rh-precuneus,636,14155.37890625,725700
191,1.0,0.04615689319843944,0.19584247931145782,192,unconscious,rh-precuneus,690,14122.8896484375,725700
192,1.0,0.051109520668577414,0.28920065839655873,193,unconscious,rh-precuneus,494,14159.43359375,725700
193,1.0,0.04239637238618463,0.1886586934771861,194,unconscious,rh-precuneus,420,14254.1494140625,725700
194,1.0,0.03852242891819486,0.24647862861388903,195,unconscious,rh-precuneus,409,14277.912109375,725700
195,1.0,0.04124491696983945,0.2156378645542032,196,unconscious,rh-precuneus,476,14218.5693359375,725700
196,1.0,0.04648465002382451,0.35593731448229704,197,unconscious,rh-precuneus,447,14177.6806640625,725700
197,1.0,0.0434921961886192,0.23894751133289305,198,unconscious,rh-precuneus,375,14213.2314453125,725700
198,1.0,0.04131342112905549,0.21394854868912194,199,unconscious,rh-precuneus,461,14161.8154296875,725700
199,1.0,0.04710168455048258,0.29025878088388923,200,unconscious,rh-precuneus,375,14197.560546875,725700
200,1.0,0.053767191242193216,0.3027758844121714,201,unconscious,rh-precuneus,611,14183.0498046875,725700
201,1.0,0.04411044496731912,0.22414841432002197,202,unconscious,rh-precuneus,353,14221.05078125,725700
202,1.0,0.044066428316481235,0.28913350273191163,203,unconscious,rh-precuneus,350,14206.4482421875,725700
203,1.0,0.03933562677856683,0.23920634362673843,204,unconscious,rh-precuneus,440,14152.6572265625,725700
204,1.0,0.04175740234108231,0.29975443590012596,205,unconscious,rh-precuneus,299,14261.18359375,725700
205,0.1,0.07084430921492416,0.27919292210480107,206,unconscious,rh-precuneus,198,52213.05859375,725700
206,1.0,0.04130072268069016,0.24651202536317307,207,unconscious,rh-precuneus,441,14227.7236328125,725700
207,1.0,0.04014250628057703,0.18324345317819335,208,unconscious,rh-precuneus,346,14205.1953125,725700
208,1.0,0.0482831414999651,0.204881916987678,209,unconscious,rh-precuneus,383,14231.3759765625,725700
209,1.0,0.035845446929572214,0.3528542917490922,210,unconscious,rh-precuneus,543,14198.07421875,725700
210,1.0,0.03603441817596423,0.15832594729116478,211,unconscious,rh-precuneus,316,14249.029296875,725700
211,1.0,0.05572521210582591,0.2819893495217387,212,unconscious,rh-precuneus,559,14194.8798828125,725700
212,1.0,0.05644600919832225,0.4041113382911369,213,unconscious,rh-precuneus,580,14196.3076171875,725700
213,1.0,0.03924172798206256,0.2421133772470334,214,unconscious,rh-precuneus,378,14233.2734375,725700
214,1.0,0.04095824455832019,0.3173497096300387,215,unconscious,rh-precuneus,339,14224.01171875,725700
215,1.0,0.03256495322480335,0.20084695378696882,216,unconscious,rh-precuneus,413,14245.212890625,725700
216,1.0,0.0422180429175541,0.3239192306733223,217,unconscious,rh-precuneus,325,14202.2919921875,725700
217,1.0,0.03544244357883773,0.17763901118029146,218,unconscious,rh-precuneus,413,14173.73828125,725700
218,1.0,0.04310864189265327,0.21977044135373136,219,unconscious,rh-precuneus,476,14241.115234375,725700
219,1.0,0.04357582232132872,0.31010067644190364,220,unconscious,rh-precuneus,395,14190.8720703125,725700
220,1.0,0.047372261662187866,0.2306977493106379,221,unconscious,rh-precuneus,311,14184.4599609375,725700
221,1.0,0.042006587122786834,0.2309951213097008,222,unconscious,rh-precuneus,457,14194.828125,725700
222,1.0,0.044700907923766776,0.18845138992873633,223,unconscious,rh-precuneus,306,14179.619140625,725700
223,1.0,0.032795321435212174,0.17361102238458903,224,unconscious,rh-precuneus,357,14205.4443359375,725700
224,1.0,0.043689758120238995,0.25454153785780387,225,unconscious,rh-precuneus,490,14265.77734375,725700
225,1.0,0.04679439120160263,0.2397552906695265,226,unconscious,rh-precuneus,433,14189.51953125,725700
226,1.0,0.042642478025266224,0.2143346341472302,227,unconscious,rh-precuneus,471,14201.9716796875,725700
227,1.0,0.03847516098810393,0.21160697350165358,228,unconscious,rh-precuneus,344,14240.587890625,725700
228,0.1,0.08142416570834551,0.31873820400455566,229,unconscious,rh-precuneus,175,51954.53125,725700
229,1.0,0.04953183964631651,0.23967498837300572,230,unconscious,rh-precuneus,489,14267.0068359375,725700
230,1.0,0.06905221430050608,0.42285878255562126,231,unconscious,rh-precuneus,577,14152.4833984375,725700
231,0.1,0.05978989301505607,0.28168744527657974,232,unconscious,rh-precuneus,186,52159.078125,725700
232,0.1,0.06984358060866441,0.3183759033087312,233,unconscious,rh-precuneus,94,52444.9609375,725700
233,1.0,0.04665916957777453,0.2598373734071229,234,unconscious,rh-precuneus,380,14209.0185546875,725700
234,1.0,0.051935064313374545,0.33250577374233437,235,unconscious,rh-precuneus,561,14189.0478515625,725700
235,1.0,0.03905465207950677,0.1887084317697898,236,unconscious,rh-precuneus,424,14183.7177734375,725700
236,1.0,0.0433110569603692,0.3352878455272871,237,unconscious,rh-precuneus,410,14225.2099609375,725700
237,1.0,0.04883155435961941,0.23570793071649054,238,unconscious,rh-precuneus,489,14236.4013671875,725700
238,1.0,0.04104427712556838,0.23806110597511476,239,unconscious,rh-precuneus,481,14180.560546875,725700
239,1.0,0.04209243895040308,0.2323518226087007,240,unconscious,rh-precuneus,490,14148.8408203125,725700
240,1.0,0.05647855582435395,0.301307533227683,241,unconscious,rh-precuneus,421,14146.4140625,725700
241,1.0,0.05255205494674294,0.2778111734765829,242,unconscious,rh-precuneus,428,14235.5234375,725700
242,1.0,0.03918228076538126,0.22318150303752138,243,unconscious,rh-precuneus,434,14261.671875,725700
243,1.0,0.04843262996530024,0.20724667044970402,244,unconscious,rh-precuneus,514,14203.322265625,725700
244,1.0,0.05598428092879084,0.29718886953855017,245,unconscious,rh-precuneus,456,14163.2763671875,725700
245,1.0,0.049988439535166414,0.2836330125005856,246,unconscious,rh-precuneus,408,14198.255859375,725700
246,1.0,0.042655147595426074,0.23398228637324037,247,unconscious,rh-precuneus,493,14152.0078125,725700
247,0.1,0.11108683343411133,0.4416045512984209,248,unconscious,rh-precuneus,157,52238.30078125,725700
248,1.0,0.052531378546962396,0.23525888251266536,249,unconscious,rh-precuneus,593,14168.001953125,725700
249,0.1,0.08588320616797072,0.3001557976374869,250,unconscious,rh-precuneus,118,52297.08984375,725700
250,1.0,0.0550273416378482,0.3357018208757867,251,unconscious,rh-precuneus,364,14196.79296875,725700
251,0.1,0.10356135697203092,0.46967736584902764,252,unconscious,rh-precuneus,225,52074.90234375,725700
252,1.0,0.04338245931910773,0.26859461954894503,253,unconscious,rh-precuneus,269,14245.400390625,725700
253,1.0,0.055365075233546744,0.2990011113575666,254,unconscious,rh-precuneus,410,14214.6865234375,725700
254,1.0,0.05526261865913294,0.26399817237657586,255,unconscious,rh-precuneus,559,14210.8828125,725700
255,1.0,0.05011105391199784,0.21756996860152944,256,unconscious,rh-precuneus,427,14187.3408203125,725700
256,1.0,0.05747256306878522,0.2527834024601884,257,unconscious,rh-precuneus,464,14214.77734375,725700
257,1.0,0.03383635039022213,0.19986172397748203,258,unconscious,rh-precuneus,430,14192.5849609375,725700
258,1.0,0.04269285372299084,0.3208918734201238,259,unconscious,rh-precuneus,372,14230.6357421875,725700
259,1.0,0.06251393130350208,0.3267307744672201,260,unconscious,rh-precuneus,527,14179.3701171875,725700
260,1.0,0.05283070971900403,0.32201037445519964,261,unconscious,rh-precuneus,503,14179.20703125,725700
261,1.0,0.04844271972890003,0.3410549431577553,262,unconscious,rh-precuneus,496,14219.0869140625,725700
262,1.0,0.04947025978093979,0.3738122276672101,263,unconscious,rh-precuneus,427,14214.314453125,725700
263,1.0,0.02952924992411991,0.19348512178086386,264,unconscious,rh-precuneus,412,14227.322265625,725700
264,1.0,0.04723743384450144,0.23576146506924456,265,unconscious,rh-precuneus,356,14185.62109375,725700
265,1.0,0.036083561226539954,0.22301994357015065,266,unconscious,rh-precuneus,339,14164.130859375,725700
266,1.0,0.052999712687518324,0.3187676708028928,267,unconscious,rh-precuneus,480,14227.4755859375,725700
267,1.0,0.05134876196672368,0.41241120878360926,268,unconscious,rh-precuneus,350,14168.6787109375,725700
268,1.0,0.05878692275112514,0.2578898839869578,269,unconscious,rh-precuneus,327,14169.7734375,725700
269,1.0,0.04740615274563155,0.3825643831210248,270,unconscious,rh-precuneus,447,14182.5439453125,725700
