,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
78,1.0,0.08066712036145188,0.45667075934108214,79,conscious,lh-superiorparietal,475,8503.927734375,652200
79,1.0,0.05715923810681382,0.3469985524195356,80,conscious,lh-superiorparietal,435,8572.423828125,652200
80,1.0,0.09549764890840373,0.5471877176437705,81,conscious,lh-superiorparietal,426,8521.5517578125,652200
81,1.0,0.10245291797938112,0.60411060511509,82,conscious,lh-superiorparietal,430,8513.0361328125,652200
82,1.0,0.07663838606090181,0.30365927315276675,83,conscious,lh-superiorparietal,440,8510.814453125,652200
83,1.0,0.10879223942624808,0.4600360066108369,84,conscious,lh-superiorparietal,490,8501.54296875,652200
84,1.0,0.07082807923806587,0.39759555146131054,85,conscious,lh-superiorparietal,518,8533.2080078125,652200
85,1.0,0.08043269230256017,0.3543289538150378,86,conscious,lh-superiorparietal,473,8525.4599609375,652200
86,1.0,0.08218810938679062,0.3903721597732096,87,conscious,lh-superiorparietal,461,8524.271484375,652200
87,1.0,0.13650511438627158,0.6726290112798221,88,conscious,lh-superiorparietal,437,8496.6875,652200
88,1.0,0.0781433377959099,0.42588626770609794,89,conscious,lh-superiorparietal,419,8616.1650390625,652200
89,1.0,0.10554164135574827,0.3857754801244341,90,conscious,lh-superiorparietal,508,8504.6220703125,652200
90,1.0,0.08211810061371941,0.3397293164956122,91,conscious,lh-superiorparietal,461,8548.4970703125,652200
91,1.0,0.06280526709256176,0.2878787786078415,92,conscious,lh-superiorparietal,471,8549.4248046875,652200
92,1.0,0.06938594040737407,0.3078389123127383,93,conscious,lh-superiorparietal,323,8622.26171875,652200
93,1.0,0.10469449790266366,0.5633845390688685,94,conscious,lh-superiorparietal,387,8504.6337890625,652200
94,1.0,0.18462156666511378,0.9280654966543247,95,conscious,lh-superiorparietal,354,8481.822265625,652200
95,1.0,0.10253492819989839,0.6297138752064645,96,conscious,lh-superiorparietal,463,8497.685546875,652200
96,1.0,0.08321299246056992,0.3961855602526171,97,conscious,lh-superiorparietal,396,8535.9970703125,652200
97,1.0,0.07368124233865388,0.5118510956829443,98,conscious,lh-superiorparietal,364,8532.234375,652200
98,1.0,0.11644724163761731,0.5987278656766848,99,conscious,lh-superiorparietal,387,8508.970703125,652200
99,1.0,0.07368888529379375,0.42101304706647436,100,conscious,lh-superiorparietal,400,8528.669921875,652200
100,1.0,0.095013700006569,0.5280918921476307,101,conscious,lh-superiorparietal,427,8517.3984375,652200
101,1.0,0.13312463890562767,0.6060909761863442,102,conscious,lh-superiorparietal,413,8506.876953125,652200
102,1.0,0.10243561316213938,0.5011449678558442,103,conscious,lh-superiorparietal,453,8496.0302734375,652200
103,1.0,0.09840228544661228,0.5298138017888596,104,conscious,lh-superiorparietal,414,8503.474609375,652200
104,1.0,0.20887150762242257,0.9355347735331341,105,conscious,lh-superiorparietal,385,8487.439453125,652200
105,1.0,0.06014536113357704,0.2544433949607424,106,conscious,lh-superiorparietal,314,8617.0947265625,652200
106,1.0,0.1623472568491342,0.6552848760447543,107,conscious,lh-superiorparietal,389,8487.5927734375,652200
107,1.0,0.07449484139899759,0.383638331135168,108,conscious,lh-superiorparietal,438,8507.513671875,652200
108,1.0,0.08424469243382773,0.6456389448797688,109,conscious,lh-superiorparietal,320,8572.0927734375,652200
109,1.0,0.1961353012227418,0.9070272043305458,110,conscious,lh-superiorparietal,361,8486.4599609375,652200
110,1.0,0.09986777968081398,0.5340027128185831,111,conscious,lh-superiorparietal,391,8508.3154296875,652200
111,1.0,0.06490150282196938,0.35306998047941496,112,conscious,lh-superiorparietal,357,8576.890625,652200
112,1.0,0.04896786094497334,0.24068088493889606,113,conscious,lh-superiorparietal,345,8550.9306640625,652200
113,1.0,0.1031337897990869,0.5106049205354732,114,conscious,lh-superiorparietal,442,8511.5771484375,652200
114,1.0,0.08789065445429987,0.4102134098875464,115,conscious,lh-superiorparietal,388,8533.33984375,652200
115,1.0,0.07668064232738579,0.3051804132871411,116,conscious,lh-superiorparietal,341,8552.2109375,652200
116,1.0,0.09035945839175986,0.44865277495795874,117,conscious,lh-superiorparietal,367,8516.34765625,652200
117,1.0,0.13782381098206004,0.7815441069613729,118,conscious,lh-superiorparietal,458,8506.3056640625,652200
118,1.0,0.082497228417173,0.4686329301541118,119,conscious,lh-superiorparietal,370,8546.3916015625,652200
119,1.0,0.05400485624372971,0.31176277642189687,120,conscious,lh-superiorparietal,388,8564.5048828125,652200
120,1.0,0.10823721743531185,0.5662371522878913,121,conscious,lh-superiorparietal,450,8486.6806640625,652200
121,1.0,0.07396441378010037,0.3189807614082619,122,conscious,lh-superiorparietal,331,8541.359375,652200
122,1.0,0.15515826692621823,0.7574793269667704,123,conscious,lh-superiorparietal,388,8486.423828125,652200
123,1.0,0.12393492849075934,0.6671062680979771,124,conscious,lh-superiorparietal,355,8509.458984375,652200
124,1.0,0.08053898331049768,0.4151609557995053,125,conscious,lh-superiorparietal,429,8499.7919921875,652200
125,1.0,0.06075121678114786,0.4187601759314661,126,conscious,lh-superiorparietal,453,8567.0048828125,652200
126,1.0,0.12056567156105692,0.5954405517991098,127,conscious,lh-superiorparietal,414,8516.669921875,652200
127,1.0,0.11236098271001199,0.6258446363987138,128,conscious,lh-superiorparietal,352,8507.744140625,652200
128,1.0,0.08532334390672301,0.554362851594385,129,conscious,lh-superiorparietal,369,8505.6005859375,652200
129,1.0,0.14834139048208825,0.8688987374092123,130,conscious,lh-superiorparietal,443,8497.2041015625,652200
130,1.0,0.07486876928568342,0.531903798677497,131,conscious,lh-superiorparietal,364,8527.7666015625,652200
131,1.0,0.09100633404799084,0.49297749200536345,132,conscious,lh-superiorparietal,417,8521.103515625,652200
132,1.0,0.09334555774592322,0.5292570239489278,133,conscious,lh-superiorparietal,401,8518.466796875,652200
133,1.0,0.22784278062610372,0.8820569152303667,134,conscious,lh-superiorparietal,434,8492.3798828125,652200
134,1.0,0.07993246154758994,0.4418434038846346,135,conscious,lh-superiorparietal,397,8610.0263671875,652200
135,1.0,0.12875187447999684,0.6855769948427898,136,conscious,lh-superiorparietal,454,8500.0810546875,652200
136,1.0,0.07891543645380165,0.6297103845394663,137,conscious,lh-superiorparietal,341,8541.84375,652200
137,1.0,0.06492386815309235,0.3373464787769448,138,conscious,lh-superiorparietal,362,8543.322265625,652200
138,1.0,0.06774889843771477,0.4357049064291807,139,conscious,lh-superiorparietal,380,8618.6923828125,652200
139,1.0,0.10637936833861651,0.6410672267532294,140,conscious,lh-superiorparietal,419,8501.212890625,652200
140,1.0,0.29804827673658796,0.9973650230116848,141,conscious,lh-superiorparietal,306,8478.0361328125,652200
141,1.0,0.1007065530189452,0.5803530525714687,142,conscious,lh-superiorparietal,515,8492.94921875,652200
142,1.0,0.08559569279499607,0.4711780923474329,143,conscious,lh-superiorparietal,456,8533.3779296875,652200
143,1.0,0.07364605910657628,0.48821607582763316,144,conscious,lh-superiorparietal,394,8528.1513671875,652200
144,1.0,0.12674950400660387,0.6490528302000005,145,conscious,lh-superiorparietal,420,8505.6015625,652200
145,1.0,0.07282281064507384,0.39647142963727844,146,conscious,lh-superiorparietal,376,8524.990234375,652200
146,1.0,0.09869946707778107,0.5231086185105767,147,conscious,lh-superiorparietal,417,8513.447265625,652200
147,1.0,0.16307071049621594,0.7252970843829657,148,conscious,lh-superiorparietal,431,8503.595703125,652200
148,1.0,0.11177174270905114,0.635989798228419,149,conscious,lh-superiorparietal,488,8491.6298828125,652200
149,1.0,0.11288241132240522,0.7090593299531909,150,conscious,lh-superiorparietal,493,8499.5234375,652200
150,1.0,0.335667055610082,0.9992509357257467,151,conscious,lh-superiorparietal,365,8483.7060546875,652200
151,1.0,0.05675469666366022,0.2836827842897133,152,conscious,lh-superiorparietal,322,8614.0595703125,652200
152,1.0,0.21838429405890375,0.9524983808455114,153,conscious,lh-superiorparietal,465,8483.611328125,652200
153,1.0,0.08546788725604262,0.4596663955546093,154,conscious,lh-superiorparietal,446,8503.591796875,652200
154,1.0,0.0844230527548411,0.6131745155020343,155,conscious,lh-superiorparietal,325,8568.5830078125,652200
155,1.0,0.3107537636739745,0.9974127545248967,156,conscious,lh-superiorparietal,359,8483.328125,652200
156,1.0,0.10324738419612821,0.49962087190885573,157,conscious,lh-superiorparietal,370,8504.44921875,652200
157,1.0,0.06965768587121077,0.3785293352708261,158,conscious,lh-superiorparietal,390,8573.2646484375,652200
158,1.0,0.048678020289746944,0.30873080080905857,159,conscious,lh-superiorparietal,318,8547.87109375,652200
159,1.0,0.11787858814837789,0.5717534193654383,160,conscious,lh-superiorparietal,467,8508.4384765625,652200
160,1.0,0.08789381383942861,0.453265407195095,161,conscious,lh-superiorparietal,368,8529.9736328125,652200
161,1.0,0.08035509441358883,0.3442417132810297,162,conscious,lh-superiorparietal,353,8549.0224609375,652200
162,1.0,0.0959174769697489,0.47969131091354167,163,conscious,lh-superiorparietal,378,8511.8642578125,652200
163,1.0,0.16778789298399852,0.7525325130043843,164,conscious,lh-superiorparietal,464,8502.8154296875,652200
164,1.0,0.08879632446454694,0.5535618745056451,165,conscious,lh-superiorparietal,407,8542.73046875,652200
165,1.0,0.04983280754250616,0.25132686877556376,166,conscious,lh-superiorparietal,388,8561.021484375,652200
166,1.0,0.12620136585016864,0.7007625490718011,167,conscious,lh-superiorparietal,457,8483.2802734375,652200
167,1.0,0.08159377066068348,0.3848960089267889,168,conscious,lh-superiorparietal,355,8538.6337890625,652200
168,1.0,0.1701261759177571,0.8964939016167326,169,conscious,lh-superiorparietal,330,8482.9833984375,652200
169,1.0,0.13512100217318004,0.6955630645362552,170,conscious,lh-superiorparietal,327,8506.25390625,652200
170,1.0,0.08903355590430773,0.7251070651002711,171,conscious,lh-superiorparietal,447,8494.6005859375,652200
171,1.0,0.05999680234400116,0.32099858043182017,172,conscious,lh-superiorparietal,429,8563.7822265625,652200
172,1.0,0.13199707729365534,0.6237512229585261,173,conscious,lh-superiorparietal,400,8512.283203125,652200
173,1.0,0.11946942795232172,0.5472006757604482,174,conscious,lh-superiorparietal,359,8502.802734375,652200
174,1.0,0.08588319746640648,0.5334783690756064,175,conscious,lh-superiorparietal,392,8502.189453125,652200
175,1.0,0.1831713329190835,0.8164210721894982,176,conscious,lh-superiorparietal,442,8493.595703125,652200
176,1.0,0.07477882221626586,0.4797249316837964,177,conscious,lh-superiorparietal,357,8525.0654296875,652200
177,1.0,0.1032702280654188,0.44955687191340876,178,conscious,lh-superiorparietal,428,8517.2451171875,652200
178,1.0,0.10035441541021949,0.675100334688002,179,conscious,lh-superiorparietal,422,8515.4482421875,652200
179,1.0,0.3269111878357897,0.9775394057160738,180,conscious,lh-superiorparietal,447,8488.6865234375,652200
180,1.0,0.08183315220048126,0.36739902003520175,181,conscious,lh-superiorparietal,402,8606.009765625,652200
181,1.0,0.14494850986454183,0.6701223793398556,182,conscious,lh-superiorparietal,443,8496.228515625,652200
182,1.0,0.07959805855395893,0.4357572774427664,183,conscious,lh-superiorparietal,371,8538.5703125,652200
183,1.0,0.06579110306521808,0.3667330349536173,184,conscious,lh-superiorparietal,367,8539.5244140625,652200
184,1.0,0.06696726964082746,0.37703343073337303,185,conscious,lh-superiorparietal,320,8623.572265625,652200
185,1.0,0.10752966796574179,0.6677571776254971,186,conscious,lh-superiorparietal,436,8506.0517578125,652200
186,1.0,0.17309559166656502,0.9309449819979954,187,conscious,lh-superiorparietal,413,8483.478515625,652200
187,1.0,0.0877666474357433,0.6222401034385713,188,conscious,lh-superiorparietal,432,8498.66015625,652200
188,1.0,0.07824546372502506,0.42838321511125843,189,conscious,lh-superiorparietal,392,8538.048828125,652200
189,1.0,0.06501371751836836,0.34641000417521906,190,conscious,lh-superiorparietal,368,8536.6240234375,652200
190,1.0,0.1108409880386909,0.5199336051076572,191,conscious,lh-superiorparietal,438,8510.94140625,652200
191,1.0,0.06699564057475607,0.3688010058747966,192,conscious,lh-superiorparietal,395,8530.822265625,652200
192,1.0,0.08761958177664673,0.37179420879462033,193,conscious,lh-superiorparietal,388,8520.095703125,652200
193,1.0,0.1251787189980854,0.5580310157665795,194,conscious,lh-superiorparietal,501,8508.673828125,652200
194,1.0,0.09629844528954594,0.7138848565115987,195,conscious,lh-superiorparietal,457,8498.0107421875,652200
195,1.0,0.09440055296446262,0.5663543712648751,196,conscious,lh-superiorparietal,393,8505.359375,652200
196,1.0,0.16054453522045442,0.6934345587625097,197,conscious,lh-superiorparietal,414,8488.8828125,652200
197,1.0,0.0599045312878821,0.3002482893648061,198,conscious,lh-superiorparietal,343,8619.1484375,652200
198,1.0,0.14733777412301988,0.6820550381222181,199,conscious,lh-superiorparietal,408,8488.876953125,652200
199,1.0,0.07841224945903844,0.4576313936184273,200,conscious,lh-superiorparietal,439,8508.189453125,652200
200,1.0,0.09222957059930657,0.46513896520947207,201,conscious,lh-superiorparietal,346,8574.853515625,652200
201,1.0,0.17915975242731438,0.7986914322021124,202,conscious,lh-superiorparietal,425,8487.8984375,652200
202,1.0,0.10549434678949929,0.5609295647715571,203,conscious,lh-superiorparietal,427,8509.7294921875,652200
203,1.0,0.07045436491249507,0.2701385689394701,204,conscious,lh-superiorparietal,354,8578.4189453125,652200
204,1.0,0.05081875377987105,0.31366926559495834,205,conscious,lh-superiorparietal,402,8551.76171875,652200
205,1.0,0.09763114652783715,0.48390986026431915,206,conscious,lh-superiorparietal,396,8513.3564453125,652200
206,1.0,0.08930856271549478,0.49386880247946263,207,conscious,lh-superiorparietal,389,8535.966796875,652200
207,1.0,0.07777108116998724,0.3180762793609557,208,conscious,lh-superiorparietal,362,8554.091796875,652200
208,1.0,0.08312374831368415,0.4702744131330784,209,conscious,lh-superiorparietal,412,8517.2197265625,652200
209,1.0,0.12430511006549899,0.6244929459440327,210,conscious,lh-superiorparietal,452,8508.00390625,652200
210,1.0,0.08428539680528563,0.5669512143219162,211,conscious,lh-superiorparietal,393,8548.6337890625,652200
211,1.0,0.046188979682141224,0.4173443451607962,212,conscious,lh-superiorparietal,377,8566.12109375,652200
212,1.0,0.10241214572602383,0.576890170676537,213,conscious,lh-superiorparietal,462,8488.462890625,652200
213,0.1,0.1402707914029945,0.38482831339270596,214,conscious,lh-superiorparietal,109,30145.130859375,652200
214,1.0,0.15384786554689822,0.8330517711861799,215,conscious,lh-superiorparietal,444,8488.2607421875,652200
215,1.0,0.11981507590034313,0.572940274694826,216,conscious,lh-superiorparietal,409,8511.6484375,652200
216,1.0,0.07914780215843828,0.3826804544699708,217,conscious,lh-superiorparietal,438,8501.7646484375,652200
217,1.0,0.05742071207792681,0.2357332522758393,218,conscious,lh-superiorparietal,412,8569.2197265625,652200
218,1.0,0.11278864310069837,0.6633868990986285,219,conscious,lh-superiorparietal,372,8517.0634765625,652200
219,1.0,0.10503007920622617,0.5317000386240117,220,conscious,lh-superiorparietal,397,8510.3857421875,652200
220,1.0,0.08501062757656748,0.4410757384696339,221,conscious,lh-superiorparietal,399,8507.4453125,652200
221,1.0,0.12653819992036416,0.6102720150766141,222,conscious,lh-superiorparietal,417,8499.2353515625,652200
222,1.0,0.07396230170038744,0.3609628237208862,223,conscious,lh-superiorparietal,484,8530.1796875,652200
223,1.0,0.08675780055191398,0.4725511838356322,224,conscious,lh-superiorparietal,419,8522.4677734375,652200
224,1.0,0.08631260658155095,0.47230635383163866,225,conscious,lh-superiorparietal,428,8520.7431640625,652200
225,1.0,0.18040860932229097,0.9147502295771457,226,conscious,lh-superiorparietal,407,8493.7783203125,652200
226,1.0,0.06801673431467332,0.30361924429266784,227,conscious,lh-superiorparietal,318,8612.1943359375,652200
227,1.0,0.10849765169118439,0.5695691988626557,228,conscious,lh-superiorparietal,418,8501.7373046875,652200
228,1.0,0.0823976809240127,0.44207461805748005,229,conscious,lh-superiorparietal,405,8543.5693359375,652200
229,1.0,0.06151481363838363,0.39789515301069533,230,conscious,lh-superiorparietal,366,8545.3173828125,652200
230,1.0,0.054528977720294046,0.3009589103402939,231,conscious,lh-superiorparietal,261,8671.16015625,652200
231,1.0,0.06087296614356742,0.4080799654245696,232,conscious,lh-superiorparietal,364,8550.228515625,652200
232,1.0,0.04917634251394879,0.2189085073938326,233,conscious,lh-superiorparietal,271,8527.3515625,652200
233,1.0,0.05927475247879397,0.31146612110894867,234,conscious,lh-superiorparietal,383,8544.267578125,652200
234,1.0,0.06852449615288207,0.37107692328226183,235,conscious,lh-superiorparietal,367,8583.4521484375,652200
235,1.0,0.050119813548958544,0.28861466136273417,236,conscious,lh-superiorparietal,351,8577.7099609375,652200
236,1.0,0.06540890026332107,0.34576208719837653,237,conscious,lh-superiorparietal,390,8554.9384765625,652200
237,1.0,0.05830327935685385,0.32093632082012047,238,conscious,lh-superiorparietal,344,8574.771484375,652200
238,1.0,0.05324544235118589,0.27152593301510763,239,conscious,lh-superiorparietal,312,8562.7626953125,652200
239,1.0,0.06749458074534219,0.3949168516974012,240,conscious,lh-superiorparietal,377,8552.2021484375,652200
240,1.0,0.06414586045906864,0.41352986370970557,241,conscious,lh-superiorparietal,356,8542.8720703125,652200
241,1.0,0.05856432912200622,0.3640870222797401,242,conscious,lh-superiorparietal,331,8547.9892578125,652200
242,1.0,0.05608971688306443,0.33132294861898526,243,conscious,lh-superiorparietal,287,8533.220703125,652200
243,1.0,0.04985214384692999,0.26877164524974895,244,conscious,lh-superiorparietal,283,8667.8173828125,652200
244,1.0,0.054668854631019136,0.3503287427159061,245,conscious,lh-superiorparietal,311,8533.0859375,652200
245,1.0,0.054488647580482975,0.3830663236669424,246,conscious,lh-superiorparietal,332,8551.875,652200
246,1.0,0.05475398390299111,0.5085295541046453,247,conscious,lh-superiorparietal,299,8619.9658203125,652200
247,1.0,0.05492981405512551,0.2639701763199769,248,conscious,lh-superiorparietal,314,8532.5546875,652200
248,1.0,0.07576458124748646,0.46235915416545703,249,conscious,lh-superiorparietal,451,8554.47265625,652200
249,1.0,0.05112932183656449,0.3065292345109897,250,conscious,lh-superiorparietal,318,8624.9453125,652200
250,1.0,0.04916834717092436,0.2890523086999033,251,conscious,lh-superiorparietal,337,8596.072265625,652200
251,1.0,0.06595533219024889,0.34255349518663625,252,conscious,lh-superiorparietal,348,8559.146484375,652200
252,1.0,0.05617462636452351,0.349843067147213,253,conscious,lh-superiorparietal,322,8580.283203125,652200
253,1.0,0.058938076462579744,0.4758529721030498,254,conscious,lh-superiorparietal,317,8601.423828125,652200
254,1.0,0.05320914471139544,0.2679640773597639,255,conscious,lh-superiorparietal,324,8562.29296875,652200
255,1.0,0.0649760032523344,0.3623422384788775,256,conscious,lh-superiorparietal,374,8551.7626953125,652200
256,1.0,0.05852251227080558,0.2769186597610359,257,conscious,lh-superiorparietal,323,8592.8662109375,652200
257,1.0,0.04214785576748747,0.26173806693730994,258,conscious,lh-superiorparietal,324,8612.2265625,652200
258,1.0,0.058143947148875996,0.29669598407378794,259,conscious,lh-superiorparietal,376,8532.8662109375,652200
259,0.1,0.08321420070701624,0.38678617145054495,260,conscious,lh-superiorparietal,78,30276.126953125,652200
260,1.0,0.061561780136536015,0.27593178502740257,261,conscious,lh-superiorparietal,311,8533.029296875,652200
261,1.0,0.06623193201949316,0.5379055733501964,262,conscious,lh-superiorparietal,315,8555.6025390625,652200
262,1.0,0.05249966195695835,0.29232244352688563,263,conscious,lh-superiorparietal,342,8546.4794921875,652200
263,1.0,0.05206163309631291,0.3555868729276601,264,conscious,lh-superiorparietal,315,8614.669921875,652200
264,1.0,0.06490450130026047,0.374623620639866,265,conscious,lh-superiorparietal,306,8563.1884765625,652200
