,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
127,1.0,0.08921702706737693,0.69111466691458,128,glimpse,lh-inferiorparietal,324,11305.63671875,673800
128,1.0,0.07237977387172354,0.5470187474251971,129,glimpse,lh-inferiorparietal,466,11296.3291015625,673800
129,1.0,0.09255160347003412,0.34518290829052445,130,glimpse,lh-inferiorparietal,432,11296.291015625,673800
130,1.0,0.10589877800712924,0.5019142245792027,131,glimpse,lh-inferiorparietal,448,11315.3427734375,673800
131,1.0,0.09128925292583455,0.4127778157442197,132,glimpse,lh-inferiorparietal,399,11280.904296875,673800
132,1.0,0.10586322860082775,0.7864877624287926,133,glimpse,lh-inferiorparietal,474,11291.4599609375,673800
133,1.0,0.21579652980626304,0.9591002656986785,134,glimpse,lh-inferiorparietal,327,11272.3251953125,673800
134,1.0,0.08843207261729026,0.592025765280385,135,glimpse,lh-inferiorparietal,289,11273.283203125,673800
135,1.0,0.1276194252133147,0.699719793561955,136,glimpse,lh-inferiorparietal,349,11323.60546875,673800
136,1.0,0.0645237652286226,0.28559296374419585,137,glimpse,lh-inferiorparietal,560,11306.3671875,673800
137,1.0,0.2938588359739056,0.973302457710126,138,glimpse,lh-inferiorparietal,332,11256.7109375,673800
138,1.0,0.1747077447854683,0.8154556835227429,139,glimpse,lh-inferiorparietal,477,11255.40625,673800
139,1.0,0.14367101694140944,0.6649142915834643,140,glimpse,lh-inferiorparietal,592,11282.0703125,673800
140,1.0,0.1919455281156699,0.8396765151477129,141,glimpse,lh-inferiorparietal,460,11281.7783203125,673800
141,1.0,0.11306116620735641,0.49879160192093097,142,glimpse,lh-inferiorparietal,554,11321.25,673800
142,0.1,0.1609875571098013,0.5877390961616036,143,glimpse,lh-inferiorparietal,258,40133.12890625,673800
143,1.0,0.10774257773572801,0.5716830675550222,144,glimpse,lh-inferiorparietal,495,11298.7177734375,673800
144,1.0,0.14802294343846048,0.7783319194007827,145,glimpse,lh-inferiorparietal,467,11300.3125,673800
145,1.0,0.09554193070802308,0.4921040569040166,146,glimpse,lh-inferiorparietal,419,11368.5888671875,673800
146,1.0,0.10656843382239588,0.6180597296479973,147,glimpse,lh-inferiorparietal,391,11309.7744140625,673800
147,1.0,0.11414929120761798,0.6188021042784906,148,glimpse,lh-inferiorparietal,433,11334.2685546875,673800
148,1.0,0.12057895734729188,0.5203585100391002,149,glimpse,lh-inferiorparietal,468,11292.939453125,673800
149,1.0,0.12534064283319876,0.603638058119332,150,glimpse,lh-inferiorparietal,422,11299.037109375,673800
150,1.0,0.1140978805180397,0.5479115798070002,151,glimpse,lh-inferiorparietal,370,11342.1416015625,673800
151,1.0,0.10068715291012993,0.6630842703964337,152,glimpse,lh-inferiorparietal,411,11374.2783203125,673800
152,1.0,0.08880383576573313,0.42243136068881526,153,glimpse,lh-inferiorparietal,425,11310.5390625,673800
153,1.0,0.09901636096038144,0.4956674123310999,154,glimpse,lh-inferiorparietal,477,11359.0244140625,673800
154,1.0,0.15085024636406644,0.8236938727133917,155,glimpse,lh-inferiorparietal,442,11282.708984375,673800
155,1.0,0.07403075584553294,0.3088790882005439,156,glimpse,lh-inferiorparietal,407,11334.822265625,673800
156,1.0,0.10690842592238513,0.4893627355672153,157,glimpse,lh-inferiorparietal,501,11316.302734375,673800
157,1.0,0.09995305896188772,0.46302756226634034,158,glimpse,lh-inferiorparietal,445,11341.3876953125,673800
158,1.0,0.11719177337561602,0.6590454115984038,159,glimpse,lh-inferiorparietal,411,11296.7431640625,673800
159,1.0,0.11683499183605123,0.6578087987534357,160,glimpse,lh-inferiorparietal,328,11276.2158203125,673800
160,1.0,0.12695553458056913,0.8046968890892267,161,glimpse,lh-inferiorparietal,502,11313.7734375,673800
161,1.0,0.13099429952163524,0.5543501132273491,162,glimpse,lh-inferiorparietal,665,11252.2470703125,673800
162,1.0,0.09385866299766259,0.5247297513944043,163,glimpse,lh-inferiorparietal,466,11336.931640625,673800
163,1.0,0.09510718304676476,0.5380431152279166,164,glimpse,lh-inferiorparietal,538,11289.6787109375,673800
164,1.0,0.12549009400643385,0.5397003879211988,165,glimpse,lh-inferiorparietal,451,11319.6025390625,673800
165,1.0,0.12931802695820677,0.5659012846645026,166,glimpse,lh-inferiorparietal,532,11304.232421875,673800
166,1.0,0.15460520839566452,0.7682535339067902,167,glimpse,lh-inferiorparietal,423,11274.2705078125,673800
167,1.0,0.10411734799478803,0.6393530414704542,168,glimpse,lh-inferiorparietal,506,11334.66015625,673800
168,1.0,0.09562455720397145,0.5134393404034348,169,glimpse,lh-inferiorparietal,377,11354.1904296875,673800
169,1.0,0.12888868082336763,0.7191162174251913,170,glimpse,lh-inferiorparietal,519,11265.7294921875,673800
170,1.0,0.09880168037352542,0.46782892694967115,171,glimpse,lh-inferiorparietal,440,11328.6650390625,673800
171,1.0,0.12276880000896584,0.569082462894903,172,glimpse,lh-inferiorparietal,568,11276.16796875,673800
172,1.0,0.09330153791435598,0.6388533041999935,173,glimpse,lh-inferiorparietal,499,11298.9365234375,673800
173,1.0,0.08956086866355555,0.3883727757907788,174,glimpse,lh-inferiorparietal,393,11380.4638671875,673800
174,1.0,0.10561170079746109,0.6059876749176119,175,glimpse,lh-inferiorparietal,494,11328.3779296875,673800
175,1.0,0.0807416343075402,0.42439540745195736,176,glimpse,lh-inferiorparietal,547,11319.87109375,673800
176,1.0,0.08413009632480134,0.42562759779537884,177,glimpse,lh-inferiorparietal,439,11320.830078125,673800
177,1.0,0.10715715283033635,0.547460713379331,178,glimpse,lh-inferiorparietal,514,11339.6982421875,673800
178,1.0,0.09156262588881436,0.4692776156919507,179,glimpse,lh-inferiorparietal,534,11310.3515625,673800
179,1.0,0.10493535944356389,0.4891015842252604,180,glimpse,lh-inferiorparietal,635,11316.12890625,673800
180,1.0,0.1600670028046633,0.7841149694804335,181,glimpse,lh-inferiorparietal,561,11296.3193359375,673800
181,1.0,0.0876219420165645,0.560570086258312,182,glimpse,lh-inferiorparietal,421,11297.6552734375,673800
182,1.0,0.09348209835815806,0.5564150101037273,183,glimpse,lh-inferiorparietal,409,11342.8212890625,673800
183,1.0,0.08218912014613533,0.4437993463730452,184,glimpse,lh-inferiorparietal,719,11330.6279296875,673800
184,1.0,0.1624326295782692,0.7748570287815069,185,glimpse,lh-inferiorparietal,499,11280.3857421875,673800
185,1.0,0.12380936446261713,0.5353187849612466,186,glimpse,lh-inferiorparietal,473,11280.7373046875,673800
186,1.0,0.10318086666883032,0.5413909366225939,187,glimpse,lh-inferiorparietal,394,11306.576171875,673800
187,1.0,0.11579751245657803,0.5826864262412621,188,glimpse,lh-inferiorparietal,491,11303.2783203125,673800
188,1.0,0.10500601895966924,0.4374010004118588,189,glimpse,lh-inferiorparietal,346,11354.904296875,673800
189,0.1,0.14744364711867375,0.4724498579926907,190,glimpse,lh-inferiorparietal,142,40173.35546875,673800
190,1.0,0.10450458684201516,0.5671238817201838,191,glimpse,lh-inferiorparietal,322,11331.2236328125,673800
191,1.0,0.14482957399402008,0.9198081855270553,192,glimpse,lh-inferiorparietal,323,11334.6787109375,673800
192,1.0,0.08988173562163085,0.4594219495591926,193,glimpse,lh-inferiorparietal,313,11405.7412109375,673800
193,1.0,0.1089206728548534,0.6034652071094926,194,glimpse,lh-inferiorparietal,317,11345.572265625,673800
194,1.0,0.11644165025196737,0.47630794707950075,195,glimpse,lh-inferiorparietal,318,11367.490234375,673800
195,1.0,0.11811916634101721,0.6361641968619001,196,glimpse,lh-inferiorparietal,326,11328.173828125,673800
196,1.0,0.12020566883885869,0.5934979072189052,197,glimpse,lh-inferiorparietal,325,11334.7275390625,673800
197,1.0,0.11991001003674376,0.6090479437321458,198,glimpse,lh-inferiorparietal,265,11379.3984375,673800
198,1.0,0.10761345712261272,0.47448982811597173,199,glimpse,lh-inferiorparietal,350,11411.111328125,673800
199,1.0,0.08602651740072347,0.47044081672434,200,glimpse,lh-inferiorparietal,330,11339.2177734375,673800
200,1.0,0.09897446033258912,0.5598784051563566,201,glimpse,lh-inferiorparietal,380,11393.8896484375,673800
201,1.0,0.14357040982832672,0.6534842433032508,202,glimpse,lh-inferiorparietal,327,11318.7978515625,673800
202,1.0,0.07253768944696425,0.36617114183148625,203,glimpse,lh-inferiorparietal,265,11366.595703125,673800
203,1.0,0.10448284279948987,0.5407594134409085,204,glimpse,lh-inferiorparietal,350,11352.287109375,673800
204,1.0,0.09646459837576242,0.45125534657968225,205,glimpse,lh-inferiorparietal,296,11381.3125,673800
205,1.0,0.1246944125024249,0.7013771619703995,206,glimpse,lh-inferiorparietal,332,11330.6923828125,673800
206,1.0,0.11560093017590867,0.7285914136892282,207,glimpse,lh-inferiorparietal,293,11307.8720703125,673800
207,1.0,0.10893666044967047,0.5606141024867658,208,glimpse,lh-inferiorparietal,330,11349.640625,673800
208,1.0,0.12030592385802114,0.5208315043302563,209,glimpse,lh-inferiorparietal,440,11290.5986328125,673800
209,1.0,0.08575937323845215,0.44453130240499006,210,glimpse,lh-inferiorparietal,289,11372.1630859375,673800
210,1.0,0.08469640974299518,0.4336912160978892,211,glimpse,lh-inferiorparietal,400,11326.18359375,673800
211,1.0,0.1113641315752356,0.6402288582547184,212,glimpse,lh-inferiorparietal,361,11355.4365234375,673800
212,1.0,0.1443800063428489,0.5667237423168374,213,glimpse,lh-inferiorparietal,399,11341.5703125,673800
213,1.0,0.1379222015698363,0.564847255428544,214,glimpse,lh-inferiorparietal,303,11310.6923828125,673800
214,1.0,0.10791654062440159,0.6333247437235028,215,glimpse,lh-inferiorparietal,394,11371.240234375,673800
215,1.0,0.09680896197289883,0.5570025006283345,216,glimpse,lh-inferiorparietal,296,11387.806640625,673800
216,1.0,0.13413248078169482,0.6760947893511412,217,glimpse,lh-inferiorparietal,328,11299.2060546875,673800
217,1.0,0.09609396100026027,0.45194421928092365,218,glimpse,lh-inferiorparietal,343,11364.44140625,673800
218,1.0,0.09271146878352465,0.6869657288588904,219,glimpse,lh-inferiorparietal,367,11313.9912109375,673800
219,1.0,0.09284493695376801,0.4915212724589789,220,glimpse,lh-inferiorparietal,352,11331.91796875,673800
220,1.0,0.08673657377436578,0.42996277194781185,221,glimpse,lh-inferiorparietal,282,11419.634765625,673800
221,1.0,0.0896528639553289,0.3689028525299175,222,glimpse,lh-inferiorparietal,278,11366.7568359375,673800
222,1.0,0.07898594908786924,0.3601962620366772,223,glimpse,lh-inferiorparietal,372,11354.8798828125,673800
223,1.0,0.07883763003867979,0.372883804601448,224,glimpse,lh-inferiorparietal,302,11361.353515625,673800
224,1.0,0.10705738268781438,0.5136136105496252,225,glimpse,lh-inferiorparietal,388,11377.064453125,673800
225,1.0,0.08394572214653975,0.48202403487917367,226,glimpse,lh-inferiorparietal,345,11344.8515625,673800
226,1.0,0.10162803473278624,0.5275620567778709,227,glimpse,lh-inferiorparietal,435,11352.35546875,673800
227,1.0,0.12993296678980276,0.7280280205579865,228,glimpse,lh-inferiorparietal,313,11332.669921875,673800
228,1.0,0.07686027971901233,0.42105305543421445,229,glimpse,lh-inferiorparietal,261,11335.55078125,673800
229,1.0,0.10457267965454306,0.4808825566369237,230,glimpse,lh-inferiorparietal,246,11385.1484375,673800
230,1.0,0.07522835083960434,0.41327940474968083,231,glimpse,lh-inferiorparietal,449,11366.76171875,673800
231,1.0,0.14202402512130854,0.6969382898826313,232,glimpse,lh-inferiorparietal,358,11316.2392578125,673800
232,1.0,0.1261533942118313,0.8085057715171804,233,glimpse,lh-inferiorparietal,369,11316.3125,673800
233,0.1,0.17853320868590167,0.6653262630457305,234,glimpse,lh-inferiorparietal,121,39964.34375,673800
234,0.1,0.21109983241587435,0.7845099125307586,235,glimpse,lh-inferiorparietal,161,39933.0390625,673800
235,1.0,0.0853402488105005,0.519654451399592,236,glimpse,lh-inferiorparietal,358,11368.2998046875,673800
236,1.0,0.10545782777517664,0.42281543385055,237,glimpse,lh-inferiorparietal,493,11424.98046875,673800
237,1.0,0.10021073107418224,0.4764421622821893,238,glimpse,lh-inferiorparietal,378,11339.5107421875,673800
238,1.0,0.1204559288917095,0.5950194726734056,239,glimpse,lh-inferiorparietal,336,11344.84375,673800
239,1.0,0.08819069988906669,0.38398647244256456,240,glimpse,lh-inferiorparietal,319,11415.5556640625,673800
240,1.0,0.10993523728742387,0.49123091619171855,241,glimpse,lh-inferiorparietal,318,11357.486328125,673800
241,1.0,0.0947380972477189,0.42472398152150415,242,glimpse,lh-inferiorparietal,318,11382.015625,673800
242,1.0,0.10137995486509993,0.47704525428191813,243,glimpse,lh-inferiorparietal,381,11338.267578125,673800
243,1.0,0.10868718038075657,0.5644923905819552,244,glimpse,lh-inferiorparietal,409,11345.8974609375,673800
244,1.0,0.09636824231343699,0.5727578248185331,245,glimpse,lh-inferiorparietal,306,11388.515625,673800
245,1.0,0.09351072516471348,0.4415409963603052,246,glimpse,lh-inferiorparietal,329,11417.541015625,673800
246,1.0,0.08097171136961953,0.4449918194901772,247,glimpse,lh-inferiorparietal,334,11356.404296875,673800
247,1.0,0.09512164439526029,0.405107850902921,248,glimpse,lh-inferiorparietal,427,11401.5869140625,673800
248,1.0,0.12658109586769056,0.6786676810810639,249,glimpse,lh-inferiorparietal,390,11327.451171875,673800
249,1.0,0.06413043611132903,0.4712178738635373,250,glimpse,lh-inferiorparietal,257,11380.1708984375,673800
250,1.0,0.09664996893032851,0.5252084411885126,251,glimpse,lh-inferiorparietal,406,11363.7041015625,673800
251,1.0,0.08685073603662993,0.407846696405049,252,glimpse,lh-inferiorparietal,286,11388.2724609375,673800
252,1.0,0.11665746743291852,0.6908761387861746,253,glimpse,lh-inferiorparietal,393,11342.2783203125,673800
253,1.0,0.1045551108690406,0.4667683470748848,254,glimpse,lh-inferiorparietal,336,11324.515625,673800
254,1.0,0.10143674635535757,0.504817647940323,255,glimpse,lh-inferiorparietal,319,11360.8408203125,673800
255,1.0,0.10775819385578098,0.6192008279754296,256,glimpse,lh-inferiorparietal,462,11300.369140625,673800
