,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
80,1.0,0.06347806272274699,0.4096328184269705,81,unconscious,lh-ventrolateralPFC,503,11142.1083984375,643800
81,1.0,0.06074703930112954,0.3319553101658492,82,unconscious,lh-ventrolateralPFC,582,11073.9453125,643800
82,1.0,0.0594270159264367,0.3350004831481027,83,unconscious,lh-ventrolateralPFC,559,11100.66796875,643800
83,1.0,0.044083689545584295,0.2267463271179937,84,unconscious,lh-ventrolateralPFC,480,11106.3671875,643800
84,1.0,0.052351419094690585,0.36295829115531086,85,unconscious,lh-ventrolateralPFC,513,11070.267578125,643800
85,1.0,0.04713500865022213,0.23884849076336845,86,unconscious,lh-ventrolateralPFC,478,11142.80859375,643800
86,1.0,0.05085089693286242,0.2433581694210123,87,unconscious,lh-ventrolateralPFC,523,11047.283203125,643800
87,1.0,0.040802219956335616,0.2502462821796436,88,unconscious,lh-ventrolateralPFC,407,11083.3544921875,643800
88,1.0,0.05105939106357877,0.3074731618261737,89,unconscious,lh-ventrolateralPFC,414,11156.4716796875,643800
89,1.0,0.05467451077984706,0.3768607693671304,90,unconscious,lh-ventrolateralPFC,434,11085.8408203125,643800
90,1.0,0.05024793913115615,0.3061934957523821,91,unconscious,lh-ventrolateralPFC,415,11083.8046875,643800
91,1.0,0.04639355127065026,0.31435690820815976,92,unconscious,lh-ventrolateralPFC,408,11079.7421875,643800
92,1.0,0.05561924889452065,0.35733848695091863,93,unconscious,lh-ventrolateralPFC,517,11097.279296875,643800
93,1.0,0.039898116867765634,0.18652565676458466,94,unconscious,lh-ventrolateralPFC,433,11101.693359375,643800
94,1.0,0.05044832678836157,0.3850583159700949,95,unconscious,lh-ventrolateralPFC,422,11082.181640625,643800
95,1.0,0.05632281145603489,0.21972182334807833,96,unconscious,lh-ventrolateralPFC,563,11051.6279296875,643800
96,1.0,0.03516610660779002,0.20043579745575224,97,unconscious,lh-ventrolateralPFC,321,11148.603515625,643800
97,1.0,0.03593387857773848,0.17835918089960467,98,unconscious,lh-ventrolateralPFC,333,11194.5576171875,643800
98,1.0,0.03477130042541477,0.17230111821752125,99,unconscious,lh-ventrolateralPFC,271,11234.3603515625,643800
99,1.0,0.03948881719622608,0.22716551938774043,100,unconscious,lh-ventrolateralPFC,342,11191.037109375,643800
100,1.0,0.03406185488859096,0.2175781671935253,101,unconscious,lh-ventrolateralPFC,286,11157.0546875,643800
101,1.0,0.036020768683272406,0.19122185922865687,102,unconscious,lh-ventrolateralPFC,289,11187.0,643800
102,1.0,0.034210579490252545,0.1747278174486956,103,unconscious,lh-ventrolateralPFC,347,11154.5986328125,643800
103,1.0,0.0382517280831754,0.2514241511294183,104,unconscious,lh-ventrolateralPFC,307,11172.4990234375,643800
104,1.0,0.03387083133129273,0.16554149433202958,105,unconscious,lh-ventrolateralPFC,327,11163.869140625,643800
105,1.0,0.03636032993390722,0.18912744072292176,106,unconscious,lh-ventrolateralPFC,316,11189.0087890625,643800
106,1.0,0.038728915698913506,0.2505006306658275,107,unconscious,lh-ventrolateralPFC,334,11175.5458984375,643800
107,1.0,0.034399761723021886,0.16450764493370562,108,unconscious,lh-ventrolateralPFC,308,11158.896484375,643800
108,1.0,0.03730218752320986,0.17340915549276836,109,unconscious,lh-ventrolateralPFC,286,11227.9423828125,643800
109,1.0,0.038546611315906205,0.1950281584170962,110,unconscious,lh-ventrolateralPFC,380,11181.1787109375,643800
110,1.0,0.043775028168729885,0.2529399634271977,111,unconscious,lh-ventrolateralPFC,440,11174.650390625,643800
111,1.0,0.03665534301678337,0.17247304321262014,112,unconscious,lh-ventrolateralPFC,338,11178.353515625,643800
112,1.0,0.03664146468145306,0.2001806841508208,113,unconscious,lh-ventrolateralPFC,297,11198.3388671875,643800
113,1.0,0.02947893301854051,0.16831515303549793,114,unconscious,lh-ventrolateralPFC,372,11177.9140625,643800
114,1.0,0.036564274329708,0.23703560138072066,115,unconscious,lh-ventrolateralPFC,337,11206.8310546875,643800
115,1.0,0.041194993135274034,0.21862845276951826,116,unconscious,lh-ventrolateralPFC,352,11182.17578125,643800
116,1.0,0.03924098667306189,0.21810199670471764,117,unconscious,lh-ventrolateralPFC,321,11178.22265625,643800
117,1.0,0.0351900669705124,0.27826864822335695,118,unconscious,lh-ventrolateralPFC,358,11192.6337890625,643800
118,1.0,0.03281942481097467,0.17787514914919422,119,unconscious,lh-ventrolateralPFC,303,11188.37890625,643800
119,1.0,0.0300158016400544,0.17425619486667954,120,unconscious,lh-ventrolateralPFC,288,11218.7666015625,643800
120,1.0,0.03333585548464602,0.19340864857803908,121,unconscious,lh-ventrolateralPFC,315,11162.5146484375,643800
121,1.0,0.03059062613264728,0.2899961914265041,122,unconscious,lh-ventrolateralPFC,338,11178.138671875,643800
122,1.0,0.03248263351163312,0.44521641636828924,123,unconscious,lh-ventrolateralPFC,371,11195.146484375,643800
123,1.0,0.03555077395020116,0.17652671186637625,124,unconscious,lh-ventrolateralPFC,311,11233.1416015625,643800
124,1.0,0.03444934439485156,0.17970689034142162,125,unconscious,lh-ventrolateralPFC,296,11156.294921875,643800
125,1.0,0.03560353300619963,0.18711258615168092,126,unconscious,lh-ventrolateralPFC,288,11166.1630859375,643800
126,1.0,0.0323965300905453,0.19551396676624888,127,unconscious,lh-ventrolateralPFC,288,11165.5419921875,643800
127,1.0,0.028460425802333055,0.18005812226989837,128,unconscious,lh-ventrolateralPFC,362,11174.009765625,643800
128,1.0,0.04193691475567337,0.26601557595198055,129,unconscious,lh-ventrolateralPFC,326,11232.9794921875,643800
129,1.0,0.0430706497547551,0.2652035159644095,130,unconscious,lh-ventrolateralPFC,365,11165.853515625,643800
130,1.0,0.03688707491611402,0.21669447207653614,131,unconscious,lh-ventrolateralPFC,329,11191.744140625,643800
131,1.0,0.026341450859883764,0.1309362814051087,132,unconscious,lh-ventrolateralPFC,285,11199.4189453125,643800
132,1.0,0.03557395400448148,0.16678175158166453,133,unconscious,lh-ventrolateralPFC,360,11162.8212890625,643800
133,1.0,0.03380900803233455,0.17812925411374791,134,unconscious,lh-ventrolateralPFC,324,11236.611328125,643800
134,1.0,0.03609621501897717,0.19611358911901433,135,unconscious,lh-ventrolateralPFC,349,11137.7001953125,643800
135,1.0,0.032697179784437515,0.16803567296661692,136,unconscious,lh-ventrolateralPFC,290,11177.2900390625,643800
136,1.0,0.038510907270491716,0.19486374247886795,137,unconscious,lh-ventrolateralPFC,305,11249.796875,643800
137,1.0,0.04118040757548819,0.30958953941201306,138,unconscious,lh-ventrolateralPFC,309,11179.8076171875,643800
138,1.0,0.04157017379172476,0.3014909500854931,139,unconscious,lh-ventrolateralPFC,369,11175.9091796875,643800
139,1.0,0.030367736056261276,0.18663388456713237,140,unconscious,lh-ventrolateralPFC,295,11171.798828125,643800
140,1.0,0.039773389589678174,0.20918798412355621,141,unconscious,lh-ventrolateralPFC,328,11191.685546875,643800
141,1.0,0.0380793556666708,0.22174240402531653,142,unconscious,lh-ventrolateralPFC,351,11197.73046875,643800
142,1.0,0.042156072324299104,0.2225465412795975,143,unconscious,lh-ventrolateralPFC,310,11173.189453125,643800
143,1.0,0.037107595126503315,0.15901137115112074,144,unconscious,lh-ventrolateralPFC,352,11143.08203125,643800
144,1.0,0.041197492117052675,0.18583580173325343,145,unconscious,lh-ventrolateralPFC,348,11075.8125,643800
145,1.0,0.036324786411509276,0.202061258512222,146,unconscious,lh-ventrolateralPFC,332,11124.3818359375,643800
146,1.0,0.03596152931932224,0.17828395014146392,147,unconscious,lh-ventrolateralPFC,286,11162.0498046875,643800
147,1.0,0.040685319855642166,0.18117132910920897,148,unconscious,lh-ventrolateralPFC,422,11119.841796875,643800
148,1.0,0.04115984539124017,0.15881837676167643,149,unconscious,lh-ventrolateralPFC,308,11083.3818359375,643800
149,1.0,0.040753100230197355,0.20985643611815052,150,unconscious,lh-ventrolateralPFC,328,11113.36328125,643800
150,1.0,0.039461360953546014,0.15179722328792233,151,unconscious,lh-ventrolateralPFC,386,11080.310546875,643800
151,1.0,0.04343387012937038,0.23672584219814397,152,unconscious,lh-ventrolateralPFC,360,11099.767578125,643800
152,1.0,0.035972586658723125,0.17261581472368026,153,unconscious,lh-ventrolateralPFC,354,11090.0888671875,643800
153,1.0,0.0420933351925669,0.21765583512458342,154,unconscious,lh-ventrolateralPFC,348,11114.8857421875,643800
154,1.0,0.037910859623050595,0.24333017911437893,155,unconscious,lh-ventrolateralPFC,352,11102.9775390625,643800
155,1.0,0.03911000452946063,0.20165878669791037,156,unconscious,lh-ventrolateralPFC,354,11086.9375,643800
156,1.0,0.03861144191154654,0.19547105537438503,157,unconscious,lh-ventrolateralPFC,302,11156.8779296875,643800
157,1.0,0.04460419210486062,0.2390908591628662,158,unconscious,lh-ventrolateralPFC,422,11110.5390625,643800
158,1.0,0.05089835632977126,0.3044655564862253,159,unconscious,lh-ventrolateralPFC,502,11101.32421875,643800
159,1.0,0.04180284454892554,0.21848832103696247,160,unconscious,lh-ventrolateralPFC,362,11104.1513671875,643800
160,1.0,0.04331036501068199,0.23380455294066016,161,unconscious,lh-ventrolateralPFC,326,11125.72265625,643800
161,1.0,0.028444656391865823,0.1587036640687418,162,unconscious,lh-ventrolateralPFC,425,11103.009765625,643800
162,1.0,0.037990593493891625,0.1630529714732245,163,unconscious,lh-ventrolateralPFC,393,11134.4345703125,643800
163,1.0,0.041824681574621506,0.21787584655963832,164,unconscious,lh-ventrolateralPFC,363,11109.76953125,643800
164,1.0,0.038711483468007554,0.291241307236241,165,unconscious,lh-ventrolateralPFC,324,11105.572265625,643800
165,1.0,0.043651284951352794,0.3497880657800081,166,unconscious,lh-ventrolateralPFC,384,11119.287109375,643800
166,1.0,0.03733116391075708,0.2785377505250586,167,unconscious,lh-ventrolateralPFC,332,11114.80859375,643800
167,1.0,0.02968607350294484,0.26246878358939585,168,unconscious,lh-ventrolateralPFC,333,11146.236328125,643800
168,1.0,0.03483824323985479,0.14642701666350177,169,unconscious,lh-ventrolateralPFC,299,11088.7099609375,643800
169,1.0,0.03339145807914563,0.1694438028226235,170,unconscious,lh-ventrolateralPFC,357,11104.451171875,643800
170,1.0,0.04196476742900401,0.2405313421960814,171,unconscious,lh-ventrolateralPFC,377,11121.3359375,643800
171,1.0,0.0422816830695616,0.3651774552578665,172,unconscious,lh-ventrolateralPFC,369,11154.63671875,643800
172,1.0,0.0411365423517812,0.19051163683161854,173,unconscious,lh-ventrolateralPFC,330,11084.03125,643800
173,1.0,0.03526898948932116,0.18426685118975716,174,unconscious,lh-ventrolateralPFC,313,11092.294921875,643800
174,1.0,0.039055125075056964,0.24912175651243706,175,unconscious,lh-ventrolateralPFC,358,11093.056640625,643800
175,1.0,0.03156803659793245,0.1988670368861164,176,unconscious,lh-ventrolateralPFC,391,11101.0771484375,643800
176,1.0,0.04521652737103961,0.2669997480840136,177,unconscious,lh-ventrolateralPFC,370,11162.103515625,643800
177,1.0,0.046477150873176575,0.28292595330124615,178,unconscious,lh-ventrolateralPFC,425,11092.7177734375,643800
178,1.0,0.04450428718073969,0.23514517489874653,179,unconscious,lh-ventrolateralPFC,413,11120.689453125,643800
179,1.0,0.03296280281679255,0.16375811429154363,180,unconscious,lh-ventrolateralPFC,340,11125.56640625,643800
180,1.0,0.03926873286719589,0.21142122925816498,181,unconscious,lh-ventrolateralPFC,381,11088.0986328125,643800
181,1.0,0.040746614020347516,0.22740769743291644,182,unconscious,lh-ventrolateralPFC,353,11162.0478515625,643800
182,1.0,0.04152208111587651,0.17916593130798453,183,unconscious,lh-ventrolateralPFC,380,11064.6904296875,643800
183,1.0,0.03868402076329835,0.24740982448479742,184,unconscious,lh-ventrolateralPFC,349,11101.69140625,643800
184,1.0,0.04095628764349725,0.22612569137338046,185,unconscious,lh-ventrolateralPFC,326,11175.6064453125,643800
185,1.0,0.04373643761203314,0.21930944547350706,186,unconscious,lh-ventrolateralPFC,331,11105.7158203125,643800
186,1.0,0.042172752179213374,0.2165247842366872,187,unconscious,lh-ventrolateralPFC,335,11100.208984375,643800
187,1.0,0.03833296926878669,0.2021180104762984,188,unconscious,lh-ventrolateralPFC,314,11096.28125,643800
188,1.0,0.042424594621518236,0.20827909351571305,189,unconscious,lh-ventrolateralPFC,391,11115.5068359375,643800
189,1.0,0.03571031348025278,0.16830773438323754,190,unconscious,lh-ventrolateralPFC,378,11125.232421875,643800
190,1.0,0.03848514328715975,0.17131848007576567,191,unconscious,lh-ventrolateralPFC,308,11101.53125,643800
191,1.0,0.042074159449487065,0.20902744294109,192,unconscious,lh-ventrolateralPFC,432,11070.9873046875,643800
192,1.0,0.04487531838400159,0.2387765995366764,193,unconscious,lh-ventrolateralPFC,347,11093.3603515625,643800
193,1.0,0.04148232478655373,0.23530736200487934,194,unconscious,lh-ventrolateralPFC,328,11139.83203125,643800
194,1.0,0.03929029231701863,0.16445242881554945,195,unconscious,lh-ventrolateralPFC,268,11177.2880859375,643800
195,1.0,0.04203651598086904,0.28103799842795363,196,unconscious,lh-ventrolateralPFC,347,11135.1845703125,643800
196,1.0,0.04695764119014189,0.2701803404281875,197,unconscious,lh-ventrolateralPFC,293,11100.6259765625,643800
197,1.0,0.0456083532130705,0.23612803438802543,198,unconscious,lh-ventrolateralPFC,252,11132.3671875,643800
198,1.0,0.04335316777183073,0.22616622116999086,199,unconscious,lh-ventrolateralPFC,317,11096.8662109375,643800
199,1.0,0.0464249012605992,0.2241092269479501,200,unconscious,lh-ventrolateralPFC,346,11116.7109375,643800
200,1.0,0.04394641662383843,0.2589701439420796,201,unconscious,lh-ventrolateralPFC,358,11106.767578125,643800
201,1.0,0.040687859073390925,0.1722514942868807,202,unconscious,lh-ventrolateralPFC,300,11132.279296875,643800
202,1.0,0.03932042540883,0.25219947162410516,203,unconscious,lh-ventrolateralPFC,316,11118.462890625,643800
203,1.0,0.03841927884135846,0.2003207392257632,204,unconscious,lh-ventrolateralPFC,287,11102.4794921875,643800
204,1.0,0.04032708958553633,0.22542588694797416,205,unconscious,lh-ventrolateralPFC,281,11170.76171875,643800
205,1.0,0.046845916001810234,0.2660733445566642,206,unconscious,lh-ventrolateralPFC,349,11128.708984375,643800
206,1.0,0.04428952638855852,0.1916826705645387,207,unconscious,lh-ventrolateralPFC,375,11120.154296875,643800
207,1.0,0.04010642751821592,0.20543633965169306,208,unconscious,lh-ventrolateralPFC,329,11120.3212890625,643800
208,1.0,0.04730514860008871,0.36807491527712555,209,unconscious,lh-ventrolateralPFC,318,11140.8447265625,643800
209,1.0,0.031201389829412784,0.15695391013741933,210,unconscious,lh-ventrolateralPFC,343,11122.1083984375,643800
210,1.0,0.041865129960169174,0.3560392426359362,211,unconscious,lh-ventrolateralPFC,308,11152.2841796875,643800
211,1.0,0.04867920553470416,0.2962693627979387,212,unconscious,lh-ventrolateralPFC,292,11126.8681640625,643800
212,1.0,0.042042882599349886,0.19329385264615984,213,unconscious,lh-ventrolateralPFC,320,11121.36328125,643800
213,1.0,0.04463979894350217,0.4369025061592716,214,unconscious,lh-ventrolateralPFC,312,11135.34375,643800
214,1.0,0.039547802253488216,0.22449314167781165,215,unconscious,lh-ventrolateralPFC,278,11132.5927734375,643800
215,1.0,0.030564557351237177,0.17044136191829118,216,unconscious,lh-ventrolateralPFC,279,11164.2265625,643800
216,1.0,0.04268609600995658,0.16741564785136243,217,unconscious,lh-ventrolateralPFC,292,11106.75,643800
217,1.0,0.03521159079622872,0.22487750583214328,218,unconscious,lh-ventrolateralPFC,285,11123.544921875,643800
218,1.0,0.045162738752082966,0.23641136173648092,219,unconscious,lh-ventrolateralPFC,314,11138.251953125,643800
219,1.0,0.043044011609413776,0.29712225001817416,220,unconscious,lh-ventrolateralPFC,294,11173.853515625,643800
220,1.0,0.04741640128816065,0.2741169933068355,221,unconscious,lh-ventrolateralPFC,286,11100.9296875,643800
221,1.0,0.03603157043598703,0.24321492738172512,222,unconscious,lh-ventrolateralPFC,305,11109.8642578125,643800
222,1.0,0.04398256370423884,0.2413053732970567,223,unconscious,lh-ventrolateralPFC,318,11111.4833984375,643800
223,1.0,0.03064777475216101,0.2308375127524266,224,unconscious,lh-ventrolateralPFC,327,11118.9052734375,643800
224,1.0,0.04664583516042709,0.2903406891308259,225,unconscious,lh-ventrolateralPFC,338,11174.47265625,643800
225,1.0,0.046297819130711904,0.21120090801017233,226,unconscious,lh-ventrolateralPFC,340,11110.9609375,643800
226,1.0,0.0452180700225313,0.2635673332467823,227,unconscious,lh-ventrolateralPFC,334,11135.7431640625,643800
227,1.0,0.03712764321775454,0.25685482539077187,228,unconscious,lh-ventrolateralPFC,300,11142.53515625,643800
228,1.0,0.04424437124600095,0.21903282441850513,229,unconscious,lh-ventrolateralPFC,295,11110.6162109375,643800
229,1.0,0.03900868091632219,0.18015126799221048,230,unconscious,lh-ventrolateralPFC,278,11178.77734375,643800
230,1.0,0.047601761199930155,0.18799215795560664,231,unconscious,lh-ventrolateralPFC,350,11083.181640625,643800
231,1.0,0.03682735180374328,0.18777911038255946,232,unconscious,lh-ventrolateralPFC,295,11118.98046875,643800
232,1.0,0.043102827062475306,0.18362922199696996,233,unconscious,lh-ventrolateralPFC,290,11194.7294921875,643800
233,1.0,0.046521134533076894,0.22065491351204491,234,unconscious,lh-ventrolateralPFC,292,11122.177734375,643800
234,1.0,0.04251478026341314,0.20793670267490438,235,unconscious,lh-ventrolateralPFC,311,11121.291015625,643800
235,1.0,0.03442325519100611,0.17594677772195966,236,unconscious,lh-ventrolateralPFC,308,11115.3544921875,643800
236,1.0,0.04455973297194938,0.2508860338415614,237,unconscious,lh-ventrolateralPFC,329,11134.982421875,643800
237,1.0,0.0403816907667494,0.16013950021213086,238,unconscious,lh-ventrolateralPFC,326,11139.6015625,643800
238,1.0,0.04518263431266268,0.2643915744532208,239,unconscious,lh-ventrolateralPFC,306,11120.5869140625,643800
239,1.0,0.04632568830709258,0.26371170308775904,240,unconscious,lh-ventrolateralPFC,380,11087.6845703125,643800
240,1.0,0.06129140536690624,0.35576428425258455,241,unconscious,lh-ventrolateralPFC,325,11068.845703125,643800
241,1.0,0.050930508819942,0.24912780813491398,242,unconscious,lh-ventrolateralPFC,351,11114.3369140625,643800
242,1.0,0.0377397507588256,0.18508836731346756,243,unconscious,lh-ventrolateralPFC,305,11151.4951171875,643800
243,1.0,0.04982356070432684,0.33696309332243,244,unconscious,lh-ventrolateralPFC,315,11109.2958984375,643800
244,1.0,0.061086626728044005,0.31197615570846116,245,unconscious,lh-ventrolateralPFC,310,11075.5283203125,643800
245,1.0,0.055172116974347776,0.2817677683730606,246,unconscious,lh-ventrolateralPFC,326,11104.7099609375,643800
