,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
0,0.1,0.12399742326492305,0.6309099686081616,1,glimpse,rh-precuneus,294,144397.75,725700
1,0.1,0.1150036120099504,0.5333480981162251,2,glimpse,rh-precuneus,450,142727.75,725700
2,0.1,0.14114230845877485,0.7152707138028688,3,glimpse,rh-precuneus,456,142912.640625,725700
3,0.1,0.12787881617125627,0.590907578065361,4,glimpse,rh-precuneus,384,142481.34375,725700
4,0.1,0.11225403920918788,0.43680785197132643,5,glimpse,rh-precuneus,201,144778.90625,725700
5,0.1,0.11267256132796637,0.49941433125343326,6,glimpse,rh-precuneus,385,142452.25,725700
6,0.1,0.131525573683462,0.4959155660623479,7,glimpse,rh-precuneus,326,143692.84375,725700
7,0.1,0.12305367846587183,0.5185765443952726,8,glimpse,rh-precuneus,239,142753.265625,725700
8,0.1,0.11384465703058051,0.5392666156595257,9,glimpse,rh-precuneus,356,142663.96875,725700
9,0.1,0.09829500222435718,0.46606888823806214,10,glimpse,rh-precuneus,421,142618.671875,725700
10,0.1,0.11011042571616196,0.6960816995664699,11,glimpse,rh-precuneus,212,144127.75,725700
11,0.1,0.11400696719414448,0.506869657650925,12,glimpse,rh-precuneus,399,143317.5625,725700
12,0.1,0.07721511103401356,0.43102069748088656,13,glimpse,rh-precuneus,388,142511.734375,725700
13,0.1,0.12033066802440644,0.589256141728342,14,glimpse,rh-precuneus,377,142413.515625,725700
14,0.1,0.07695330555840316,0.3358599238025698,15,glimpse,rh-precuneus,315,143086.828125,725700
15,0.1,0.1090842272308143,0.5298096189606416,16,glimpse,rh-precuneus,299,142790.390625,725700
16,0.1,0.09350596015899595,0.3887987398397067,17,glimpse,rh-precuneus,412,142620.359375,725700
17,0.1,0.12928668372100074,0.6061984426515955,18,glimpse,rh-precuneus,426,142275.953125,725700
18,0.1,0.08717427108189799,0.3557461578157558,19,glimpse,rh-precuneus,472,142281.25,725700
19,0.1,0.10705114967173777,0.537498604474789,20,glimpse,rh-precuneus,357,142522.765625,725700
20,0.1,0.13726977713398397,0.6161491447939905,21,glimpse,rh-precuneus,610,142452.375,725700
21,0.1,0.11629882131307893,0.4364128020652259,22,glimpse,rh-precuneus,204,144662.765625,725700
22,0.1,0.11312642894764507,0.5272602677145222,23,glimpse,rh-precuneus,329,142891.46875,725700
23,0.1,0.12271066538575774,0.5624953612159812,24,glimpse,rh-precuneus,374,142918.984375,725700
24,0.1,0.127693070656327,0.6915086337430443,25,glimpse,rh-precuneus,469,142474.84375,725700
25,0.1,0.1103139684746235,0.5768873216567354,26,glimpse,rh-precuneus,464,142300.53125,725700
26,0.1,0.0998231458437153,0.4477458071420233,27,glimpse,rh-precuneus,512,142749.203125,725700
27,0.1,0.10800164358074565,0.5309820906806216,28,glimpse,rh-precuneus,302,143274.8125,725700
28,0.1,0.14537264068546893,0.8728013723623033,29,glimpse,rh-precuneus,303,142617.875,725700
29,0.1,0.0869409893556146,0.43255447625451215,30,glimpse,rh-precuneus,296,143327.984375,725700
30,0.1,0.137148464542355,0.6186064017513715,31,glimpse,rh-precuneus,405,142690.46875,725700
31,0.1,0.08435430517041614,0.4047403065793137,32,glimpse,rh-precuneus,331,142195.125,725700
32,0.1,0.07510634214031095,0.2777849231759286,33,glimpse,rh-precuneus,445,142874.0625,725700
33,0.1,0.09721257270229039,0.5697872432669531,34,glimpse,rh-precuneus,286,143572.75,725700
34,0.1,0.08149854643554325,0.4376020204816784,35,glimpse,rh-precuneus,421,142501.515625,725700
35,0.1,0.11147145049037008,0.599488460895645,36,glimpse,rh-precuneus,406,143533.515625,725700
36,0.1,0.14096102697487278,0.6189959058830905,37,glimpse,rh-precuneus,486,143428.78125,725700
37,0.1,0.13053920209970382,0.5068774447059532,38,glimpse,rh-precuneus,566,143796.28125,725700
38,0.1,0.1192747875191703,0.5080977215118427,39,glimpse,rh-precuneus,328,143958.625,725700
39,0.1,0.10701508969591353,0.6058019489759263,40,glimpse,rh-precuneus,417,142329.46875,725700
40,0.1,0.08902985838367998,0.331183523692396,41,glimpse,rh-precuneus,261,142952.421875,725700
41,1.0,0.07365711242731737,0.4563167293931283,42,glimpse,rh-precuneus,509,35494.53125,725700
42,0.1,0.08360012166000814,0.36475741628592284,43,glimpse,rh-precuneus,308,143034.625,725700
43,0.1,0.11199197412964099,0.5039577057356157,44,glimpse,rh-precuneus,369,142337.71875,725700
44,0.1,0.1300182981610377,0.6608660953035337,45,glimpse,rh-precuneus,439,142424.390625,725700
45,0.1,0.12979464200270077,0.5354686133738813,46,glimpse,rh-precuneus,367,142829.828125,725700
46,0.1,0.14958910787676166,0.6140240877712523,47,glimpse,rh-precuneus,238,143360.40625,725700
47,0.1,0.19186484244887506,0.673905335779273,48,glimpse,rh-precuneus,151,144673.53125,725700
48,0.1,0.1086396647046084,0.4389132588646928,49,glimpse,rh-precuneus,281,143082.359375,725700
49,0.1,0.19502283999015146,0.7262431347469231,50,glimpse,rh-precuneus,171,143382.390625,725700
50,1.0,0.14133231493980603,0.7258970546276913,51,glimpse,rh-precuneus,259,35301.4296875,725700
51,0.1,0.14081039183249672,0.6797824329414976,52,glimpse,rh-precuneus,128,145086.015625,725700
52,0.1,0.18593996815645356,0.7777219138511702,53,glimpse,rh-precuneus,288,142790.875,725700
