,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
46,1.0,0.05394156819891817,0.3310693924582142,47,conscious,lh-rostralmiddlefrontal,430,9877.3583984375,881400
47,1.0,0.07892479888057156,0.6202816819071286,48,conscious,lh-rostralmiddlefrontal,494,9820.06640625,881400
48,0.1,0.18861485683663207,0.7531341506201721,49,conscious,lh-rostralmiddlefrontal,330,35858.1640625,881400
49,1.0,0.06881084728880782,0.36009426279387946,50,conscious,lh-rostralmiddlefrontal,476,9802.1171875,881400
50,1.0,0.05944772912147407,0.324841786144222,51,conscious,lh-rostralmiddlefrontal,443,9857.71875,881400
51,1.0,0.058105543213866274,0.4638369172683827,52,conscious,lh-rostralmiddlefrontal,427,9889.4814453125,881400
52,0.1,0.1413198876781926,0.6577547591208295,53,conscious,lh-rostralmiddlefrontal,287,35878.71484375,881400
53,0.1,0.08824267934277268,0.4713000477028917,54,conscious,lh-rostralmiddlefrontal,178,36124.99609375,881400
54,0.1,0.1176254308244243,0.5817052083546541,55,conscious,lh-rostralmiddlefrontal,302,36067.94140625,881400
55,1.0,0.09619862449542542,0.6185072443785891,56,conscious,lh-rostralmiddlefrontal,470,9814.703125,881400
56,1.0,0.07862730862428251,0.5289187638610835,57,conscious,lh-rostralmiddlefrontal,389,9848.193359375,881400
57,1.0,0.06931772193361399,0.36884258035206974,58,conscious,lh-rostralmiddlefrontal,449,9827.650390625,881400
58,1.0,0.10747035053714055,0.5977250730506356,59,conscious,lh-rostralmiddlefrontal,469,9807.826171875,881400
59,1.0,0.0470034802238933,0.248389439449192,60,conscious,lh-rostralmiddlefrontal,507,9913.6181640625,881400
60,0.1,0.18414214974562568,0.6587858774873832,61,conscious,lh-rostralmiddlefrontal,269,36022.7734375,881400
61,1.0,0.05760125907587251,0.3214236019093216,62,conscious,lh-rostralmiddlefrontal,471,9842.05078125,881400
62,0.1,0.12442004829911445,0.4935536310418852,63,conscious,lh-rostralmiddlefrontal,250,35951.70703125,881400
63,1.0,0.11284215922747041,0.5550337364521563,64,conscious,lh-rostralmiddlefrontal,506,9800.390625,881400
64,1.0,0.07700911474003444,0.3990482131251929,65,conscious,lh-rostralmiddlefrontal,456,9822.0869140625,881400
65,1.0,0.05957974554572496,0.3167474091338457,66,conscious,lh-rostralmiddlefrontal,442,9909.31640625,881400
66,1.0,0.04454125248505778,0.30495098540244514,67,conscious,lh-rostralmiddlefrontal,502,9849.7041015625,881400
67,1.0,0.08011361431544711,0.5222532342375243,68,conscious,lh-rostralmiddlefrontal,512,9828.00390625,881400
68,1.0,0.06613846374972746,0.4477912660695865,69,conscious,lh-rostralmiddlefrontal,526,9808.923828125,881400
69,1.0,0.05484440492083215,0.31678872982812356,70,conscious,lh-rostralmiddlefrontal,501,9834.6171875,881400
70,1.0,0.07438533738874972,0.45829841459019327,71,conscious,lh-rostralmiddlefrontal,417,9820.5009765625,881400
71,1.0,0.08648762897120243,0.6258374594344596,72,conscious,lh-rostralmiddlefrontal,451,9838.412109375,881400
72,1.0,0.06242775354756048,0.3260455384055473,73,conscious,lh-rostralmiddlefrontal,453,9867.7197265625,881400
73,1.0,0.048319674026801214,0.24927214848266943,74,conscious,lh-rostralmiddlefrontal,462,9933.482421875,881400
74,1.0,0.08593251537290264,0.5511782792512601,75,conscious,lh-rostralmiddlefrontal,516,9816.2744140625,881400
75,1.0,0.05525120981696748,0.361073289365491,76,conscious,lh-rostralmiddlefrontal,490,9851.900390625,881400
76,1.0,0.08862779345137087,0.46038701030357543,77,conscious,lh-rostralmiddlefrontal,473,9806.365234375,881400
77,1.0,0.09054713108543978,0.46885892170089905,78,conscious,lh-rostralmiddlefrontal,410,9832.0751953125,881400
78,1.0,0.060231040978328154,0.3069552276409503,79,conscious,lh-rostralmiddlefrontal,544,9819.595703125,881400
79,1.0,0.045415363685796094,0.37761484951603264,80,conscious,lh-rostralmiddlefrontal,486,9915.4990234375,881400
80,0.1,0.13805526208803226,0.5284367433290607,81,conscious,lh-rostralmiddlefrontal,307,35904.2734375,881400
81,1.0,0.08773653741512626,0.4902255058551931,82,conscious,lh-rostralmiddlefrontal,593,9812.9384765625,881400
82,1.0,0.0753788077024534,0.4217935766108778,83,conscious,lh-rostralmiddlefrontal,486,9828.595703125,881400
83,1.0,0.09560896225027345,0.46330941944061244,84,conscious,lh-rostralmiddlefrontal,499,9811.9736328125,881400
84,1.0,0.0525975965383118,0.37192351996464157,85,conscious,lh-rostralmiddlefrontal,423,9871.056640625,881400
85,1.0,0.06668753200466851,0.40746619950650775,86,conscious,lh-rostralmiddlefrontal,495,9835.173828125,881400
86,0.1,0.11795340782193743,0.5045404313272964,87,conscious,lh-rostralmiddlefrontal,196,36009.06640625,881400
87,1.0,0.11400975654595961,0.5340790321956239,88,conscious,lh-rostralmiddlefrontal,508,9794.51171875,881400
88,1.0,0.04622798795887952,0.2941836557139803,89,conscious,lh-rostralmiddlefrontal,496,9872.1357421875,881400
89,0.1,0.15639181146294848,0.6837834056244806,90,conscious,lh-rostralmiddlefrontal,279,35956.3984375,881400
90,0.1,0.09570029947292356,0.6921899454517952,91,conscious,lh-rostralmiddlefrontal,284,35993.640625,881400
91,0.1,0.09043089163952434,0.4751990795750466,92,conscious,lh-rostralmiddlefrontal,194,36228.5390625,881400
92,0.1,0.09891281564326755,0.5299785271195472,93,conscious,lh-rostralmiddlefrontal,219,35999.79296875,881400
93,0.1,0.16793761579395827,0.7956332082580728,94,conscious,lh-rostralmiddlefrontal,510,35755.69140625,881400
94,0.1,0.30769019776482104,0.9945765727580946,95,conscious,lh-rostralmiddlefrontal,489,35702.83203125,881400
95,0.1,0.17113245417779283,0.7123383677876752,96,conscious,lh-rostralmiddlefrontal,424,35764.71875,881400
96,0.1,0.11529411531154304,0.5270357938813752,97,conscious,lh-rostralmiddlefrontal,360,35820.55859375,881400
97,1.0,0.055935509143135005,0.3645316154484345,98,conscious,lh-rostralmiddlefrontal,522,9829.9970703125,881400
98,0.1,0.17670198635310894,0.7016089328010922,99,conscious,lh-rostralmiddlefrontal,454,35719.9453125,881400
99,1.0,0.04754045585716945,0.2877666043830569,100,conscious,lh-rostralmiddlefrontal,332,9810.99609375,881400
100,0.1,0.17202153009747317,0.6125105540146742,101,conscious,lh-rostralmiddlefrontal,373,35915.30859375,881400
101,1.0,0.11876326999901227,0.5802384439197154,102,conscious,lh-rostralmiddlefrontal,575,9756.7958984375,881400
102,1.0,0.09314354157087609,0.5027554419751228,103,conscious,lh-rostralmiddlefrontal,385,9787.6611328125,881400
103,1.0,0.0672072812059776,0.47100684720035246,104,conscious,lh-rostralmiddlefrontal,394,9771.2646484375,881400
104,1.0,0.17358896575765956,0.9446592163899534,105,conscious,lh-rostralmiddlefrontal,453,9748.109375,881400
105,1.0,0.04456156896695997,0.29281336536194347,106,conscious,lh-rostralmiddlefrontal,529,9856.5439453125,881400
106,0.1,0.29686559282810976,0.8937042362426985,107,conscious,lh-rostralmiddlefrontal,434,35858.20703125,881400
107,1.0,0.052130726030040306,0.31221762433448297,108,conscious,lh-rostralmiddlefrontal,429,9784.0185546875,881400
108,1.0,0.07028391542021484,0.41315457968092706,109,conscious,lh-rostralmiddlefrontal,364,9762.48828125,881400
109,1.0,0.20519860195025105,0.9668764391942883,110,conscious,lh-rostralmiddlefrontal,413,9743.4912109375,881400
110,1.0,0.0921805930786237,0.5234016870768059,111,conscious,lh-rostralmiddlefrontal,458,9768.255859375,881400
111,1.0,0.059087247091740715,0.3023063672838149,112,conscious,lh-rostralmiddlefrontal,477,9854.8193359375,881400
112,0.1,0.09664723122500177,0.47086857607860877,113,conscious,lh-rostralmiddlefrontal,530,35850.578125,881400
113,1.0,0.09288510696286355,0.44957663761930267,114,conscious,lh-rostralmiddlefrontal,547,9770.580078125,881400
114,1.0,0.0785820603584833,0.5834524706714285,115,conscious,lh-rostralmiddlefrontal,552,9751.2197265625,881400
115,1.0,0.055105319927122774,0.27103875956698165,116,conscious,lh-rostralmiddlefrontal,581,9779.248046875,881400
116,1.0,0.07967175624564611,0.4695725639199706,117,conscious,lh-rostralmiddlefrontal,457,9765.58984375,881400
117,1.0,0.09982775052938653,0.5869564320533905,118,conscious,lh-rostralmiddlefrontal,435,9779.53125,881400
118,1.0,0.05307854160817647,0.34576133837507594,119,conscious,lh-rostralmiddlefrontal,418,9809.45703125,881400
119,1.0,0.041571591971526496,0.2550815778217419,120,conscious,lh-rostralmiddlefrontal,378,9877.556640625,881400
120,1.0,0.10906985610720728,0.6628562271926492,121,conscious,lh-rostralmiddlefrontal,524,9759.6083984375,881400
121,1.0,0.057765964394739626,0.38186763849109784,122,conscious,lh-rostralmiddlefrontal,516,9794.697265625,881400
122,1.0,0.12981231345339406,0.7679042679906611,123,conscious,lh-rostralmiddlefrontal,463,9748.060546875,881400
123,1.0,0.120248150318141,0.7544143296079295,124,conscious,lh-rostralmiddlefrontal,368,9770.5947265625,881400
124,1.0,0.06056053145695903,0.3339438825906964,125,conscious,lh-rostralmiddlefrontal,517,9761.4111328125,881400
125,1.0,0.04785120373342119,0.4497875599478136,126,conscious,lh-rostralmiddlefrontal,530,9859.1171875,881400
126,1.0,0.09400530679550143,0.46619720674055964,127,conscious,lh-rostralmiddlefrontal,664,9747.9619140625,881400
127,1.0,0.10310556192374658,0.5510977261946559,128,conscious,lh-rostralmiddlefrontal,574,9757.5712890625,881400
128,1.0,0.07880289634717763,0.5245116880814984,129,conscious,lh-rostralmiddlefrontal,524,9769.990234375,881400
129,1.0,0.1138311179867653,0.6509281851441202,130,conscious,lh-rostralmiddlefrontal,441,9756.0244140625,881400
130,1.0,0.05117936533249543,0.3756413036392938,131,conscious,lh-rostralmiddlefrontal,374,9814.2646484375,881400
131,1.0,0.06092455992179734,0.4119073013259662,132,conscious,lh-rostralmiddlefrontal,396,9777.3388671875,881400
132,1.0,0.06969711557059469,0.3406259960780653,133,conscious,lh-rostralmiddlefrontal,428,9795.046875,881400
133,1.0,0.19912246582620835,0.9679625888165628,134,conscious,lh-rostralmiddlefrontal,473,9738.1171875,881400
134,1.0,0.043212490455763405,0.24447485055868268,135,conscious,lh-rostralmiddlefrontal,464,9815.6982421875,881400
135,1.0,0.10921816810693159,0.6170322049593688,136,conscious,lh-rostralmiddlefrontal,445,9770.8125,881400
136,1.0,0.05018733827032704,0.347464121871089,137,conscious,lh-rostralmiddlefrontal,458,9765.5576171875,881400
137,1.0,0.04798710071229288,0.2876392642645713,138,conscious,lh-rostralmiddlefrontal,421,9850.8935546875,881400
138,1.0,0.05222794911607678,0.3246082001338465,139,conscious,lh-rostralmiddlefrontal,441,9828.1962890625,881400
139,1.0,0.0952880381372028,0.7342781025550096,140,conscious,lh-rostralmiddlefrontal,513,9769.5341796875,881400
140,1.0,0.294917907320162,0.9861945992547937,141,conscious,lh-rostralmiddlefrontal,430,9746.8408203125,881400
141,1.0,0.08681751262699654,0.4821513364999648,142,conscious,lh-rostralmiddlefrontal,635,9754.20703125,881400
142,1.0,0.06408925092338993,0.47108433963437957,143,conscious,lh-rostralmiddlefrontal,551,9811.0537109375,881400
143,1.0,0.0569956603260645,0.2674434228351876,144,conscious,lh-rostralmiddlefrontal,453,9841.537109375,881400
144,1.0,0.10860826674798774,0.7137086059838071,145,conscious,lh-rostralmiddlefrontal,732,9710.9228515625,881400
145,1.0,0.04496173476108362,0.24927639658135325,146,conscious,lh-rostralmiddlefrontal,397,9819.0693359375,881400
146,0.1,0.16950704714751816,0.8859708035168427,147,conscious,lh-rostralmiddlefrontal,418,35946.99609375,881400
147,0.1,0.2681020276677565,0.8821199873524559,148,conscious,lh-rostralmiddlefrontal,561,35851.80078125,881400
148,0.1,0.17430742651752565,0.773368604390094,149,conscious,lh-rostralmiddlefrontal,355,35881.6953125,881400
149,1.0,0.07472408839289942,0.7005487016873804,150,conscious,lh-rostralmiddlefrontal,448,9778.1943359375,881400
150,0.1,0.4400493593912264,0.9986631817813317,151,conscious,lh-rostralmiddlefrontal,494,35793.1171875,881400
151,1.0,0.04571245697451415,0.20778615934067113,152,conscious,lh-rostralmiddlefrontal,538,9864.7626953125,881400
152,0.1,0.34153836591268655,0.9789853928795847,153,conscious,lh-rostralmiddlefrontal,410,35902.1015625,881400
153,0.1,0.09615603922133831,0.7047142976567461,154,conscious,lh-rostralmiddlefrontal,363,35847.7421875,881400
154,1.0,0.06812283662810163,0.48667112084776554,155,conscious,lh-rostralmiddlefrontal,408,9768.9482421875,881400
155,0.1,0.45208115089866113,0.9998367125569908,156,conscious,lh-rostralmiddlefrontal,433,35710.07421875,881400
156,1.0,0.10724403763168426,0.5525265986786312,157,conscious,lh-rostralmiddlefrontal,429,9774.69140625,881400
157,1.0,0.05998316475210899,0.3149095762989014,158,conscious,lh-rostralmiddlefrontal,489,9861.1181640625,881400
158,1.0,0.03970839436665099,0.25464029491883033,159,conscious,lh-rostralmiddlefrontal,558,9799.9677734375,881400
159,0.1,0.17678688709203758,0.7143577336858992,160,conscious,lh-rostralmiddlefrontal,426,35896.96875,881400
160,1.0,0.06614807064710784,0.42006416373531086,161,conscious,lh-rostralmiddlefrontal,489,9758.236328125,881400
161,1.0,0.05335528976907005,0.2942318724406071,162,conscious,lh-rostralmiddlefrontal,591,9788.4326171875,881400
162,0.1,0.16214610997387424,0.719373287639538,163,conscious,lh-rostralmiddlefrontal,408,35816.30859375,881400
163,1.0,0.11440989438885388,0.7957136383224771,164,conscious,lh-rostralmiddlefrontal,513,9788.4677734375,881400
164,1.0,0.058943801809291554,0.3795382955667168,165,conscious,lh-rostralmiddlefrontal,451,9815.505859375,881400
165,1.0,0.03786929581915119,0.31332492678615187,166,conscious,lh-rostralmiddlefrontal,374,9884.3564453125,881400
166,1.0,0.10197100249294402,0.6219234849775745,167,conscious,lh-rostralmiddlefrontal,487,9767.4169921875,881400
167,1.0,0.05933464496573473,0.411415987093832,168,conscious,lh-rostralmiddlefrontal,477,9799.9990234375,881400
168,0.1,0.28768738726105003,0.980427787325935,169,conscious,lh-rostralmiddlefrontal,446,35798.73828125,881400
169,1.0,0.13896161609003596,0.8706648483711769,170,conscious,lh-rostralmiddlefrontal,348,9780.4296875,881400
170,0.1,0.1260727351177437,0.5307296959756144,171,conscious,lh-rostralmiddlefrontal,438,35789.69140625,881400
171,0.1,0.08961937141403614,0.5070231779424548,172,conscious,lh-rostralmiddlefrontal,374,36131.38671875,881400
172,0.1,0.25282009707357783,0.9054095746846926,173,conscious,lh-rostralmiddlefrontal,619,35785.078125,881400
173,0.1,0.2278904347077338,0.9167264270445874,174,conscious,lh-rostralmiddlefrontal,469,35836.9609375,881400
174,1.0,0.07722477354137736,0.39843245082232914,175,conscious,lh-rostralmiddlefrontal,495,9778.4541015625,881400
175,1.0,0.158116663044125,0.9427566304311441,176,conscious,lh-rostralmiddlefrontal,455,9764.0859375,881400
176,1.0,0.053366482357386044,0.43035392653713034,177,conscious,lh-rostralmiddlefrontal,402,9821.814453125,881400
177,1.0,0.07237760407246319,0.421719097743956,178,conscious,lh-rostralmiddlefrontal,431,9785.072265625,881400
178,1.0,0.0690406899525568,0.3852579804805327,179,conscious,lh-rostralmiddlefrontal,447,9803.8505859375,881400
179,1.0,0.2859539805921717,0.9940175128980642,180,conscious,lh-rostralmiddlefrontal,520,9745.5498046875,881400
180,1.0,0.04333749375741884,0.2758622324069093,181,conscious,lh-rostralmiddlefrontal,505,9821.3291015625,881400
181,1.0,0.1183219155164473,0.6563801864277065,182,conscious,lh-rostralmiddlefrontal,448,9778.5703125,881400
182,1.0,0.04928096312225866,0.3911839921086826,183,conscious,lh-rostralmiddlefrontal,474,9773.703125,881400
183,1.0,0.047670973499469006,0.2540242017794486,184,conscious,lh-rostralmiddlefrontal,433,9858.064453125,881400
184,1.0,0.054518815511928276,0.34632993336063267,185,conscious,lh-rostralmiddlefrontal,462,9838.333984375,881400
185,0.1,0.19418131574460828,0.9748154579714591,186,conscious,lh-rostralmiddlefrontal,471,35865.27734375,881400
186,1.0,0.16430808933464583,0.6564826235661332,187,conscious,lh-rostralmiddlefrontal,523,9756.9853515625,881400
187,1.0,0.0926530803069785,0.38097270881582734,188,conscious,lh-rostralmiddlefrontal,650,9764.666015625,881400
188,1.0,0.07160612461020138,0.3866798796593506,189,conscious,lh-rostralmiddlefrontal,604,9822.033203125,881400
189,0.1,0.11271966057031606,0.5226284537203985,190,conscious,lh-rostralmiddlefrontal,165,36181.546875,881400
190,1.0,0.11134051980771713,0.533913382549783,191,conscious,lh-rostralmiddlefrontal,752,9720.2080078125,881400
191,1.0,0.052240667549710955,0.30216207387823746,192,conscious,lh-rostralmiddlefrontal,470,9828.7548828125,881400
192,0.1,0.15547630197663787,0.5522641950595362,193,conscious,lh-rostralmiddlefrontal,320,36020.90234375,881400
193,0.1,0.2178706809890394,0.8447535888903044,194,conscious,lh-rostralmiddlefrontal,382,35930.01171875,881400
194,0.1,0.15810464573105565,0.7762619391063117,195,conscious,lh-rostralmiddlefrontal,269,35961.2265625,881400
195,0.1,0.14357609096759388,0.58890805230264,196,conscious,lh-rostralmiddlefrontal,317,35918.234375,881400
196,0.1,0.2927550541678783,0.9561417884999432,197,conscious,lh-rostralmiddlefrontal,371,35863.31640625,881400
197,1.0,0.05107489355601279,0.2639457274654764,198,conscious,lh-rostralmiddlefrontal,759,9874.7734375,881400
198,0.1,0.25872686341934836,0.8703424043455193,199,conscious,lh-rostralmiddlefrontal,309,35963.19140625,881400
199,0.1,0.11307591962273078,0.7012820496019555,200,conscious,lh-rostralmiddlefrontal,252,35915.42578125,881400
200,0.1,0.15516260783230318,0.6366207708697043,201,conscious,lh-rostralmiddlefrontal,374,35910.234375,881400
201,0.1,0.31138000808493665,0.9862231702044508,202,conscious,lh-rostralmiddlefrontal,365,35784.328125,881400
202,0.1,0.18738572578706877,0.7700312410474878,203,conscious,lh-rostralmiddlefrontal,255,35904.921875,881400
203,1.0,0.0603874633394544,0.3011078446791603,204,conscious,lh-rostralmiddlefrontal,473,9869.8359375,881400
204,1.0,0.04253256954117589,0.23896247678340088,205,conscious,lh-rostralmiddlefrontal,472,9809.216796875,881400
205,1.0,0.09331891652272283,0.644909642882246,206,conscious,lh-rostralmiddlefrontal,612,9790.68359375,881400
206,0.1,0.13092355955027976,0.5880270663369136,207,conscious,lh-rostralmiddlefrontal,340,35924.83203125,881400
207,1.0,0.05636407865578634,0.32326199246697773,208,conscious,lh-rostralmiddlefrontal,512,9798.0107421875,881400
208,0.1,0.15589023081783515,0.8056386824348536,209,conscious,lh-rostralmiddlefrontal,278,35896.00390625,881400
209,0.1,0.20432725895465523,0.7874551882403917,210,conscious,lh-rostralmiddlefrontal,353,35929.921875,881400
210,1.0,0.06992508067920818,0.4023222712401191,211,conscious,lh-rostralmiddlefrontal,595,9825.9931640625,881400
211,1.0,0.04447324171275853,0.21276202721972248,212,conscious,lh-rostralmiddlefrontal,435,9894.322265625,881400
212,1.0,0.0983414539035297,0.5467025531760913,213,conscious,lh-rostralmiddlefrontal,585,9777.4658203125,881400
213,1.0,0.06647871659200155,0.31359004701823656,214,conscious,lh-rostralmiddlefrontal,500,9809.6630859375,881400
214,1.0,0.12207593904934537,0.564754459550252,215,conscious,lh-rostralmiddlefrontal,441,9764.7734375,881400
215,1.0,0.13509666034209855,0.6681613359883769,216,conscious,lh-rostralmiddlefrontal,437,9788.4501953125,881400
216,0.1,0.1257996412582796,0.6610276629997398,217,conscious,lh-rostralmiddlefrontal,318,35864.22265625,881400
217,0.1,0.085449376080079,0.5529817441719764,218,conscious,lh-rostralmiddlefrontal,273,36201.4375,881400
218,1.0,0.11297050439985681,0.6066135759631319,219,conscious,lh-rostralmiddlefrontal,830,9765.6865234375,881400
219,0.1,0.19131364043600843,0.7829970886692769,220,conscious,lh-rostralmiddlefrontal,416,35913.734375,881400
220,1.0,0.09046399903505145,0.4861119664262379,221,conscious,lh-rostralmiddlefrontal,645,9788.50390625,881400
221,0.1,0.2384342517410141,0.9017513104795338,222,conscious,lh-rostralmiddlefrontal,368,35909.890625,881400
222,1.0,0.05885152579293559,0.46939855161179456,223,conscious,lh-rostralmiddlefrontal,497,9832.0224609375,881400
223,1.0,0.0809816752292443,0.47917173580785166,224,conscious,lh-rostralmiddlefrontal,611,9795.8330078125,881400
224,1.0,0.06824324607534224,0.3514474414002019,225,conscious,lh-rostralmiddlefrontal,483,9811.62890625,881400
225,1.0,0.17524605451748065,0.8425804974151688,226,conscious,lh-rostralmiddlefrontal,723,9755.5029296875,881400
226,1.0,0.05229173144044129,0.34347008407492785,227,conscious,lh-rostralmiddlefrontal,693,9832.6728515625,881400
227,1.0,0.10191055485631358,0.5814038398343255,228,conscious,lh-rostralmiddlefrontal,525,9788.673828125,881400
228,1.0,0.0578959501785853,0.34162825959052656,229,conscious,lh-rostralmiddlefrontal,568,9783.896484375,881400
229,1.0,0.054796799942824694,0.29367743157865633,230,conscious,lh-rostralmiddlefrontal,429,9867.93359375,881400
230,0.1,0.07294618063071687,0.2740074414372372,231,conscious,lh-rostralmiddlefrontal,138,36341.796875,881400
231,0.1,0.09036756623169315,0.4338760981927926,232,conscious,lh-rostralmiddlefrontal,367,36082.3125,881400
232,1.0,0.05405918987785423,0.2846465451931067,233,conscious,lh-rostralmiddlefrontal,622,9823.212890625,881400
233,1.0,0.0527387208279238,0.3309661510629123,234,conscious,lh-rostralmiddlefrontal,652,9830.775390625,881400
234,1.0,0.04888590831820469,0.2821670500351553,235,conscious,lh-rostralmiddlefrontal,618,9889.705078125,881400
235,0.1,0.07940534673107591,0.42144985006594815,236,conscious,lh-rostralmiddlefrontal,161,36414.45703125,881400
236,1.0,0.06736708433661695,0.3437066083526453,237,conscious,lh-rostralmiddlefrontal,847,9789.5439453125,881400
237,1.0,0.04669540973398603,0.26407968375121993,238,conscious,lh-rostralmiddlefrontal,555,9897.5234375,881400
238,0.1,0.09867353960831826,0.6739057765148257,239,conscious,lh-rostralmiddlefrontal,256,36254.9609375,881400
239,0.1,0.11030748739352884,0.5831053138304376,240,conscious,lh-rostralmiddlefrontal,304,36154.421875,881400
240,0.1,0.09831824290868775,0.4044959715631531,241,conscious,lh-rostralmiddlefrontal,234,36191.47265625,881400
241,1.0,0.04349999448484891,0.24341171680570572,242,conscious,lh-rostralmiddlefrontal,550,9856.0771484375,881400
242,0.1,0.0954873623782484,0.47351970423784895,243,conscious,lh-rostralmiddlefrontal,321,36090.34765625,881400
