,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
59,1.0,0.05687786499911888,0.28609543100159096,60,conscious,rh-parahippocampal,220,3594.20703125,344100
60,1.0,0.11285662038266189,0.45549905336072016,61,conscious,rh-parahippocampal,209,3567.14306640625,344100
61,1.0,0.0757252920909923,0.31853601294569256,62,conscious,rh-parahippocampal,207,3577.147216796875,344100
62,1.0,0.08032473792311555,0.33394423747694413,63,conscious,rh-parahippocampal,198,3584.88330078125,344100
63,1.0,0.0959304912217745,0.36611380033659835,64,conscious,rh-parahippocampal,196,3563.83251953125,344100
64,1.0,0.08854660935713753,0.47589730784055906,65,conscious,rh-parahippocampal,233,3574.448974609375,344100
65,1.0,0.054698661474902426,0.2377692242610694,66,conscious,rh-parahippocampal,193,3608.80078125,344100
66,1.0,0.05942878658518078,0.3358479278977038,67,conscious,rh-parahippocampal,223,3616.058837890625,344100
67,1.0,0.09037735765998878,0.35989008184998195,68,conscious,rh-parahippocampal,227,3580.739501953125,344100
68,1.0,0.07171274453300733,0.2988715913600605,69,conscious,rh-parahippocampal,211,3572.109375,344100
69,1.0,0.06628039373170157,0.3121222742036205,70,conscious,rh-parahippocampal,237,3597.793701171875,344100
70,1.0,0.06272548508128843,0.28072872930760595,71,conscious,rh-parahippocampal,222,3575.73583984375,344100
71,1.0,0.09176335171599281,0.38593613312939545,72,conscious,rh-parahippocampal,238,3574.773193359375,344100
72,1.0,0.09236206142488512,0.4248374501885973,73,conscious,rh-parahippocampal,203,3593.856201171875,344100
73,1.0,0.03936089197637054,0.1528369684403581,74,conscious,rh-parahippocampal,170,3612.75390625,344100
74,1.0,0.0907743214095614,0.65469761139488,75,conscious,rh-parahippocampal,233,3566.679931640625,344100
75,1.0,0.06827594037212656,0.4806472239738301,76,conscious,rh-parahippocampal,215,3589.161376953125,344100
76,1.0,0.10972146086952934,0.4976764126023431,77,conscious,rh-parahippocampal,192,3566.540771484375,344100
77,1.0,0.08545895187517795,0.38847233559045136,78,conscious,rh-parahippocampal,208,3571.1181640625,344100
78,1.0,0.07204010356305647,0.40441879361133604,79,conscious,rh-parahippocampal,223,3581.728271484375,344100
79,1.0,0.05608648315079738,0.34354035375113723,80,conscious,rh-parahippocampal,213,3599.672607421875,344100
80,1.0,0.08168114398478471,0.3925653781697317,81,conscious,rh-parahippocampal,213,3570.7265625,344100
81,1.0,0.0961920185297631,0.38528384895145074,82,conscious,rh-parahippocampal,218,3569.0634765625,344100
82,1.0,0.08728311935562193,0.5147624184105697,83,conscious,rh-parahippocampal,204,3589.65185546875,344100
83,1.0,0.11820670071030433,0.4920874277008662,84,conscious,rh-parahippocampal,216,3564.065673828125,344100
84,1.0,0.07243140136854745,0.3348350940004797,85,conscious,rh-parahippocampal,245,3585.431884765625,344100
85,1.0,0.06927109745503462,0.3503829541106339,86,conscious,rh-parahippocampal,195,3584.05615234375,344100
86,1.0,0.06870036086772553,0.24515350415747583,87,conscious,rh-parahippocampal,183,3576.9814453125,344100
87,1.0,0.10066440894397553,0.46536427739339103,88,conscious,rh-parahippocampal,195,3567.55615234375,344100
88,1.0,0.06051472237648484,0.33770953989947894,89,conscious,rh-parahippocampal,165,3603.54345703125,344100
89,1.0,0.10103642105210114,0.5083774734003179,90,conscious,rh-parahippocampal,208,3575.230224609375,344100
90,1.0,0.06892462513189265,0.3122047398865876,91,conscious,rh-parahippocampal,208,3575.841552734375,344100
91,1.0,0.056560763851790735,0.24694898373531537,92,conscious,rh-parahippocampal,211,3594.372802734375,344100
92,1.0,0.05974835319088037,0.27333741325415206,93,conscious,rh-parahippocampal,172,3596.2490234375,344100
93,1.0,0.09719421758120617,0.4299122979882152,94,conscious,rh-parahippocampal,188,3564.54150390625,344100
94,1.0,0.18536609554926947,0.7240773066665696,95,conscious,rh-parahippocampal,195,3558.407958984375,344100
95,1.0,0.07361224771966625,0.3769970565918721,96,conscious,rh-parahippocampal,197,3563.047119140625,344100
96,1.0,0.07378003603831963,0.4366206321048275,97,conscious,rh-parahippocampal,200,3582.000244140625,344100
97,1.0,0.05460960401232995,0.22927655327035423,98,conscious,rh-parahippocampal,197,3575.468505859375,344100
98,1.0,0.1048947703181132,0.5645716111602793,99,conscious,rh-parahippocampal,189,3559.04150390625,344100
99,1.0,0.06575637368687878,0.3622654958323851,100,conscious,rh-parahippocampal,221,3588.585693359375,344100
100,1.0,0.08014466438712649,0.3599422536552852,101,conscious,rh-parahippocampal,163,3573.11962890625,344100
101,0.1,0.2204822350321578,0.7523517174859673,102,conscious,rh-parahippocampal,133,13290.7080078125,344100
102,1.0,0.11390890352654451,0.5889919118966123,103,conscious,rh-parahippocampal,216,3565.77978515625,344100
103,1.0,0.0686757170777348,0.3508126712078492,104,conscious,rh-parahippocampal,193,3568.37939453125,344100
104,0.1,0.31899393355218497,0.9196662952695949,105,conscious,rh-parahippocampal,143,13255.5986328125,344100
105,1.0,0.0520102699378386,0.22120476362296337,106,conscious,rh-parahippocampal,187,3588.356201171875,344100
106,1.0,0.1885715851904441,0.748439341790271,107,conscious,rh-parahippocampal,186,3561.762451171875,344100
107,1.0,0.07497601984030444,0.4171480947181576,108,conscious,rh-parahippocampal,187,3572.235107421875,344100
108,1.0,0.09299197815190291,0.505876474002741,109,conscious,rh-parahippocampal,157,3579.236083984375,344100
109,1.0,0.20810495560885095,0.7805259796508339,110,conscious,rh-parahippocampal,165,3557.859619140625,344100
110,1.0,0.09745750211648886,0.49210926885574935,111,conscious,rh-parahippocampal,164,3568.4091796875,344100
111,1.0,0.04967754291990367,0.21938070860549908,112,conscious,rh-parahippocampal,168,3602.29638671875,344100
112,1.0,0.05255408990527331,0.3053520574822024,113,conscious,rh-parahippocampal,177,3610.61572265625,344100
113,1.0,0.09514993314441057,0.43087182949570424,114,conscious,rh-parahippocampal,208,3575.50244140625,344100
114,1.0,0.07091262581815895,0.3677763729168534,115,conscious,rh-parahippocampal,179,3566.672119140625,344100
115,1.0,0.07112583630845304,0.29854946893300727,116,conscious,rh-parahippocampal,168,3592.12744140625,344100
116,1.0,0.07731838355145819,0.46599352749208545,117,conscious,rh-parahippocampal,207,3570.122802734375,344100
117,1.0,0.11576270342645106,0.6258597377432846,118,conscious,rh-parahippocampal,199,3569.479736328125,344100
118,1.0,0.0700780942622476,0.293311211933301,119,conscious,rh-parahippocampal,157,3588.1142578125,344100
119,1.0,0.046519552657993124,0.22195030388238346,120,conscious,rh-parahippocampal,164,3606.980712890625,344100
120,1.0,0.12258803372266583,0.5263045584429105,121,conscious,rh-parahippocampal,223,3561.52099609375,344100
121,1.0,0.0722852305868515,0.36646218992056534,122,conscious,rh-parahippocampal,202,3584.803466796875,344100
122,1.0,0.15948849870284193,0.8433878679238523,123,conscious,rh-parahippocampal,202,3561.495361328125,344100
123,1.0,0.12473233845329242,0.6812341282733911,124,conscious,rh-parahippocampal,182,3565.63037109375,344100
124,1.0,0.07797007467177004,0.40982341668938227,125,conscious,rh-parahippocampal,191,3576.156494140625,344100
125,1.0,0.05354883980945779,0.23740671296213767,126,conscious,rh-parahippocampal,188,3594.63037109375,344100
126,1.0,0.09640622995464229,0.45613082508934455,127,conscious,rh-parahippocampal,184,3565.43505859375,344100
127,1.0,0.11427155615484835,0.5593247806500551,128,conscious,rh-parahippocampal,183,3563.513671875,344100
128,1.0,0.08960725429805165,0.5163356043267391,129,conscious,rh-parahippocampal,167,3583.82275390625,344100
129,1.0,0.1300141231980439,0.5405054379686558,130,conscious,rh-parahippocampal,195,3558.48486328125,344100
130,1.0,0.07234184807608458,0.3598739892759055,131,conscious,rh-parahippocampal,174,3580.246826171875,344100
131,1.0,0.08181646789261206,0.34617548372290596,132,conscious,rh-parahippocampal,174,3578.441650390625,344100
132,1.0,0.08048514702904373,0.4753367907411712,133,conscious,rh-parahippocampal,173,3570.848388671875,344100
133,1.0,0.18382764260484277,0.8020134662602038,134,conscious,rh-parahippocampal,180,3562.066162109375,344100
134,1.0,0.06202586274936445,0.3476691815542702,135,conscious,rh-parahippocampal,177,3598.6474609375,344100
135,1.0,0.12717234551269896,0.8285721726106878,136,conscious,rh-parahippocampal,191,3569.220703125,344100
136,1.0,0.06888493667994786,0.2843446909182793,137,conscious,rh-parahippocampal,170,3570.259521484375,344100
137,1.0,0.050541067488252225,0.18535033643833165,138,conscious,rh-parahippocampal,162,3589.184814453125,344100
138,1.0,0.05358669219680836,0.29022762627744525,139,conscious,rh-parahippocampal,224,3593.335205078125,344100
139,1.0,0.121604766008872,0.647627334734449,140,conscious,rh-parahippocampal,198,3562.29052734375,344100
140,1.0,0.26217530450745885,0.9947474354151417,141,conscious,rh-parahippocampal,175,3556.474853515625,344100
141,1.0,0.09157051555579805,0.47004314199900243,142,conscious,rh-parahippocampal,210,3560.61083984375,344100
142,1.0,0.06640224066590049,0.27529822284883154,143,conscious,rh-parahippocampal,221,3579.49072265625,344100
143,1.0,0.06301463543423684,0.27778885760452443,144,conscious,rh-parahippocampal,234,3573.3935546875,344100
144,1.0,0.11380512779364949,0.44011372991995046,145,conscious,rh-parahippocampal,220,3557.181396484375,344100
145,1.0,0.06470473253777795,0.33398814937575483,146,conscious,rh-parahippocampal,217,3586.24755859375,344100
146,1.0,0.09053773153677402,0.34897633868591915,147,conscious,rh-parahippocampal,209,3570.87451171875,344100
147,1.0,0.15191326009913908,0.6115853099579827,148,conscious,rh-parahippocampal,228,3566.51318359375,344100
148,1.0,0.11285502152575518,0.5604374000328931,149,conscious,rh-parahippocampal,218,3563.62060546875,344100
149,1.0,0.06976141094805073,0.4324094977885421,150,conscious,rh-parahippocampal,220,3566.0126953125,344100
150,1.0,0.3490561527616117,0.989172396469319,151,conscious,rh-parahippocampal,180,3560.68798828125,344100
151,1.0,0.0580624854134492,0.2731798146274046,152,conscious,rh-parahippocampal,202,3586.44677734375,344100
152,1.0,0.2161753208204742,0.7724074258757403,153,conscious,rh-parahippocampal,218,3559.78857421875,344100
153,1.0,0.07239510349425739,0.3968708922469659,154,conscious,rh-parahippocampal,227,3569.53564453125,344100
154,1.0,0.09634041812650646,0.5648445937048265,155,conscious,rh-parahippocampal,191,3576.802734375,344100
155,1.0,0.23962565715229023,0.9773595331984863,156,conscious,rh-parahippocampal,157,3555.931884765625,344100
156,1.0,0.1038056657657855,0.597248039508876,157,conscious,rh-parahippocampal,196,3566.529541015625,344100
157,1.0,0.05389215653746988,0.2547851407576134,158,conscious,rh-parahippocampal,191,3600.794189453125,344100
158,1.0,0.041374339011307375,0.3259876699625789,159,conscious,rh-parahippocampal,173,3607.64599609375,344100
159,1.0,0.1055556410808797,0.4771864536754393,160,conscious,rh-parahippocampal,211,3572.91845703125,344100
160,1.0,0.07486462442634383,0.2843218550452403,161,conscious,rh-parahippocampal,190,3564.422119140625,344100
161,1.0,0.07109252886429739,0.2814404246381428,162,conscious,rh-parahippocampal,185,3589.44970703125,344100
162,1.0,0.06984318354374454,0.3978734271889567,163,conscious,rh-parahippocampal,221,3567.932373046875,344100
163,1.0,0.11012966990548444,0.5136162356154792,164,conscious,rh-parahippocampal,193,3567.427001953125,344100
164,1.0,0.07683799488985799,0.46470139448857584,165,conscious,rh-parahippocampal,195,3585.920166015625,344100
165,1.0,0.03623314781271998,0.15130495912306285,166,conscious,rh-parahippocampal,171,3604.22119140625,344100
166,1.0,0.12125809426731028,0.485989744784343,167,conscious,rh-parahippocampal,230,3559.057373046875,344100
167,1.0,0.07086617119443646,0.3291251608683803,168,conscious,rh-parahippocampal,220,3582.302734375,344100
168,1.0,0.18345825718000178,0.8741957147080692,169,conscious,rh-parahippocampal,205,3558.96630859375,344100
169,1.0,0.13053074712538032,0.6485202725739296,170,conscious,rh-parahippocampal,191,3563.376220703125,344100
170,1.0,0.07977222137400945,0.41622346905727403,171,conscious,rh-parahippocampal,196,3574.3837890625,344100
171,1.0,0.054496918559071614,0.2762466621731382,172,conscious,rh-parahippocampal,211,3591.754150390625,344100
172,1.0,0.1118314215869541,0.594999046702798,173,conscious,rh-parahippocampal,218,3563.427490234375,344100
173,1.0,0.11256173754969874,0.4856302343127601,174,conscious,rh-parahippocampal,181,3561.491455078125,344100
174,1.0,0.09756432275445065,0.46567273034028955,175,conscious,rh-parahippocampal,177,3581.375244140625,344100
175,1.0,0.12684502075811946,0.6703709949499074,176,conscious,rh-parahippocampal,208,3556.301025390625,344100
176,1.0,0.06268532583969211,0.35352392710131886,177,conscious,rh-parahippocampal,194,3577.802001953125,344100
177,1.0,0.07857029447401898,0.36364530341508805,178,conscious,rh-parahippocampal,201,3575.942138671875,344100
178,1.0,0.07671429732659422,0.3551002729881322,179,conscious,rh-parahippocampal,177,3568.645751953125,344100
179,1.0,0.2997607624767951,0.8919910155885608,180,conscious,rh-parahippocampal,174,3559.770263671875,344100
180,1.0,0.053507075643292615,0.30841194043271547,181,conscious,rh-parahippocampal,185,3596.10205078125,344100
181,1.0,0.12076862259481146,0.6519203908887228,182,conscious,rh-parahippocampal,215,3566.8740234375,344100
182,1.0,0.07736485661471405,0.41154640951763233,183,conscious,rh-parahippocampal,198,3568.333740234375,344100
183,1.0,0.05051065129460787,0.23548113334639487,184,conscious,rh-parahippocampal,186,3587.3798828125,344100
184,1.0,0.055970337194617074,0.22901250264817863,185,conscious,rh-parahippocampal,208,3596.60009765625,344100
185,1.0,0.1007710832931788,0.5109510089244603,186,conscious,rh-parahippocampal,243,3565.455078125,344100
186,1.0,0.15961765221470017,0.693950324073509,187,conscious,rh-parahippocampal,212,3559.389404296875,344100
187,1.0,0.08881772735181452,0.5875172102197019,188,conscious,rh-parahippocampal,227,3563.419921875,344100
188,1.0,0.07437322972752211,0.35632861444121233,189,conscious,rh-parahippocampal,235,3582.55126953125,344100
189,1.0,0.05873891503551375,0.361753387750676,190,conscious,rh-parahippocampal,233,3576.756591796875,344100
190,1.0,0.09632582460733113,0.47343431363339195,191,conscious,rh-parahippocampal,237,3560.15625,344100
191,1.0,0.06924630392548718,0.3915616062257016,192,conscious,rh-parahippocampal,238,3589.510986328125,344100
192,1.0,0.07307348158029843,0.3220332735867987,193,conscious,rh-parahippocampal,205,3573.74072265625,344100
193,1.0,0.12847221538835388,0.5757551773714372,194,conscious,rh-parahippocampal,244,3569.40673828125,344100
194,1.0,0.10025184998186092,0.5543813315806084,195,conscious,rh-parahippocampal,238,3566.620361328125,344100
195,1.0,0.08204528216913892,0.5663677613589638,196,conscious,rh-parahippocampal,228,3569.19677734375,344100
196,1.0,0.1664620481630379,0.9444353493114473,197,conscious,rh-parahippocampal,197,3563.67626953125,344100
197,1.0,0.05801553761636394,0.3534272021244249,198,conscious,rh-parahippocampal,227,3589.310546875,344100
198,1.0,0.153342236312737,0.7878443713072321,199,conscious,rh-parahippocampal,232,3562.770751953125,344100
199,1.0,0.07133213025477388,0.32644958625421094,200,conscious,rh-parahippocampal,240,3573.66796875,344100
200,1.0,0.09019134134623408,0.4541114899923825,201,conscious,rh-parahippocampal,170,3580.14794921875,344100
201,1.0,0.16246253214441908,0.8973034808172528,202,conscious,rh-parahippocampal,170,3558.950927734375,344100
202,1.0,0.10776528513575061,0.7650810964329997,203,conscious,rh-parahippocampal,216,3569.394287109375,344100
203,1.0,0.04614484822907956,0.1913677348003351,204,conscious,rh-parahippocampal,174,3604.7021484375,344100
204,1.0,0.05406601501234943,0.26360203016591865,205,conscious,rh-parahippocampal,214,3611.61474609375,344100
205,1.0,0.09383450217185678,0.4480375447759126,206,conscious,rh-parahippocampal,235,3576.572998046875,344100
206,1.0,0.07205182640876533,0.3548864635548563,207,conscious,rh-parahippocampal,209,3567.578125,344100
207,1.0,0.06126339686923702,0.2781185952351588,208,conscious,rh-parahippocampal,193,3592.48388671875,344100
208,1.0,0.08304279894638654,0.41468441596518335,209,conscious,rh-parahippocampal,227,3571.19091796875,344100
209,1.0,0.10950245904958684,0.48282244760768345,210,conscious,rh-parahippocampal,215,3570.07763671875,344100
210,1.0,0.07814492228079059,0.41543883211602106,211,conscious,rh-parahippocampal,222,3588.906005859375,344100
211,1.0,0.04053259863526955,0.17669592533507983,212,conscious,rh-parahippocampal,184,3607.73388671875,344100
212,1.0,0.09315094107591936,0.5682657416836661,213,conscious,rh-parahippocampal,201,3562.509765625,344100
213,1.0,0.06772097770492562,0.3122034728538976,214,conscious,rh-parahippocampal,236,3585.55517578125,344100
214,1.0,0.14368215797757947,0.7601801922039544,215,conscious,rh-parahippocampal,192,3561.994384765625,344100
215,1.0,0.10567803890766113,0.5370611095786744,216,conscious,rh-parahippocampal,228,3566.229736328125,344100
216,1.0,0.07509539100127552,0.39613879266931395,217,conscious,rh-parahippocampal,216,3577.454833984375,344100
217,1.0,0.04893342569363385,0.3134322821340835,218,conscious,rh-parahippocampal,206,3595.249267578125,344100
218,1.0,0.0967721429344598,0.35047238255462365,219,conscious,rh-parahippocampal,230,3566.111572265625,344100
219,1.0,0.10416154972388017,0.5564381735080717,220,conscious,rh-parahippocampal,227,3564.63134765625,344100
220,1.0,0.08226734478101445,0.5519705720933745,221,conscious,rh-parahippocampal,214,3584.944091796875,344100
221,1.0,0.11598402020895324,0.5695649609682885,222,conscious,rh-parahippocampal,198,3559.53125,344100
222,1.0,0.06837403127326419,0.2901403443227524,223,conscious,rh-parahippocampal,241,3580.78173828125,344100
223,1.0,0.08356276958145023,0.5313893148736208,224,conscious,rh-parahippocampal,210,3579.43701171875,344100
224,1.0,0.08015958193322503,0.2925036439117592,225,conscious,rh-parahippocampal,175,3571.97021484375,344100
225,1.0,0.18745093148954392,0.8495886369715911,226,conscious,rh-parahippocampal,207,3562.835693359375,344100
226,1.0,0.057615647927805685,0.44776659332292323,227,conscious,rh-parahippocampal,182,3599.501953125,344100
227,1.0,0.11805851493585563,0.5795507285252297,228,conscious,rh-parahippocampal,211,3570.215576171875,344100
228,1.0,0.06995572307430506,0.3289040744818136,229,conscious,rh-parahippocampal,211,3571.18359375,344100
229,1.0,0.05210848827553387,0.24777858022933608,230,conscious,rh-parahippocampal,186,3590.330078125,344100
230,1.0,0.06063354065115478,0.3261567916293826,231,conscious,rh-parahippocampal,210,3647.14794921875,344100
231,1.0,0.07361179080937942,0.3896006222434796,232,conscious,rh-parahippocampal,246,3613.874755859375,344100
232,1.0,0.06446981084442904,0.30979253605635937,233,conscious,rh-parahippocampal,211,3607.970947265625,344100
233,1.0,0.07440031307131614,0.4211031371917685,234,conscious,rh-parahippocampal,251,3612.8818359375,344100
234,1.0,0.07135516431184553,0.32645647593690785,235,conscious,rh-parahippocampal,231,3631.849853515625,344100
235,1.0,0.051889027402964354,0.26376155527386624,236,conscious,rh-parahippocampal,219,3625.798095703125,344100
236,1.0,0.0778856026734334,0.45853000622566675,237,conscious,rh-parahippocampal,249,3608.933837890625,344100
237,1.0,0.06565023944245998,0.3303209632814267,238,conscious,rh-parahippocampal,246,3638.437744140625,344100
238,1.0,0.05910012718904921,0.33928840234106983,239,conscious,rh-parahippocampal,205,3623.201171875,344100
239,0.1,0.12702111940790145,0.49426403517117834,240,conscious,rh-parahippocampal,113,13433.7197265625,344100
240,1.0,0.06920587302518401,0.42887247416055696,241,conscious,rh-parahippocampal,246,3615.830810546875,344100
241,1.0,0.06479536860113098,0.5136885120148313,242,conscious,rh-parahippocampal,234,3618.181640625,344100
242,1.0,0.05441627677384968,0.4435525371926645,243,conscious,rh-parahippocampal,217,3612.108154296875,344100
243,0.1,0.07724611294748142,0.23312852452032806,244,conscious,rh-parahippocampal,68,13490.6357421875,344100
244,1.0,0.06328839443491376,0.27797387256246364,245,conscious,rh-parahippocampal,227,3611.50146484375,344100
245,1.0,0.05445756179792265,0.2938649390059339,246,conscious,rh-parahippocampal,210,3622.30712890625,344100
246,0.1,0.09188393865477601,0.34777964085106117,247,conscious,rh-parahippocampal,78,13476.33984375,344100
247,1.0,0.054620509969582065,0.3025704020585209,248,conscious,rh-parahippocampal,204,3607.727294921875,344100
248,1.0,0.08630933522173084,0.42564265683428104,249,conscious,rh-parahippocampal,236,3618.675048828125,344100
249,1.0,0.05684896875549571,0.29632527687137034,250,conscious,rh-parahippocampal,168,3654.213623046875,344100
250,1.0,0.05172551431743141,0.22026026420804923,251,conscious,rh-parahippocampal,230,3661.98828125,344100
251,1.0,0.07905066361290178,0.44070681171886805,252,conscious,rh-parahippocampal,249,3625.523193359375,344100
252,1.0,0.058374235413245046,0.28944429230446367,253,conscious,rh-parahippocampal,216,3616.6552734375,344100
253,1.0,0.06352749182940846,0.3422495086251074,254,conscious,rh-parahippocampal,221,3642.221923828125,344100
254,0.1,0.09830340416370352,0.4222441671865078,255,conscious,rh-parahippocampal,83,13446.671875,344100
255,1.0,0.06410589402337043,0.3016796595687464,256,conscious,rh-parahippocampal,209,3619.58349609375,344100
256,0.1,0.12881594839760518,0.5504152474654007,257,conscious,rh-parahippocampal,70,13494.69140625,344100
257,1.0,0.04193036803036093,0.2276229182564321,258,conscious,rh-parahippocampal,194,3657.648681640625,344100
258,1.0,0.06009716337374214,0.28252246716657725,259,conscious,rh-parahippocampal,222,3610.854736328125,344100
259,1.0,0.05953842355771851,0.23297724264822217,260,conscious,rh-parahippocampal,217,3635.5634765625,344100
260,1.0,0.0587269496599936,0.281302071958647,261,conscious,rh-parahippocampal,198,3610.754150390625,344100
261,1.0,0.0665585239449011,0.32341135701918633,262,conscious,rh-parahippocampal,212,3615.505615234375,344100
262,1.0,0.06880546909844548,0.3473458171949402,263,conscious,rh-parahippocampal,216,3627.034423828125,344100
