,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
29,1.0,0.061404903729451454,0.3634178920013883,30,conscious,lh-inferiortemporal,482,12393.40625,718800
30,1.0,0.10772570861394881,0.5324577056714732,31,conscious,lh-inferiortemporal,409,12372.8095703125,718800
31,1.0,0.12400003635222286,0.6723922574420892,32,conscious,lh-inferiortemporal,465,12389.2177734375,718800
32,1.0,0.05754457489415686,0.26779192165547283,33,conscious,lh-inferiortemporal,396,12394.4443359375,718800
33,1.0,0.059768623405058376,0.3445077288514633,34,conscious,lh-inferiortemporal,281,12517.3017578125,718800
34,1.0,0.09123268237052322,0.4668448911482801,35,conscious,lh-inferiortemporal,514,12395.3818359375,718800
35,1.0,0.1306513113327814,0.5983224843521497,36,conscious,lh-inferiortemporal,665,12368.5869140625,718800
36,1.0,0.08678170035846174,0.5072634426714704,37,conscious,lh-inferiortemporal,427,12445.8818359375,718800
37,1.0,0.09461117825689305,0.5932017543586074,38,conscious,lh-inferiortemporal,322,12385.177734375,718800
38,1.0,0.06193422687342445,0.390542559668151,39,conscious,lh-inferiortemporal,371,12430.509765625,718800
39,1.0,0.06263161882824597,0.38002984640179827,40,conscious,lh-inferiortemporal,387,12424.6103515625,718800
40,1.0,0.07042724747103664,0.38109080735842993,41,conscious,lh-inferiortemporal,452,12400.013671875,718800
41,1.0,0.15519896717110693,0.7841579774579686,42,conscious,lh-inferiortemporal,578,12345.009765625,718800
42,1.0,0.05381216488541362,0.47520578832664795,43,conscious,lh-inferiortemporal,467,12505.16796875,718800
43,1.0,0.09260736173870877,0.4677477095676307,44,conscious,lh-inferiortemporal,407,12395.58984375,718800
44,1.0,0.07084679873638249,0.45712911438097603,45,conscious,lh-inferiortemporal,493,12387.26171875,718800
45,1.0,0.05476962866395236,0.3669968387501885,46,conscious,lh-inferiortemporal,359,12479.0185546875,718800
46,1.0,0.05619036432460486,0.2709864289650916,47,conscious,lh-inferiortemporal,349,12476.521484375,718800
47,1.0,0.09764155501669253,0.4750681548647615,48,conscious,lh-inferiortemporal,479,12404.5546875,718800
48,1.0,0.10719279877395926,0.7487172355218367,49,conscious,lh-inferiortemporal,431,12377.78515625,718800
49,1.0,0.0762528533773009,0.43452403890261204,50,conscious,lh-inferiortemporal,449,12411.9501953125,718800
50,1.0,0.0731445824818634,0.5281438966033972,51,conscious,lh-inferiortemporal,368,12430.8525390625,718800
51,1.0,0.06190764841041844,0.3583865160457166,52,conscious,lh-inferiortemporal,398,12484.8427734375,718800
52,1.0,0.07494102839230847,0.3381682625988899,53,conscious,lh-inferiortemporal,425,12428.2666015625,718800
53,1.0,0.05814249560580509,0.31143295019524575,54,conscious,lh-inferiortemporal,521,12449.6142578125,718800
54,1.0,0.07182822626897784,0.4134150897341098,55,conscious,lh-inferiortemporal,390,12433.5185546875,718800
55,1.0,0.09047486444362328,0.46182859925165454,56,conscious,lh-inferiortemporal,380,12422.8642578125,718800
56,1.0,0.08403934428339233,0.39553417061858764,57,conscious,lh-inferiortemporal,520,12411.9189453125,718800
57,1.0,0.0719019952641365,0.7153317338725265,58,conscious,lh-inferiortemporal,372,12426.32421875,718800
58,1.0,0.10493362072680286,0.4771413480500698,59,conscious,lh-inferiortemporal,445,12389.1708984375,718800
59,1.0,0.05607468519600472,0.2714672201270778,60,conscious,lh-inferiortemporal,312,12505.9736328125,718800
60,1.0,0.11136786050254449,0.5461352633443884,61,conscious,lh-inferiortemporal,481,12387.94921875,718800
61,1.0,0.060773492638633124,0.43088437838658245,62,conscious,lh-inferiortemporal,425,12431.4580078125,718800
62,1.0,0.09205687181325817,0.6439592424882228,63,conscious,lh-inferiortemporal,482,12455.64453125,718800
63,1.0,0.10608645254152704,0.652614932856039,64,conscious,lh-inferiortemporal,370,12385.8603515625,718800
64,0.1,0.1692766404311469,0.5849909530723015,65,conscious,lh-inferiortemporal,254,43966.5859375,718800
65,1.0,0.05775018654788538,0.2804534704953632,66,conscious,lh-inferiortemporal,446,12444.7412109375,718800
66,1.0,0.04858072918914654,0.27257266136534375,67,conscious,lh-inferiortemporal,563,12524.7568359375,718800
67,1.0,0.09325442242987336,0.4225164533888055,68,conscious,lh-inferiortemporal,393,12443.2626953125,718800
68,1.0,0.06933536593359742,0.42511424601360603,69,conscious,lh-inferiortemporal,441,12437.875,718800
69,1.0,0.06511164233963776,0.34357120412349174,70,conscious,lh-inferiortemporal,452,12450.90234375,718800
70,1.0,0.0712031862292393,0.38529836975785325,71,conscious,lh-inferiortemporal,386,12424.5595703125,718800
71,1.0,0.10050927471150062,0.7758673908110956,72,conscious,lh-inferiortemporal,567,12405.5087890625,718800
72,1.0,0.07475538549912163,0.3460651657564956,73,conscious,lh-inferiortemporal,444,12475.8193359375,718800
73,1.0,0.04624837422889789,0.36037655446662686,74,conscious,lh-inferiortemporal,418,12579.8642578125,718800
74,1.0,0.07800188453597534,0.4330484319541097,75,conscious,lh-inferiortemporal,403,12415.267578125,718800
75,1.0,0.06494085299584217,0.4705377260397121,76,conscious,lh-inferiortemporal,598,12412.5966796875,718800
76,1.0,0.10151265660707302,0.6264164415234756,77,conscious,lh-inferiortemporal,465,12391.3232421875,718800
77,1.0,0.10493857463819167,0.7299391329127568,78,conscious,lh-inferiortemporal,465,12407.279296875,718800
78,1.0,0.05996633684497977,0.27100579442871053,79,conscious,lh-inferiortemporal,338,12413.3525390625,718800
79,1.0,0.05586288543766042,0.31519839228870705,80,conscious,lh-inferiortemporal,319,12534.2138671875,718800
80,1.0,0.08756991519221971,0.49603064148172693,81,conscious,lh-inferiortemporal,559,12411.09765625,718800
81,1.0,0.10368282720871516,0.6168980580843695,82,conscious,lh-inferiortemporal,543,12385.7314453125,718800
82,1.0,0.0898345575408787,0.5361203976562082,83,conscious,lh-inferiortemporal,390,12464.462890625,718800
83,1.0,0.09908556788967683,0.6209017523884957,84,conscious,lh-inferiortemporal,369,12402.5625,718800
84,1.0,0.05625984289325205,0.27674540919743384,85,conscious,lh-inferiortemporal,372,12448.736328125,718800
85,1.0,0.07026171562475593,0.3689827023939106,86,conscious,lh-inferiortemporal,431,12441.1953125,718800
86,1.0,0.06998880639779875,0.36389246035096745,87,conscious,lh-inferiortemporal,504,12419.4287109375,718800
87,1.0,0.14168622750294715,0.8061174564084697,88,conscious,lh-inferiortemporal,616,12362.9375,718800
88,1.0,0.061556663577293516,0.29668042114589654,89,conscious,lh-inferiortemporal,495,12524.5009765625,718800
89,1.0,0.08605737443434382,0.4596293517368647,90,conscious,lh-inferiortemporal,483,12413.021484375,718800
90,1.0,0.07307489964773904,0.41721636437103793,91,conscious,lh-inferiortemporal,542,12404.390625,718800
91,1.0,0.055378247692373796,0.33006661165319684,92,conscious,lh-inferiortemporal,354,12491.498046875,718800
92,1.0,0.06717944276762135,0.34446667188730284,93,conscious,lh-inferiortemporal,401,12448.1572265625,718800
93,1.0,0.1066825670098756,0.4691114973495618,94,conscious,lh-inferiortemporal,424,12375.525390625,718800
94,1.0,0.19985178514423008,0.8727616256922348,95,conscious,lh-inferiortemporal,373,12349.345703125,718800
95,1.0,0.0863441794133396,0.6827203871435839,96,conscious,lh-inferiortemporal,462,12380.1044921875,718800
96,1.0,0.07373113881658062,0.4239820821049318,97,conscious,lh-inferiortemporal,429,12406.1484375,718800
97,1.0,0.06985494217218552,0.3393064894662031,98,conscious,lh-inferiortemporal,421,12460.091796875,718800
98,1.0,0.10680218229632164,0.6488284266859412,99,conscious,lh-inferiortemporal,307,12400.9736328125,718800
99,1.0,0.06725524463936564,0.38343357000955736,100,conscious,lh-inferiortemporal,422,12422.419921875,718800
100,1.0,0.08766501302521894,0.3878841535914449,101,conscious,lh-inferiortemporal,413,12403.1044921875,718800
101,1.0,0.1344503569506178,0.6751810244227208,102,conscious,lh-inferiortemporal,305,12396.2705078125,718800
102,1.0,0.11080320004188111,0.7092332186359817,103,conscious,lh-inferiortemporal,478,12383.1044921875,718800
103,1.0,0.10593546618248414,0.7328219764856123,104,conscious,lh-inferiortemporal,405,12400.9052734375,718800
104,1.0,0.20341657461142953,0.9339313874790034,105,conscious,lh-inferiortemporal,342,12361.16015625,718800
105,1.0,0.05778592036307475,0.4064936031799602,106,conscious,lh-inferiortemporal,314,12478.90234375,718800
106,1.0,0.1924592368624709,0.9118269419445555,107,conscious,lh-inferiortemporal,376,12361.1171875,718800
107,1.0,0.07148953724107157,0.45273740033093723,108,conscious,lh-inferiortemporal,436,12399.25,718800
108,1.0,0.10581595316715739,0.6463039617426669,109,conscious,lh-inferiortemporal,467,12428.1962890625,718800
109,0.1,0.3675746281670359,0.950966590392023,110,conscious,lh-inferiortemporal,302,43790.52734375,718800
110,1.0,0.11575879011710463,0.6341324903532606,111,conscious,lh-inferiortemporal,441,12368.5986328125,718800
111,1.0,0.06797423885511496,0.3365095537305379,112,conscious,lh-inferiortemporal,519,12417.099609375,718800
112,1.0,0.057545987793684625,0.32755464765912856,113,conscious,lh-inferiortemporal,536,12497.958984375,718800
113,1.0,0.12225057992928053,0.6356516356947135,114,conscious,lh-inferiortemporal,396,12416.5107421875,718800
114,1.0,0.08026832528076287,0.4098233840731055,115,conscious,lh-inferiortemporal,362,12409.583984375,718800
115,1.0,0.06637764913497214,0.33352192623239174,116,conscious,lh-inferiortemporal,385,12426.8095703125,718800
116,1.0,0.0859535462641883,0.5519914639106184,117,conscious,lh-inferiortemporal,369,12397.103515625,718800
117,1.0,0.12454576925275568,0.6762313915553329,118,conscious,lh-inferiortemporal,577,12376.3818359375,718800
118,1.0,0.08470040284020794,0.46121442018161607,119,conscious,lh-inferiortemporal,428,12443.962890625,718800
119,1.0,0.04690088568686347,0.2248085894971804,120,conscious,lh-inferiortemporal,363,12548.9677734375,718800
120,1.0,0.10948879638188368,0.5599365670081548,121,conscious,lh-inferiortemporal,345,12385.27734375,718800
121,1.0,0.07633787119296673,0.5536323681570539,122,conscious,lh-inferiortemporal,529,12384.19921875,718800
122,1.0,0.14859359962072272,0.8333162249972641,123,conscious,lh-inferiortemporal,348,12361.6494140625,718800
123,1.0,0.16018043810940666,0.7460218945102172,124,conscious,lh-inferiortemporal,434,12377.8515625,718800
124,1.0,0.06725447559387934,0.3634507604147138,125,conscious,lh-inferiortemporal,369,12381.25,718800
125,1.0,0.06552701123326671,0.3056649061751405,126,conscious,lh-inferiortemporal,319,12506.4853515625,718800
126,1.0,0.11326782373289088,0.5843699391394688,127,conscious,lh-inferiortemporal,583,12382.79296875,718800
127,1.0,0.15565359743882123,0.7201939219886367,128,conscious,lh-inferiortemporal,543,12356.73828125,718800
128,1.0,0.09642611002452511,0.49072065015040844,129,conscious,lh-inferiortemporal,425,12434.2333984375,718800
129,1.0,0.16249508028032925,0.6530263277231027,130,conscious,lh-inferiortemporal,378,12374.0830078125,718800
130,1.0,0.07022435497496608,0.36709726845654567,131,conscious,lh-inferiortemporal,336,12417.599609375,718800
131,1.0,0.0849536824241039,0.5559313860353681,132,conscious,lh-inferiortemporal,386,12413.705078125,718800
132,1.0,0.08292011788813165,0.5187497691832581,133,conscious,lh-inferiortemporal,467,12388.853515625,718800
133,1.0,0.22441985418575972,0.8995269863758751,134,conscious,lh-inferiortemporal,574,12335.1025390625,718800
134,1.0,0.05905487563445359,0.43707770474121765,135,conscious,lh-inferiortemporal,536,12494.1591796875,718800
135,1.0,0.1243065731092195,0.5887821715309567,136,conscious,lh-inferiortemporal,433,12384.162109375,718800
136,1.0,0.07829469410986405,0.5998412095279491,137,conscious,lh-inferiortemporal,519,12377.2568359375,718800
137,1.0,0.05784477503991262,0.3379029490124158,138,conscious,lh-inferiortemporal,342,12467.7099609375,718800
138,1.0,0.06767303762660619,0.3797782684811223,139,conscious,lh-inferiortemporal,504,12404.921875,718800
139,1.0,0.14027520224252152,0.7018248055703078,140,conscious,lh-inferiortemporal,690,12331.2724609375,718800
140,1.0,0.3170803623371955,0.9958847978703261,141,conscious,lh-inferiortemporal,509,12305.4052734375,718800
141,1.0,0.09424918070075529,0.4527049772332493,142,conscious,lh-inferiortemporal,573,12338.412109375,718800
142,1.0,0.07985583710844134,0.44939940998873096,143,conscious,lh-inferiortemporal,559,12358.2470703125,718800
143,1.0,0.07883991681579818,0.38146209381721796,144,conscious,lh-inferiortemporal,486,12413.0078125,718800
144,1.0,0.10174991591665192,0.6930203550114213,145,conscious,lh-inferiortemporal,321,12357.8466796875,718800
145,1.0,0.06148820274143878,0.4126941535990387,146,conscious,lh-inferiortemporal,432,12376.7197265625,718800
146,1.0,0.08407461172741873,0.3954263360929583,147,conscious,lh-inferiortemporal,447,12360.55859375,718800
147,1.0,0.16318996630862292,0.8492317201080529,148,conscious,lh-inferiortemporal,360,12351.009765625,718800
148,1.0,0.12102196772728209,0.6847205167157084,149,conscious,lh-inferiortemporal,522,12340.8896484375,718800
149,1.0,0.10747093180374447,0.6120640931656846,150,conscious,lh-inferiortemporal,532,12356.53125,718800
150,1.0,0.35999450746686823,0.9975372570392603,151,conscious,lh-inferiortemporal,431,12317.361328125,718800
151,1.0,0.057144011404668835,0.42557000516574717,152,conscious,lh-inferiortemporal,345,12436.6220703125,718800
152,1.0,0.19550147458908296,0.8870399741843065,153,conscious,lh-inferiortemporal,353,12315.5068359375,718800
153,1.0,0.06950894628562897,0.68922991861801,154,conscious,lh-inferiortemporal,574,12355.501953125,718800
154,0.1,0.23902368452640804,0.8819741292139084,155,conscious,lh-inferiortemporal,417,43864.96484375,718800
155,0.1,0.538638712027219,0.9977781901179718,156,conscious,lh-inferiortemporal,376,43688.34765625,718800
156,1.0,0.11788847921265357,0.7225291326488563,157,conscious,lh-inferiortemporal,479,12324.8828125,718800
157,1.0,0.07764297438976916,0.3813464381095635,158,conscious,lh-inferiortemporal,600,12371.263671875,718800
158,0.1,0.11796234716755928,0.4322207582696641,159,conscious,lh-inferiortemporal,326,44260.37890625,718800
159,0.1,0.23147102346001547,0.8587246604817262,160,conscious,lh-inferiortemporal,322,43949.3828125,718800
160,0.1,0.16759704578234721,0.8551085720753573,161,conscious,lh-inferiortemporal,299,43908.61328125,718800
161,1.0,0.06809931914356897,0.36303861368491885,162,conscious,lh-inferiortemporal,422,12380.2099609375,718800
162,0.1,0.20206573346809223,0.7555004781565561,163,conscious,lh-inferiortemporal,294,43862.91796875,718800
163,1.0,0.15405343838617513,0.7874608449105736,164,conscious,lh-inferiortemporal,660,12332.37890625,718800
164,1.0,0.0924511854993884,0.5066607313471823,165,conscious,lh-inferiortemporal,523,12401.5087890625,718800
165,1.0,0.04892374526798803,0.21305262961605576,166,conscious,lh-inferiortemporal,409,12507.1533203125,718800
166,1.0,0.1298848667036558,0.6521039134818323,167,conscious,lh-inferiortemporal,446,12341.8994140625,718800
167,1.0,0.06726915085795031,0.4022182666714693,168,conscious,lh-inferiortemporal,538,12341.380859375,718800
168,1.0,0.19222087820975675,0.8227545063713175,169,conscious,lh-inferiortemporal,366,12318.431640625,718800
169,1.0,0.19419500474423962,0.9305663946210933,170,conscious,lh-inferiortemporal,558,12333.8623046875,718800
170,1.0,0.07809726972411526,0.4023333485044842,171,conscious,lh-inferiortemporal,444,12338.9765625,718800
171,1.0,0.06458113069506656,0.37061844563902724,172,conscious,lh-inferiortemporal,362,12462.8125,718800
172,1.0,0.11289233805194297,0.745420395156745,173,conscious,lh-inferiortemporal,565,12339.3369140625,718800
173,1.0,0.16592927643495375,0.8938958492716887,174,conscious,lh-inferiortemporal,548,12314.3046875,718800
174,1.0,0.1294633274155927,0.6277196197464697,175,conscious,lh-inferiortemporal,623,12390.220703125,718800
175,1.0,0.1308655519537638,0.8317499224683257,176,conscious,lh-inferiortemporal,410,12333.0654296875,718800
176,1.0,0.057788677695325884,0.33596997755612024,177,conscious,lh-inferiortemporal,383,12374.5400390625,718800
177,1.0,0.0765467033127452,0.4714836721293614,178,conscious,lh-inferiortemporal,428,12370.240234375,718800
178,1.0,0.08877975963363426,0.461126318148368,179,conscious,lh-inferiortemporal,561,12347.1826171875,718800
179,1.0,0.3487863239784023,0.9982575943801043,180,conscious,lh-inferiortemporal,828,12291.1875,718800
180,1.0,0.07492448943544512,0.44127729641268687,181,conscious,lh-inferiortemporal,762,12449.978515625,718800
181,1.0,0.12262891997064707,0.5709372627806317,182,conscious,lh-inferiortemporal,482,12341.1787109375,718800
182,1.0,0.07570789045493123,0.3748239571508759,183,conscious,lh-inferiortemporal,553,12331.6435546875,718800
183,1.0,0.06924141997411824,0.5694766546309771,184,conscious,lh-inferiortemporal,401,12420.03515625,718800
184,1.0,0.06505940989952486,0.33973569822790495,185,conscious,lh-inferiortemporal,366,12456.5126953125,718800
185,1.0,0.10785914666798264,0.5817972377227347,186,conscious,lh-inferiortemporal,435,12388.423828125,718800
186,1.0,0.17113913148205268,0.9460399062096035,187,conscious,lh-inferiortemporal,475,12360.478515625,718800
187,1.0,0.0954820739405476,0.4998498418284627,188,conscious,lh-inferiortemporal,390,12394.119140625,718800
188,1.0,0.06914074116762477,0.484942185320113,189,conscious,lh-inferiortemporal,355,12413.98046875,718800
189,1.0,0.06556893022309691,0.3424306387896846,190,conscious,lh-inferiortemporal,386,12469.0556640625,718800
190,1.0,0.1035570916912263,0.5062233122751948,191,conscious,lh-inferiortemporal,443,12408.3662109375,718800
191,1.0,0.06132015827535248,0.4191650097251406,192,conscious,lh-inferiortemporal,448,12434.9248046875,718800
192,1.0,0.0776654187980969,0.47066777793084824,193,conscious,lh-inferiortemporal,409,12411.828125,718800
193,1.0,0.12423070976163489,0.6122057947419166,194,conscious,lh-inferiortemporal,377,12406.4296875,718800
194,1.0,0.09466781364719982,0.42086914559895516,195,conscious,lh-inferiortemporal,444,12395.2197265625,718800
195,1.0,0.0787911958510353,0.38282617922376216,196,conscious,lh-inferiortemporal,319,12410.259765625,718800
196,1.0,0.1651789341846627,0.8364766241138228,197,conscious,lh-inferiortemporal,448,12372.9130859375,718800
197,1.0,0.05897866260562424,0.2740280743652943,198,conscious,lh-inferiortemporal,336,12487.294921875,718800
198,1.0,0.15084640571525354,0.8887879693212262,199,conscious,lh-inferiortemporal,447,12372.7646484375,718800
199,1.0,0.06732260610454642,0.4206048848769941,200,conscious,lh-inferiortemporal,393,12412.7529296875,718800
200,0.1,0.15865749622408645,0.5795877421743522,201,conscious,lh-inferiortemporal,166,43976.69921875,718800
201,0.1,0.2816825474576997,0.9452551126371256,202,conscious,lh-inferiortemporal,233,43785.9765625,718800
202,1.0,0.09910008513040451,0.5241567146229641,203,conscious,lh-inferiortemporal,440,12379.6806640625,718800
203,1.0,0.07007316327490067,0.3198987172036549,204,conscious,lh-inferiortemporal,492,12428.2861328125,718800
204,1.0,0.053363425322059094,0.2875543756253607,205,conscious,lh-inferiortemporal,534,12508.759765625,718800
205,0.1,0.14323355365892176,0.6107378167734119,206,conscious,lh-inferiortemporal,153,44035.89453125,718800
206,0.1,0.13764331372936747,0.740952157036706,207,conscious,lh-inferiortemporal,210,44008.9765625,718800
207,1.0,0.07173231972755562,0.37459881424289465,208,conscious,lh-inferiortemporal,378,12438.328125,718800
208,1.0,0.07927878621040203,0.39303447411408354,209,conscious,lh-inferiortemporal,347,12407.9912109375,718800
209,1.0,0.12732725932174646,0.622186285587476,210,conscious,lh-inferiortemporal,587,12388.4189453125,718800
210,1.0,0.08293939844062569,0.4249674991905066,211,conscious,lh-inferiortemporal,435,12457.88671875,718800
211,1.0,0.04654789079807889,0.288591308704616,212,conscious,lh-inferiortemporal,350,12566.626953125,718800
212,1.0,0.10294188729387894,0.5603989126242992,213,conscious,lh-inferiortemporal,391,12395.9814453125,718800
213,1.0,0.06758163222838932,0.3485546897176631,214,conscious,lh-inferiortemporal,489,12396.623046875,718800
214,1.0,0.12516132321204299,0.5710020220632385,215,conscious,lh-inferiortemporal,397,12374.5751953125,718800
215,1.0,0.13293808349662312,0.6243079740999418,216,conscious,lh-inferiortemporal,428,12389.484375,718800
216,1.0,0.06297189157245098,0.4862819543705992,217,conscious,lh-inferiortemporal,335,12394.1220703125,718800
217,1.0,0.06371994875851753,0.40002529031290324,218,conscious,lh-inferiortemporal,282,12521.841796875,718800
218,1.0,0.10263725969474133,0.7960995259239724,219,conscious,lh-inferiortemporal,479,12397.0810546875,718800
219,1.0,0.11846317931970364,0.6358552071057973,220,conscious,lh-inferiortemporal,574,12370.9521484375,718800
220,1.0,0.11603420379228115,0.4938377967273081,221,conscious,lh-inferiortemporal,397,12446.189453125,718800
221,1.0,0.10375225242480554,0.5764363179578893,222,conscious,lh-inferiortemporal,321,12386.326171875,718800
222,1.0,0.0654621446186765,0.3275199083152549,223,conscious,lh-inferiortemporal,357,12431.595703125,718800
223,1.0,0.07300636702802653,0.4158487470241933,224,conscious,lh-inferiortemporal,400,12425.21484375,718800
224,1.0,0.08450222823434646,0.5096320351034904,225,conscious,lh-inferiortemporal,432,12401.787109375,718800
225,1.0,0.1915213462115487,0.8782341073474218,226,conscious,lh-inferiortemporal,525,12346.85546875,718800
226,1.0,0.05939018282852393,0.3733308100095114,227,conscious,lh-inferiortemporal,479,12507.025390625,718800
227,1.0,0.10311007322750092,0.5719740635461787,228,conscious,lh-inferiortemporal,453,12396.8017578125,718800
228,1.0,0.07988917743070081,0.5024401194551027,229,conscious,lh-inferiortemporal,543,12385.2763671875,718800
229,1.0,0.05989797103971481,0.46039775739956124,230,conscious,lh-inferiortemporal,330,12472.2705078125,718800
230,1.0,0.047012774072268164,0.27766139306352944,231,conscious,lh-inferiortemporal,312,12529.6240234375,718800
231,1.0,0.05059076309533726,0.2921450987795021,232,conscious,lh-inferiortemporal,299,12462.0615234375,718800
232,1.0,0.057519234721194974,0.27362105270316794,233,conscious,lh-inferiortemporal,299,12432.7958984375,718800
233,1.0,0.056799188891810605,0.3558064209490601,234,conscious,lh-inferiortemporal,323,12466.904296875,718800
234,1.0,0.0569920129701091,0.29232423872109214,235,conscious,lh-inferiortemporal,335,12486.6552734375,718800
235,1.0,0.049498627066151824,0.3758410191929141,236,conscious,lh-inferiortemporal,311,12546.1962890625,718800
236,0.1,0.0933128211853436,0.3797591380183314,237,conscious,lh-inferiortemporal,131,44213.48828125,718800
237,1.0,0.05284599382670161,0.21901373504008292,238,conscious,lh-inferiortemporal,516,12510.7197265625,718800
238,1.0,0.05119135518175132,0.2510262661205477,239,conscious,lh-inferiortemporal,296,12489.46875,718800
239,1.0,0.07107045291086622,0.39398204118596725,240,conscious,lh-inferiortemporal,395,12477.5126953125,718800
240,1.0,0.059778519412677006,0.505788514652625,241,conscious,lh-inferiortemporal,364,12467.9833984375,718800
241,1.0,0.04553937297798252,0.24370685674826975,242,conscious,lh-inferiortemporal,307,12484.0869140625,718800
242,1.0,0.05111415486788758,0.29929659942210596,243,conscious,lh-inferiortemporal,303,12446.1630859375,718800
243,1.0,0.041776022466914774,0.1962248183747256,244,conscious,lh-inferiortemporal,278,12566.0322265625,718800
244,1.0,0.07425433378196467,0.3525377744812379,245,conscious,lh-inferiortemporal,402,12442.6298828125,718800
245,1.0,0.049922634125265784,0.26499949279626944,246,conscious,lh-inferiortemporal,376,12488.080078125,718800
246,0.1,0.09910313823421552,0.5385801321077112,247,conscious,lh-inferiortemporal,128,44317.8671875,718800
247,0.1,0.10298681598874747,0.4604343078715297,248,conscious,lh-inferiortemporal,159,44129.9375,718800
248,0.1,0.10752122017889368,0.40212579935860526,249,conscious,lh-inferiortemporal,191,44286.20703125,718800
249,1.0,0.043967502859475024,0.28131549626575314,250,conscious,lh-inferiortemporal,382,12502.7822265625,718800
250,0.1,0.08736225690077626,0.30594655930396353,251,conscious,lh-inferiortemporal,183,44724.13671875,718800
251,1.0,0.05988500361428635,0.32345546205863485,252,conscious,lh-inferiortemporal,276,12505.1708984375,718800
252,0.1,0.09392894054868517,0.41381276013988477,253,conscious,lh-inferiortemporal,149,44367.9140625,718800
253,1.0,0.06007539865750005,0.3222459630665593,254,conscious,lh-inferiortemporal,433,12513.6044921875,718800
254,1.0,0.05945735433152029,0.3340764534532079,255,conscious,lh-inferiortemporal,322,12484.0400390625,718800
255,1.0,0.06836459562993767,0.37117487984656106,256,conscious,lh-inferiortemporal,434,12462.677734375,718800
256,1.0,0.05277030993577152,0.3742812194335695,257,conscious,lh-inferiortemporal,349,12534.580078125,718800
257,1.0,0.04301592631488891,0.27111628697285484,258,conscious,lh-inferiortemporal,377,12641.283203125,718800
258,1.0,0.06133085950757133,0.45661857263692307,259,conscious,lh-inferiortemporal,297,12468.044921875,718800
259,1.0,0.06147456143370521,0.317361234586939,260,conscious,lh-inferiortemporal,523,12468.7861328125,718800
