,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
0,1.0,0.04963148517417909,0.3544142017143047,1,conscious,lh-rostralmiddlefrontal,617,10599.81640625,881400
1,1.0,0.07951651287453311,0.48430981910066395,2,conscious,lh-rostralmiddlefrontal,517,10522.5009765625,881400
2,1.0,0.11804574288793918,0.7485013218931954,3,conscious,lh-rostralmiddlefrontal,563,10499.146484375,881400
3,1.0,0.07063160310004575,0.33383005168159174,4,conscious,lh-rostralmiddlefrontal,644,10498.95703125,881400
4,1.0,0.07001361547573855,0.41615596592756987,5,conscious,lh-rostralmiddlefrontal,710,10540.5517578125,881400
5,0.1,0.10632273408675505,0.5097547007048757,6,conscious,lh-rostralmiddlefrontal,400,38942.87890625,881400
6,1.0,0.09219981735194517,0.5454834695636779,7,conscious,lh-rostralmiddlefrontal,729,10452.8837890625,881400
7,1.0,0.05850180442010091,0.3890433308223624,8,conscious,lh-rostralmiddlefrontal,637,10567.9375,881400
8,1.0,0.0863815960633066,0.5359575595846529,9,conscious,lh-rostralmiddlefrontal,749,10535.578125,881400
9,1.0,0.11475378375136448,0.5580028686795927,10,conscious,lh-rostralmiddlefrontal,688,10523.65625,881400
10,1.0,0.08537657757856437,0.4525721340552943,11,conscious,lh-rostralmiddlefrontal,429,10514.970703125,881400
11,1.0,0.0769276153605893,0.40459079930643005,12,conscious,lh-rostralmiddlefrontal,743,10519.958984375,881400
12,1.0,0.12930419262091045,0.8594917299261283,13,conscious,lh-rostralmiddlefrontal,548,10504.41015625,881400
13,1.0,0.04603522571515147,0.19640650185819097,14,conscious,lh-rostralmiddlefrontal,521,10558.3291015625,881400
14,1.0,0.13225433357799346,0.8368123738427611,15,conscious,lh-rostralmiddlefrontal,637,10502.861328125,881400
15,1.0,0.05992398128425991,0.421205030264025,16,conscious,lh-rostralmiddlefrontal,689,10503.8115234375,881400
16,1.0,0.0722466338705314,0.5833752831354404,17,conscious,lh-rostralmiddlefrontal,478,10565.361328125,881400
17,1.0,0.11507221444695921,0.7190807946021295,18,conscious,lh-rostralmiddlefrontal,576,10491.6953125,881400
18,1.0,0.08327209707191384,0.46372111424637685,19,conscious,lh-rostralmiddlefrontal,536,10529.3623046875,881400
19,1.0,0.056582380990947694,0.27778223187907347,20,conscious,lh-rostralmiddlefrontal,625,10612.833984375,881400
20,1.0,0.04626684013860551,0.19855441659188378,21,conscious,lh-rostralmiddlefrontal,488,10657.990234375,881400
21,1.0,0.07650094043869411,0.5218739816176503,22,conscious,lh-rostralmiddlefrontal,652,10502.59375,881400
22,1.0,0.06507373171251554,0.44968200418369864,23,conscious,lh-rostralmiddlefrontal,722,10499.9873046875,881400
23,1.0,0.05948081260991707,0.4096701005660687,24,conscious,lh-rostralmiddlefrontal,603,10579.1640625,881400
24,1.0,0.06506397549529686,0.4340403473448359,25,conscious,lh-rostralmiddlefrontal,558,10522.3466796875,881400
25,1.0,0.08496697119814188,0.5215260966604618,26,conscious,lh-rostralmiddlefrontal,539,10526.91796875,881400
26,1.0,0.05862742941637725,0.3277246263525333,27,conscious,lh-rostralmiddlefrontal,526,10588.3037109375,881400
27,1.0,0.04533671448562303,0.3127640046079251,28,conscious,lh-rostralmiddlefrontal,558,10619.0146484375,881400
28,1.0,0.07765483101239393,0.38120408202322476,29,conscious,lh-rostralmiddlefrontal,542,10499.9765625,881400
29,1.0,0.0576435492087848,0.27171284482980873,30,conscious,lh-rostralmiddlefrontal,529,10573.294921875,881400
30,1.0,0.10011827455225333,0.6688131701993303,31,conscious,lh-rostralmiddlefrontal,669,10502.5478515625,881400
31,1.0,0.09641925359864384,0.6028475414016163,32,conscious,lh-rostralmiddlefrontal,480,10515.0576171875,881400
32,1.0,0.06249361614124712,0.5472210797427135,33,conscious,lh-rostralmiddlefrontal,567,10541.19921875,881400
33,1.0,0.05206245111806081,0.23313255768350472,34,conscious,lh-rostralmiddlefrontal,537,10610.2861328125,881400
34,1.0,0.07887575726558615,0.43828040308230487,35,conscious,lh-rostralmiddlefrontal,521,10504.5146484375,881400
35,1.0,0.0840613365475922,0.45149428482791965,36,conscious,lh-rostralmiddlefrontal,620,10516.0517578125,881400
36,1.0,0.08566516617308388,0.512954784025214,37,conscious,lh-rostralmiddlefrontal,509,10582.63671875,881400
37,1.0,0.09432431787972057,0.5888942643930773,38,conscious,lh-rostralmiddlefrontal,444,10506.8154296875,881400
38,1.0,0.05249338554356778,0.34446026604013913,39,conscious,lh-rostralmiddlefrontal,647,10549.8798828125,881400
39,1.0,0.07798908834679849,0.4349420418597939,40,conscious,lh-rostralmiddlefrontal,672,10540.29296875,881400
40,1.0,0.06501739747566407,0.5344610404078087,41,conscious,lh-rostralmiddlefrontal,576,10513.09765625,881400
41,1.0,0.121275743399611,0.6630052453757864,42,conscious,lh-rostralmiddlefrontal,568,10497.74609375,881400
42,1.0,0.0453921013519837,0.2582159896869939,43,conscious,lh-rostralmiddlefrontal,455,10609.70703125,881400
43,1.0,0.09030036322078919,0.6014804742670039,44,conscious,lh-rostralmiddlefrontal,512,10532.181640625,881400
44,1.0,0.061292990662174224,0.4196424702325805,45,conscious,lh-rostralmiddlefrontal,701,10526.5283203125,881400
45,1.0,0.04934081161788823,0.33463143570742004,46,conscious,lh-rostralmiddlefrontal,442,10592.6455078125,881400
46,1.0,0.05843393223569786,0.4086449149134369,47,conscious,lh-rostralmiddlefrontal,542,10624.0166015625,881400
47,1.0,0.07829894504124453,0.47219558098108216,48,conscious,lh-rostralmiddlefrontal,494,10544.244140625,881400
48,1.0,0.10267365322292796,0.6145202443245752,49,conscious,lh-rostralmiddlefrontal,485,10520.5341796875,881400
49,1.0,0.06705760551497766,0.32246593357272757,50,conscious,lh-rostralmiddlefrontal,556,10518.1796875,881400
50,0.1,0.10322305494184197,0.6410849437562566,51,conscious,lh-rostralmiddlefrontal,299,39021.5234375,881400
51,1.0,0.05634919784009643,0.39865885688671376,52,conscious,lh-rostralmiddlefrontal,550,10564.169921875,881400
52,1.0,0.06985204170691439,0.4117475670005212,53,conscious,lh-rostralmiddlefrontal,580,10475.28125,881400
53,1.0,0.05666409330616133,0.2509094091096281,54,conscious,lh-rostralmiddlefrontal,543,10588.69140625,881400
54,1.0,0.07408492121443915,0.5316910483823518,55,conscious,lh-rostralmiddlefrontal,703,10555.3486328125,881400
55,1.0,0.0878201445984498,0.6027459681769526,56,conscious,lh-rostralmiddlefrontal,596,10543.318359375,881400
56,1.0,0.08186658042849373,0.354402317060306,57,conscious,lh-rostralmiddlefrontal,404,10534.515625,881400
57,1.0,0.06903790297573822,0.47861913515758425,58,conscious,lh-rostralmiddlefrontal,638,10542.15234375,881400
58,1.0,0.08909686165805533,0.5210164687689081,59,conscious,lh-rostralmiddlefrontal,447,10525.35546875,881400
59,1.0,0.049850483186900336,0.24056569577900289,60,conscious,lh-rostralmiddlefrontal,522,10578.103515625,881400
60,1.0,0.09349133124619458,0.4747658888534736,61,conscious,lh-rostralmiddlefrontal,567,10524.626953125,881400
61,1.0,0.05964553999636911,0.3650061706479305,62,conscious,lh-rostralmiddlefrontal,564,10525.330078125,881400
62,1.0,0.07287810166095476,0.39311141252376014,63,conscious,lh-rostralmiddlefrontal,429,10590.890625,881400
63,1.0,0.09708868678485526,0.5603562156743682,64,conscious,lh-rostralmiddlefrontal,516,10514.1328125,881400
64,1.0,0.07792778498722698,0.44554588758107594,65,conscious,lh-rostralmiddlefrontal,503,10552.158203125,881400
65,1.0,0.0547435917970855,0.31790405260302235,66,conscious,lh-rostralmiddlefrontal,617,10635.3046875,881400
66,1.0,0.04463598117469629,0.29375472797039104,67,conscious,lh-rostralmiddlefrontal,444,10679.796875,881400
67,1.0,0.07248148154362807,0.502937747262713,68,conscious,lh-rostralmiddlefrontal,623,10521.7734375,881400
68,1.0,0.07086541553678141,0.3410275111442259,69,conscious,lh-rostralmiddlefrontal,687,10521.6640625,881400
69,1.0,0.055475640590806084,0.39885610662149107,70,conscious,lh-rostralmiddlefrontal,517,10601.1494140625,881400
70,1.0,0.06657802898226786,0.4215920913957476,71,conscious,lh-rostralmiddlefrontal,471,10542.94921875,881400
71,1.0,0.07551508914976846,0.38745942029902447,72,conscious,lh-rostralmiddlefrontal,490,10550.1669921875,881400
72,1.0,0.060895749399781374,0.36402499613518513,73,conscious,lh-rostralmiddlefrontal,424,10611.04296875,881400
73,1.0,0.053706884608208286,0.25655541911362467,74,conscious,lh-rostralmiddlefrontal,552,10638.623046875,881400
74,1.0,0.07859219362491564,0.42357950919413423,75,conscious,lh-rostralmiddlefrontal,515,10521.3232421875,881400
