,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
34,1.0,0.054541920764055514,0.29065164907361807,35,glimpse,lh-superiorfrontal,120,6551.46533203125,287400
35,1.0,0.06126386881609842,0.2618160988752859,36,glimpse,lh-superiorfrontal,137,6553.091796875,287400
36,1.0,0.06404153594211137,0.26732873600121176,37,glimpse,lh-superiorfrontal,110,6579.80322265625,287400
37,1.0,0.04681581471224188,0.2453959455591923,38,glimpse,lh-superiorfrontal,79,6567.5849609375,287400
38,0.1,0.11740721110623122,0.5225618687133249,39,glimpse,lh-superiorfrontal,31,23655.455078125,287400
39,1.0,0.058818084999974804,0.27067277393834366,40,glimpse,lh-superiorfrontal,109,6547.2919921875,287400
40,1.0,0.04853278855767301,0.21817098913055955,41,glimpse,lh-superiorfrontal,78,6561.60009765625,287400
41,1.0,0.06859242439839662,0.27542197867914875,42,glimpse,lh-superiorfrontal,139,6515.98974609375,287400
42,1.0,0.042757096335542116,0.18789444163934155,43,glimpse,lh-superiorfrontal,182,6542.7998046875,287400
43,1.0,0.07637482265600136,0.3618402636202831,44,glimpse,lh-superiorfrontal,99,6523.59912109375,287400
44,1.0,0.055961705921462115,0.2991056134909583,45,glimpse,lh-superiorfrontal,112,6529.00927734375,287400
45,1.0,0.06231834715480909,0.2659996299914462,46,glimpse,lh-superiorfrontal,109,6533.62548828125,287400
46,1.0,0.06837934526939488,0.3617981970453378,47,glimpse,lh-superiorfrontal,193,6516.71240234375,287400
47,1.0,0.08076641311184084,0.48814722840841174,48,glimpse,lh-superiorfrontal,113,6490.1748046875,287400
48,1.0,0.0809046820471355,0.4627948565242791,49,glimpse,lh-superiorfrontal,151,6505.107421875,287400
49,1.0,0.13500355584082807,0.44787518753878963,50,glimpse,lh-superiorfrontal,159,6475.61865234375,287400
50,1.0,0.18258860359164214,0.822450406536765,51,glimpse,lh-superiorfrontal,116,6466.91064453125,287400
51,1.0,0.08032435260996088,0.41855465452412477,52,glimpse,lh-superiorfrontal,105,6515.52880859375,287400
52,1.0,0.16754305587992666,0.9294282694047425,53,glimpse,lh-superiorfrontal,159,6476.2900390625,287400
53,1.0,0.09382565149597495,0.44343118614301713,54,glimpse,lh-superiorfrontal,237,6465.24560546875,287400
54,1.0,0.1426705679635405,0.7045866139174854,55,glimpse,lh-superiorfrontal,134,6498.98583984375,287400
55,1.0,0.12674461157633019,0.503789378455888,56,glimpse,lh-superiorfrontal,113,6469.56591796875,287400
56,1.0,0.10951410855936307,0.6688076854538938,57,glimpse,lh-superiorfrontal,148,6496.00439453125,287400
57,1.0,0.0965288059721391,0.34954559345937053,58,glimpse,lh-superiorfrontal,172,6495.78271484375,287400
58,1.0,0.08961077227604833,0.3590462595843873,59,glimpse,lh-superiorfrontal,174,6472.6142578125,287400
59,1.0,0.10260067378738143,0.4366406827049848,60,glimpse,lh-superiorfrontal,93,6502.99853515625,287400
60,1.0,0.1794463835671457,0.7212478366892943,61,glimpse,lh-superiorfrontal,132,6473.4228515625,287400
61,1.0,0.07659166737330063,0.3814894973969566,62,glimpse,lh-superiorfrontal,187,6495.31005859375,287400
62,1.0,0.0827821743339871,0.28375071721206346,63,glimpse,lh-superiorfrontal,156,6500.15966796875,287400
63,1.0,0.07723469851436587,0.3260210250782072,64,glimpse,lh-superiorfrontal,78,6521.03662109375,287400
64,1.0,0.17129427728136734,0.8122300565161058,65,glimpse,lh-superiorfrontal,286,6445.50146484375,287400
65,1.0,0.0887415759282054,0.37577424112289814,66,glimpse,lh-superiorfrontal,174,6436.76708984375,287400
66,1.0,0.13890692620810946,0.7319242924798777,67,glimpse,lh-superiorfrontal,129,6494.3515625,287400
67,1.0,0.1758111006597198,0.7326053630367942,68,glimpse,lh-superiorfrontal,116,6464.95849609375,287400
68,1.0,0.0840384711091519,0.3469551832460558,69,glimpse,lh-superiorfrontal,124,6516.423828125,287400
69,1.0,0.0730082968048581,0.46418086019337346,70,glimpse,lh-superiorfrontal,136,6483.986328125,287400
70,1.0,0.11346575629369554,0.570696159183405,71,glimpse,lh-superiorfrontal,126,6490.77099609375,287400
71,1.0,0.13859851126235964,0.6053626269954375,72,glimpse,lh-superiorfrontal,143,6471.2509765625,287400
72,1.0,0.15219214284389798,0.9156948560228925,73,glimpse,lh-superiorfrontal,110,6466.34033203125,287400
73,1.0,0.06729359644056254,0.29020792156271846,74,glimpse,lh-superiorfrontal,101,6505.00244140625,287400
74,1.0,0.09188927941243405,0.4580565396884265,75,glimpse,lh-superiorfrontal,128,6527.74462890625,287400
75,1.0,0.18996294660128457,0.6297401972708807,76,glimpse,lh-superiorfrontal,110,6472.1767578125,287400
76,1.0,0.0891106075211509,0.662383822721264,77,glimpse,lh-superiorfrontal,135,6473.09619140625,287400
77,1.0,0.14196100977839574,0.4892674371088398,78,glimpse,lh-superiorfrontal,157,6478.45849609375,287400
78,1.0,0.06992205166199915,0.32949558943256196,79,glimpse,lh-superiorfrontal,119,6467.1494140625,287400
79,1.0,0.0835053887411395,0.5519955803038248,80,glimpse,lh-superiorfrontal,169,6543.35888671875,287400
80,1.0,0.08338679614129389,0.37080962457162236,81,glimpse,lh-superiorfrontal,148,6487.5478515625,287400
81,1.0,0.05838851113427828,0.30942407096185465,82,glimpse,lh-superiorfrontal,126,6494.7314453125,287400
82,1.0,0.08422651663903985,0.35262694531203487,83,glimpse,lh-superiorfrontal,148,6494.98681640625,287400
83,1.0,0.10565135197821962,0.38855145094385435,84,glimpse,lh-superiorfrontal,88,6522.64306640625,287400
84,1.0,0.07220575638720128,0.33612282560018136,85,glimpse,lh-superiorfrontal,85,6512.2841796875,287400
85,1.0,0.081895499210082,0.33601794660536755,86,glimpse,lh-superiorfrontal,134,6477.92724609375,287400
86,1.0,0.1671591620609233,0.807793651451927,87,glimpse,lh-superiorfrontal,119,6492.060546875,287400
87,1.0,0.07274827405238546,0.2800082604964794,88,glimpse,lh-superiorfrontal,116,6503.85693359375,287400
88,1.0,0.08391376125733506,0.5100960165444026,89,glimpse,lh-superiorfrontal,90,6462.1279296875,287400
89,1.0,0.050708391452120485,0.23775898881615143,90,glimpse,lh-superiorfrontal,204,6486.095703125,287400
90,1.0,0.20240199037186155,0.7606466745844038,91,glimpse,lh-superiorfrontal,128,6468.3115234375,287400
91,1.0,0.09590229349245881,0.49205025759222853,92,glimpse,lh-superiorfrontal,141,6475.0009765625,287400
92,1.0,0.06879462306772273,0.3428164637280261,93,glimpse,lh-superiorfrontal,150,6478.185546875,287400
93,1.0,0.12235355258613256,0.5788284510862294,94,glimpse,lh-superiorfrontal,164,6460.84619140625,287400
94,1.0,0.09785771745362618,0.4033358908993403,95,glimpse,lh-superiorfrontal,156,6482.78662109375,287400
95,1.0,0.09366155497301473,0.5347348790848354,96,glimpse,lh-superiorfrontal,214,6494.71240234375,287400
96,1.0,0.12307756959047873,0.5732127624784147,97,glimpse,lh-superiorfrontal,151,6468.91943359375,287400
97,1.0,0.21155404361661823,0.9590887990775688,98,glimpse,lh-superiorfrontal,137,6459.95166015625,287400
98,1.0,0.07838147994828992,0.4548488828314661,99,glimpse,lh-superiorfrontal,112,6510.00830078125,287400
99,1.0,0.14106632260430246,0.5858139370082212,100,glimpse,lh-superiorfrontal,118,6470.146484375,287400
100,1.0,0.11368588709018143,0.4258791738014439,101,glimpse,lh-superiorfrontal,280,6461.26806640625,287400
101,1.0,0.1775606105509628,0.5618754463076074,102,glimpse,lh-superiorfrontal,101,6491.51708984375,287400
102,1.0,0.13794108963893872,0.7561351696256849,103,glimpse,lh-superiorfrontal,99,6464.0146484375,287400
103,1.0,0.10233443747605513,0.681908225712712,104,glimpse,lh-superiorfrontal,119,6489.33251953125,287400
104,1.0,0.09936883002468078,0.3867875154679171,105,glimpse,lh-superiorfrontal,149,6489.71533203125,287400
105,1.0,0.09166132205993613,0.38962374905189245,106,glimpse,lh-superiorfrontal,195,6466.4970703125,287400
106,1.0,0.11218454816661305,0.508948353805166,107,glimpse,lh-superiorfrontal,75,6496.369140625,287400
107,1.0,0.31042591178335055,0.9393842344723214,108,glimpse,lh-superiorfrontal,101,6467.01416015625,287400
108,1.0,0.08111344407007581,0.36738860829525266,109,glimpse,lh-superiorfrontal,182,6489.8974609375,287400
109,1.0,0.08833350173370214,0.697354860851104,110,glimpse,lh-superiorfrontal,208,6493.4970703125,287400
110,1.0,0.06371885463469981,0.2484675535035652,111,glimpse,lh-superiorfrontal,72,6513.7919921875,287400
111,1.0,0.16426337771546673,0.6769933184004051,112,glimpse,lh-superiorfrontal,312,6440.04150390625,287400
112,1.0,0.08460789367142574,0.5426034939153946,113,glimpse,lh-superiorfrontal,183,6429.5859375,287400
113,1.0,0.16758155487133003,0.729051652020483,114,glimpse,lh-superiorfrontal,148,6489.17041015625,287400
114,1.0,0.17991486224584685,0.7502138790350923,115,glimpse,lh-superiorfrontal,83,6458.51513671875,287400
115,1.0,0.08265020720300328,0.39753721827639565,116,glimpse,lh-superiorfrontal,110,6511.81884765625,287400
116,1.0,0.062476239087075655,0.31520048109006904,117,glimpse,lh-superiorfrontal,125,6479.46728515625,287400
117,1.0,0.11225495002382702,0.5258505648702294,118,glimpse,lh-superiorfrontal,103,6482.18798828125,287400
118,1.0,0.1377148598788001,0.5462723217142627,119,glimpse,lh-superiorfrontal,128,6465.671875,287400
119,1.0,0.20704719008814387,0.6345981167873943,120,glimpse,lh-superiorfrontal,81,6459.509765625,287400
120,1.0,0.0668158447785878,0.31340294842836214,121,glimpse,lh-superiorfrontal,104,6500.47119140625,287400
121,1.0,0.08559868572206543,0.3695040766258828,122,glimpse,lh-superiorfrontal,141,6522.9150390625,287400
122,1.0,0.2861215112632616,0.9454407466351139,123,glimpse,lh-superiorfrontal,129,6464.87939453125,287400
123,1.0,0.08530751369360902,0.33659342453034347,124,glimpse,lh-superiorfrontal,119,6465.8642578125,287400
124,1.0,0.13163952099845339,0.5955795695374577,125,glimpse,lh-superiorfrontal,160,6471.51806640625,287400
125,1.0,0.07209207511588589,0.39643191114488174,126,glimpse,lh-superiorfrontal,97,6459.97021484375,287400
126,1.0,0.0755725820849312,0.2533048123044559,127,glimpse,lh-superiorfrontal,161,6537.03564453125,287400
127,1.0,0.09139000545389771,0.34556123400890104,128,glimpse,lh-superiorfrontal,192,6481.669921875,287400
128,1.0,0.05671431895256646,0.2660849550331331,129,glimpse,lh-superiorfrontal,122,6487.5771484375,287400
129,1.0,0.0706084476859779,0.29913854050327926,130,glimpse,lh-superiorfrontal,97,6490.12841796875,287400
130,1.0,0.1087013185075654,0.7199651534066008,131,glimpse,lh-superiorfrontal,69,6517.62353515625,287400
131,1.0,0.0834281211689417,0.3274537043238236,132,glimpse,lh-superiorfrontal,111,6503.65283203125,287400
132,1.0,0.07492934030723696,0.38069576382806514,133,glimpse,lh-superiorfrontal,141,6470.39697265625,287400
133,1.0,0.22369248748822965,0.8883567882990998,134,glimpse,lh-superiorfrontal,122,6486.0498046875,287400
134,1.0,0.05910998682659436,0.25913459405410066,135,glimpse,lh-superiorfrontal,125,6499.41259765625,287400
135,1.0,0.09869720026087468,0.4770331917689826,136,glimpse,lh-superiorfrontal,63,6458.76123046875,287400
136,1.0,0.05501678108120174,0.24418164226493022,137,glimpse,lh-superiorfrontal,198,6482.2080078125,287400
137,1.0,0.28821974173555254,0.9572833959131788,138,glimpse,lh-superiorfrontal,155,6461.61865234375,287400
138,1.0,0.13778068008951544,0.7359706848572524,139,glimpse,lh-superiorfrontal,143,6469.201171875,287400
139,1.0,0.10627793371061107,0.5834795375052839,140,glimpse,lh-superiorfrontal,191,6472.0078125,287400
140,1.0,0.13794019552975872,0.6368834295669838,141,glimpse,lh-superiorfrontal,134,6455.9775390625,287400
141,1.0,0.08770113414025045,0.3244205198791551,142,glimpse,lh-superiorfrontal,210,6493.388671875,287400
142,1.0,0.07835672511677994,0.2879825279093805,143,glimpse,lh-superiorfrontal,158,6509.61181640625,287400
143,1.0,0.18073596547435045,0.8369145003241384,144,glimpse,lh-superiorfrontal,360,6480.94970703125,287400
144,1.0,0.15573536375055727,0.6393381724487026,145,glimpse,lh-superiorfrontal,206,6471.193359375,287400
145,1.0,0.14101447153461122,0.5545280833900698,146,glimpse,lh-superiorfrontal,250,6520.8974609375,287400
146,1.0,0.12625985193190548,0.5166965589562565,147,glimpse,lh-superiorfrontal,133,6480.77294921875,287400
147,1.0,0.10911761797795072,0.48940945837072236,148,glimpse,lh-superiorfrontal,262,6470.1220703125,287400
148,1.0,0.10857286856238613,0.5282135979922769,149,glimpse,lh-superiorfrontal,135,6503.884765625,287400
149,1.0,0.1583581094085306,0.7121896113008179,150,glimpse,lh-superiorfrontal,267,6475.89111328125,287400
150,1.0,0.13479221499735805,0.5960889083946566,151,glimpse,lh-superiorfrontal,244,6500.25341796875,287400
151,1.0,0.10890875869098471,0.5353422344893508,152,glimpse,lh-superiorfrontal,179,6499.92529296875,287400
152,1.0,0.1540485917116272,0.6301239367911172,153,glimpse,lh-superiorfrontal,318,6477.66650390625,287400
153,1.0,0.10407436160270359,0.6289204315638708,154,glimpse,lh-superiorfrontal,125,6510.2734375,287400
154,1.0,0.16581600398466148,0.7362898792262552,155,glimpse,lh-superiorfrontal,187,6477.5869140625,287400
155,1.0,0.11281032995542624,0.49223595828451217,156,glimpse,lh-superiorfrontal,255,6499.6259765625,287400
156,1.0,0.0964726541700005,0.5897810793988352,157,glimpse,lh-superiorfrontal,221,6505.19091796875,287400
157,1.0,0.1133560867219313,0.4327857237113212,158,glimpse,lh-superiorfrontal,168,6525.5595703125,287400
158,1.0,0.1309913559275719,0.5578068259498978,159,glimpse,lh-superiorfrontal,170,6450.9931640625,287400
159,1.0,0.07094174534429379,0.37472921889168753,160,glimpse,lh-superiorfrontal,147,6440.44140625,287400
160,1.0,0.1506872441397535,0.5511354115170103,161,glimpse,lh-superiorfrontal,209,6499.2890625,287400
161,1.0,0.16913453650944069,0.657272578462591,162,glimpse,lh-superiorfrontal,264,6469.19873046875,287400
162,1.0,0.09397298628698861,0.4122756604141097,163,glimpse,lh-superiorfrontal,134,6520.96923828125,287400
163,1.0,0.08769594589527335,0.4907333510135006,164,glimpse,lh-superiorfrontal,174,6488.9658203125,287400
164,1.0,0.15464523821965862,0.747022156052789,165,glimpse,lh-superiorfrontal,263,6494.9287109375,287400
165,1.0,0.12968161290729538,0.7179415389536383,166,glimpse,lh-superiorfrontal,214,6476.02978515625,287400
166,1.0,0.1450468334172454,0.6785582973479864,167,glimpse,lh-superiorfrontal,267,6469.80419921875,287400
167,1.0,0.11034116721940715,0.43140366123452467,168,glimpse,lh-superiorfrontal,248,6509.6298828125,287400
168,1.0,0.09475423088565352,0.6765492851698447,169,glimpse,lh-superiorfrontal,180,6532.16015625,287400
169,1.0,0.16683184911579965,0.6697549860004767,170,glimpse,lh-superiorfrontal,161,6476.0078125,287400
170,1.0,0.09807600485569296,0.5445657316020973,171,glimpse,lh-superiorfrontal,228,6477.296875,287400
171,1.0,0.1474429531869108,0.6183478060503105,172,glimpse,lh-superiorfrontal,252,6483.05419921875,287400
172,1.0,0.07789170008999342,0.4616667849821515,173,glimpse,lh-superiorfrontal,150,6471.2421875,287400
173,1.0,0.11623810373597623,0.5774681667185553,174,glimpse,lh-superiorfrontal,254,6548.2470703125,287400
174,1.0,0.11933878996534468,0.5151033498923456,175,glimpse,lh-superiorfrontal,273,6493.11962890625,287400
175,1.0,0.07482516173438149,0.3848342239551614,176,glimpse,lh-superiorfrontal,167,6499.8251953125,287400
176,1.0,0.09625474276319611,0.43849221653467807,177,glimpse,lh-superiorfrontal,252,6500.68701171875,287400
177,1.0,0.12893344749254643,0.5320331589782499,178,glimpse,lh-superiorfrontal,206,6526.828125,287400
178,1.0,0.07404613594747239,0.2988799719613576,179,glimpse,lh-superiorfrontal,125,6516.7412109375,287400
179,1.0,0.11576860492007827,0.4789652834702236,180,glimpse,lh-superiorfrontal,318,6482.3486328125,287400
180,1.0,0.1713278087925523,0.7469214354160083,181,glimpse,lh-superiorfrontal,188,6495.9853515625,287400
181,1.0,0.06346930786746985,0.30778035572997997,182,glimpse,lh-superiorfrontal,162,6509.91064453125,287400
182,1.0,0.08790591870269317,0.38046909423842723,183,glimpse,lh-superiorfrontal,216,6469.11865234375,287400
183,1.0,0.07383972922398492,0.3090595289861684,184,glimpse,lh-superiorfrontal,348,6488.92724609375,287400
184,1.0,0.18508561418685693,0.8462306873724974,185,glimpse,lh-superiorfrontal,179,6472.517578125,287400
185,1.0,0.11530273096367498,0.47095565281484475,186,glimpse,lh-superiorfrontal,176,6481.0771484375,287400
186,1.0,0.0861037276989243,0.3771746333694983,187,glimpse,lh-superiorfrontal,185,6484.30517578125,287400
187,1.0,0.18043541646405975,0.7240707850947573,188,glimpse,lh-superiorfrontal,331,6466.72705078125,287400
188,1.0,0.09369984496556219,0.4190691855526407,189,glimpse,lh-superiorfrontal,231,6499.251953125,287400
189,1.0,0.08295338998258281,0.4175197189707932,190,glimpse,lh-superiorfrontal,128,6518.61279296875,287400
190,1.0,0.15045489160483144,0.5564486757448734,191,glimpse,lh-superiorfrontal,376,6489.10791015625,287400
191,1.0,0.1368884166931521,0.4653953702265201,192,glimpse,lh-superiorfrontal,156,6479.68798828125,287400
192,1.0,0.1105307093119395,0.44684615865641364,193,glimpse,lh-superiorfrontal,248,6527.1953125,287400
193,1.0,0.12542392298818952,0.6670905668767708,194,glimpse,lh-superiorfrontal,159,6488.2900390625,287400
194,1.0,0.08946529448897467,0.30760352278644,195,glimpse,lh-superiorfrontal,225,6478.84619140625,287400
195,1.0,0.12191568559805072,0.686573298857159,196,glimpse,lh-superiorfrontal,130,6511.763671875,287400
196,1.0,0.14468135835643556,0.6220227476553437,197,glimpse,lh-superiorfrontal,252,6483.001953125,287400
197,1.0,0.11754147278430845,0.5598371625290522,198,glimpse,lh-superiorfrontal,216,6509.2109375,287400
198,1.0,0.09637067284979603,0.5306518619235057,199,glimpse,lh-superiorfrontal,172,6507.36669921875,287400
199,1.0,0.11423987153549146,0.46007999771014263,200,glimpse,lh-superiorfrontal,345,6485.11083984375,287400
200,1.0,0.10441745527480079,0.3742772064665739,201,glimpse,lh-superiorfrontal,140,6515.53173828125,287400
201,1.0,0.1579106639956535,0.7651819203486704,202,glimpse,lh-superiorfrontal,199,6485.587890625,287400
202,1.0,0.09483482628694563,0.4656593425305243,203,glimpse,lh-superiorfrontal,214,6508.26953125,287400
203,1.0,0.09579601135393667,0.6828552568785843,204,glimpse,lh-superiorfrontal,212,6512.37841796875,287400
204,1.0,0.08875094068212121,0.4347932842776975,205,glimpse,lh-superiorfrontal,200,6534.7470703125,287400
205,1.0,0.12509449078151919,0.6002790845047357,206,glimpse,lh-superiorfrontal,139,6457.16748046875,287400
206,1.0,0.08334762995865741,0.37287125827538037,207,glimpse,lh-superiorfrontal,141,6450.58544921875,287400
207,1.0,0.13219494923616754,0.5459675273800799,208,glimpse,lh-superiorfrontal,199,6507.35986328125,287400
208,1.0,0.13555472800683094,0.6808058961508019,209,glimpse,lh-superiorfrontal,285,6477.66357421875,287400
209,1.0,0.09440295286520106,0.3883266797195415,210,glimpse,lh-superiorfrontal,139,6530.3564453125,287400
210,1.0,0.08255407530315603,0.46869166816453234,211,glimpse,lh-superiorfrontal,179,6497.83935546875,287400
211,1.0,0.1299254895141942,0.5379361334516244,212,glimpse,lh-superiorfrontal,254,6501.64306640625,287400
212,1.0,0.12395920455603532,0.5999365743998595,213,glimpse,lh-superiorfrontal,188,6484.97802734375,287400
213,1.0,0.12718433180319522,0.5156672405926113,214,glimpse,lh-superiorfrontal,300,6474.8662109375,287400
214,1.0,0.0895735493149729,0.37038213423243427,215,glimpse,lh-superiorfrontal,227,6517.4052734375,287400
215,1.0,0.09329925911176584,0.3960664400039994,216,glimpse,lh-superiorfrontal,167,6540.31884765625,287400
216,1.0,0.16582815438956083,0.8711397676967005,217,glimpse,lh-superiorfrontal,140,6483.615234375,287400
217,1.0,0.09916554825077434,0.5874559801469841,218,glimpse,lh-superiorfrontal,226,6483.3369140625,287400
218,1.0,0.12502922017140972,0.5088183114773364,219,glimpse,lh-superiorfrontal,261,6492.78662109375,287400
219,1.0,0.08458323213622518,0.3582427892864425,220,glimpse,lh-superiorfrontal,154,6480.3466796875,287400
220,1.0,0.10004235290648057,0.4766956442649165,221,glimpse,lh-superiorfrontal,248,6557.75390625,287400
221,1.0,0.10791559607208791,0.5312958752837278,222,glimpse,lh-superiorfrontal,272,6500.40625,287400
222,1.0,0.06154814874443129,0.29503910161325997,223,glimpse,lh-superiorfrontal,166,6507.1376953125,287400
223,1.0,0.08981059588557454,0.539164624658186,224,glimpse,lh-superiorfrontal,270,6509.4873046875,287400
224,1.0,0.10922108263557224,0.42302529630148733,225,glimpse,lh-superiorfrontal,199,6538.7041015625,287400
225,1.0,0.08579938930890023,0.45470265021890477,226,glimpse,lh-superiorfrontal,116,6521.26513671875,287400
226,0.1,0.16858539825650157,0.639120776614763,227,glimpse,lh-superiorfrontal,115,23431.484375,287400
227,1.0,0.15432498492135902,0.5307220166274729,228,glimpse,lh-superiorfrontal,184,6503.06005859375,287400
228,1.0,0.0829869693360598,0.3563982945918738,229,glimpse,lh-superiorfrontal,140,6515.8544921875,287400
229,1.0,0.08869594756036091,0.44772242537969076,230,glimpse,lh-superiorfrontal,185,6473.48095703125,287400
230,1.0,0.06526361609687595,0.2766828309361956,231,glimpse,lh-superiorfrontal,326,6497.892578125,287400
231,1.0,0.1533839430473052,0.7460459376002695,232,glimpse,lh-superiorfrontal,192,6481.67333984375,287400
232,1.0,0.12952758017428082,0.48084247061464436,233,glimpse,lh-superiorfrontal,173,6488.24072265625,287400
233,1.0,0.0944203947716939,0.44075744670079164,234,glimpse,lh-superiorfrontal,144,6493.0986328125,287400
234,1.0,0.1539715687448521,0.5476559857162155,235,glimpse,lh-superiorfrontal,338,6473.9814453125,287400
235,1.0,0.08234219104750115,0.38424169879103875,236,glimpse,lh-superiorfrontal,202,6475.67138671875,287400
236,1.0,0.08063260951967721,0.371582274156007,237,glimpse,lh-superiorfrontal,203,6488.91943359375,287400
237,1.0,0.11320108205821401,0.42606170296171886,238,glimpse,lh-superiorfrontal,295,6459.8974609375,287400
238,1.0,0.11402300347840923,0.5490369634113257,239,glimpse,lh-superiorfrontal,224,6450.12646484375,287400
239,1.0,0.07577184843315685,0.3525316041786264,240,glimpse,lh-superiorfrontal,180,6497.412109375,287400
240,1.0,0.09637172603477491,0.373733051030374,241,glimpse,lh-superiorfrontal,195,6460.6279296875,287400
241,1.0,0.07647002964332435,0.34979446993045893,242,glimpse,lh-superiorfrontal,264,6448.0537109375,287400
242,1.0,0.1073187201159413,0.4050637244916372,243,glimpse,lh-superiorfrontal,163,6479.9072265625,287400
243,1.0,0.09881843176012166,0.33463981972890755,244,glimpse,lh-superiorfrontal,230,6455.15869140625,287400
244,1.0,0.09795456424847357,0.3505918707674487,245,glimpse,lh-superiorfrontal,222,6479.5205078125,287400
245,1.0,0.0869825746654739,0.299876134714371,246,glimpse,lh-superiorfrontal,196,6478.3134765625,287400
246,1.0,0.09343447825011134,0.38004549513059027,247,glimpse,lh-superiorfrontal,277,6457.7236328125,287400
247,1.0,0.0774094730623657,0.3533791705754078,248,glimpse,lh-superiorfrontal,134,6489.6767578125,287400
248,1.0,0.12695797315022686,0.44595235225889396,249,glimpse,lh-superiorfrontal,218,6456.84814453125,287400
249,1.0,0.08582207327208949,0.35995689582722823,250,glimpse,lh-superiorfrontal,230,6478.9384765625,287400
250,1.0,0.08872489083359207,0.31328183214168603,251,glimpse,lh-superiorfrontal,201,6488.86865234375,287400
251,1.0,0.07041644916204585,0.29682760837316446,252,glimpse,lh-superiorfrontal,157,6502.23046875,287400
252,1.0,0.12754089631985144,0.5620461710675784,253,glimpse,lh-superiorfrontal,288,6428.8564453125,287400
253,1.0,0.07308219744596117,0.36537632498191874,254,glimpse,lh-superiorfrontal,193,6420.59765625,287400
