,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
23,0.1,0.11423795778962245,0.44683901059919173,24,unconscious,rh-ventrolateralPFC,616,137761.25,729300
24,0.1,0.07864107166920245,0.3924443910928064,25,unconscious,rh-ventrolateralPFC,497,136755.234375,729300
25,0.1,0.06380737252851025,0.32753124758184793,26,unconscious,rh-ventrolateralPFC,672,137048.09375,729300
26,0.1,0.0644332524092574,0.33848112906133687,27,unconscious,rh-ventrolateralPFC,414,136838.5,729300
27,0.1,0.10828305134015548,0.39840728122138125,28,unconscious,rh-ventrolateralPFC,384,137177.09375,729300
28,0.1,0.10893610816884698,0.5738521755253906,29,unconscious,rh-ventrolateralPFC,537,136979.1875,729300
29,0.1,0.06696451474976453,0.3393940704902516,30,unconscious,rh-ventrolateralPFC,514,137021.90625,729300
30,0.1,0.0915792706527819,0.5141600144871358,31,unconscious,rh-ventrolateralPFC,254,137754.15625,729300
31,0.1,0.06533723408842675,0.30367186987386485,32,unconscious,rh-ventrolateralPFC,357,137301.65625,729300
32,0.1,0.05945267294934723,0.257872385825756,33,unconscious,rh-ventrolateralPFC,411,136826.921875,729300
33,0.1,0.08835719000616266,0.42613564662631465,34,unconscious,rh-ventrolateralPFC,543,136881.203125,729300
34,1.0,0.06012971083758711,0.2547665927897925,35,unconscious,rh-ventrolateralPFC,898,33682.3515625,729300
35,0.1,0.054669656338558144,0.2599533688046425,36,unconscious,rh-ventrolateralPFC,441,137030.21875,729300
36,0.1,0.08323191957005704,0.3515105923522679,37,unconscious,rh-ventrolateralPFC,325,137614.765625,729300
37,0.1,0.08383266768838767,0.3653231806186963,38,unconscious,rh-ventrolateralPFC,298,137627.4375,729300
38,0.1,0.13873794159183414,0.5126229372463573,39,unconscious,rh-ventrolateralPFC,915,137041.484375,729300
39,1.0,0.06455921511526093,0.37391471733811,40,unconscious,rh-ventrolateralPFC,593,34288.328125,729300
40,0.1,0.06031596349367112,0.33116149010526974,41,unconscious,rh-ventrolateralPFC,554,137134.265625,729300
41,0.1,0.08381097655967795,0.46634355902797864,42,unconscious,rh-ventrolateralPFC,611,136911.09375,729300
42,0.1,0.11349463950636737,0.5248295454692318,43,unconscious,rh-ventrolateralPFC,655,137596.265625,729300
43,0.1,0.0931216279278561,0.4072567050569895,44,unconscious,rh-ventrolateralPFC,665,136953.046875,729300
44,0.1,0.07873591083766307,0.38568352650943283,45,unconscious,rh-ventrolateralPFC,431,136696.3125,729300
45,0.1,0.06654784367829047,0.3416819100458659,46,unconscious,rh-ventrolateralPFC,382,136589.09375,729300
46,0.1,0.10447260238075858,0.5382048350848285,47,unconscious,rh-ventrolateralPFC,360,137269.25,729300
47,0.1,0.1156447884262076,0.4641878578563161,48,unconscious,rh-ventrolateralPFC,764,137663.21875,729300
48,0.1,0.07108135286228832,0.4046241921498287,49,unconscious,rh-ventrolateralPFC,374,137628.546875,729300
49,0.1,0.05469837513218343,0.3450556026702686,50,unconscious,rh-ventrolateralPFC,354,137477.125,729300
50,0.1,0.06931600136717059,0.35239782602797365,51,unconscious,rh-ventrolateralPFC,227,139226.828125,729300
51,0.1,0.06564526944419362,0.3697750772786321,52,unconscious,rh-ventrolateralPFC,339,137905.046875,729300
52,0.1,0.07522881377751799,0.46001760621308196,53,unconscious,rh-ventrolateralPFC,293,137551.71875,729300
53,0.1,0.06579696841942835,0.31456691872099396,54,unconscious,rh-ventrolateralPFC,280,137524.3125,729300
54,0.1,0.07438955470882813,0.36007131654287294,55,unconscious,rh-ventrolateralPFC,252,139154.265625,729300
55,0.1,0.07328020762057087,0.3813383980397742,56,unconscious,rh-ventrolateralPFC,344,137644.3125,729300
56,1.0,0.037939770473959335,0.21384539554711557,57,unconscious,rh-ventrolateralPFC,490,33812.40625,729300
57,1.0,0.030525732483401194,0.1488901899494427,58,unconscious,rh-ventrolateralPFC,413,33873.08984375,729300
58,0.1,0.06196179853116347,0.259552770239613,59,unconscious,rh-ventrolateralPFC,244,137934.90625,729300
59,0.1,0.07541080235792955,0.33096190859190633,60,unconscious,rh-ventrolateralPFC,198,137976.21875,729300
60,0.1,0.047619597058908315,0.2826249123530068,61,unconscious,rh-ventrolateralPFC,307,137643.796875,729300
61,0.1,0.06550836016601622,0.3272537472442426,62,unconscious,rh-ventrolateralPFC,371,137233.375,729300
62,0.1,0.05198119183498815,0.250277002119632,63,unconscious,rh-ventrolateralPFC,496,137149.90625,729300
63,0.1,0.06288110660639296,0.2796015696359222,64,unconscious,rh-ventrolateralPFC,464,137074.34375,729300
64,0.1,0.05821910296351048,0.24803624615036868,65,unconscious,rh-ventrolateralPFC,345,136977.265625,729300
65,0.1,0.05029255794926816,0.2564152647766593,66,unconscious,rh-ventrolateralPFC,239,138904.421875,729300
66,0.1,0.043958752301939005,0.284883727201099,67,unconscious,rh-ventrolateralPFC,287,137511.84375,729300
67,0.1,0.06548634695330091,0.32459945714428184,68,unconscious,rh-ventrolateralPFC,350,137357.359375,729300
68,0.1,0.06586550384946435,0.2615114917018354,69,unconscious,rh-ventrolateralPFC,228,137801.203125,729300
69,0.1,0.08115529436209029,0.35730886317406196,70,unconscious,rh-ventrolateralPFC,169,139857.125,729300
70,0.1,0.07161225401277113,0.379451458573122,71,unconscious,rh-ventrolateralPFC,326,137899.671875,729300
71,0.1,0.08518420894919641,0.45163786520880156,72,unconscious,rh-ventrolateralPFC,521,138298.109375,729300
72,0.1,0.07009957887095737,0.3346360842736579,73,unconscious,rh-ventrolateralPFC,309,137291.84375,729300
73,0.1,0.04633999523981491,0.2540570089251567,74,unconscious,rh-ventrolateralPFC,442,137572.75,729300
74,0.1,0.0572951667954945,0.26208647395365936,75,unconscious,rh-ventrolateralPFC,269,137436.484375,729300
75,0.1,0.08080137510913347,0.28564685659515987,76,unconscious,rh-ventrolateralPFC,266,137684.609375,729300
76,1.0,0.052908156126897365,0.33783159241974503,77,unconscious,rh-ventrolateralPFC,404,33837.16796875,729300
77,0.1,0.05669878182714464,0.29239504134280814,78,unconscious,rh-ventrolateralPFC,258,137593.46875,729300
78,0.1,0.07933145520819568,0.3083055619509293,79,unconscious,rh-ventrolateralPFC,214,138288.1875,729300
79,0.1,0.05305827930235769,0.2854761888034677,80,unconscious,rh-ventrolateralPFC,252,137894.953125,729300
80,0.1,0.055200490805544934,0.29112248549883757,81,unconscious,rh-ventrolateralPFC,296,137369.171875,729300
81,0.1,0.07648194379748763,0.41209618491778066,82,unconscious,rh-ventrolateralPFC,449,137454.453125,729300
82,0.1,0.05885220826915429,0.32695318812182417,83,unconscious,rh-ventrolateralPFC,410,137328.421875,729300
83,0.1,0.05327662411587225,0.22148793059720917,84,unconscious,rh-ventrolateralPFC,326,137601.671875,729300
84,0.1,0.07220002577108249,0.2643369217080124,85,unconscious,rh-ventrolateralPFC,290,138154.5625,729300
85,0.1,0.06376783248306789,0.32251556318707997,86,unconscious,rh-ventrolateralPFC,255,138237.6875,729300
86,0.1,0.09004434123759619,0.3690465119551375,87,unconscious,rh-ventrolateralPFC,645,137566.5,729300
87,0.1,0.07300662295077197,0.3348134836298088,88,unconscious,rh-ventrolateralPFC,216,139726.15625,729300
88,1.0,0.03146602608295047,0.1926620132079775,89,unconscious,rh-ventrolateralPFC,460,33881.4921875,729300
89,0.1,0.06681983730318576,0.4148084292384606,90,unconscious,rh-ventrolateralPFC,348,137477.328125,729300
90,0.1,0.07977118489201548,0.3786452891048345,91,unconscious,rh-ventrolateralPFC,330,138172.0625,729300
91,0.1,0.06438045549604351,0.38861173889832434,92,unconscious,rh-ventrolateralPFC,441,137498.140625,729300
92,0.1,0.06858413967240629,0.31767924874298936,93,unconscious,rh-ventrolateralPFC,388,137231.796875,729300
93,0.1,0.05372423716803503,0.28413894096016634,94,unconscious,rh-ventrolateralPFC,292,137148.4375,729300
94,0.1,0.08355323458625594,0.48884923676948266,95,unconscious,rh-ventrolateralPFC,255,137844.34375,729300
95,0.1,0.08017197965492068,0.3673352832812973,96,unconscious,rh-ventrolateralPFC,481,138233.546875,729300
96,0.1,0.06176878316372186,0.41734082262481553,97,unconscious,rh-ventrolateralPFC,433,137385.78125,729300
97,0.1,0.042770128647122624,0.19725596087357278,98,unconscious,rh-ventrolateralPFC,382,137216.3125,729300
98,0.1,0.061086214335958545,0.2380858984812556,99,unconscious,rh-ventrolateralPFC,292,139062.390625,729300
99,0.1,0.06381575631891785,0.25374570959657816,100,unconscious,rh-ventrolateralPFC,370,137620.25,729300
100,0.1,0.07143034699625003,0.47639778930688537,101,unconscious,rh-ventrolateralPFC,358,137307.65625,729300
101,0.1,0.052948963215233395,0.2398760863913355,102,unconscious,rh-ventrolateralPFC,295,137315.515625,729300
102,0.1,0.06241299268775528,0.3392598280883573,103,unconscious,rh-ventrolateralPFC,284,138876.859375,729300
103,0.1,0.06542044148372876,0.43635588330263453,104,unconscious,rh-ventrolateralPFC,379,137424.0625,729300
104,0.1,0.05248812015517722,0.21355585862701043,105,unconscious,rh-ventrolateralPFC,332,137078.203125,729300
105,0.1,0.050168299977250266,0.20192970356867657,106,unconscious,rh-ventrolateralPFC,410,137258.9375,729300
106,0.1,0.057748516740635795,0.4690970731845695,107,unconscious,rh-ventrolateralPFC,347,137714.046875,729300
107,0.1,0.060478298478847,0.2714954688663097,108,unconscious,rh-ventrolateralPFC,259,137725.21875,729300
108,0.1,0.04434328372194276,0.24460854484035832,109,unconscious,rh-ventrolateralPFC,325,137375.265625,729300
109,0.1,0.05962128469825568,0.38517307329822525,110,unconscious,rh-ventrolateralPFC,473,136932.0,729300
110,0.1,0.05003740285198529,0.21420651900352206,111,unconscious,rh-ventrolateralPFC,464,136889.765625,729300
111,0.1,0.05654595583504915,0.3237917555268749,112,unconscious,rh-ventrolateralPFC,412,136857.75,729300
112,0.1,0.05416541801538596,0.24804494688221712,113,unconscious,rh-ventrolateralPFC,497,136722.171875,729300
113,0.1,0.04784576042446207,0.3105585132657964,114,unconscious,rh-ventrolateralPFC,211,138692.53125,729300
114,0.1,0.03639091642915134,0.2052505436017933,115,unconscious,rh-ventrolateralPFC,385,137215.15625,729300
115,0.1,0.05916916228168187,0.33977012383718896,116,unconscious,rh-ventrolateralPFC,373,137097.46875,729300
116,0.1,0.06027470737252803,0.32171683000688556,117,unconscious,rh-ventrolateralPFC,314,137588.5625,729300
117,0.1,0.06512952549745742,0.30391595056361875,118,unconscious,rh-ventrolateralPFC,196,139596.90625,729300
118,0.1,0.07046203387991394,0.31113085088737114,119,unconscious,rh-ventrolateralPFC,439,137627.625,729300
119,0.1,0.08915767901995125,0.3955686841013444,120,unconscious,rh-ventrolateralPFC,552,138079.84375,729300
120,0.1,0.06104333635962049,0.25721486520071934,121,unconscious,rh-ventrolateralPFC,378,137066.5,729300
121,0.1,0.0503014234744615,0.23940879744519417,122,unconscious,rh-ventrolateralPFC,495,137347.515625,729300
122,0.1,0.04579306526163135,0.2112081746023975,123,unconscious,rh-ventrolateralPFC,314,137132.46875,729300
123,0.1,0.075798312823552,0.38502305266918657,124,unconscious,rh-ventrolateralPFC,401,137458.015625,729300
124,0.1,0.07703000029786834,0.432123209040576,125,unconscious,rh-ventrolateralPFC,361,137248.375,729300
125,0.1,0.049498840418563374,0.24562456754118644,126,unconscious,rh-ventrolateralPFC,368,137317.515625,729300
126,0.1,0.06768786697266801,0.34826314984352147,127,unconscious,rh-ventrolateralPFC,244,138005.03125,729300
127,0.1,0.049238434824202655,0.21495029879594563,128,unconscious,rh-ventrolateralPFC,311,137622.109375,729300
128,0.1,0.048377229613914725,0.31540793328529937,129,unconscious,rh-ventrolateralPFC,360,137103.359375,729300
129,0.1,0.07023906740752571,0.3842162638542034,130,unconscious,rh-ventrolateralPFC,495,137173.109375,729300
130,0.1,0.05127575154774999,0.34560480843640773,131,unconscious,rh-ventrolateralPFC,479,137086.015625,729300
131,0.1,0.049765985547599756,0.25661924794805646,132,unconscious,rh-ventrolateralPFC,316,137364.8125,729300
132,0.1,0.06659790911463773,0.36381041248755,133,unconscious,rh-ventrolateralPFC,293,137878.015625,729300
133,0.1,0.07542889451742887,0.31377909882540655,134,unconscious,rh-ventrolateralPFC,379,137940.203125,729300
134,0.1,0.08668525250031212,0.3625577159247745,135,unconscious,rh-ventrolateralPFC,666,137337.453125,729300
135,0.1,0.07206490176247521,0.30366751220041266,136,unconscious,rh-ventrolateralPFC,238,139397.0625,729300
136,0.1,0.05084024158538302,0.26673996445492976,137,unconscious,rh-ventrolateralPFC,359,137391.71875,729300
137,0.1,0.05391568914943135,0.22726543609002392,138,unconscious,rh-ventrolateralPFC,378,137208.234375,729300
138,0.1,0.07519293096731156,0.37425186662265386,139,unconscious,rh-ventrolateralPFC,480,137879.0,729300
139,0.1,0.05827644253319382,0.2600273948959605,140,unconscious,rh-ventrolateralPFC,464,137210.46875,729300
140,0.1,0.06136570441036376,0.27960853218132986,141,unconscious,rh-ventrolateralPFC,487,137010.546875,729300
141,0.1,0.050167571387444786,0.22827152651188054,142,unconscious,rh-ventrolateralPFC,340,136904.546875,729300
142,0.1,0.08199824725935592,0.4246632698349594,143,unconscious,rh-ventrolateralPFC,281,137548.703125,729300
143,0.1,0.07348277200624345,0.318282949833292,144,unconscious,rh-ventrolateralPFC,498,137979.171875,729300
144,0.1,0.05549669793067384,0.4537827328279126,145,unconscious,rh-ventrolateralPFC,293,137633.140625,729300
145,0.1,0.04761596423138457,0.23081613714278715,146,unconscious,rh-ventrolateralPFC,335,137505.0,729300
146,0.1,0.0594556114225073,0.23605357207219158,147,unconscious,rh-ventrolateralPFC,183,139191.421875,729300
147,0.1,0.055646867691133195,0.3246860518873129,148,unconscious,rh-ventrolateralPFC,250,137873.421875,729300
148,0.1,0.06141419674140206,0.33334309179048727,149,unconscious,rh-ventrolateralPFC,259,137590.375,729300
149,0.1,0.0646963641839808,0.2810320073436632,150,unconscious,rh-ventrolateralPFC,308,137512.234375,729300
150,0.1,0.06472526195041615,0.3075441955128936,151,unconscious,rh-ventrolateralPFC,225,139132.421875,729300
151,0.1,0.06273563317126886,0.2396109582045709,152,unconscious,rh-ventrolateralPFC,357,137668.359375,729300
152,0.1,0.05536440137990058,0.22450865786158203,153,unconscious,rh-ventrolateralPFC,281,137362.078125,729300
153,0.1,0.04670747942618794,0.22063125764642322,154,unconscious,rh-ventrolateralPFC,365,137523.8125,729300
154,1.0,0.030942130853071778,0.17400820491638047,155,unconscious,rh-ventrolateralPFC,274,34092.33984375,729300
155,0.1,0.06541006038781347,0.28244892433571667,156,unconscious,rh-ventrolateralPFC,215,137980.484375,729300
156,0.1,0.04174933587128374,0.19751133406994148,157,unconscious,rh-ventrolateralPFC,303,137579.875,729300
157,0.1,0.048638117883460764,0.29339932178622163,158,unconscious,rh-ventrolateralPFC,351,137176.484375,729300
158,0.1,0.044566586018381434,0.20598183315809449,159,unconscious,rh-ventrolateralPFC,348,137228.140625,729300
159,0.1,0.0532953721648286,0.3852063971004249,160,unconscious,rh-ventrolateralPFC,459,137076.671875,729300
160,0.1,0.05243346219911398,0.2526911028292502,161,unconscious,rh-ventrolateralPFC,382,137002.359375,729300
161,0.1,0.04959435473952153,0.26523930284474584,162,unconscious,rh-ventrolateralPFC,198,138936.4375,729300
162,0.1,0.038582266695344904,0.2069932244526428,163,unconscious,rh-ventrolateralPFC,308,137468.953125,729300
163,0.1,0.048283608858111546,0.2568135871517987,164,unconscious,rh-ventrolateralPFC,245,137381.28125,729300
164,0.1,0.054235645694725006,0.24989654809329243,165,unconscious,rh-ventrolateralPFC,212,137830.875,729300
165,0.1,0.06739105399208667,0.27623469905912434,166,unconscious,rh-ventrolateralPFC,135,139905.640625,729300
166,0.1,0.06454969725037535,0.22535131756534876,167,unconscious,rh-ventrolateralPFC,378,137936.234375,729300
167,0.1,0.08650321165682155,0.3088938496782644,168,unconscious,rh-ventrolateralPFC,429,138222.5625,729300
168,0.1,0.05830428927235672,0.2566115760525124,169,unconscious,rh-ventrolateralPFC,264,137355.796875,729300
169,0.1,0.03810008003934454,0.20899099241957564,170,unconscious,rh-ventrolateralPFC,287,137565.28125,729300
170,0.1,0.04078590570454244,0.22297995579153662,171,unconscious,rh-ventrolateralPFC,231,137446.859375,729300
171,0.1,0.06641922481921252,0.2909940701996574,172,unconscious,rh-ventrolateralPFC,284,137752.203125,729300
172,0.1,0.0593996160732689,0.2872264844355835,173,unconscious,rh-ventrolateralPFC,250,137476.171875,729300
173,0.1,0.04594171703042734,0.21188312044505575,174,unconscious,rh-ventrolateralPFC,228,137555.21875,729300
174,0.1,0.0649798544609986,0.3337129454291534,175,unconscious,rh-ventrolateralPFC,141,138316.953125,729300
175,0.1,0.04399209332847118,0.2152187828785853,176,unconscious,rh-ventrolateralPFC,255,137870.40625,729300
176,0.1,0.03889320353811357,0.20665114294453735,177,unconscious,rh-ventrolateralPFC,275,137347.5625,729300
177,0.1,0.06017648314638067,0.23937390693020888,178,unconscious,rh-ventrolateralPFC,349,137424.734375,729300
178,0.1,0.05609048285931309,0.24911626490742478,179,unconscious,rh-ventrolateralPFC,427,137350.515625,729300
179,0.1,0.039921084954317135,0.18404098537847613,180,unconscious,rh-ventrolateralPFC,240,137596.65625,729300
180,0.1,0.05265031757963189,0.24240819106943845,181,unconscious,rh-ventrolateralPFC,238,138129.921875,729300
181,0.1,0.05322984971755075,0.2775172903637144,182,unconscious,rh-ventrolateralPFC,177,138131.546875,729300
182,0.1,0.07458597606967857,0.40988230521669533,183,unconscious,rh-ventrolateralPFC,598,137608.84375,729300
183,0.1,0.06971865267779055,0.24875789686287475,184,unconscious,rh-ventrolateralPFC,203,139660.296875,729300
184,0.1,0.04417468088274195,0.22692324974800615,185,unconscious,rh-ventrolateralPFC,242,137695.21875,729300
185,0.1,0.05257405121912746,0.24559238729877653,186,unconscious,rh-ventrolateralPFC,321,137456.09375,729300
186,0.1,0.06746803157734091,0.3099875660196041,187,unconscious,rh-ventrolateralPFC,306,138125.40625,729300
187,0.1,0.05166497068508328,0.23452027818778476,188,unconscious,rh-ventrolateralPFC,377,137474.078125,729300
188,0.1,0.05774278139798687,0.23054114952770777,189,unconscious,rh-ventrolateralPFC,366,137246.984375,729300
189,0.1,0.04945161582004571,0.22523336949797323,190,unconscious,rh-ventrolateralPFC,202,137131.859375,729300
190,0.1,0.07383607189882344,0.5260654054110288,191,unconscious,rh-ventrolateralPFC,233,137796.0,729300
191,0.1,0.06837287542950679,0.36155371226456345,192,unconscious,rh-ventrolateralPFC,429,138191.515625,729300
192,0.1,0.05876448461957497,0.3677784431974471,193,unconscious,rh-ventrolateralPFC,399,137577.140625,729300
193,0.1,0.04851857274885391,0.21980550895656048,194,unconscious,rh-ventrolateralPFC,367,137389.109375,729300
194,0.1,0.06264116253693859,0.43238781549672034,195,unconscious,rh-ventrolateralPFC,232,139168.015625,729300
195,0.1,0.06525088568039525,0.31991345787226,196,unconscious,rh-ventrolateralPFC,380,137770.296875,729300
196,0.1,0.06741447370594386,0.3480710947084682,197,unconscious,rh-ventrolateralPFC,339,137518.703125,729300
197,1.0,0.03780025405347887,0.1971644772318435,198,unconscious,rh-ventrolateralPFC,394,33944.98046875,729300
198,0.1,0.07496850038883034,0.39275128638718293,199,unconscious,rh-ventrolateralPFC,285,139133.765625,729300
199,0.1,0.06750233753899046,0.4056005230292411,200,unconscious,rh-ventrolateralPFC,434,137583.6875,729300
200,0.1,0.061115670941172616,0.3242563194685756,201,unconscious,rh-ventrolateralPFC,387,137199.890625,729300
201,0.1,0.04694397175056837,0.2698534090204483,202,unconscious,rh-ventrolateralPFC,378,137419.4375,729300
202,0.1,0.05617876968439391,0.2518340976074904,203,unconscious,rh-ventrolateralPFC,287,137903.296875,729300
203,0.1,0.06469014448955346,0.3053423525165675,204,unconscious,rh-ventrolateralPFC,230,137906.890625,729300
204,0.1,0.042139969395530864,0.17692379029244576,205,unconscious,rh-ventrolateralPFC,404,137542.84375,729300
205,0.1,0.055352420113493284,0.3174435401063923,206,unconscious,rh-ventrolateralPFC,438,137085.921875,729300
206,0.1,0.04997657096741081,0.3275041511201229,207,unconscious,rh-ventrolateralPFC,465,137098.21875,729300
207,0.1,0.053342802490320834,0.374332039093244,208,unconscious,rh-ventrolateralPFC,506,137026.9375,729300
208,0.1,0.048157992210639135,0.3342772065727879,209,unconscious,rh-ventrolateralPFC,463,136878.734375,729300
209,0.1,0.04873160581936849,0.1835464427442759,210,unconscious,rh-ventrolateralPFC,254,138846.890625,729300
210,0.1,0.03732593218929735,0.15631437510698543,211,unconscious,rh-ventrolateralPFC,250,137406.328125,729300
211,0.1,0.05148554322130766,0.3033344264383129,212,unconscious,rh-ventrolateralPFC,365,137276.78125,729300
212,0.1,0.060503760563649506,0.32057087846829035,213,unconscious,rh-ventrolateralPFC,279,137827.703125,729300
213,0.1,0.0729762814182461,0.3311775756434441,214,unconscious,rh-ventrolateralPFC,155,139798.625,729300
214,0.1,0.06005825036591208,0.3757828380092523,215,unconscious,rh-ventrolateralPFC,441,137797.59375,729300
215,0.1,0.07700071395802895,0.31728509739740707,216,unconscious,rh-ventrolateralPFC,540,138228.53125,729300
216,0.1,0.06023349334663199,0.28744229994612736,217,unconscious,rh-ventrolateralPFC,314,137207.40625,729300
217,0.1,0.040325079109633906,0.2181481921455668,218,unconscious,rh-ventrolateralPFC,440,137513.921875,729300
218,0.1,0.05115635101254788,0.2818427000905207,219,unconscious,rh-ventrolateralPFC,306,137412.328125,729300
219,0.1,0.0714844774416605,0.2687278172462352,220,unconscious,rh-ventrolateralPFC,328,137579.15625,729300
220,0.1,0.06933829945236848,0.33052972075662246,221,unconscious,rh-ventrolateralPFC,319,137439.609375,729300
221,0.1,0.04180824096654394,0.2054546144075341,222,unconscious,rh-ventrolateralPFC,289,137485.515625,729300
222,0.1,0.07276769504589893,0.29914231228863297,223,unconscious,rh-ventrolateralPFC,224,138236.84375,729300
223,0.1,0.052285348606890825,0.2902203902818463,224,unconscious,rh-ventrolateralPFC,278,137770.796875,729300
224,0.1,0.048451742032553854,0.29086363778771007,225,unconscious,rh-ventrolateralPFC,420,137345.578125,729300
225,0.1,0.07739449465686286,0.4342654203557277,226,unconscious,rh-ventrolateralPFC,447,137381.96875,729300
226,0.1,0.0520708025725011,0.32761390524937317,227,unconscious,rh-ventrolateralPFC,539,137269.015625,729300
227,0.1,0.04474807830855517,0.23645097515377878,228,unconscious,rh-ventrolateralPFC,298,137545.484375,729300
228,0.1,0.06170179499667853,0.2661364088289121,229,unconscious,rh-ventrolateralPFC,243,138045.421875,729300
229,0.1,0.0590303431838499,0.34759825998993077,230,unconscious,rh-ventrolateralPFC,248,138033.765625,729300
230,0.1,0.08275041690173279,0.370928990351306,231,unconscious,rh-ventrolateralPFC,724,137513.59375,729300
231,0.1,0.06143387867786006,0.30027636538427327,232,unconscious,rh-ventrolateralPFC,225,139606.828125,729300
232,1.0,0.023351691414937016,0.13112849414048355,233,unconscious,rh-ventrolateralPFC,435,33887.84375,729300
233,0.1,0.054493844304762604,0.26472643021399833,234,unconscious,rh-ventrolateralPFC,392,137377.8125,729300
234,0.1,0.06988768824873197,0.34260655400542217,235,unconscious,rh-ventrolateralPFC,381,138103.359375,729300
235,0.1,0.05923525430003335,0.423232359292367,236,unconscious,rh-ventrolateralPFC,524,137387.453125,729300
236,0.1,0.06052061695620396,0.3537921362969769,237,unconscious,rh-ventrolateralPFC,480,137174.53125,729300
237,0.1,0.050164356196407404,0.30202022848293664,238,unconscious,rh-ventrolateralPFC,259,137055.765625,729300
238,0.1,0.08098278689423535,0.3903325502396445,239,unconscious,rh-ventrolateralPFC,295,137727.0,729300
239,0.1,0.06431844646886115,0.30619762342998125,240,unconscious,rh-ventrolateralPFC,521,138128.484375,729300
240,0.1,0.12615642403700197,0.562294468834563,241,unconscious,rh-ventrolateralPFC,384,137725.765625,729300
241,0.1,0.08327802728495597,0.35757738188716404,242,unconscious,rh-ventrolateralPFC,403,137564.25,729300
242,0.1,0.08207166545279293,0.535774799681268,243,unconscious,rh-ventrolateralPFC,214,139300.671875,729300
243,0.1,0.08422974695489474,0.4180991332132714,244,unconscious,rh-ventrolateralPFC,266,138022.65625,729300
244,0.1,0.11092346134318791,0.5070405715054713,245,unconscious,rh-ventrolateralPFC,341,137698.75,729300
245,0.1,0.10309155636247144,0.43426703802109357,246,unconscious,rh-ventrolateralPFC,319,137631.96875,729300
246,0.1,0.08964389351205922,0.42692182839319837,247,unconscious,rh-ventrolateralPFC,228,139270.6875,729300
247,0.1,0.0983424245541272,0.44593852562547354,248,unconscious,rh-ventrolateralPFC,346,137833.953125,729300
248,0.1,0.09674389492557237,0.3564376280271727,249,unconscious,rh-ventrolateralPFC,316,137429.015625,729300
249,0.1,0.08854861768227511,0.4230233503141321,250,unconscious,rh-ventrolateralPFC,411,137603.28125,729300
250,0.1,0.08783854437183518,0.40963425288203914,251,unconscious,rh-ventrolateralPFC,290,138067.921875,729300
251,0.1,0.09717400906916508,0.4599368403288283,252,unconscious,rh-ventrolateralPFC,252,138066.84375,729300
252,0.1,0.07302183584206746,0.43207813121922767,253,unconscious,rh-ventrolateralPFC,321,137702.703125,729300
