,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
71,1.0,0.03455117695897086,0.1840836548146656,72,unconscious,rh-lingual,378,6078.2578125,623700
72,1.0,0.04859471508468703,0.2994410855297671,73,unconscious,rh-lingual,379,6048.41650390625,623700
73,1.0,0.042261442910357765,0.3369375629946695,74,unconscious,rh-lingual,365,6064.72412109375,623700
74,1.0,0.05165383082739071,0.28863078359888894,75,unconscious,rh-lingual,341,6069.453125,623700
75,1.0,0.0546882120038368,0.30501278926189745,76,unconscious,rh-lingual,456,6049.53662109375,623700
76,1.0,0.044707636012568164,0.2879499139163183,77,unconscious,rh-lingual,289,6043.62255859375,623700
77,1.0,0.042877142192470984,0.2603496618167668,78,unconscious,rh-lingual,376,6054.86376953125,623700
78,1.0,0.051628697974976205,0.2819437964221485,79,unconscious,rh-lingual,340,6058.46435546875,623700
79,1.0,0.03747989566679727,0.22705270982647796,80,unconscious,rh-lingual,341,6078.09521484375,623700
80,1.0,0.04549994577004901,0.26988125922793393,81,unconscious,rh-lingual,328,6066.9033203125,623700
81,1.0,0.04742961661998607,0.24136564539167416,82,unconscious,rh-lingual,280,6057.38427734375,623700
82,1.0,0.04947481872803098,0.21250431260915048,83,unconscious,rh-lingual,419,6053.67822265625,623700
83,1.0,0.035439718980343614,0.198420202588246,84,unconscious,rh-lingual,267,6052.57666015625,623700
84,1.0,0.042010294206587924,0.19919966552154444,85,unconscious,rh-lingual,374,6047.384765625,623700
85,1.0,0.05007040508632405,0.3403780001151522,86,unconscious,rh-lingual,347,6057.90087890625,623700
86,1.0,0.04962189306091913,0.2486073034058539,87,unconscious,rh-lingual,343,6055.0537109375,623700
87,1.0,0.041549863879517056,0.1960398021147043,88,unconscious,rh-lingual,366,6057.63037109375,623700
88,1.0,0.04050919243161932,0.29201824729174986,89,unconscious,rh-lingual,345,6079.5517578125,623700
89,1.0,0.04562061454353142,0.30834113799040797,90,unconscious,rh-lingual,328,6055.77880859375,623700
90,1.0,0.04907842388897651,0.27086531376462175,91,unconscious,rh-lingual,300,6055.17919921875,623700
91,1.0,0.04648046005265987,0.2588324258371453,92,unconscious,rh-lingual,347,6065.4697265625,623700
92,1.0,0.05647273440746029,0.3605689730340439,93,unconscious,rh-lingual,412,6064.7939453125,623700
93,1.0,0.034341260385709595,0.18136535552291155,94,unconscious,rh-lingual,294,6069.72900390625,623700
94,1.0,0.03930885792751403,0.26689602761820985,95,unconscious,rh-lingual,344,6045.4873046875,623700
95,1.0,0.04770495953268546,0.2607471924856287,96,unconscious,rh-lingual,344,6050.5625,623700
96,1.0,0.041198618473292814,0.18883723920027418,97,unconscious,rh-lingual,350,6096.2861328125,623700
97,1.0,0.028162347296128924,0.16818884328828387,98,unconscious,rh-lingual,244,6131.564453125,623700
98,1.0,0.033602984790696844,0.34394542962469,99,unconscious,rh-lingual,272,6151.39794921875,623700
99,1.0,0.03656039689186416,0.2966007221118805,100,unconscious,rh-lingual,329,6118.6630859375,623700
100,1.0,0.03557067261726888,0.26677102129434327,101,unconscious,rh-lingual,253,6112.3017578125,623700
101,1.0,0.03121333894943162,0.20767131408615358,102,unconscious,rh-lingual,303,6111.138671875,623700
102,1.0,0.03684160952684303,0.2488861073010874,103,unconscious,rh-lingual,294,6114.70556640625,623700
103,1.0,0.03652086296730637,0.2561408291302748,104,unconscious,rh-lingual,321,6117.01611328125,623700
104,1.0,0.033598897450424076,0.16862957750832797,105,unconscious,rh-lingual,308,6121.6171875,623700
105,1.0,0.036892402777249984,0.16300922610275237,106,unconscious,rh-lingual,286,6124.06591796875,623700
106,1.0,0.039758958446375864,0.253853701422599,107,unconscious,rh-lingual,290,6100.4560546875,623700
107,1.0,0.03913927246439275,0.28890487399975895,108,unconscious,rh-lingual,385,6098.18212890625,623700
108,1.0,0.03645799369159989,0.21500029323658165,109,unconscious,rh-lingual,272,6150.4853515625,623700
109,1.0,0.038754032763496114,0.2624637391486552,110,unconscious,rh-lingual,319,6105.41455078125,623700
110,1.0,0.03741158828556403,0.22402549584936715,111,unconscious,rh-lingual,307,6132.6943359375,623700
111,1.0,0.035396924616070524,0.1947406587011511,112,unconscious,rh-lingual,242,6126.1591796875,623700
112,1.0,0.03780055513308163,0.2303482322338991,113,unconscious,rh-lingual,221,6138.09912109375,623700
113,1.0,0.0331132878631123,0.18528019596769185,114,unconscious,rh-lingual,333,6139.86083984375,623700
114,1.0,0.03750562142992868,0.18096582807486616,115,unconscious,rh-lingual,229,6148.96630859375,623700
115,1.0,0.04268676852349407,0.22084675118435182,116,unconscious,rh-lingual,326,6112.955078125,623700
116,1.0,0.04547880669634382,0.25656236377226393,117,unconscious,rh-lingual,328,6124.1826171875,623700
117,1.0,0.041081316548203954,0.18705587509901833,118,unconscious,rh-lingual,294,6125.7841796875,623700
118,1.0,0.03369965982933051,0.15113971892209865,119,unconscious,rh-lingual,350,6107.55029296875,623700
119,1.0,0.031887572054902696,0.2551641599879606,120,unconscious,rh-lingual,317,6143.2998046875,623700
120,1.0,0.042212446467576284,0.22501893249590765,121,unconscious,rh-lingual,339,6113.513671875,623700
121,1.0,0.03364086091349222,0.16677870196069655,122,unconscious,rh-lingual,303,6129.1611328125,623700
122,1.0,0.040173763974082045,0.21111202821988084,123,unconscious,rh-lingual,296,6134.91650390625,623700
123,1.0,0.046999355672706015,0.29351905902945585,124,unconscious,rh-lingual,380,6114.68212890625,623700
124,1.0,0.035008432413540846,0.16993265382402079,125,unconscious,rh-lingual,246,6109.07568359375,623700
125,1.0,0.03722022628226427,0.1983528757597015,126,unconscious,rh-lingual,333,6118.763671875,623700
126,1.0,0.044647799298377665,0.2597444595439905,127,unconscious,rh-lingual,329,6122.224609375,623700
127,1.0,0.029061462355896038,0.14743831607957147,128,unconscious,rh-lingual,270,6143.61181640625,623700
128,1.0,0.03242452665151685,0.1981385185481901,129,unconscious,rh-lingual,273,6131.29296875,623700
129,1.0,0.03319112714953341,0.16819113989011025,130,unconscious,rh-lingual,244,6123.53271484375,623700
130,1.0,0.04004164224051766,0.2044933615200466,131,unconscious,rh-lingual,347,6117.39990234375,623700
131,1.0,0.034089980623202475,0.18560119090618554,132,unconscious,rh-lingual,273,6118.34423828125,623700
132,1.0,0.03417077799465798,0.1979368007205069,133,unconscious,rh-lingual,330,6111.50537109375,623700
133,1.0,0.03964957329345739,0.17006050995346667,134,unconscious,rh-lingual,314,6122.45458984375,623700
134,1.0,0.03931161333194775,0.24001899160740703,135,unconscious,rh-lingual,289,6119.76953125,623700
135,1.0,0.033754281851094664,0.17421149124589363,136,unconscious,rh-lingual,336,6120.681640625,623700
136,1.0,0.03802541465114422,0.25166232216807716,137,unconscious,rh-lingual,296,6144.61181640625,623700
137,1.0,0.03736906545001039,0.20311774372771174,138,unconscious,rh-lingual,286,6121.0068359375,623700
138,1.0,0.03731928256226687,0.20317674806702213,139,unconscious,rh-lingual,271,6119.8681640625,623700
139,1.0,0.03885841130548866,0.19723349412422186,140,unconscious,rh-lingual,318,6128.30224609375,623700
140,1.0,0.04285062361297327,0.2361310635665611,141,unconscious,rh-lingual,333,6129.14990234375,623700
141,1.0,0.03672321485349548,0.22226188058303264,142,unconscious,rh-lingual,247,6134.05810546875,623700
142,1.0,0.03263308815648761,0.23926206541506723,143,unconscious,rh-lingual,305,6108.642578125,623700
143,1.0,0.03252159527505747,0.2005631722854757,144,unconscious,rh-lingual,252,6114.8251953125,623700
144,1.0,0.04021247849022579,0.27355329051839583,145,unconscious,rh-lingual,330,6019.89892578125,623700
145,1.0,0.029275316188744346,0.151194392244981,146,unconscious,rh-lingual,274,6052.58154296875,623700
146,1.0,0.034934849662350775,0.19677026887423532,147,unconscious,rh-lingual,272,6071.5751953125,623700
147,1.0,0.03274596411668095,0.16688581850726358,148,unconscious,rh-lingual,368,6038.9013671875,623700
148,1.0,0.03831985012736461,0.17757151266933968,149,unconscious,rh-lingual,298,6032.57666015625,623700
149,1.0,0.03605854626667555,0.13465717140896627,150,unconscious,rh-lingual,331,6034.13037109375,623700
150,1.0,0.03481076088273475,0.17562378020812175,151,unconscious,rh-lingual,360,6036.33056640625,623700
151,1.0,0.0388325201435905,0.1794576394014955,152,unconscious,rh-lingual,375,6039.095703125,623700
152,1.0,0.03467102553431663,0.21398848944706528,153,unconscious,rh-lingual,298,6043.923828125,623700
153,1.0,0.03292225569738874,0.16264508810760392,154,unconscious,rh-lingual,348,6047.34765625,623700
154,1.0,0.039928490020765046,0.18907340050189259,155,unconscious,rh-lingual,279,6022.7939453125,623700
155,1.0,0.04055981160193219,0.2178110133539387,156,unconscious,rh-lingual,431,6021.541015625,623700
156,1.0,0.04194879889396193,0.23241291259285934,157,unconscious,rh-lingual,335,6073.076171875,623700
157,1.0,0.03764555478548336,0.21280604811535242,158,unconscious,rh-lingual,354,6027.10400390625,623700
158,1.0,0.034421313306683535,0.163737022416374,159,unconscious,rh-lingual,328,6053.17041015625,623700
159,1.0,0.03785337229097008,0.2990220326480346,160,unconscious,rh-lingual,291,6049.04638671875,623700
160,1.0,0.04071673139747753,0.23354847489979091,161,unconscious,rh-lingual,216,6060.65234375,623700
161,1.0,0.030225808463017357,0.18111866748769834,162,unconscious,rh-lingual,387,6059.8623046875,623700
162,1.0,0.03692354927982944,0.17548508044052313,163,unconscious,rh-lingual,279,6068.6728515625,623700
163,1.0,0.039680881114487074,0.24746525789431006,164,unconscious,rh-lingual,322,6034.3310546875,623700
164,1.0,0.04134796251255684,0.23530017967038575,165,unconscious,rh-lingual,316,6045.826171875,623700
165,1.0,0.035595011549377054,0.18360423939837323,166,unconscious,rh-lingual,295,6047.66650390625,623700
166,1.0,0.032199371768785776,0.17274632784718813,167,unconscious,rh-lingual,327,6029.53515625,623700
167,1.0,0.030330689944582923,0.17076075477917485,168,unconscious,rh-lingual,315,6065.59765625,623700
168,1.0,0.04132409498602428,0.20408200082150263,169,unconscious,rh-lingual,372,6034.474609375,623700
169,1.0,0.032879364199541634,0.19999947268532559,170,unconscious,rh-lingual,322,6050.42626953125,623700
170,1.0,0.0382682473014084,0.2359818389440702,171,unconscious,rh-lingual,353,6056.0634765625,623700
171,1.0,0.04029761971170106,0.22519942225475087,172,unconscious,rh-lingual,350,6035.89794921875,623700
172,1.0,0.03802619382098874,0.16472864268522291,173,unconscious,rh-lingual,238,6033.0478515625,623700
173,1.0,0.035433619164947326,0.20051943701377617,174,unconscious,rh-lingual,315,6040.9404296875,623700
174,1.0,0.04199962769206958,0.21819750253812142,175,unconscious,rh-lingual,305,6044.15283203125,623700
175,1.0,0.030373149601011794,0.18167261436659699,176,unconscious,rh-lingual,290,6064.6318359375,623700
176,1.0,0.033698680704848875,0.1806837769302898,177,unconscious,rh-lingual,312,6053.24267578125,623700
177,1.0,0.03774276034249498,0.16605258204127926,178,unconscious,rh-lingual,262,6043.14599609375,623700
178,1.0,0.04129784137565075,0.18571874877201067,179,unconscious,rh-lingual,419,6039.66015625,623700
179,1.0,0.033201027872325595,0.17144259697573472,180,unconscious,rh-lingual,230,6038.14111328125,623700
180,1.0,0.03464735987539249,0.17876144623652135,181,unconscious,rh-lingual,351,6033.64208984375,623700
181,1.0,0.035700299023392904,0.2140413828886676,182,unconscious,rh-lingual,269,6045.13232421875,623700
182,1.0,0.04034875156241769,0.28826839103281787,183,unconscious,rh-lingual,328,6041.7294921875,623700
183,1.0,0.03680384153736917,0.20086105969635004,184,unconscious,rh-lingual,390,6043.294921875,623700
184,1.0,0.03478341422096422,0.20356990732086322,185,unconscious,rh-lingual,309,6065.666015625,623700
185,1.0,0.040483536931068945,0.22936098613641231,186,unconscious,rh-lingual,285,6042.11328125,623700
186,1.0,0.041450757572451355,0.23879845961872448,187,unconscious,rh-lingual,265,6041.69677734375,623700
187,1.0,0.03510959737028476,0.17957090079121896,188,unconscious,rh-lingual,296,6051.74072265625,623700
188,1.0,0.04093317088922027,0.31166269116341705,189,unconscious,rh-lingual,341,6050.728515625,623700
189,1.0,0.03130141076074147,0.15658427903890204,190,unconscious,rh-lingual,251,6054.77587890625,623700
190,1.0,0.032596103816325134,0.1499654298354316,191,unconscious,rh-lingual,310,6031.03173828125,623700
191,1.0,0.04004946468963008,0.184808172199718,192,unconscious,rh-lingual,341,6037.4462890625,623700
192,1.0,0.046673523186312696,0.3657153104124944,193,unconscious,rh-lingual,418,6033.69970703125,623700
193,1.0,0.03858757076361951,0.2183318760363201,194,unconscious,rh-lingual,277,6068.193359375,623700
194,1.0,0.035064793871073904,0.18167242237740355,195,unconscious,rh-lingual,336,6086.99658203125,623700
195,1.0,0.03863756557386038,0.2302450947143556,196,unconscious,rh-lingual,382,6056.1796875,623700
196,1.0,0.047658237849909246,0.3811555816899922,197,unconscious,rh-lingual,304,6049.0361328125,623700
197,1.0,0.05087321365416088,0.25750677726176596,198,unconscious,rh-lingual,369,6048.52490234375,623700
198,1.0,0.043713208876272176,0.19920450644114862,199,unconscious,rh-lingual,361,6051.859375,623700
199,1.0,0.046474058029439824,0.20730970215784827,200,unconscious,rh-lingual,383,6054.45703125,623700
200,1.0,0.04070241074086149,0.21736703747183472,201,unconscious,rh-lingual,348,6059.9814453125,623700
201,1.0,0.042414703810367084,0.20945280680193867,202,unconscious,rh-lingual,343,6061.4306640625,623700
202,1.0,0.0403963685868432,0.17982300761257708,203,unconscious,rh-lingual,334,6037.06982421875,623700
203,1.0,0.04515220844166555,0.18037968429107032,204,unconscious,rh-lingual,427,6034.8828125,623700
204,1.0,0.04207649097079889,0.19638392359359857,205,unconscious,rh-lingual,333,6087.30419921875,623700
205,1.0,0.04511617918805039,0.23226665075161634,206,unconscious,rh-lingual,377,6043.3388671875,623700
206,1.0,0.04311541828676326,0.24609747544343852,207,unconscious,rh-lingual,349,6069.3798828125,623700
207,1.0,0.0474080899196201,0.30802435971191755,208,unconscious,rh-lingual,310,6062.42919921875,623700
208,1.0,0.04749048545123794,0.25798961845624346,209,unconscious,rh-lingual,309,6075.23291015625,623700
209,1.0,0.03524289709324147,0.21366696808042085,210,unconscious,rh-lingual,392,6077.38916015625,623700
210,1.0,0.03839152794904289,0.22704252775003064,211,unconscious,rh-lingual,292,6083.86669921875,623700
211,1.0,0.04523325314182584,0.2574573212086356,212,unconscious,rh-lingual,413,6049.6513671875,623700
212,1.0,0.046788093606560076,0.28783231349481975,213,unconscious,rh-lingual,420,6061.5439453125,623700
213,1.0,0.048780288118506834,0.3157839033544032,214,unconscious,rh-lingual,340,6063.51611328125,623700
214,1.0,0.038219584923090716,0.22725432463650486,215,unconscious,rh-lingual,375,6044.05078125,623700
215,1.0,0.029428506111980297,0.12982638299633775,216,unconscious,rh-lingual,375,6079.42724609375,623700
216,1.0,0.04525422032504515,0.20000949111571908,217,unconscious,rh-lingual,433,6051.22216796875,623700
217,1.0,0.03999678932149764,0.2196916792168726,218,unconscious,rh-lingual,336,6064.52734375,623700
218,1.0,0.04655919448216281,0.2981574392042855,219,unconscious,rh-lingual,344,6071.70947265625,623700
219,1.0,0.04457006413668295,0.21047824580789554,220,unconscious,rh-lingual,446,6051.91552734375,623700
220,1.0,0.04499335335110173,0.2407385358480607,221,unconscious,rh-lingual,300,6046.3330078125,623700
221,1.0,0.041315165330160594,0.22665417706755198,222,unconscious,rh-lingual,381,6055.83056640625,623700
222,1.0,0.060466023819213184,0.36185587614295933,223,unconscious,rh-lingual,398,6058.7431640625,623700
223,1.0,0.03330889049057691,0.17614161431254016,224,unconscious,rh-lingual,308,6079.5712890625,623700
224,1.0,0.041111318651333335,0.2559548357520477,225,unconscious,rh-lingual,305,6068.251953125,623700
225,1.0,0.04307590444458635,0.15223038884042372,226,unconscious,rh-lingual,307,6058.26953125,623700
226,1.0,0.046111545845561805,0.2816676815435857,227,unconscious,rh-lingual,424,6055.70068359375,623700
227,1.0,0.033160802892631284,0.15520811659533984,228,unconscious,rh-lingual,293,6054.029296875,623700
228,1.0,0.04330215920229998,0.24425029957640854,229,unconscious,rh-lingual,381,6048.53271484375,623700
229,1.0,0.0425803591583139,0.2784071380379174,230,unconscious,rh-lingual,328,6058.53125,623700
230,1.0,0.04599526222962026,0.22936745309339468,231,unconscious,rh-lingual,333,6056.30517578125,623700
231,1.0,0.042962095251715515,0.2117559008064387,232,unconscious,rh-lingual,408,6058.25048828125,623700
232,1.0,0.04321806003895044,0.2414548314657703,233,unconscious,rh-lingual,359,6080.74169921875,623700
233,1.0,0.05011775389859984,0.22007155324771777,234,unconscious,rh-lingual,380,6056.9326171875,623700
234,1.0,0.04539635028523156,0.2244337602948685,235,unconscious,rh-lingual,319,6056.51318359375,623700
235,1.0,0.04031145888428755,0.2551916857968286,236,unconscious,rh-lingual,350,6067.744140625,623700
236,1.0,0.04650017286264262,0.3793746430750806,237,unconscious,rh-lingual,410,6064.0556640625,623700
237,1.0,0.03343940188366994,0.13307705852376017,238,unconscious,rh-lingual,278,6070.4443359375,623700
238,1.0,0.040132073449701204,0.1887002053266874,239,unconscious,rh-lingual,369,6045.36376953125,623700
239,1.0,0.04318951800294178,0.2518513923376393,240,unconscious,rh-lingual,338,6052.56884765625,623700
240,0.1,0.12115816317005323,0.5085887214675051,241,unconscious,rh-lingual,333,22394.80078125,623700
241,0.1,0.07398957700572338,0.39975849732990676,242,unconscious,rh-lingual,210,22480.66796875,623700
242,0.1,0.08112791965082249,0.35797094307374,243,unconscious,rh-lingual,184,22567.060546875,623700
243,1.0,0.04679530174825005,0.31980434605509744,244,unconscious,rh-lingual,374,6024.37451171875,623700
244,0.1,0.10950361863010886,0.5698634655304229,245,unconscious,rh-lingual,290,22414.91796875,623700
245,0.1,0.09593113876370964,0.41147727265223166,246,unconscious,rh-lingual,245,22441.041015625,623700
246,1.0,0.049552426332606515,0.23809550736066143,247,unconscious,rh-lingual,354,6020.86865234375,623700
247,0.1,0.10027233440082324,0.4279468692865155,248,unconscious,rh-lingual,266,22453.048828125,623700
248,1.0,0.04300954551239712,0.2831643766312154,249,unconscious,rh-lingual,312,6027.89892578125,623700
249,1.0,0.04895541406263894,0.1846344583164201,250,unconscious,rh-lingual,359,6030.5078125,623700
250,1.0,0.045079978493718205,0.2505482270768701,251,unconscious,rh-lingual,312,6006.15673828125,623700
251,1.0,0.0527684996694487,0.3323107407019523,252,unconscious,rh-lingual,410,6004.44775390625,623700
252,1.0,0.046138919417653336,0.3421225880895731,253,unconscious,rh-lingual,361,6055.18896484375,623700
253,1.0,0.04604806978427517,0.26449478786523606,254,unconscious,rh-lingual,386,6012.8056640625,623700
254,1.0,0.046688208175123015,0.2914977113564182,255,unconscious,rh-lingual,311,6039.23583984375,623700
255,1.0,0.04876767739972175,0.2718388180077316,256,unconscious,rh-lingual,327,6031.7314453125,623700
256,1.0,0.04733357066429471,0.230524768875923,257,unconscious,rh-lingual,276,6042.44873046875,623700
257,1.0,0.03327292706582276,0.1606872337724018,258,unconscious,rh-lingual,343,6045.12744140625,623700
258,1.0,0.04722976516402123,0.2645024346663908,259,unconscious,rh-lingual,282,6055.544921875,623700
259,1.0,0.05401402944107984,0.38121243252072334,260,unconscious,rh-lingual,443,6018.04345703125,623700
260,1.0,0.053394417625678425,0.31839165170422623,261,unconscious,rh-lingual,382,6029.69921875,623700
261,1.0,0.04664170027347983,0.21996438170044152,262,unconscious,rh-lingual,314,6032.60546875,623700
262,1.0,0.04052261519888286,0.1765035094958629,263,unconscious,rh-lingual,349,6015.1181640625,623700
263,1.0,0.034552168757172735,0.15839026895988173,264,unconscious,rh-lingual,328,6047.37646484375,623700
264,1.0,0.051527100011002684,0.3916352308841835,265,unconscious,rh-lingual,353,6018.71826171875,623700
265,1.0,0.044052374490080044,0.18903991356873362,266,unconscious,rh-lingual,348,6034.49560546875,623700
266,1.0,0.05056342304013383,0.3113878245524835,267,unconscious,rh-lingual,315,6040.7177734375,623700
267,1.0,0.05374979295260875,0.3416942479071554,268,unconscious,rh-lingual,410,6019.9833984375,623700
268,1.0,0.049669735679338176,0.25047230170549806,269,unconscious,rh-lingual,296,6017.88623046875,623700
269,1.0,0.03930234717374706,0.22694552581987004,270,unconscious,rh-lingual,379,6027.82958984375,623700
270,1.0,0.05618150461702174,0.27700146319088625,271,unconscious,rh-lingual,405,6028.51611328125,623700
271,1.0,0.03591774700670741,0.2023265154876075,272,unconscious,rh-lingual,339,6048.439453125,623700
272,1.0,0.042368165500553,0.21704877841865078,273,unconscious,rh-lingual,309,6037.73095703125,623700
273,1.0,0.05113651429362528,0.37127292172508886,274,unconscious,rh-lingual,328,6027.1640625,623700
