,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
74,1.0,0.04671865171253735,0.23011531440527966,75,unconscious,rh-parahippocampal,198,2923.536865234375,344100
75,1.0,0.05525584881422782,0.26492339253719377,76,unconscious,rh-parahippocampal,236,2914.949951171875,344100
76,1.0,0.05086002077946584,0.30953315834754824,77,unconscious,rh-parahippocampal,228,2908.729736328125,344100
77,1.0,0.04367406726487237,0.23475319624413482,78,unconscious,rh-parahippocampal,224,2918.634765625,344100
78,0.1,0.08263790814605056,0.4380279888056119,79,unconscious,rh-parahippocampal,128,10728.189453125,344100
79,0.1,0.06737879492666217,0.3546891669200374,80,unconscious,rh-parahippocampal,91,10758.931640625,344100
80,0.1,0.08025814842197336,0.35211799860645576,81,unconscious,rh-parahippocampal,102,10791.9296875,344100
81,1.0,0.04411246880805353,0.31701050111414764,82,unconscious,rh-parahippocampal,212,2915.6259765625,344100
82,0.1,0.09000193687003967,0.41237561362776776,83,unconscious,rh-parahippocampal,107,10728.6728515625,344100
83,1.0,0.04070363191208061,0.23504300022169555,84,unconscious,rh-parahippocampal,220,2921.791259765625,344100
84,1.0,0.05219253824926207,0.22000525335804877,85,unconscious,rh-parahippocampal,248,2911.051513671875,344100
85,1.0,0.044861255711550085,0.29473917562432383,86,unconscious,rh-parahippocampal,239,2921.45947265625,344100
86,1.0,0.05083532808738677,0.26452585454306243,87,unconscious,rh-parahippocampal,210,2913.734375,344100
87,1.0,0.039194296921003305,0.188495319177983,88,unconscious,rh-parahippocampal,186,2921.364013671875,344100
88,1.0,0.050416356792451045,0.24626163647399968,89,unconscious,rh-parahippocampal,222,2931.406982421875,344100
89,1.0,0.04739639746449783,0.20165219285783487,90,unconscious,rh-parahippocampal,217,2912.6923828125,344100
90,1.0,0.05937069887962966,0.26612860774709346,91,unconscious,rh-parahippocampal,224,2922.209228515625,344100
91,1.0,0.050314686182106876,0.2320610864371775,92,unconscious,rh-parahippocampal,225,2915.895263671875,344100
92,0.1,0.08883580550291711,0.4157507258804487,93,unconscious,rh-parahippocampal,150,10728.0546875,344100
93,1.0,0.042077167285995004,0.21065519229880414,94,unconscious,rh-parahippocampal,218,2926.223388671875,344100
94,0.1,0.08301863350262208,0.3637224922993091,95,unconscious,rh-parahippocampal,116,10716.638671875,344100
95,1.0,0.044043540985260976,0.18426722407173857,96,unconscious,rh-parahippocampal,205,2917.691650390625,344100
96,1.0,0.031677523185219186,0.21026433033283376,97,unconscious,rh-parahippocampal,159,2918.867431640625,344100
97,1.0,0.03345501425959898,0.2636509770435256,98,unconscious,rh-parahippocampal,167,2929.85986328125,344100
98,1.0,0.03337305697470662,0.17572469155174175,99,unconscious,rh-parahippocampal,201,2943.961669921875,344100
99,1.0,0.03758993040211831,0.18338791091813178,100,unconscious,rh-parahippocampal,221,2925.6513671875,344100
100,1.0,0.03568278178801342,0.2055480663975474,101,unconscious,rh-parahippocampal,174,2923.14404296875,344100
101,1.0,0.0404160028965016,0.3362703200315307,102,unconscious,rh-parahippocampal,173,2929.8525390625,344100
102,1.0,0.03397144550243259,0.16065364569130847,103,unconscious,rh-parahippocampal,211,2922.14501953125,344100
103,1.0,0.033540551631467706,0.17446740985279385,104,unconscious,rh-parahippocampal,185,2922.904541015625,344100
104,1.0,0.03261282341617495,0.1911534394337009,105,unconscious,rh-parahippocampal,169,2929.4716796875,344100
105,1.0,0.036509765029750126,0.16610704426272604,106,unconscious,rh-parahippocampal,198,2928.25341796875,344100
106,1.0,0.04061698234345618,0.22953938477847036,107,unconscious,rh-parahippocampal,202,2930.13720703125,344100
107,1.0,0.030947479301114182,0.13738540463649318,108,unconscious,rh-parahippocampal,199,2921.353271484375,344100
108,1.0,0.03290847992183427,0.1866004677475781,109,unconscious,rh-parahippocampal,189,2937.7763671875,344100
109,1.0,0.03587771103980633,0.1767711143781956,110,unconscious,rh-parahippocampal,226,2923.3046875,344100
110,1.0,0.034221760553894254,0.18515064877977838,111,unconscious,rh-parahippocampal,197,2926.44091796875,344100
111,1.0,0.033184056719813594,0.1587377753192183,112,unconscious,rh-parahippocampal,181,2923.271240234375,344100
112,1.0,0.031364865321574384,0.19376214000024472,113,unconscious,rh-parahippocampal,208,2922.910400390625,344100
113,1.0,0.03145352817275281,0.15783401101194106,114,unconscious,rh-parahippocampal,196,2938.23779296875,344100
114,1.0,0.03565247479076434,0.18844289630910283,115,unconscious,rh-parahippocampal,205,2943.449951171875,344100
115,1.0,0.04484341063066972,0.22468085199041288,116,unconscious,rh-parahippocampal,217,2925.309814453125,344100
116,1.0,0.03562857526263892,0.1693627714706658,117,unconscious,rh-parahippocampal,193,2921.184326171875,344100
117,1.0,0.037035759716482805,0.17837759374723716,118,unconscious,rh-parahippocampal,210,2927.327880859375,344100
118,1.0,0.03426165144073596,0.20642109908166995,119,unconscious,rh-parahippocampal,228,2925.6455078125,344100
119,1.0,0.031091390302982226,0.14238548941808316,120,unconscious,rh-parahippocampal,203,2932.89599609375,344100
120,1.0,0.03951179077360395,0.2182712590034538,121,unconscious,rh-parahippocampal,223,2923.18798828125,344100
121,1.0,0.032537613027598875,0.1395996850011062,122,unconscious,rh-parahippocampal,189,2928.31884765625,344100
122,1.0,0.039919435297244336,0.15913194054128177,123,unconscious,rh-parahippocampal,189,2933.949951171875,344100
123,1.0,0.04606785929177982,0.18850381210448552,124,unconscious,rh-parahippocampal,219,2925.033935546875,344100
124,1.0,0.02835806851664259,0.12661799040779775,125,unconscious,rh-parahippocampal,175,2919.24365234375,344100
125,1.0,0.038688035740259065,0.20377753776990537,126,unconscious,rh-parahippocampal,236,2928.810791015625,344100
126,1.0,0.03809652522289264,0.20786217040079435,127,unconscious,rh-parahippocampal,183,2925.017822265625,344100
127,1.0,0.02911308992773868,0.16224624547291844,128,unconscious,rh-parahippocampal,184,2929.348876953125,344100
128,1.0,0.03039432468458589,0.1686675802045059,129,unconscious,rh-parahippocampal,200,2942.417724609375,344100
129,1.0,0.035680116107424775,0.2070882399946986,130,unconscious,rh-parahippocampal,178,2925.591552734375,344100
130,1.0,0.030660419194224554,0.10979116646091236,131,unconscious,rh-parahippocampal,164,2924.854736328125,344100
131,1.0,0.033340925860702725,0.2278604775369395,132,unconscious,rh-parahippocampal,206,2931.90283203125,344100
132,1.0,0.03446698539512197,0.15585405319822876,133,unconscious,rh-parahippocampal,187,2921.921142578125,344100
133,1.0,0.03425423445408643,0.17000311257345102,134,unconscious,rh-parahippocampal,210,2932.133544921875,344100
134,1.0,0.03581748214537927,0.18400285215559908,135,unconscious,rh-parahippocampal,174,2923.486572265625,344100
135,1.0,0.027865752296871174,0.1122075858115692,136,unconscious,rh-parahippocampal,175,2932.5595703125,344100
136,1.0,0.034948812457794624,0.17661350705224965,137,unconscious,rh-parahippocampal,199,2941.707275390625,344100
137,1.0,0.03167467009060736,0.15077368675638325,138,unconscious,rh-parahippocampal,193,2922.50439453125,344100
138,1.0,0.04497912634122803,0.22750292682680795,139,unconscious,rh-parahippocampal,207,2932.62353515625,344100
139,1.0,0.03787283706666209,0.21797040426948122,140,unconscious,rh-parahippocampal,191,2926.482666015625,344100
140,1.0,0.03811346800812873,0.19122182618588368,141,unconscious,rh-parahippocampal,188,2925.691162109375,344100
141,1.0,0.0362422000874518,0.23930243130819284,142,unconscious,rh-parahippocampal,194,2936.20703125,344100
142,1.0,0.030380910603657843,0.15414297484500072,143,unconscious,rh-parahippocampal,194,2919.45263671875,344100
143,1.0,0.03730129525593688,0.15487951752562668,144,unconscious,rh-parahippocampal,169,2928.277099609375,344100
144,1.0,0.03452314261140927,0.3085923519273196,145,unconscious,rh-parahippocampal,206,2901.76318359375,344100
145,1.0,0.031496063179212594,0.2096596584710444,146,unconscious,rh-parahippocampal,214,2912.781494140625,344100
146,1.0,0.030483059992257127,0.2674140705156599,147,unconscious,rh-parahippocampal,229,2925.443115234375,344100
147,1.0,0.03610115397183735,0.18974421446728018,148,unconscious,rh-parahippocampal,250,2908.075927734375,344100
148,1.0,0.03646204714679336,0.18540635956565943,149,unconscious,rh-parahippocampal,214,2905.63720703125,344100
149,1.0,0.04282892216279876,0.18903696126041003,150,unconscious,rh-parahippocampal,224,2912.672607421875,344100
150,1.0,0.03892227783506427,0.16900239757243296,151,unconscious,rh-parahippocampal,244,2904.736572265625,344100
151,1.0,0.040726644874768354,0.17446818818553766,152,unconscious,rh-parahippocampal,233,2905.654052734375,344100
152,1.0,0.03282579282730839,0.19188947502599563,153,unconscious,rh-parahippocampal,219,2911.851806640625,344100
153,0.1,0.0714712869249948,0.3844660462108651,154,unconscious,rh-parahippocampal,127,10719.3955078125,344100
154,1.0,0.033746047188601344,0.25070172530155976,155,unconscious,rh-parahippocampal,222,2912.9140625,344100
155,1.0,0.037041747996629654,0.20866037504764579,156,unconscious,rh-parahippocampal,261,2904.07568359375,344100
156,1.0,0.03194959741850217,0.15146722462466944,157,unconscious,rh-parahippocampal,232,2920.525390625,344100
157,1.0,0.03602514709108761,0.235482858199755,158,unconscious,rh-parahippocampal,221,2905.910888671875,344100
158,1.0,0.034923433026601454,0.17615878642382643,159,unconscious,rh-parahippocampal,258,2908.884033203125,344100
159,1.0,0.04342381936323437,0.24491432636902166,160,unconscious,rh-parahippocampal,232,2906.010009765625,344100
160,1.0,0.03317516325743859,0.1540981443498156,161,unconscious,rh-parahippocampal,221,2905.56201171875,344100
161,1.0,0.024819471942507304,0.11953784134334577,162,unconscious,rh-parahippocampal,209,2920.339111328125,344100
162,1.0,0.03608578059915045,0.29942000404110825,163,unconscious,rh-parahippocampal,253,2925.855224609375,344100
163,1.0,0.046363699929098605,0.25573060193707964,164,unconscious,rh-parahippocampal,235,2907.639404296875,344100
164,1.0,0.034398913914374156,0.19524344521174397,165,unconscious,rh-parahippocampal,218,2903.841064453125,344100
165,1.0,0.0350923603077711,0.15422950990636408,166,unconscious,rh-parahippocampal,236,2909.968505859375,344100
166,1.0,0.03507042417573277,0.2526935035595893,167,unconscious,rh-parahippocampal,263,2907.95947265625,344100
167,1.0,0.031415600851146475,0.19891013308266114,168,unconscious,rh-parahippocampal,188,2915.09716796875,344100
168,1.0,0.03387466643988073,0.1356827113393798,169,unconscious,rh-parahippocampal,259,2905.71875,344100
169,1.0,0.03611264406330029,0.1648462453611267,170,unconscious,rh-parahippocampal,239,2910.30810546875,344100
170,1.0,0.04122993739261949,0.2021627900289229,171,unconscious,rh-parahippocampal,208,2916.92333984375,344100
171,1.0,0.03462045965640395,0.1654844647322743,172,unconscious,rh-parahippocampal,219,2907.4560546875,344100
172,1.0,0.0336235502920172,0.20760107953655027,173,unconscious,rh-parahippocampal,218,2901.828125,344100
173,1.0,0.03569254171840146,0.20958695283209094,174,unconscious,rh-parahippocampal,222,2911.606689453125,344100
174,1.0,0.0365289156559693,0.2076892024865955,175,unconscious,rh-parahippocampal,233,2907.328369140625,344100
175,1.0,0.030511260249227498,0.14861588252645286,176,unconscious,rh-parahippocampal,210,2912.168701171875,344100
176,1.0,0.03209529943933693,0.2468620450270791,177,unconscious,rh-parahippocampal,197,2924.659912109375,344100
177,1.0,0.03440214598905226,0.1641438041586638,178,unconscious,rh-parahippocampal,203,2908.386962890625,344100
178,1.0,0.03536511713546274,0.20980373631037674,179,unconscious,rh-parahippocampal,238,2907.4111328125,344100
179,1.0,0.029544086152190643,0.14761206808075034,180,unconscious,rh-parahippocampal,223,2914.208251953125,344100
180,1.0,0.03794798580004534,0.23249821632607404,181,unconscious,rh-parahippocampal,227,2904.268798828125,344100
181,1.0,0.033876221094057996,0.17134168482532608,182,unconscious,rh-parahippocampal,199,2914.098876953125,344100
182,1.0,0.03633612338149473,0.21608360418933337,183,unconscious,rh-parahippocampal,257,2906.48388671875,344100
183,1.0,0.03410659533694165,0.1871104510028545,184,unconscious,rh-parahippocampal,202,2914.52587890625,344100
184,0.1,0.056290493516048035,0.3179214380478671,185,unconscious,rh-parahippocampal,92,10749.4609375,344100
185,1.0,0.036735126262151384,0.1753062907761037,186,unconscious,rh-parahippocampal,222,2905.36279296875,344100
186,1.0,0.04065365694654897,0.1706980904555344,187,unconscious,rh-parahippocampal,245,2914.7236328125,344100
187,1.0,0.0365416738050533,0.20378037872218757,188,unconscious,rh-parahippocampal,213,2908.95068359375,344100
188,1.0,0.03734444780168899,0.18679651093745298,189,unconscious,rh-parahippocampal,207,2908.189453125,344100
189,1.0,0.035088426352646265,0.19545969800816898,190,unconscious,rh-parahippocampal,247,2918.78369140625,344100
190,1.0,0.03150671769037785,0.1867907535370924,191,unconscious,rh-parahippocampal,207,2902.461181640625,344100
191,1.0,0.043467754809088405,0.3021589626364918,192,unconscious,rh-parahippocampal,249,2910.89794921875,344100
192,1.0,0.05408835468744136,0.23565501717886472,193,unconscious,rh-parahippocampal,179,2922.876220703125,344100
193,1.0,0.04140776339527334,0.20295696340258196,194,unconscious,rh-parahippocampal,203,2934.452880859375,344100
194,1.0,0.03978955263571653,0.19337611522761367,195,unconscious,rh-parahippocampal,186,2947.854736328125,344100
195,1.0,0.0409979408687187,0.17537614399590673,196,unconscious,rh-parahippocampal,209,2929.630615234375,344100
196,1.0,0.0522822828612248,0.24639742749185256,197,unconscious,rh-parahippocampal,153,2927.123291015625,344100
197,1.0,0.0565198809200917,0.28676199911376155,198,unconscious,rh-parahippocampal,203,2933.280029296875,344100
198,1.0,0.046709644909565445,0.18386530461792383,199,unconscious,rh-parahippocampal,199,2926.014892578125,344100
199,1.0,0.05502996965181139,0.23515857151480912,200,unconscious,rh-parahippocampal,229,2926.92041015625,344100
200,1.0,0.050440337686000626,0.2968687563744393,201,unconscious,rh-parahippocampal,195,2933.265625,344100
201,1.0,0.045496663494551184,0.1969407473250897,202,unconscious,rh-parahippocampal,186,2932.662109375,344100
202,1.0,0.03911267622871366,0.16664568564697524,203,unconscious,rh-parahippocampal,205,2933.92822265625,344100
203,1.0,0.049953445810416365,0.22277058078604928,204,unconscious,rh-parahippocampal,201,2925.700927734375,344100
204,1.0,0.0425321611574293,0.16226561676817164,205,unconscious,rh-parahippocampal,174,2942.93505859375,344100
205,1.0,0.04693718382897565,0.24087428979754033,206,unconscious,rh-parahippocampal,232,2927.356689453125,344100
206,1.0,0.04062952890524935,0.2462793064300577,207,unconscious,rh-parahippocampal,212,2930.259521484375,344100
207,1.0,0.047339485576912435,0.2740170269174145,208,unconscious,rh-parahippocampal,215,2927.493896484375,344100
208,1.0,0.048937815078664536,0.30318078379950897,209,unconscious,rh-parahippocampal,212,2926.991455078125,344100
209,1.0,0.03431175840031153,0.1550196932820621,210,unconscious,rh-parahippocampal,166,2942.23388671875,344100
210,0.1,0.06807199377396204,0.19889875399592072,211,unconscious,rh-parahippocampal,41,10856.9404296875,344100
211,1.0,0.059175861308153506,0.2906277280783871,212,unconscious,rh-parahippocampal,201,2928.9853515625,344100
212,1.0,0.0471574798926417,0.25521792778741603,213,unconscious,rh-parahippocampal,205,2925.044921875,344100
213,1.0,0.04397461788749612,0.2365073965090796,214,unconscious,rh-parahippocampal,196,2931.248291015625,344100
214,1.0,0.04173022250264584,0.254986361471098,215,unconscious,rh-parahippocampal,222,2929.967529296875,344100
215,1.0,0.0339608606775836,0.16736019332362884,216,unconscious,rh-parahippocampal,177,2937.597412109375,344100
216,1.0,0.0451154162127951,0.257016865336701,217,unconscious,rh-parahippocampal,211,2926.74951171875,344100
217,1.0,0.04222258997414224,0.187710580681545,218,unconscious,rh-parahippocampal,216,2932.56787109375,344100
218,1.0,0.051342827756655954,0.23047117716170729,219,unconscious,rh-parahippocampal,165,2938.348388671875,344100
219,1.0,0.052694328656003805,0.28655734535096655,220,unconscious,rh-parahippocampal,228,2929.61474609375,344100
220,1.0,0.05396293932412227,0.24341271405450127,221,unconscious,rh-parahippocampal,212,2923.089111328125,344100
221,1.0,0.04199767060251041,0.23171285223822435,222,unconscious,rh-parahippocampal,208,2933.14111328125,344100
222,1.0,0.054417981973976834,0.26188320274615784,223,unconscious,rh-parahippocampal,212,2928.84716796875,344100
223,1.0,0.038404374263952185,0.18770668643788224,224,unconscious,rh-parahippocampal,189,2933.439208984375,344100
224,1.0,0.04691017918721857,0.243077006987941,225,unconscious,rh-parahippocampal,169,2946.689208984375,344100
225,1.0,0.051519350819737214,0.2331534585641052,226,unconscious,rh-parahippocampal,181,2929.701416015625,344100
226,1.0,0.04744174239018224,0.24582570250891778,227,unconscious,rh-parahippocampal,171,2928.654541015625,344100
227,1.0,0.036176551218244195,0.1848513811461141,228,unconscious,rh-parahippocampal,192,2935.6416015625,344100
228,1.0,0.05512031432514307,0.25498709032706957,229,unconscious,rh-parahippocampal,202,2926.318359375,344100
229,1.0,0.05028571526187618,0.2730678034001972,230,unconscious,rh-parahippocampal,170,2936.052490234375,344100
230,1.0,0.04839775619026822,0.2775939582989083,231,unconscious,rh-parahippocampal,199,2927.5302734375,344100
231,1.0,0.040628531820475794,0.18249645387929825,232,unconscious,rh-parahippocampal,186,2936.064208984375,344100
232,0.1,0.07798068669916372,0.36156052725029664,233,unconscious,rh-parahippocampal,64,10846.33203125,344100
233,1.0,0.05158603831252356,0.18163222389324185,234,unconscious,rh-parahippocampal,211,2926.688232421875,344100
234,1.0,0.054293734885351094,0.2731658810504578,235,unconscious,rh-parahippocampal,227,2936.41552734375,344100
235,1.0,0.04622243211532529,0.24967371934324556,236,unconscious,rh-parahippocampal,204,2930.30419921875,344100
236,1.0,0.0417805561585902,0.25406475188589317,237,unconscious,rh-parahippocampal,212,2929.60205078125,344100
237,1.0,0.04661948550494604,0.2836475717887592,238,unconscious,rh-parahippocampal,191,2940.517822265625,344100
238,1.0,0.041437850085067195,0.22067680564661118,239,unconscious,rh-parahippocampal,209,2923.470947265625,344100
239,1.0,0.05327144523178822,0.3449277903561496,240,unconscious,rh-parahippocampal,182,2932.009033203125,344100
240,1.0,0.059929783335398445,0.3933412077547265,241,unconscious,rh-parahippocampal,213,2898.75439453125,344100
241,1.0,0.04206900762818572,0.1730712489474242,242,unconscious,rh-parahippocampal,193,2909.96142578125,344100
242,1.0,0.041356108123463575,0.2607660930255601,243,unconscious,rh-parahippocampal,206,2923.332275390625,344100
243,1.0,0.049079906522332344,0.2375341020053897,244,unconscious,rh-parahippocampal,240,2905.378662109375,344100
244,1.0,0.056957891790683945,0.30228441037597154,245,unconscious,rh-parahippocampal,189,2903.54052734375,344100
245,1.0,0.05995664893706352,0.2832539197089762,246,unconscious,rh-parahippocampal,190,2909.92578125,344100
246,1.0,0.05237344375438658,0.3145248153658273,247,unconscious,rh-parahippocampal,226,2902.33642578125,344100
247,1.0,0.05564776073319467,0.2666169503781274,248,unconscious,rh-parahippocampal,222,2903.15380859375,344100
248,1.0,0.044241622617050745,0.288925145414202,249,unconscious,rh-parahippocampal,191,2909.21533203125,344100
249,1.0,0.04575738377361813,0.2101523227282971,250,unconscious,rh-parahippocampal,194,2908.24560546875,344100
250,1.0,0.050932131571655624,0.2559396326500971,251,unconscious,rh-parahippocampal,198,2910.084716796875,344100
251,1.0,0.050595405274654906,0.2115718790709572,252,unconscious,rh-parahippocampal,196,2901.2216796875,344100
252,1.0,0.038984426457465145,0.16314583450929332,253,unconscious,rh-parahippocampal,173,2918.29296875,344100
253,1.0,0.0582015222221709,0.2766955354041597,254,unconscious,rh-parahippocampal,213,2903.388671875,344100
254,1.0,0.051337677618750986,0.23182587706290525,255,unconscious,rh-parahippocampal,195,2905.909423828125,344100
255,1.0,0.050849462251384744,0.4507405920150812,256,unconscious,rh-parahippocampal,204,2903.293701171875,344100
256,1.0,0.046309738610248216,0.2177675755636408,257,unconscious,rh-parahippocampal,185,2902.99169921875,344100
257,1.0,0.035956296793466354,0.1913380054922883,258,unconscious,rh-parahippocampal,166,2918.021240234375,344100
