,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
56,1.0,0.03869119777403269,0.18353804011544028,57,unconscious,rh-rostralmiddlefrontal,404,12588.857421875,695100
57,1.0,0.04504397731658983,0.2720709904851689,58,unconscious,rh-rostralmiddlefrontal,410,12610.1904296875,695100
58,1.0,0.041173323098899546,0.1945151822074792,59,unconscious,rh-rostralmiddlefrontal,240,12634.5341796875,695100
59,1.0,0.0430838570771124,0.21176886418939367,60,unconscious,rh-rostralmiddlefrontal,447,12578.3115234375,695100
60,1.0,0.03947428493294084,0.23148068552865808,61,unconscious,rh-rostralmiddlefrontal,248,12681.728515625,695100
61,1.0,0.04771075118911403,0.2633260862487937,62,unconscious,rh-rostralmiddlefrontal,411,12618.072265625,695100
62,1.0,0.03888749263267814,0.18139343395052054,63,unconscious,rh-rostralmiddlefrontal,365,12645.1494140625,695100
63,1.0,0.03731866049260991,0.2201929583306399,64,unconscious,rh-rostralmiddlefrontal,352,12612.4052734375,695100
64,1.0,0.04245557158077428,0.2827932677874624,65,unconscious,rh-rostralmiddlefrontal,315,12627.5078125,695100
65,1.0,0.031770041271959336,0.19309506514167618,66,unconscious,rh-rostralmiddlefrontal,417,12617.6318359375,695100
66,1.0,0.03977024693180117,0.22003669967312178,67,unconscious,rh-rostralmiddlefrontal,423,12638.5556640625,695100
67,1.0,0.04997520401483637,0.26590461139348476,68,unconscious,rh-rostralmiddlefrontal,479,12606.26171875,695100
68,1.0,0.04896877112015953,0.3368073929586113,69,unconscious,rh-rostralmiddlefrontal,369,12600.4248046875,695100
69,1.0,0.04244273502831692,0.24953289378754995,70,unconscious,rh-rostralmiddlefrontal,323,12626.2685546875,695100
70,1.0,0.03846730336575988,0.2529006837876039,71,unconscious,rh-rostralmiddlefrontal,387,12620.341796875,695100
71,1.0,0.028374715900047816,0.2500999038814081,72,unconscious,rh-rostralmiddlefrontal,314,12681.9521484375,695100
72,1.0,0.04278229258863169,0.25501791769606186,73,unconscious,rh-rostralmiddlefrontal,342,12567.9970703125,695100
73,1.0,0.03581553119600777,0.20242072082558893,74,unconscious,rh-rostralmiddlefrontal,378,12603.71875,695100
74,1.0,0.05119416410672512,0.3015345773042145,75,unconscious,rh-rostralmiddlefrontal,609,12621.9169921875,695100
75,1.0,0.04548027334496677,0.24042318755222403,76,unconscious,rh-rostralmiddlefrontal,397,12663.603515625,695100
76,1.0,0.04736922792676615,0.24061809029904546,77,unconscious,rh-rostralmiddlefrontal,258,12589.8046875,695100
77,1.0,0.040135328547069755,0.19380539219326365,78,unconscious,rh-rostralmiddlefrontal,380,12605.083984375,695100
78,0.1,0.07929310043111441,0.362069104809265,79,unconscious,rh-rostralmiddlefrontal,120,46461.1328125,695100
79,1.0,0.033973899640819746,0.2924161263669325,80,unconscious,rh-rostralmiddlefrontal,385,12614.2529296875,695100
80,1.0,0.04356910304212791,0.3615761375759414,81,unconscious,rh-rostralmiddlefrontal,329,12675.955078125,695100
81,1.0,0.04502564026580836,0.275052717139453,82,unconscious,rh-rostralmiddlefrontal,410,12601.0703125,695100
82,1.0,0.04017529198861,0.298920046852287,83,unconscious,rh-rostralmiddlefrontal,361,12609.3896484375,695100
83,1.0,0.03131330500012618,0.14176903247429717,84,unconscious,rh-rostralmiddlefrontal,333,12615.7734375,695100
84,1.0,0.04365675775531079,0.2506305219119629,85,unconscious,rh-rostralmiddlefrontal,402,12597.0849609375,695100
85,1.0,0.03784860591553353,0.1709616048408824,86,unconscious,rh-rostralmiddlefrontal,397,12678.736328125,695100
86,1.0,0.05385219685195771,0.28117967600392235,87,unconscious,rh-rostralmiddlefrontal,519,12575.416015625,695100
87,1.0,0.033312947783411276,0.22769675730227346,88,unconscious,rh-rostralmiddlefrontal,336,12624.759765625,695100
88,1.0,0.040041705203316284,0.19506609619008586,89,unconscious,rh-rostralmiddlefrontal,319,12689.5234375,695100
89,1.0,0.0440627117785803,0.24255085339361615,90,unconscious,rh-rostralmiddlefrontal,335,12614.7451171875,695100
90,1.0,0.0469630451900425,0.3097105104430359,91,unconscious,rh-rostralmiddlefrontal,537,12580.0810546875,695100
91,1.0,0.03240943121399138,0.2533573314354465,92,unconscious,rh-rostralmiddlefrontal,350,12586.197265625,695100
92,1.0,0.042603057521607736,0.22497587325479784,93,unconscious,rh-rostralmiddlefrontal,280,12657.583984375,695100
93,1.0,0.03709805105054542,0.20251938692204374,94,unconscious,rh-rostralmiddlefrontal,394,12616.5732421875,695100
94,1.0,0.04527048185020525,0.3091913024941241,95,unconscious,rh-rostralmiddlefrontal,374,12572.9677734375,695100
95,1.0,0.04109117545456772,0.2044439424410447,96,unconscious,rh-rostralmiddlefrontal,443,12551.51171875,695100
96,1.0,0.03828799141702165,0.186812575566063,97,unconscious,rh-rostralmiddlefrontal,374,12644.052734375,695100
97,1.0,0.030252164716837095,0.2433813683811501,98,unconscious,rh-rostralmiddlefrontal,360,12720.9912109375,695100
98,1.0,0.031050320075048078,0.1561264598241049,99,unconscious,rh-rostralmiddlefrontal,393,12765.8115234375,695100
99,1.0,0.03917650368140137,0.2618120334640468,100,unconscious,rh-rostralmiddlefrontal,416,12725.19921875,695100
100,1.0,0.03311746794371835,0.20160776496818633,101,unconscious,rh-rostralmiddlefrontal,338,12677.9228515625,695100
101,1.0,0.037774670537657054,0.17768316148512941,102,unconscious,rh-rostralmiddlefrontal,327,12704.2041015625,695100
102,1.0,0.03368081201880468,0.22135379892249907,103,unconscious,rh-rostralmiddlefrontal,397,12697.013671875,695100
103,1.0,0.0378190944680415,0.1607193350655789,104,unconscious,rh-rostralmiddlefrontal,332,12704.5556640625,695100
104,1.0,0.027949617400709167,0.14001626391943622,105,unconscious,rh-rostralmiddlefrontal,354,12683.3486328125,695100
105,1.0,0.035361524474379555,0.24165384608375895,106,unconscious,rh-rostralmiddlefrontal,365,12711.341796875,695100
106,1.0,0.031964158413163406,0.14215684146651997,107,unconscious,rh-rostralmiddlefrontal,192,12735.2041015625,695100
107,1.0,0.03225018634390961,0.21219448907374994,108,unconscious,rh-rostralmiddlefrontal,449,12674.2275390625,695100
108,1.0,0.036838907215582826,0.18176284654285468,109,unconscious,rh-rostralmiddlefrontal,249,12778.06640625,695100
109,1.0,0.03390610156520831,0.27211183178977416,110,unconscious,rh-rostralmiddlefrontal,404,12714.9296875,695100
110,1.0,0.034953795278880026,0.1874632639232846,111,unconscious,rh-rostralmiddlefrontal,352,12746.755859375,695100
111,1.0,0.03413479254487534,0.1909495187863871,112,unconscious,rh-rostralmiddlefrontal,315,12710.6005859375,695100
112,1.0,0.032999805456420554,0.1696766460210951,113,unconscious,rh-rostralmiddlefrontal,261,12729.083984375,695100
113,1.0,0.027557582860392588,0.14675377978000725,114,unconscious,rh-rostralmiddlefrontal,381,12715.6904296875,695100
114,1.0,0.037405784174588494,0.18501141918999564,115,unconscious,rh-rostralmiddlefrontal,398,12735.3046875,695100
115,1.0,0.04855040235259559,0.44820706459471926,116,unconscious,rh-rostralmiddlefrontal,540,12703.2861328125,695100
116,1.0,0.04486542840248117,0.3104523372393774,117,unconscious,rh-rostralmiddlefrontal,418,12695.447265625,695100
117,1.0,0.033427354275041725,0.17593069673274864,118,unconscious,rh-rostralmiddlefrontal,381,12724.3720703125,695100
118,1.0,0.03101847554743321,0.22407480395196666,119,unconscious,rh-rostralmiddlefrontal,339,12718.4736328125,695100
119,1.0,0.027429839732738638,0.14855668553116397,120,unconscious,rh-rostralmiddlefrontal,305,12782.84375,695100
120,1.0,0.03356399673209501,0.2245393939527579,121,unconscious,rh-rostralmiddlefrontal,300,12668.07421875,695100
121,1.0,0.029528892504715885,0.17879232680516965,122,unconscious,rh-rostralmiddlefrontal,353,12705.09765625,695100
122,1.0,0.04866935939868547,0.209786987598936,123,unconscious,rh-rostralmiddlefrontal,585,12720.9208984375,695100
123,1.0,0.0379840677227241,0.2004254447968835,124,unconscious,rh-rostralmiddlefrontal,383,12763.7919921875,695100
124,1.0,0.035039282012598365,0.18609239036715985,125,unconscious,rh-rostralmiddlefrontal,218,12691.142578125,695100
125,1.0,0.030747891252666772,0.19429066901467318,126,unconscious,rh-rostralmiddlefrontal,337,12706.185546875,695100
126,1.0,0.03130898121252782,0.18551577802687136,127,unconscious,rh-rostralmiddlefrontal,276,12701.5390625,695100
127,1.0,0.031660784802287505,0.1433173379180871,128,unconscious,rh-rostralmiddlefrontal,338,12712.546875,695100
128,1.0,0.03530463474094763,0.3351720675387756,129,unconscious,rh-rostralmiddlefrontal,302,12771.8193359375,695100
129,1.0,0.03463517835466514,0.18050376632737297,130,unconscious,rh-rostralmiddlefrontal,391,12699.890625,695100
130,1.0,0.030408365279624434,0.18499852314858456,131,unconscious,rh-rostralmiddlefrontal,359,12703.1240234375,695100
131,1.0,0.024505184382323828,0.13529676606703855,132,unconscious,rh-rostralmiddlefrontal,330,12710.763671875,695100
132,1.0,0.03440491308691265,0.17255330838407001,133,unconscious,rh-rostralmiddlefrontal,356,12696.494140625,695100
133,1.0,0.034675182724071454,0.1914949088772454,134,unconscious,rh-rostralmiddlefrontal,416,12776.9150390625,695100
134,1.0,0.04218920743910513,0.1878625268946268,135,unconscious,rh-rostralmiddlefrontal,476,12670.3046875,695100
135,1.0,0.028771629957822547,0.1547221255530743,136,unconscious,rh-rostralmiddlefrontal,280,12723.2490234375,695100
136,1.0,0.03274846453308554,0.2467632169605406,137,unconscious,rh-rostralmiddlefrontal,337,12784.3994140625,695100
137,1.0,0.03631619207757484,0.1920954336297761,138,unconscious,rh-rostralmiddlefrontal,306,12712.4873046875,695100
138,1.0,0.037787778140874535,0.24335924913811002,139,unconscious,rh-rostralmiddlefrontal,559,12679.5703125,695100
139,1.0,0.02275345825862801,0.12537639343466522,140,unconscious,rh-rostralmiddlefrontal,340,12681.9306640625,695100
140,1.0,0.032004870148800234,0.19826591113779268,141,unconscious,rh-rostralmiddlefrontal,210,12757.6796875,695100
141,1.0,0.035137698211266805,0.2009414827165168,142,unconscious,rh-rostralmiddlefrontal,403,12716.1015625,695100
142,1.0,0.032558158007450745,0.16728422779919505,143,unconscious,rh-rostralmiddlefrontal,390,12670.0205078125,695100
143,1.0,0.03431663408363994,0.16860411821501686,144,unconscious,rh-rostralmiddlefrontal,454,12646.4609375,695100
144,1.0,0.04147322413953826,0.19129720631537184,145,unconscious,rh-rostralmiddlefrontal,317,12577.6435546875,695100
145,1.0,0.03673152118741647,0.15985502591545364,146,unconscious,rh-rostralmiddlefrontal,300,12657.9033203125,695100
146,1.0,0.03756734271461835,0.20102770816617366,147,unconscious,rh-rostralmiddlefrontal,286,12700.501953125,695100
147,1.0,0.038515831818058045,0.25116334388393213,148,unconscious,rh-rostralmiddlefrontal,337,12660.3232421875,695100
148,1.0,0.04380204378332279,0.1715246194243466,149,unconscious,rh-rostralmiddlefrontal,256,12609.3037109375,695100
149,1.0,0.046207118865484995,0.2871227608783399,150,unconscious,rh-rostralmiddlefrontal,286,12640.083984375,695100
150,1.0,0.03961082382276399,0.1981484969746744,151,unconscious,rh-rostralmiddlefrontal,347,12628.791015625,695100
151,1.0,0.04187475927808771,0.19567932587430448,152,unconscious,rh-rostralmiddlefrontal,345,12636.291015625,695100
152,1.0,0.038346086752142156,0.20868717571017048,153,unconscious,rh-rostralmiddlefrontal,400,12616.6572265625,695100
153,1.0,0.04003191432562447,0.26295771553787384,154,unconscious,rh-rostralmiddlefrontal,307,12644.390625,695100
154,1.0,0.03562146966421589,0.29115959854206785,155,unconscious,rh-rostralmiddlefrontal,206,12660.1513671875,695100
155,1.0,0.04023119846013231,0.25990872772982176,156,unconscious,rh-rostralmiddlefrontal,387,12609.75,695100
156,1.0,0.039231630245168014,0.20544686418426839,157,unconscious,rh-rostralmiddlefrontal,227,12708.857421875,695100
157,1.0,0.04176319150310919,0.25318225769923697,158,unconscious,rh-rostralmiddlefrontal,315,12650.3662109375,695100
158,1.0,0.03798968292618212,0.16737068032380376,159,unconscious,rh-rostralmiddlefrontal,283,12683.171875,695100
159,1.0,0.039636377304826276,0.19283711471490972,160,unconscious,rh-rostralmiddlefrontal,271,12645.677734375,695100
160,1.0,0.04142307587242377,0.19819066881607073,161,unconscious,rh-rostralmiddlefrontal,298,12658.4248046875,695100
161,1.0,0.029673042192429985,0.15901096755238464,162,unconscious,rh-rostralmiddlefrontal,392,12647.19140625,695100
162,1.0,0.03916456690236408,0.21149704521436719,163,unconscious,rh-rostralmiddlefrontal,372,12673.3076171875,695100
163,1.0,0.04476126282185294,0.23006262581459092,164,unconscious,rh-rostralmiddlefrontal,373,12637.5791015625,695100
164,1.0,0.041803968537941445,0.29124132570419436,165,unconscious,rh-rostralmiddlefrontal,294,12631.7646484375,695100
165,1.0,0.04022656326021588,0.22475540242667125,166,unconscious,rh-rostralmiddlefrontal,287,12657.51171875,695100
166,1.0,0.03602897247705885,0.19898808623183872,167,unconscious,rh-rostralmiddlefrontal,300,12652.583984375,695100
167,1.0,0.025459094357985237,0.13559051422879975,168,unconscious,rh-rostralmiddlefrontal,227,12712.748046875,695100
168,1.0,0.03995348013817957,0.24638890883927367,169,unconscious,rh-rostralmiddlefrontal,258,12600.287109375,695100
169,1.0,0.03495691802597823,0.26326344357609843,170,unconscious,rh-rostralmiddlefrontal,302,12637.1240234375,695100
170,1.0,0.052686007149988334,0.224383480945759,171,unconscious,rh-rostralmiddlefrontal,540,12648.78515625,695100
171,1.0,0.04791043874175295,0.2739074108759584,172,unconscious,rh-rostralmiddlefrontal,395,12695.419921875,695100
172,1.0,0.041468902020569375,0.1451128353286597,173,unconscious,rh-rostralmiddlefrontal,221,12627.4443359375,695100
173,1.0,0.03463644501914974,0.22140391136214144,174,unconscious,rh-rostralmiddlefrontal,293,12640.244140625,695100
174,1.0,0.04086877213634801,0.24080579439004368,175,unconscious,rh-rostralmiddlefrontal,251,12638.998046875,695100
175,1.0,0.03773524728933498,0.2567761740327428,176,unconscious,rh-rostralmiddlefrontal,304,12641.845703125,695100
176,1.0,0.03849206806243213,0.3222908726342245,177,unconscious,rh-rostralmiddlefrontal,296,12707.3876953125,695100
177,1.0,0.042669089239689845,0.35898427169429037,178,unconscious,rh-rostralmiddlefrontal,323,12633.37890625,695100
178,1.0,0.03808173534550694,0.23026353573490022,179,unconscious,rh-rostralmiddlefrontal,303,12637.9775390625,695100
179,1.0,0.03177614540079741,0.15324767629892855,180,unconscious,rh-rostralmiddlefrontal,292,12644.4775390625,695100
180,1.0,0.04133100424609023,0.1854489702075346,181,unconscious,rh-rostralmiddlefrontal,325,12627.0576171875,695100
181,1.0,0.039179902232878976,0.2668052302495738,182,unconscious,rh-rostralmiddlefrontal,311,12710.9638671875,695100
182,1.0,0.04860960096229106,0.2850373952963362,183,unconscious,rh-rostralmiddlefrontal,466,12608.7626953125,695100
183,1.0,0.03278812644130039,0.16789414950757586,184,unconscious,rh-rostralmiddlefrontal,252,12659.5986328125,695100
184,1.0,0.040572723963836724,0.35246561793775144,185,unconscious,rh-rostralmiddlefrontal,279,12720.4677734375,695100
185,1.0,0.040382295958436676,0.1719717914855321,186,unconscious,rh-rostralmiddlefrontal,305,12644.7626953125,695100
186,1.0,0.044770495281234175,0.2247031046101884,187,unconscious,rh-rostralmiddlefrontal,365,12608.033203125,695100
187,1.0,0.03134524408619917,0.16610652728676123,188,unconscious,rh-rostralmiddlefrontal,306,12611.7392578125,695100
188,1.0,0.04360842211032959,0.23504046007458312,189,unconscious,rh-rostralmiddlefrontal,220,12689.9873046875,695100
189,1.0,0.03478871141207692,0.15261720030845427,190,unconscious,rh-rostralmiddlefrontal,292,12641.5595703125,695100
190,1.0,0.03671643513633178,0.16590522289176723,191,unconscious,rh-rostralmiddlefrontal,280,12604.30859375,695100
191,1.0,0.04008269898801846,0.23170083203604963,192,unconscious,rh-rostralmiddlefrontal,398,12580.1884765625,695100
192,1.0,0.05216520024088561,0.31523805407936123,193,unconscious,rh-rostralmiddlefrontal,484,12557.185546875,695100
193,1.0,0.040748601410268134,0.2038694071379007,194,unconscious,rh-rostralmiddlefrontal,444,12637.2421875,695100
194,1.0,0.03767649671020814,0.23120576164394735,195,unconscious,rh-rostralmiddlefrontal,369,12678.314453125,695100
195,1.0,0.038107567618938694,0.19704660801032514,196,unconscious,rh-rostralmiddlefrontal,417,12637.458984375,695100
196,1.0,0.05115101286204885,0.3183420111194356,197,unconscious,rh-rostralmiddlefrontal,441,12591.1650390625,695100
197,1.0,0.054093096294270976,0.2572428136289021,198,unconscious,rh-rostralmiddlefrontal,401,12620.75,695100
198,1.0,0.039336247461074766,0.26119372957358233,199,unconscious,rh-rostralmiddlefrontal,362,12609.40234375,695100
199,1.0,0.04651014126418124,0.2624859444305008,200,unconscious,rh-rostralmiddlefrontal,317,12616.6875,695100
200,1.0,0.04293156810717633,0.25896999678981336,201,unconscious,rh-rostralmiddlefrontal,450,12596.810546875,695100
201,1.0,0.04279789730287349,0.33039838689244194,202,unconscious,rh-rostralmiddlefrontal,364,12624.5595703125,695100
202,1.0,0.0482933071450674,0.1992601057630039,203,unconscious,rh-rostralmiddlefrontal,290,12641.212890625,695100
203,1.0,0.04075615165762648,0.23199079422136304,204,unconscious,rh-rostralmiddlefrontal,433,12586.2119140625,695100
204,1.0,0.04292142074277081,0.21563179244713326,205,unconscious,rh-rostralmiddlefrontal,287,12686.91015625,695100
205,1.0,0.055705289592986734,0.24818988818990306,206,unconscious,rh-rostralmiddlefrontal,535,12625.548828125,695100
206,1.0,0.03818263488918852,0.208102866701392,207,unconscious,rh-rostralmiddlefrontal,402,12657.0146484375,695100
207,1.0,0.04154998347645981,0.2107543018145348,208,unconscious,rh-rostralmiddlefrontal,338,12621.078125,695100
208,0.1,0.08211813030489708,0.26983311312299063,209,unconscious,rh-rostralmiddlefrontal,162,46522.7421875,695100
209,1.0,0.033453077595204585,0.20425698901082256,210,unconscious,rh-rostralmiddlefrontal,463,12626.7109375,695100
210,1.0,0.036951646805177034,0.29745804822939204,211,unconscious,rh-rostralmiddlefrontal,321,12648.783203125,695100
211,1.0,0.0564447700217213,0.2918327092958425,212,unconscious,rh-rostralmiddlefrontal,582,12614.337890625,695100
212,1.0,0.049518982672861596,0.2689544387041739,213,unconscious,rh-rostralmiddlefrontal,482,12608.8779296875,695100
213,1.0,0.03799341247797774,0.1836275660393033,214,unconscious,rh-rostralmiddlefrontal,369,12637.755859375,695100
214,1.0,0.04039594709057959,0.2169112725578245,215,unconscious,rh-rostralmiddlefrontal,403,12631.92578125,695100
215,1.0,0.03136609200174371,0.20234179519349715,216,unconscious,rh-rostralmiddlefrontal,350,12695.083984375,695100
216,1.0,0.043290124963251145,0.19264741790231532,217,unconscious,rh-rostralmiddlefrontal,397,12579.171875,695100
217,1.0,0.03326252320436446,0.16934064694276263,218,unconscious,rh-rostralmiddlefrontal,332,12616.6552734375,695100
218,1.0,0.046995420187292324,0.2319460294390968,219,unconscious,rh-rostralmiddlefrontal,525,12630.9287109375,695100
219,1.0,0.04953342650772923,0.25648941803515013,220,unconscious,rh-rostralmiddlefrontal,418,12673.599609375,695100
220,1.0,0.05110878347496929,0.358341461424587,221,unconscious,rh-rostralmiddlefrontal,328,12604.9765625,695100
221,1.0,0.04215429381064675,0.19574299167948894,222,unconscious,rh-rostralmiddlefrontal,388,12620.1171875,695100
222,0.1,0.07793811511610849,0.31520017591912464,223,unconscious,rh-rostralmiddlefrontal,157,46458.64453125,695100
223,1.0,0.034623491456505305,0.2292504034923255,224,unconscious,rh-rostralmiddlefrontal,366,12624.037109375,695100
224,1.0,0.0458227259889168,0.2580516736730263,225,unconscious,rh-rostralmiddlefrontal,394,12680.8369140625,695100
225,1.0,0.04382044168574239,0.2522903873405188,226,unconscious,rh-rostralmiddlefrontal,417,12610.611328125,695100
226,1.0,0.04415784286014634,0.2872520766265191,227,unconscious,rh-rostralmiddlefrontal,398,12615.1572265625,695100
227,1.0,0.036813724078888374,0.2470450067521497,228,unconscious,rh-rostralmiddlefrontal,459,12627.828125,695100
228,1.0,0.045042902399384126,0.2621806307285952,229,unconscious,rh-rostralmiddlefrontal,375,12609.1298828125,695100
229,1.0,0.04123538328044141,0.22697831874964314,230,unconscious,rh-rostralmiddlefrontal,389,12687.869140625,695100
230,1.0,0.05470095255006375,0.2821892905762231,231,unconscious,rh-rostralmiddlefrontal,462,12584.6630859375,695100
231,1.0,0.036368225313953645,0.23488519740632863,232,unconscious,rh-rostralmiddlefrontal,367,12632.396484375,695100
232,1.0,0.04630611904711207,0.29239373657604173,233,unconscious,rh-rostralmiddlefrontal,425,12697.16015625,695100
233,1.0,0.04667846895802235,0.28919464790010774,234,unconscious,rh-rostralmiddlefrontal,347,12624.947265625,695100
234,1.0,0.05256932321504859,0.33728599941238946,235,unconscious,rh-rostralmiddlefrontal,528,12592.283203125,695100
235,1.0,0.03393824457220816,0.17057690202526976,236,unconscious,rh-rostralmiddlefrontal,401,12597.2724609375,695100
236,1.0,0.042195406012028425,0.29287214868782896,237,unconscious,rh-rostralmiddlefrontal,293,12665.2783203125,695100
237,1.0,0.04160946791240009,0.2372049995768366,238,unconscious,rh-rostralmiddlefrontal,457,12625.1552734375,695100
