,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
84,1.0,0.06859409756394144,0.4272988896814285,85,conscious,lh-inferiortemporal,587,8567.814453125,718800
85,1.0,0.0670300017581655,0.5274827714427042,86,conscious,lh-inferiortemporal,534,8574.8955078125,718800
86,1.0,0.06089644786427444,0.36465560780850237,87,conscious,lh-inferiortemporal,407,8557.2646484375,718800
87,1.0,0.11141091471449874,0.5980294577830663,88,conscious,lh-inferiortemporal,484,8522.7919921875,718800
88,1.0,0.05737399734114613,0.2573039468366197,89,conscious,lh-inferiortemporal,462,8622.052734375,718800
89,1.0,0.08703667705856206,0.5735012728285139,90,conscious,lh-inferiortemporal,493,8550.7841796875,718800
90,1.0,0.06402387284857304,0.40150760102001337,91,conscious,lh-inferiortemporal,585,8545.5224609375,718800
91,1.0,0.05349801240135817,0.2899092651651003,92,conscious,lh-inferiortemporal,452,8603.533203125,718800
92,1.0,0.0648828081400503,0.31427482321130706,93,conscious,lh-inferiortemporal,435,8610.0615234375,718800
93,0.1,0.19831262883817802,0.7614380739325034,94,conscious,lh-inferiortemporal,303,31783.478515625,718800
94,1.0,0.20994202780155297,0.9758638656374532,95,conscious,lh-inferiortemporal,420,8513.3232421875,718800
95,1.0,0.09084323660602515,0.5204529656411905,96,conscious,lh-inferiortemporal,483,8523.642578125,718800
96,1.0,0.08412206316797255,0.5725465258637751,97,conscious,lh-inferiortemporal,560,8553.8955078125,718800
97,1.0,0.05794663141682712,0.33857434896132865,98,conscious,lh-inferiortemporal,525,8556.333984375,718800
98,1.0,0.10111426120931893,0.4604027459089488,99,conscious,lh-inferiortemporal,664,8492.255859375,718800
99,1.0,0.06238894549019076,0.4465348709233471,100,conscious,lh-inferiortemporal,322,8595.4853515625,718800
100,1.0,0.0921280961256442,0.5590306326361547,101,conscious,lh-inferiortemporal,559,8542.48828125,718800
101,1.0,0.15047509231543868,0.6580749936236643,102,conscious,lh-inferiortemporal,521,8537.845703125,718800
102,1.0,0.1126412847470812,0.6515106817612322,103,conscious,lh-inferiortemporal,320,8542.5341796875,718800
103,1.0,0.09010560468886049,0.5593021825434525,104,conscious,lh-inferiortemporal,461,8548.208984375,718800
104,1.0,0.2452633578639623,0.939184842394814,105,conscious,lh-inferiortemporal,391,8523.4228515625,718800
105,1.0,0.055243854784704574,0.299820218538564,106,conscious,lh-inferiortemporal,444,8579.837890625,718800
106,1.0,0.18292560184157555,0.847989020107598,107,conscious,lh-inferiortemporal,439,8520.5341796875,718800
107,1.0,0.07070892616822995,0.4418537672632794,108,conscious,lh-inferiortemporal,475,8534.0,718800
108,1.0,0.11932109793624951,0.6531753905328617,109,conscious,lh-inferiortemporal,555,8561.953125,718800
109,1.0,0.21500923138061623,0.9447047623682442,110,conscious,lh-inferiortemporal,397,8510.169921875,718800
110,0.1,0.2003200807271016,0.7470916924552354,111,conscious,lh-inferiortemporal,363,31804.21484375,718800
111,0.1,0.13877616952815172,0.5579187682595127,112,conscious,lh-inferiortemporal,326,32129.73828125,718800
112,0.1,0.09855943309588605,0.418911528172205,113,conscious,lh-inferiortemporal,248,32160.23046875,718800
113,1.0,0.09465047533918935,0.8716269408090636,114,conscious,lh-inferiortemporal,487,8536.6484375,718800
114,1.0,0.0960472493791674,0.5182117444045631,115,conscious,lh-inferiortemporal,562,8524.546875,718800
115,1.0,0.0646586346181243,0.2994177839829274,116,conscious,lh-inferiortemporal,463,8568.408203125,718800
116,1.0,0.0995066586618199,0.5141615198579881,117,conscious,lh-inferiortemporal,444,8548.4482421875,718800
117,1.0,0.12055270199598479,0.6289954142755414,118,conscious,lh-inferiortemporal,521,8541.1005859375,718800
118,1.0,0.07573554216721762,0.4865834700277619,119,conscious,lh-inferiortemporal,310,8611.0205078125,718800
119,1.0,0.050528047318253264,0.2534770548478238,120,conscious,lh-inferiortemporal,495,8631.4599609375,718800
120,1.0,0.09771344797810626,0.5860486173491206,121,conscious,lh-inferiortemporal,391,8519.51171875,718800
121,1.0,0.07076470162842807,0.3306989026835083,122,conscious,lh-inferiortemporal,389,8597.646484375,718800
122,1.0,0.16596663751101,0.7273744889349236,123,conscious,lh-inferiortemporal,427,8522.2314453125,718800
123,1.0,0.16172026290057026,0.8717030995187314,124,conscious,lh-inferiortemporal,499,8525.939453125,718800
124,1.0,0.07569566902909015,0.5038689562243636,125,conscious,lh-inferiortemporal,426,8552.7197265625,718800
125,1.0,0.06108549720891237,0.31809458291988535,126,conscious,lh-inferiortemporal,393,8628.7021484375,718800
126,1.0,0.1103811681776331,0.5775852313485913,127,conscious,lh-inferiortemporal,386,8550.275390625,718800
127,1.0,0.1343816741673994,0.6059093320617667,128,conscious,lh-inferiortemporal,459,8521.779296875,718800
128,1.0,0.11390682095920185,0.5360322758471263,129,conscious,lh-inferiortemporal,434,8591.51953125,718800
129,1.0,0.1355748676916202,0.7564971951817978,130,conscious,lh-inferiortemporal,443,8520.8154296875,718800
130,1.0,0.08247245819479766,0.5162593140377456,131,conscious,lh-inferiortemporal,562,8557.1640625,718800
131,1.0,0.08321927668901384,0.8464445489538067,132,conscious,lh-inferiortemporal,504,8565.884765625,718800
132,1.0,0.07700427749883496,0.3775873175368045,133,conscious,lh-inferiortemporal,350,8548.6201171875,718800
133,1.0,0.2490291397049368,0.9919638186488065,134,conscious,lh-inferiortemporal,537,8513.4208984375,718800
134,1.0,0.07101477206303072,0.45215735651248923,135,conscious,lh-inferiortemporal,496,8611.55078125,718800
135,1.0,0.12641427668438407,0.700347081867682,136,conscious,lh-inferiortemporal,474,8540.8828125,718800
136,1.0,0.08199846468940679,0.5483228590551366,137,conscious,lh-inferiortemporal,589,8535.9345703125,718800
137,1.0,0.051174814692760896,0.3718570652110108,138,conscious,lh-inferiortemporal,374,8596.3466796875,718800
138,1.0,0.052786781501987845,0.26864391258874476,139,conscious,lh-inferiortemporal,397,8595.9677734375,718800
139,0.1,0.17550778611432194,0.823449744847828,140,conscious,lh-inferiortemporal,309,31685.322265625,718800
140,0.1,0.41164478573512964,0.9887729732731279,141,conscious,lh-inferiortemporal,400,31685.126953125,718800
141,1.0,0.0890955123800004,0.4690637696971779,142,conscious,lh-inferiortemporal,452,8514.7578125,718800
142,1.0,0.07366658265135462,0.35251101836216836,143,conscious,lh-inferiortemporal,521,8542.376953125,718800
143,1.0,0.057651024302435336,0.2859490645033175,144,conscious,lh-inferiortemporal,458,8542.6943359375,718800
144,1.0,0.09878023734601275,0.5527215451068337,145,conscious,lh-inferiortemporal,578,8481.9501953125,718800
145,1.0,0.04831999920019082,0.21417742734303447,146,conscious,lh-inferiortemporal,253,8585.619140625,718800
146,1.0,0.07553035877507708,0.5066869179693028,147,conscious,lh-inferiortemporal,536,8530.8974609375,718800
147,1.0,0.12906995464275323,0.6583473016145998,148,conscious,lh-inferiortemporal,364,8526.197265625,718800
148,1.0,0.10794963626349313,0.64099968672117,149,conscious,lh-inferiortemporal,230,8531.173828125,718800
149,1.0,0.07961504746568683,0.5886110961084414,150,conscious,lh-inferiortemporal,365,8536.1767578125,718800
150,1.0,0.38188372341602655,0.9895224414693409,151,conscious,lh-inferiortemporal,243,8512.7939453125,718800
151,1.0,0.045392492725061497,0.25696644763682763,152,conscious,lh-inferiortemporal,340,8571.8701171875,718800
152,1.0,0.1852181585409833,0.789295992555683,153,conscious,lh-inferiortemporal,339,8510.724609375,718800
153,0.1,0.13019782850128936,0.5734327735121139,154,conscious,lh-inferiortemporal,391,31704.0625,718800
154,1.0,0.0989420836086625,0.4631173678192042,155,conscious,lh-inferiortemporal,506,8549.169921875,718800
155,0.1,0.45457329994737106,0.9931274390786646,156,conscious,lh-inferiortemporal,297,31628.140625,718800
156,0.1,0.20316198491693838,0.7269362632990728,157,conscious,lh-inferiortemporal,286,31705.7421875,718800
157,0.1,0.12810258976976932,0.5196303696463167,158,conscious,lh-inferiortemporal,335,32040.150390625,718800
158,0.1,0.09748831990491005,0.4439251457358607,159,conscious,lh-inferiortemporal,229,32066.015625,718800
159,0.1,0.1918080962367368,0.8852610164309351,160,conscious,lh-inferiortemporal,333,31765.98046875,718800
160,0.1,0.14571631801292073,0.7560831063787654,161,conscious,lh-inferiortemporal,342,31736.40234375,718800
161,1.0,0.061102226190485116,0.2796366415177264,162,conscious,lh-inferiortemporal,354,8559.1943359375,718800
162,1.0,0.07788190582718542,0.44430247317952165,163,conscious,lh-inferiortemporal,397,8535.5625,718800
163,1.0,0.10678823514981339,0.7397393168172393,164,conscious,lh-inferiortemporal,400,8531.248046875,718800
164,1.0,0.07103222683313569,0.36458721642998726,165,conscious,lh-inferiortemporal,246,8598.47265625,718800
165,1.0,0.043758095778211575,0.2079062600842404,166,conscious,lh-inferiortemporal,375,8617.2333984375,718800
166,1.0,0.0894231680102856,0.5237785299475051,167,conscious,lh-inferiortemporal,294,8508.7490234375,718800
167,1.0,0.05613287974656954,0.231155539020656,168,conscious,lh-inferiortemporal,306,8587.533203125,718800
168,1.0,0.18289178058666145,0.9392140109643791,169,conscious,lh-inferiortemporal,324,8511.1875,718800
169,1.0,0.14173210021004246,0.6358165970626228,170,conscious,lh-inferiortemporal,374,8515.369140625,718800
170,1.0,0.06739405017942204,0.4399109711456193,171,conscious,lh-inferiortemporal,314,8543.4658203125,718800
171,1.0,0.051863735136126805,0.28842580288069486,172,conscious,lh-inferiortemporal,329,8620.4853515625,718800
172,1.0,0.09410871496828561,0.41878805334977265,173,conscious,lh-inferiortemporal,321,8541.650390625,718800
173,1.0,0.1198717027226094,0.5947225672299703,174,conscious,lh-inferiortemporal,346,8513.0419921875,718800
174,1.0,0.10061869589126352,0.43029970704734744,175,conscious,lh-inferiortemporal,419,8580.0625,718800
175,1.0,0.1362418898128135,0.8579562052985732,176,conscious,lh-inferiortemporal,405,8509.7041015625,718800
176,1.0,0.05626907166233031,0.2692809956623642,177,conscious,lh-inferiortemporal,435,8547.271484375,718800
177,1.0,0.07589445579311783,0.3775762510552416,178,conscious,lh-inferiortemporal,355,8555.17578125,718800
178,1.0,0.06238175204915073,0.3301251608366781,179,conscious,lh-inferiortemporal,241,8536.4345703125,718800
179,1.0,0.2627756438021597,0.994923606666668,180,conscious,lh-inferiortemporal,456,8501.9365234375,718800
180,1.0,0.05871866785428261,0.26060406636041755,181,conscious,lh-inferiortemporal,445,8600.7373046875,718800
181,1.0,0.10898820322469457,0.5212057685809871,182,conscious,lh-inferiortemporal,355,8528.875,718800
182,1.0,0.07327221299549376,0.5333539422865499,183,conscious,lh-inferiortemporal,476,8527.041015625,718800
183,1.0,0.049825946266570435,0.23420600882767972,184,conscious,lh-inferiortemporal,322,8583.13671875,718800
184,1.0,0.0473672904307808,0.19628658137533284,185,conscious,lh-inferiortemporal,305,8618.9541015625,718800
185,1.0,0.0936824863226425,0.5618541667666677,186,conscious,lh-inferiortemporal,298,8542.515625,718800
186,1.0,0.17873836900526346,0.8318272283543929,187,conscious,lh-inferiortemporal,305,8524.3828125,718800
187,1.0,0.07938815335772675,0.4797674356371371,188,conscious,lh-inferiortemporal,347,8537.8466796875,718800
188,1.0,0.06141322920698257,0.5125401374501841,189,conscious,lh-inferiortemporal,348,8565.3125,718800
189,1.0,0.05326538698724845,0.2896093166252125,190,conscious,lh-inferiortemporal,380,8567.7734375,718800
190,1.0,0.08840018273089698,0.4654561631972042,191,conscious,lh-inferiortemporal,504,8503.369140625,718800
191,1.0,0.0530322077611043,0.33372953726706067,192,conscious,lh-inferiortemporal,266,8607.0166015625,718800
192,1.0,0.07668372281426947,0.4673114452805145,193,conscious,lh-inferiortemporal,407,8553.974609375,718800
193,1.0,0.1080194736418881,0.5199727206180229,194,conscious,lh-inferiortemporal,445,8549.0146484375,718800
194,1.0,0.09245846579221288,0.5931458302859116,195,conscious,lh-inferiortemporal,288,8553.7236328125,718800
195,1.0,0.08047769843398546,0.5143212682385487,196,conscious,lh-inferiortemporal,298,8559.27734375,718800
196,1.0,0.1751912938590915,0.885434826787483,197,conscious,lh-inferiortemporal,294,8534.8076171875,718800
197,0.1,0.08255954718107299,0.344043458245477,198,conscious,lh-inferiortemporal,152,31924.8828125,718800
198,0.1,0.2234499167130777,0.8326629938220769,199,conscious,lh-inferiortemporal,231,31724.736328125,718800
199,1.0,0.06460267411872564,0.3797500211730369,200,conscious,lh-inferiortemporal,397,8549.640625,718800
200,1.0,0.09032019507221128,0.5250973876196623,201,conscious,lh-inferiortemporal,356,8572.7490234375,718800
201,0.1,0.2474572964429948,0.9027448654090549,202,conscious,lh-inferiortemporal,284,31698.404296875,718800
202,0.1,0.1741590644153774,0.6707729378783871,203,conscious,lh-inferiortemporal,228,31778.96484375,718800
203,0.1,0.11438656044490271,0.3931375650005733,204,conscious,lh-inferiortemporal,162,32107.0234375,718800
204,1.0,0.039889777147532314,0.26024758458355834,205,conscious,lh-inferiortemporal,264,8638.7021484375,718800
205,1.0,0.0843127826895957,0.5261588801189787,206,conscious,lh-inferiortemporal,345,8549.9541015625,718800
206,1.0,0.06751208839695724,0.4790285779561977,207,conscious,lh-inferiortemporal,473,8536.435546875,718800
207,1.0,0.06039231282409574,0.299631379191697,208,conscious,lh-inferiortemporal,404,8578.21875,718800
208,1.0,0.06993889076356549,0.40678562778155447,209,conscious,lh-inferiortemporal,326,8558.767578125,718800
209,1.0,0.09006829218754887,0.40723580869876486,210,conscious,lh-inferiortemporal,327,8552.865234375,718800
210,1.0,0.06776308316556286,0.35852998649970536,211,conscious,lh-inferiortemporal,235,8623.94140625,718800
211,1.0,0.048578013439188,0.23845839767700905,212,conscious,lh-inferiortemporal,421,8640.306640625,718800
212,1.0,0.08711296448184176,0.34694176850102565,213,conscious,lh-inferiortemporal,296,8529.830078125,718800
213,0.1,0.11194396349486804,0.5325156883390818,214,conscious,lh-inferiortemporal,106,32027.72265625,718800
214,1.0,0.13911321214384742,0.7448609360018321,215,conscious,lh-inferiortemporal,307,8532.734375,718800
215,1.0,0.11307821732198547,0.633536234647462,216,conscious,lh-inferiortemporal,305,8538.2197265625,718800
216,1.0,0.07494507912491064,0.4447170352146954,217,conscious,lh-inferiortemporal,422,8565.8125,718800
217,0.1,0.08285755640907862,0.516501553106786,218,conscious,lh-inferiortemporal,61,32169.33984375,718800
218,1.0,0.07694893943102617,0.3653026564097458,219,conscious,lh-inferiortemporal,288,8558.4716796875,718800
219,1.0,0.0987190552306394,0.6523943011048762,220,conscious,lh-inferiortemporal,333,8534.9892578125,718800
220,1.0,0.09595720205725314,0.4796554322840765,221,conscious,lh-inferiortemporal,300,8603.08984375,718800
221,1.0,0.12635702117601247,0.6471459889708175,222,conscious,lh-inferiortemporal,277,8534.2578125,718800
222,1.0,0.057938258787101383,0.313974108485636,223,conscious,lh-inferiortemporal,431,8570.4921875,718800
223,1.0,0.07050416120720875,0.46623877890891086,224,conscious,lh-inferiortemporal,374,8577.4228515625,718800
224,1.0,0.06592213681927325,0.32999564722075325,225,conscious,lh-inferiortemporal,251,8559.3427734375,718800
225,1.0,0.15877288031183157,0.7433319235441243,226,conscious,lh-inferiortemporal,315,8527.265625,718800
226,1.0,0.05584208355285739,0.33117792855361816,227,conscious,lh-inferiortemporal,290,8624.5048828125,718800
227,1.0,0.09370171124769379,0.4728144045006929,228,conscious,lh-inferiortemporal,355,8551.4033203125,718800
228,1.0,0.06443533791900707,0.46003444154391204,229,conscious,lh-inferiortemporal,362,8549.4072265625,718800
229,1.0,0.04971891834581143,0.22752850689366078,230,conscious,lh-inferiortemporal,291,8608.6982421875,718800
230,1.0,0.05716622354891784,0.28709308020044944,231,conscious,lh-inferiortemporal,354,8715.78515625,718800
231,1.0,0.06839374569648292,0.34283452614613663,232,conscious,lh-inferiortemporal,403,8632.5390625,718800
232,1.0,0.055334373254133234,0.33750675400146335,233,conscious,lh-inferiortemporal,338,8615.5625,718800
233,1.0,0.053628688511809415,0.29144714346020184,234,conscious,lh-inferiortemporal,362,8627.306640625,718800
234,1.0,0.057089184557038895,0.24227848170074207,235,conscious,lh-inferiortemporal,410,8660.7958984375,718800
235,1.0,0.05130197615238974,0.3039290657199999,236,conscious,lh-inferiortemporal,395,8659.970703125,718800
236,1.0,0.07171111415389356,0.2960459125485094,237,conscious,lh-inferiortemporal,591,8593.6396484375,718800
237,1.0,0.06249894438253547,0.3125620348349215,238,conscious,lh-inferiortemporal,372,8699.310546875,718800
238,1.0,0.05742864725271864,0.399232847571632,239,conscious,lh-inferiortemporal,359,8649.1171875,718800
239,1.0,0.09734925265312822,0.46527922574462754,240,conscious,lh-inferiortemporal,561,8639.912109375,718800
240,1.0,0.06686415669349803,0.33627847275074274,241,conscious,lh-inferiortemporal,306,8647.2626953125,718800
241,1.0,0.060756043714568136,0.29864053523465495,242,conscious,lh-inferiortemporal,386,8650.51171875,718800
242,1.0,0.06262803202251213,0.34644187324527076,243,conscious,lh-inferiortemporal,364,8626.455078125,718800
243,1.0,0.050963589668151045,0.23513362473003707,244,conscious,lh-inferiortemporal,421,8690.0341796875,718800
244,1.0,0.06479479043350167,0.3450746342642468,245,conscious,lh-inferiortemporal,448,8624.6123046875,718800
245,1.0,0.0628500510996812,0.36486983548857455,246,conscious,lh-inferiortemporal,445,8634.1708984375,718800
246,1.0,0.06361923658284319,0.31426178547696115,247,conscious,lh-inferiortemporal,464,8667.3583984375,718800
247,1.0,0.05661267800419605,0.2495531236268066,248,conscious,lh-inferiortemporal,376,8616.1201171875,718800
248,1.0,0.0707065882476157,0.38450833537447116,249,conscious,lh-inferiortemporal,484,8620.9873046875,718800
249,0.1,0.11169227365551233,0.4428798425004983,250,conscious,lh-inferiortemporal,183,32425.28125,718800
250,1.0,0.045296111575722685,0.1995228901053463,251,conscious,lh-inferiortemporal,321,8728.826171875,718800
251,1.0,0.05985758797505243,0.3768268171727639,252,conscious,lh-inferiortemporal,373,8638.1630859375,718800
252,1.0,0.06515041396685144,0.351626673736681,253,conscious,lh-inferiortemporal,560,8628.119140625,718800
253,1.0,0.06482719521517911,0.27464745692658066,254,conscious,lh-inferiortemporal,524,8669.9580078125,718800
254,1.0,0.05502680877029073,0.29042508751923923,255,conscious,lh-inferiortemporal,365,8656.1015625,718800
255,1.0,0.05986569529203535,0.35664449371594065,256,conscious,lh-inferiortemporal,397,8645.451171875,718800
256,1.0,0.06523392779394092,0.30881348086814076,257,conscious,lh-inferiortemporal,307,8715.66796875,718800
257,1.0,0.058802481459664956,0.27992678347714917,258,conscious,lh-inferiortemporal,508,8739.1376953125,718800
258,1.0,0.05726836037176756,0.3389702029742778,259,conscious,lh-inferiortemporal,368,8622.4619140625,718800
259,1.0,0.05957990572068839,0.34106236153424685,260,conscious,lh-inferiortemporal,389,8703.310546875,718800
260,1.0,0.06277678807642174,0.305555800865267,261,conscious,lh-inferiortemporal,414,8625.201171875,718800
