,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
0,0.1,0.10261777948350803,0.5088686548334322,1,conscious,rh-lateraloccipital,174,113715.484375,628500
1,0.1,0.13350284335231416,0.6940832383834545,2,conscious,rh-lateraloccipital,340,112881.0390625,628500
2,0.1,0.16877419267193824,0.7881499490639128,3,conscious,rh-lateraloccipital,371,112472.828125,628500
3,0.1,0.10668922797850733,0.42724242478424546,4,conscious,rh-lateraloccipital,328,112615.2578125,628500
4,0.1,0.09586826111972824,0.492488207893905,5,conscious,rh-lateraloccipital,291,113047.1015625,628500
5,0.1,0.08785887950404303,0.35336431500301213,6,conscious,rh-lateraloccipital,247,113492.328125,628500
6,0.1,0.16465614764061884,0.606792028340381,7,conscious,rh-lateraloccipital,330,113200.15625,628500
7,0.1,0.07891128615972325,0.35106429240188364,8,conscious,rh-lateraloccipital,274,113426.46875,628500
8,0.1,0.11329929498159286,0.47651560232971535,9,conscious,rh-lateraloccipital,319,113189.4609375,628500
9,0.1,0.1378965920132303,0.5680632928055566,10,conscious,rh-lateraloccipital,321,112847.578125,628500
10,0.1,0.137064950793586,0.6112301555748019,11,conscious,rh-lateraloccipital,228,113154.2421875,628500
11,0.1,0.1172144122336414,0.6020570300247491,12,conscious,rh-lateraloccipital,318,112694.546875,628500
12,0.1,0.15709345186600587,0.8301015298980463,13,conscious,rh-lateraloccipital,323,112570.5234375,628500
13,0.1,0.08299617120044946,0.3668991042116362,14,conscious,rh-lateraloccipital,338,113278.5234375,628500
14,0.1,0.15576976987101887,0.592418498472836,15,conscious,rh-lateraloccipital,363,112620.984375,628500
15,0.1,0.10502365407893637,0.43852040648894774,16,conscious,rh-lateraloccipital,298,112987.984375,628500
16,0.1,0.1388661053402899,0.6432201399150416,17,conscious,rh-lateraloccipital,265,113810.5859375,628500
17,0.1,0.1576714769781855,0.6945821852210103,18,conscious,rh-lateraloccipital,338,112517.828125,628500
18,0.1,0.11752889570494399,0.5717787573339331,19,conscious,rh-lateraloccipital,329,112776.09375,628500
19,0.1,0.10112903652397333,0.4557411830289392,20,conscious,rh-lateraloccipital,201,114185.8984375,628500
20,0.1,0.07549787444961147,0.34697934825371446,21,conscious,rh-lateraloccipital,255,113462.671875,628500
21,0.1,0.1231316531637964,0.7130251269643502,22,conscious,rh-lateraloccipital,290,113213.6484375,628500
22,0.1,0.09664721858135601,0.5219068426292893,23,conscious,rh-lateraloccipital,323,112828.5703125,628500
23,0.1,0.0912532222204755,0.4546662411205863,24,conscious,rh-lateraloccipital,265,113281.28125,628500
24,0.1,0.10603333229173216,0.5393902417102917,25,conscious,rh-lateraloccipital,246,112920.1328125,628500
25,0.1,0.12431635799488824,0.6522617117281289,26,conscious,rh-lateraloccipital,375,112951.890625,628500
26,0.1,0.12645518583295565,0.5671212223502311,27,conscious,rh-lateraloccipital,204,113987.6640625,628500
27,0.1,0.06180166853844568,0.22887271568081946,28,conscious,rh-lateraloccipital,248,113332.9921875,628500
28,0.1,0.14134776264857196,0.6988233967099993,29,conscious,rh-lateraloccipital,294,112905.3046875,628500
29,0.1,0.09916083935889848,0.5895848035947566,30,conscious,rh-lateraloccipital,268,112988.625,628500
30,0.1,0.14984362330288747,0.7770225781252295,31,conscious,rh-lateraloccipital,315,112571.53125,628500
31,0.1,0.15757056777647846,0.8690433992673592,32,conscious,rh-lateraloccipital,368,113047.9765625,628500
32,0.1,0.10653805094845471,0.44912242047590756,33,conscious,rh-lateraloccipital,222,113019.7890625,628500
33,0.1,0.08602999723164433,0.357181485532964,34,conscious,rh-lateraloccipital,287,114219.5546875,628500
34,0.1,0.1403601567380634,0.5915588142999251,35,conscious,rh-lateraloccipital,315,112814.2265625,628500
35,0.1,0.1382956466772522,0.5388902364843551,36,conscious,rh-lateraloccipital,371,112658.0546875,628500
36,0.1,0.119726665542566,0.542326053184337,37,conscious,rh-lateraloccipital,293,113018.734375,628500
37,0.1,0.1551760844579083,0.7645912518484889,38,conscious,rh-lateraloccipital,313,112973.859375,628500
38,0.1,0.08889188408852093,0.45100756407055076,39,conscious,rh-lateraloccipital,284,112775.5234375,628500
39,0.1,0.10649292836737977,0.436384577290046,40,conscious,rh-lateraloccipital,216,113769.7109375,628500
40,0.1,0.127280952947396,0.5015138290782684,41,conscious,rh-lateraloccipital,345,112719.265625,628500
41,0.1,0.19196449222047507,0.8530655507052592,42,conscious,rh-lateraloccipital,346,112550.8359375,628500
42,0.1,0.09249758271248043,0.5287103482691374,43,conscious,rh-lateraloccipital,260,113025.7421875,628500
43,0.1,0.1494064159543979,0.7184588234811051,44,conscious,rh-lateraloccipital,294,113455.0078125,628500
44,0.1,0.1270467880517676,0.6729200954177965,45,conscious,rh-lateraloccipital,284,112762.34375,628500
45,0.1,0.10281811356221157,0.4307796603227817,46,conscious,rh-lateraloccipital,258,113798.2734375,628500
46,0.1,0.10261942665682941,0.5317503095520828,47,conscious,rh-lateraloccipital,196,114058.0,628500
47,0.1,0.13535792696806598,0.6664817907549726,48,conscious,rh-lateraloccipital,351,113182.3125,628500
48,0.1,0.18848956690387708,0.9491695804318695,49,conscious,rh-lateraloccipital,346,112782.6953125,628500
49,0.1,0.12855579152492105,0.6374813825971597,50,conscious,rh-lateraloccipital,345,112894.2109375,628500
50,0.1,0.09362939428097862,0.35473759507994296,51,conscious,rh-lateraloccipital,250,113333.2734375,628500
51,0.1,0.08486629612805059,0.42647548010271485,52,conscious,rh-lateraloccipital,291,113786.984375,628500
52,0.1,0.15042775096807579,0.6581646058745643,53,conscious,rh-lateraloccipital,331,113478.640625,628500
53,0.1,0.10017396490129028,0.5420354610881757,54,conscious,rh-lateraloccipital,286,113690.9765625,628500
54,0.1,0.11947009608275022,0.6078909202084744,55,conscious,rh-lateraloccipital,328,113475.2578125,628500
55,0.1,0.144264098981907,0.8654447428109074,56,conscious,rh-lateraloccipital,352,113164.2890625,628500
56,0.1,0.12304855196480785,0.6409616978579457,57,conscious,rh-lateraloccipital,272,113471.734375,628500
57,0.1,0.11170346232482131,0.667399922144885,58,conscious,rh-lateraloccipital,278,112997.640625,628500
58,0.1,0.16731205970210888,0.831394312573551,59,conscious,rh-lateraloccipital,336,112866.71875,628500
59,0.1,0.09144303068892574,0.40300616394638944,60,conscious,rh-lateraloccipital,263,113609.6484375,628500
60,0.1,0.1702992403743946,0.7403801798273477,61,conscious,rh-lateraloccipital,364,112922.8125,628500
61,0.1,0.11207119683255082,0.5178189609617687,62,conscious,rh-lateraloccipital,333,113275.7109375,628500
62,0.1,0.1255701747883443,0.5415076819595115,63,conscious,rh-lateraloccipital,270,114139.375,628500
63,0.1,0.17548622276197648,0.6281794160269196,64,conscious,rh-lateraloccipital,338,112818.34375,628500
