,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
21,1.0,0.05202966764696445,0.3686528138515851,22,unconscious,lh-lingual,440,11795.3515625,896100
22,1.0,0.04057097099278582,0.2676581963925666,23,unconscious,lh-lingual,471,11769.865234375,896100
23,1.0,0.042510291289350015,0.20835589560673995,24,unconscious,lh-lingual,479,11838.2578125,896100
24,1.0,0.053953390759109474,0.3294678014485348,25,unconscious,lh-lingual,488,11775.02734375,896100
25,1.0,0.047933498031893354,0.25058965759139396,26,unconscious,lh-lingual,450,11814.244140625,896100
26,1.0,0.06540100978362647,0.42531642044909235,27,unconscious,lh-lingual,520,11810.9619140625,896100
27,1.0,0.05535028676701221,0.2327319901705377,28,unconscious,lh-lingual,482,11808.7119140625,896100
28,1.0,0.0637988286346587,0.6752563690540411,29,unconscious,lh-lingual,370,11762.73046875,896100
29,1.0,0.04846963630451489,0.2654541873517843,30,unconscious,lh-lingual,499,11809.1748046875,896100
30,1.0,0.0580597967927493,0.4695320771294479,31,unconscious,lh-lingual,442,11776.3046875,896100
31,1.0,0.04629739585004964,0.26325040721530224,32,unconscious,lh-lingual,494,11825.87109375,896100
32,1.0,0.058789280294589706,0.3063647363600246,33,unconscious,lh-lingual,473,11832.74609375,896100
33,1.0,0.0561218928789742,0.32295794286961654,34,unconscious,lh-lingual,459,11761.888671875,896100
34,1.0,0.06110154533080306,0.35938626333632406,35,unconscious,lh-lingual,469,11788.33203125,896100
35,1.0,0.04177878495061709,0.22364884806455632,36,unconscious,lh-lingual,439,11798.7734375,896100
36,1.0,0.0475873790111674,0.25416282979857296,37,unconscious,lh-lingual,459,11764.228515625,896100
37,1.0,0.04974304822516543,0.3702812730075432,38,unconscious,lh-lingual,391,11797.0283203125,896100
38,1.0,0.057583074412919474,0.31752486505264055,39,unconscious,lh-lingual,507,11755.447265625,896100
39,1.0,0.04876468087683868,0.3608733749091253,40,unconscious,lh-lingual,476,11823.9130859375,896100
40,1.0,0.05113352792309375,0.34354936386403223,41,unconscious,lh-lingual,426,11830.6611328125,896100
41,1.0,0.05526930405518191,0.3572889990490311,42,unconscious,lh-lingual,388,11785.7236328125,896100
42,1.0,0.05506611044127218,0.38403876690186345,43,unconscious,lh-lingual,423,11797.1865234375,896100
43,1.0,0.05091193342574684,0.3739890893306749,44,unconscious,lh-lingual,468,11778.9599609375,896100
44,1.0,0.0535593142153478,0.30827974217275567,45,unconscious,lh-lingual,475,11773.517578125,896100
45,1.0,0.039347676646068905,0.2315534197514616,46,unconscious,lh-lingual,431,11791.66015625,896100
46,1.0,0.051662798512018535,0.31328130026501155,47,unconscious,lh-lingual,498,11768.4931640625,896100
47,1.0,0.058378056231371205,0.2934303995937517,48,unconscious,lh-lingual,390,11790.333984375,896100
48,1.0,0.04519791282530766,0.2774095573936104,49,unconscious,lh-lingual,413,11766.9091796875,896100
49,1.0,0.04246437782197517,0.24561373354093052,50,unconscious,lh-lingual,387,11843.505859375,896100
50,1.0,0.033776919902806395,0.27361704885627414,51,unconscious,lh-lingual,388,11820.931640625,896100
51,1.0,0.05924565062678543,0.33572742623553065,52,unconscious,lh-lingual,583,11830.080078125,896100
52,1.0,0.043832538590781296,0.18264966197394683,53,unconscious,lh-lingual,445,11766.515625,896100
53,1.0,0.04996474294354851,0.3062439669932959,54,unconscious,lh-lingual,464,11805.9189453125,896100
54,1.0,0.047051254297920356,0.24584419106153999,55,unconscious,lh-lingual,586,11786.4150390625,896100
55,1.0,0.04759129137964532,0.3055515900506792,56,unconscious,lh-lingual,478,11771.5966796875,896100
56,1.0,0.04101716586072519,0.26246823092864113,57,unconscious,lh-lingual,529,11772.1025390625,896100
57,1.0,0.04348316731404292,0.19915891674728958,58,unconscious,lh-lingual,460,11811.6484375,896100
58,1.0,0.043950376089745,0.20420838647600303,59,unconscious,lh-lingual,435,11815.24609375,896100
59,1.0,0.0432162362878685,0.2703165167383025,60,unconscious,lh-lingual,504,11771.5078125,896100
60,1.0,0.03777534614134584,0.18819654640588657,61,unconscious,lh-lingual,417,11831.4931640625,896100
61,1.0,0.05654837447604875,0.32821826714998004,62,unconscious,lh-lingual,641,11772.798828125,896100
62,1.0,0.046969245810095046,0.29793092523505027,63,unconscious,lh-lingual,606,11788.9140625,896100
63,1.0,0.04670037715350894,0.40087434446483927,64,unconscious,lh-lingual,518,11789.1865234375,896100
64,1.0,0.04437570736682168,0.305485365137938,65,unconscious,lh-lingual,501,11770.0068359375,896100
65,1.0,0.03852189223856349,0.22115832599926866,66,unconscious,lh-lingual,506,11828.6416015625,896100
66,1.0,0.03943224710396758,0.19676917287994744,67,unconscious,lh-lingual,483,11837.82421875,896100
67,1.0,0.04577023591933403,0.28044549206151426,68,unconscious,lh-lingual,513,11777.4033203125,896100
68,1.0,0.048340996574041464,0.26867331908515824,69,unconscious,lh-lingual,422,11785.2607421875,896100
69,1.0,0.04640825662221382,0.26272149387461474,70,unconscious,lh-lingual,549,11796.25,896100
70,1.0,0.04202895549862069,0.39912229350248785,71,unconscious,lh-lingual,530,11766.0693359375,896100
71,1.0,0.034750407246076594,0.15259571766947677,72,unconscious,lh-lingual,542,11830.0732421875,896100
72,1.0,0.04038091653941923,0.20631141800247055,73,unconscious,lh-lingual,418,11774.5107421875,896100
73,1.0,0.04168713152961672,0.28469504650805777,74,unconscious,lh-lingual,446,11811.9404296875,896100
74,1.0,0.04217527570877796,0.244210060257383,75,unconscious,lh-lingual,457,11809.302734375,896100
75,1.0,0.04772275190891334,0.3397806106005541,76,unconscious,lh-lingual,502,11804.9658203125,896100
76,1.0,0.04930890839736615,0.28176159848101345,77,unconscious,lh-lingual,490,11758.6728515625,896100
77,1.0,0.04493266380428498,0.25476272760597884,78,unconscious,lh-lingual,461,11805.8486328125,896100
78,1.0,0.045902931513717445,0.27572417714722,79,unconscious,lh-lingual,521,11772.5595703125,896100
79,1.0,0.03871910686028498,0.2677013458128371,80,unconscious,lh-lingual,500,11825.7333984375,896100
80,1.0,0.04898696905464533,0.25010988647580956,81,unconscious,lh-lingual,516,11830.6201171875,896100
81,1.0,0.049023255401165464,0.2442846767290966,82,unconscious,lh-lingual,589,11757.3203125,896100
82,1.0,0.050632478938606396,0.3317468342970381,83,unconscious,lh-lingual,524,11784.904296875,896100
83,1.0,0.040039747874484985,0.2319581834960377,84,unconscious,lh-lingual,530,11798.279296875,896100
84,1.0,0.04838274975818375,0.25188199458310945,85,unconscious,lh-lingual,596,11760.025390625,896100
85,1.0,0.04782521050621419,0.4160639106290196,86,unconscious,lh-lingual,476,11794.7919921875,896100
86,1.0,0.04447157273648421,0.23529698684355693,87,unconscious,lh-lingual,498,11749.6552734375,896100
87,1.0,0.041048125554673624,0.2149804410672671,88,unconscious,lh-lingual,419,11822.330078125,896100
88,1.0,0.04312979581802036,0.3126051950805784,89,unconscious,lh-lingual,424,11825.4892578125,896100
89,1.0,0.04683833232055789,0.2919368732422031,90,unconscious,lh-lingual,455,11784.388671875,896100
90,1.0,0.0450751193964308,0.2599371938277889,91,unconscious,lh-lingual,511,11792.1513671875,896100
91,1.0,0.048954253787301005,0.2938474263105566,92,unconscious,lh-lingual,530,11775.8837890625,896100
92,1.0,0.04564470220748072,0.21453399597025646,93,unconscious,lh-lingual,572,11767.5263671875,896100
93,1.0,0.03530368120585589,0.24729772017649798,94,unconscious,lh-lingual,458,11787.94140625,896100
94,1.0,0.04419502117901047,0.255376138019479,95,unconscious,lh-lingual,515,11763.7431640625,896100
95,1.0,0.04603583297782102,0.21217664340107312,96,unconscious,lh-lingual,411,11783.388671875,896100
96,1.0,0.03986478570556545,0.23812900710274143,97,unconscious,lh-lingual,369,11872.8994140625,896100
97,1.0,0.03849431520872002,0.3142144965283732,98,unconscious,lh-lingual,420,11952.8759765625,896100
98,1.0,0.041022117314333105,0.24228137713790154,99,unconscious,lh-lingual,490,11932.962890625,896100
99,1.0,0.04893935765427488,0.2381965539763219,100,unconscious,lh-lingual,541,11932.84375,896100
100,1.0,0.03867114048036015,0.2391103710474607,101,unconscious,lh-lingual,381,11876.302734375,896100
101,1.0,0.04370119792990774,0.23879604488617445,102,unconscious,lh-lingual,397,11915.7939453125,896100
102,1.0,0.04030600950786475,0.2122823143619058,103,unconscious,lh-lingual,481,11896.0546875,896100
103,1.0,0.04315814645496865,0.2596392815017289,104,unconscious,lh-lingual,418,11884.05859375,896100
104,1.0,0.03933272665633283,0.18431141886886027,105,unconscious,lh-lingual,461,11879.083984375,896100
105,1.0,0.042027190209589706,0.2651485749809801,106,unconscious,lh-lingual,441,11922.943359375,896100
106,1.0,0.04216215645341415,0.3109952918433243,107,unconscious,lh-lingual,463,11926.5703125,896100
107,1.0,0.04638616697949382,0.2637703639836768,108,unconscious,lh-lingual,524,11881.154296875,896100
108,1.0,0.03998950496483277,0.19418387291117878,109,unconscious,lh-lingual,371,11943.0576171875,896100
109,1.0,0.050383698852314626,0.22923839401539503,110,unconscious,lh-lingual,577,11884.341796875,896100
110,1.0,0.04502122224744906,0.2669676363123378,111,unconscious,lh-lingual,574,11898.4873046875,896100
111,1.0,0.03888216001151577,0.2005696197523129,112,unconscious,lh-lingual,521,11896.8681640625,896100
112,1.0,0.047202792427935084,0.2826701729923321,113,unconscious,lh-lingual,520,11882.8056640625,896100
113,1.0,0.038765406763056676,0.15118204930342505,114,unconscious,lh-lingual,450,11938.0185546875,896100
114,1.0,0.04048994480715647,0.20825730666204034,115,unconscious,lh-lingual,474,11946.0947265625,896100
115,1.0,0.046842123495160856,0.2279235139088619,116,unconscious,lh-lingual,463,11889.5859375,896100
116,1.0,0.05205541046073705,0.2741907486030396,117,unconscious,lh-lingual,466,11894.69140625,896100
117,1.0,0.04712304828388637,0.3299782680474367,118,unconscious,lh-lingual,464,11905.4296875,896100
118,1.0,0.042272934619905,0.25481703976906667,119,unconscious,lh-lingual,546,11875.6904296875,896100
119,1.0,0.03678254800571424,0.21743100416395433,120,unconscious,lh-lingual,487,11944.1474609375,896100
120,1.0,0.047075963966118274,0.2029852641654698,121,unconscious,lh-lingual,527,11882.0068359375,896100
121,1.0,0.04291760898378139,0.19702187880103328,122,unconscious,lh-lingual,546,11925.875,896100
122,1.0,0.03921760696359341,0.17208833341997964,123,unconscious,lh-lingual,436,11916.7080078125,896100
123,1.0,0.045343578784188626,0.3406560298897151,124,unconscious,lh-lingual,509,11914.9189453125,896100
124,1.0,0.04470741724965955,0.28376360343864593,125,unconscious,lh-lingual,483,11868.2177734375,896100
125,1.0,0.04513764444905493,0.3000378900609071,126,unconscious,lh-lingual,491,11916.9208984375,896100
126,1.0,0.04272066220983491,0.2295975802245469,127,unconscious,lh-lingual,486,11882.09765625,896100
127,1.0,0.04565865858927792,0.2684103530769464,128,unconscious,lh-lingual,522,11935.580078125,896100
128,1.0,0.0449277762336347,0.21973512956409214,129,unconscious,lh-lingual,502,11940.4326171875,896100
129,1.0,0.04154003100505355,0.22543292546518923,130,unconscious,lh-lingual,482,11871.0595703125,896100
130,1.0,0.0462588389977143,0.2544190852763125,131,unconscious,lh-lingual,477,11894.1943359375,896100
131,1.0,0.0383920095393145,0.2693267353690554,132,unconscious,lh-lingual,503,11906.4013671875,896100
132,1.0,0.04622318248891855,0.2618788667864036,133,unconscious,lh-lingual,543,11871.8916015625,896100
133,1.0,0.04489522297506749,0.23161544090473019,134,unconscious,lh-lingual,511,11903.8916015625,896100
134,1.0,0.042568484435221286,0.20579922689886088,135,unconscious,lh-lingual,492,11859.7236328125,896100
135,1.0,0.04482595366607761,0.25861591844034115,136,unconscious,lh-lingual,450,11932.2509765625,896100
136,1.0,0.04342545327549929,0.23943788619125783,137,unconscious,lh-lingual,434,11936.6455078125,896100
137,1.0,0.04217880018042082,0.26737025655464497,138,unconscious,lh-lingual,424,11894.2353515625,896100
138,1.0,0.04958407376230399,0.3307868709671392,139,unconscious,lh-lingual,494,11901.3603515625,896100
139,1.0,0.03816425649726139,0.21911147614380233,140,unconscious,lh-lingual,487,11884.9921875,896100
140,1.0,0.042845120363393885,0.18731408981241737,141,unconscious,lh-lingual,452,11877.7255859375,896100
141,1.0,0.04079190972992888,0.2978843774256338,142,unconscious,lh-lingual,479,11897.658203125,896100
142,1.0,0.04173983043989372,0.20754072943315705,143,unconscious,lh-lingual,554,11873.5126953125,896100
143,1.0,0.04332177606103253,0.21931785456839847,144,unconscious,lh-lingual,418,11894.3818359375,896100
144,1.0,0.04599089876255766,0.23033449218761293,145,unconscious,lh-lingual,474,11780.8212890625,896100
145,1.0,0.04151735469561443,0.206099503430203,146,unconscious,lh-lingual,490,11858.15234375,896100
146,1.0,0.03332715400131813,0.16386220031674403,147,unconscious,lh-lingual,483,11834.802734375,896100
147,1.0,0.04475097009578818,0.2319552858271866,148,unconscious,lh-lingual,556,11839.7490234375,896100
148,1.0,0.043328647694466225,0.2430109060693464,149,unconscious,lh-lingual,581,11782.1201171875,896100
149,1.0,0.04217663119932491,0.23158948688857128,150,unconscious,lh-lingual,517,11822.5185546875,896100
150,1.0,0.05011544648759145,0.2564983599876943,151,unconscious,lh-lingual,654,11803.7705078125,896100
151,1.0,0.04153955746820201,0.1790534929089289,152,unconscious,lh-lingual,605,11787.0361328125,896100
152,1.0,0.0462679240608939,0.23734623468990235,153,unconscious,lh-lingual,639,11784.53515625,896100
153,1.0,0.04134064835073795,0.25980567046622716,154,unconscious,lh-lingual,566,11824.50390625,896100
154,1.0,0.04588764811692662,0.23760245641810795,155,unconscious,lh-lingual,599,11830.73046875,896100
155,1.0,0.04136197498769483,0.190037351293729,156,unconscious,lh-lingual,654,11785.15625,896100
156,1.0,0.03723828483147636,0.2307778022010315,157,unconscious,lh-lingual,486,11845.759765625,896100
157,1.0,0.04752344960790379,0.2737859596043185,158,unconscious,lh-lingual,659,11790.4326171875,896100
158,1.0,0.04154025778545856,0.25911621749015745,159,unconscious,lh-lingual,678,11804.09765625,896100
159,1.0,0.039706381937690695,0.19583390927069122,160,unconscious,lh-lingual,606,11802.50390625,896100
160,1.0,0.04376020360415907,0.28531781149109225,161,unconscious,lh-lingual,629,11783.744140625,896100
161,1.0,0.04090675701618029,0.17855359482837518,162,unconscious,lh-lingual,624,11841.767578125,896100
162,1.0,0.04054460262218613,0.20962536943340426,163,unconscious,lh-lingual,601,11854.4951171875,896100
163,1.0,0.04018920344483038,0.24501809705701205,164,unconscious,lh-lingual,564,11793.9228515625,896100
164,1.0,0.042867877548707876,0.24502337287368992,165,unconscious,lh-lingual,488,11804.9755859375,896100
165,1.0,0.04508034595674523,0.2367530128310471,166,unconscious,lh-lingual,652,11807.869140625,896100
166,1.0,0.03678894097022295,0.26897456859310453,167,unconscious,lh-lingual,588,11778.8388671875,896100
167,1.0,0.0355418018947665,0.1703550659366483,168,unconscious,lh-lingual,596,11848.8251953125,896100
168,1.0,0.04072490481652564,0.2271053868099152,169,unconscious,lh-lingual,490,11791.0703125,896100
169,1.0,0.03841856488902696,0.23534587049815814,170,unconscious,lh-lingual,488,11828.25390625,896100
170,1.0,0.04299448184635562,0.27004684274157664,171,unconscious,lh-lingual,676,11822.115234375,896100
171,1.0,0.04625964791802686,0.3264954352123526,172,unconscious,lh-lingual,580,11819.380859375,896100
172,1.0,0.04279600808846441,0.22933503733737237,173,unconscious,lh-lingual,527,11773.0732421875,896100
173,1.0,0.04303641563864162,0.1774172057843486,174,unconscious,lh-lingual,598,11821.40234375,896100
174,1.0,0.04370248938341609,0.2558866008269931,175,unconscious,lh-lingual,627,11788.0673828125,896100
175,1.0,0.034681843382596424,0.1881869823369242,176,unconscious,lh-lingual,559,11841.203125,896100
176,1.0,0.04426865765740424,0.22415663707723177,177,unconscious,lh-lingual,624,11846.20703125,896100
177,1.0,0.04340785393033275,0.22894644819019527,178,unconscious,lh-lingual,687,11770.8232421875,896100
178,1.0,0.040885717672263545,0.21226171799635796,179,unconscious,lh-lingual,614,11800.97265625,896100
179,1.0,0.03787589261912697,0.332067952934738,180,unconscious,lh-lingual,559,11810.3486328125,896100
180,1.0,0.04140765976953366,0.215071557045031,181,unconscious,lh-lingual,619,11777.6279296875,896100
181,1.0,0.0410431274370319,0.2466928371849717,182,unconscious,lh-lingual,490,11811.7392578125,896100
182,1.0,0.0427457706060023,0.2541628395379635,183,unconscious,lh-lingual,616,11766.029296875,896100
183,1.0,0.0414206967073896,0.2647132151805458,184,unconscious,lh-lingual,553,11835.6240234375,896100
184,1.0,0.03887711034500582,0.253175998488532,185,unconscious,lh-lingual,485,11840.76953125,896100
185,1.0,0.03998388543892638,0.24234782101853658,186,unconscious,lh-lingual,562,11796.974609375,896100
186,1.0,0.043776740631657526,0.26168373559575075,187,unconscious,lh-lingual,527,11808.818359375,896100
187,1.0,0.04445447574753386,0.24874585022173146,188,unconscious,lh-lingual,686,11789.51953125,896100
188,1.0,0.043485158545293584,0.21576128709429476,189,unconscious,lh-lingual,592,11786.755859375,896100
189,1.0,0.03353643808497924,0.1969073674743711,190,unconscious,lh-lingual,516,11805.48046875,896100
190,1.0,0.03959860404215755,0.1882930111617459,191,unconscious,lh-lingual,603,11778.1240234375,896100
191,1.0,0.04082862309775891,0.20075746920439197,192,unconscious,lh-lingual,480,11800.736328125,896100
192,1.0,0.04852239547841281,0.28873387584231935,193,unconscious,lh-lingual,430,11809.455078125,896100
193,1.0,0.04534041219140193,0.25595222021567343,194,unconscious,lh-lingual,521,11886.931640625,896100
194,1.0,0.03742391903681449,0.2148410157162376,195,unconscious,lh-lingual,444,11866.4130859375,896100
195,1.0,0.05635358795556451,0.38094446166868856,196,unconscious,lh-lingual,527,11872.6318359375,896100
196,1.0,0.045214345233019405,0.2732328468363061,197,unconscious,lh-lingual,523,11812.775390625,896100
197,1.0,0.046324225307205404,0.33086585539178903,198,unconscious,lh-lingual,455,11850.7255859375,896100
198,1.0,0.058268012410516476,0.2818285785278918,199,unconscious,lh-lingual,725,11829.779296875,896100
199,1.0,0.049379913411402285,0.29357159569619795,200,unconscious,lh-lingual,630,11819.5302734375,896100
200,1.0,0.05302274482365891,0.2504207791932256,201,unconscious,lh-lingual,706,11817.5546875,896100
201,1.0,0.0423486159844998,0.2497723661856417,202,unconscious,lh-lingual,469,11856.5537109375,896100
202,1.0,0.053069921076636876,0.2655681383827555,203,unconscious,lh-lingual,564,11862.3662109375,896100
203,1.0,0.039202185551834884,0.3213308995090992,204,unconscious,lh-lingual,451,11816.18359375,896100
204,1.0,0.04657612199932399,0.2759586083476493,205,unconscious,lh-lingual,570,11877.125,896100
205,1.0,0.046781934318797236,0.2775350548893223,206,unconscious,lh-lingual,544,11817.810546875,896100
206,1.0,0.04669193977685405,0.2553006901170165,207,unconscious,lh-lingual,670,11834.6796875,896100
207,1.0,0.04389347737770712,0.28813934283286746,208,unconscious,lh-lingual,552,11833.380859375,896100
208,1.0,0.04199162326838799,0.2712558254826646,209,unconscious,lh-lingual,505,11816.171875,896100
209,1.0,0.043877139270303615,0.22225024473809973,210,unconscious,lh-lingual,655,11872.6201171875,896100
210,1.0,0.0455760630853174,0.27121415632945567,211,unconscious,lh-lingual,562,11883.1171875,896100
211,1.0,0.046425503230787486,0.2396480885408765,212,unconscious,lh-lingual,494,11824.0390625,896100
212,1.0,0.04841330284571891,0.3139035563456751,213,unconscious,lh-lingual,420,11828.6748046875,896100
213,1.0,0.04423562789416718,0.2646104069563058,214,unconscious,lh-lingual,482,11839.646484375,896100
214,1.0,0.03896568077119575,0.281422095111314,215,unconscious,lh-lingual,481,11809.1728515625,896100
215,1.0,0.03940700557876596,0.2270036078980726,216,unconscious,lh-lingual,596,11878.7724609375,896100
216,1.0,0.043496178370645934,0.3115375537767129,217,unconscious,lh-lingual,402,11819.8408203125,896100
217,1.0,0.04145492903802373,0.29885950453986443,218,unconscious,lh-lingual,462,11858.9111328125,896100
218,1.0,0.05255209698937485,0.30746122965788414,219,unconscious,lh-lingual,674,11850.833984375,896100
219,1.0,0.04984227568577582,0.23609323720393305,220,unconscious,lh-lingual,503,11850.19921875,896100
220,1.0,0.043147889012898843,0.25360402949564753,221,unconscious,lh-lingual,423,11802.955078125,896100
221,1.0,0.04970799499429172,0.3032812316683853,222,unconscious,lh-lingual,531,11850.5380859375,896100
222,1.0,0.05184168702022606,0.3116728563657438,223,unconscious,lh-lingual,581,11819.236328125,896100
223,1.0,0.03749688867233668,0.2564668494668709,224,unconscious,lh-lingual,485,11869.2685546875,896100
224,1.0,0.0546400619110913,0.3273307345662433,225,unconscious,lh-lingual,585,11875.9091796875,896100
225,1.0,0.04751516765019631,0.29657314128700407,226,unconscious,lh-lingual,582,11803.5771484375,896100
226,1.0,0.054747034824682315,0.2506337070447684,227,unconscious,lh-lingual,619,11829.1064453125,896100
227,1.0,0.043067978531712285,0.29031219263166297,228,unconscious,lh-lingual,507,11844.4853515625,896100
228,1.0,0.04080446848903541,0.2646034207669379,229,unconscious,lh-lingual,560,11805.5107421875,896100
229,1.0,0.045022702577667495,0.24518390806714552,230,unconscious,lh-lingual,464,11839.4072265625,896100
230,1.0,0.0464579426619538,0.25776036205485053,231,unconscious,lh-lingual,565,11796.4794921875,896100
231,1.0,0.044049151026414844,0.28182718730498346,232,unconscious,lh-lingual,468,11867.40234375,896100
232,1.0,0.040764042302491,0.280199256252213,233,unconscious,lh-lingual,443,11870.6826171875,896100
233,1.0,0.045612451256182275,0.30070030215857824,234,unconscious,lh-lingual,484,11828.103515625,896100
234,1.0,0.04797456965388648,0.3722194409504953,235,unconscious,lh-lingual,491,11837.494140625,896100
235,1.0,0.05524331374089135,0.30452776977594853,236,unconscious,lh-lingual,696,11819.74609375,896100
236,1.0,0.05523560517506345,0.36341150244199283,237,unconscious,lh-lingual,703,11814.8154296875,896100
237,1.0,0.04051990045742144,0.2777027120180775,238,unconscious,lh-lingual,490,11835.1328125,896100
238,1.0,0.04165352861338468,0.2219843214916858,239,unconscious,lh-lingual,457,11807.498046875,896100
239,1.0,0.04794291019253744,0.3513982738465573,240,unconscious,lh-lingual,532,11831.06640625,896100
240,1.0,0.06086970956666541,0.3084969391274417,241,unconscious,lh-lingual,462,11762.166015625,896100
241,1.0,0.05349634047699282,0.23449110698623088,242,unconscious,lh-lingual,540,11835.2900390625,896100
242,1.0,0.042549207843886674,0.2151216887035341,243,unconscious,lh-lingual,493,11810.8642578125,896100
243,1.0,0.05566211481351115,0.36865398788631665,244,unconscious,lh-lingual,518,11816.53515625,896100
244,1.0,0.05797102618167349,0.38313630167214985,245,unconscious,lh-lingual,543,11760.00390625,896100
245,1.0,0.05917224840421392,0.3721064364564378,246,unconscious,lh-lingual,520,11796.9248046875,896100
246,1.0,0.059073175625284156,0.26493709855754666,247,unconscious,lh-lingual,645,11778.3291015625,896100
247,1.0,0.05261640538851913,0.3312460205730482,248,unconscious,lh-lingual,572,11765.9833984375,896100
248,1.0,0.05595171661596581,0.3072433284632142,249,unconscious,lh-lingual,646,11766.01953125,896100
249,1.0,0.05643588783944079,0.31534210142190766,250,unconscious,lh-lingual,536,11804.8701171875,896100
250,1.0,0.06340042814853791,0.30225887275816765,251,unconscious,lh-lingual,632,11809.76953125,896100
251,1.0,0.054031023072378295,0.3522530801378565,252,unconscious,lh-lingual,606,11762.9228515625,896100
252,1.0,0.04992335462133748,0.24707977312155138,253,unconscious,lh-lingual,507,11822.1123046875,896100
253,1.0,0.053643570484714076,0.2597030941870344,254,unconscious,lh-lingual,556,11764.4951171875,896100
254,1.0,0.04964597387139239,0.2683034422202777,255,unconscious,lh-lingual,634,11781.419921875,896100
255,1.0,0.048799726957490935,0.2877377243645586,256,unconscious,lh-lingual,521,11780.6162109375,896100
256,1.0,0.050882983477176444,0.3435847070299811,257,unconscious,lh-lingual,596,11763.3232421875,896100
257,1.0,0.04416046170513158,0.2004568836913816,258,unconscious,lh-lingual,491,11822.1015625,896100
258,1.0,0.04952315149854837,0.24286077731561873,259,unconscious,lh-lingual,603,11830.82421875,896100
259,1.0,0.05431288552009583,0.2827411452113242,260,unconscious,lh-lingual,468,11771.3720703125,896100
260,1.0,0.05229689162699339,0.29145113485665397,261,unconscious,lh-lingual,471,11777.6884765625,896100
261,1.0,0.0568835724955195,0.3373080178141292,262,unconscious,lh-lingual,499,11788.453125,896100
262,1.0,0.04414234586414283,0.37174322689324324,263,unconscious,lh-lingual,548,11760.1044921875,896100
263,1.0,0.03927935340303878,0.20362410130599118,264,unconscious,lh-lingual,551,11828.09375,896100
264,1.0,0.05504791061120115,0.319604202690257,265,unconscious,lh-lingual,533,11767.1142578125,896100
265,1.0,0.04464124702696201,0.2266846303717548,266,unconscious,lh-lingual,465,11807.322265625,896100
266,1.0,0.056598512743410094,0.42716324431479014,267,unconscious,lh-lingual,609,11798.9150390625,896100
267,1.0,0.054818763971316874,0.2722724794070267,268,unconscious,lh-lingual,554,11796.1630859375,896100
268,1.0,0.060993973673464034,0.3699618129639688,269,unconscious,lh-lingual,483,11751.45703125,896100
269,1.0,0.05284174857544288,0.2952987125023162,270,unconscious,lh-lingual,530,11800.458984375,896100
270,1.0,0.052536139767386796,0.29484823339892763,271,unconscious,lh-lingual,507,11766.8369140625,896100
271,1.0,0.043808794109121196,0.26119886142269855,272,unconscious,lh-lingual,548,11819.7470703125,896100
272,1.0,0.05338085417769099,0.3752358057531451,273,unconscious,lh-lingual,592,11821.9287109375,896100
273,1.0,0.058413615849565045,0.2908732553721344,274,unconscious,lh-lingual,571,11752.783203125,896100
274,1.0,0.05551424696239916,0.2828101288578764,275,unconscious,lh-lingual,535,11778.49609375,896100
