,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
26,0.1,0.11349601565283556,0.46653163146331467,27,glimpse,lh-superiorparietal,242,26517.400390625,652200
27,1.0,0.07698624460528689,0.4561007889637049,28,glimpse,lh-superiorparietal,420,7338.12158203125,652200
28,1.0,0.07993480845787289,0.3456112328784854,29,glimpse,lh-superiorparietal,323,7299.43798828125,652200
29,1.0,0.08746104772920282,0.5233457436610292,30,glimpse,lh-superiorparietal,444,7313.9677734375,652200
30,1.0,0.0991369536655039,0.5132236004398809,31,glimpse,lh-superiorparietal,467,7324.6220703125,652200
31,1.0,0.07519450121665322,0.45540373209249163,32,glimpse,lh-superiorparietal,401,7318.0244140625,652200
32,0.1,0.11496758076494046,0.5389018141980945,33,glimpse,lh-superiorparietal,206,26609.015625,652200
33,1.0,0.07680765299131946,0.38327715119895434,34,glimpse,lh-superiorparietal,447,7325.00244140625,652200
34,0.1,0.11551502076586821,0.4688721589819329,35,glimpse,lh-superiorparietal,213,26416.6875,652200
35,1.0,0.07036180379615006,0.3785985741207374,36,glimpse,lh-superiorparietal,425,7323.74462890625,652200
36,1.0,0.0833986333393271,0.5224216816594764,37,glimpse,lh-superiorparietal,469,7320.34716796875,652200
37,0.1,0.1389156000181973,0.6528305343511422,38,glimpse,lh-superiorparietal,255,26597.787109375,652200
38,1.0,0.09005220333619186,0.5209271099329916,39,glimpse,lh-superiorparietal,525,7324.4453125,652200
39,0.1,0.15356669213975097,0.7216658211657773,40,glimpse,lh-superiorparietal,299,26446.791015625,652200
40,1.0,0.06640738948148765,0.4362799485339529,41,glimpse,lh-superiorparietal,317,7337.79736328125,652200
41,1.0,0.07714504058052728,0.41570446346,42,glimpse,lh-superiorparietal,448,7309.97509765625,652200
42,1.0,0.06593494936283803,0.579026403621605,43,glimpse,lh-superiorparietal,399,7375.3876953125,652200
43,1.0,0.09147107132858666,0.4225825580924317,44,glimpse,lh-superiorparietal,392,7297.34521484375,652200
44,1.0,0.08507471776234196,0.43318598968926103,45,glimpse,lh-superiorparietal,375,7303.1201171875,652200
45,1.0,0.06991782104074412,0.34965603960919533,46,glimpse,lh-superiorparietal,352,7309.880859375,652200
46,1.0,0.10364258925683399,0.4809511136046376,47,glimpse,lh-superiorparietal,438,7317.740234375,652200
47,1.0,0.10546297534221807,0.5140118866987156,48,glimpse,lh-superiorparietal,351,7328.83984375,652200
48,1.0,0.08747354404362369,0.637278941721129,49,glimpse,lh-superiorparietal,390,7328.58056640625,652200
49,1.0,0.10327232474894685,0.5551512923998382,50,glimpse,lh-superiorparietal,344,7319.84130859375,652200
50,1.0,0.1729572347584232,0.9046055529306751,51,glimpse,lh-superiorparietal,372,7299.81494140625,652200
51,1.0,0.08884260469910196,0.43668731406580663,52,glimpse,lh-superiorparietal,375,7344.763671875,652200
52,1.0,0.14798981628283692,0.9558056487624998,53,glimpse,lh-superiorparietal,393,7308.36767578125,652200
53,1.0,0.10966004661909715,0.6405944904064824,54,glimpse,lh-superiorparietal,367,7310.95947265625,652200
54,1.0,0.13876327310364955,0.8018604285170288,55,glimpse,lh-superiorparietal,380,7313.955078125,652200
55,1.0,0.13019490288264074,0.7089779846004063,56,glimpse,lh-superiorparietal,357,7307.7724609375,652200
56,1.0,0.10871264043186402,0.528139980053925,57,glimpse,lh-superiorparietal,361,7335.66650390625,652200
57,1.0,0.10446127753426768,0.6616778830391555,58,glimpse,lh-superiorparietal,355,7330.759765625,652200
58,1.0,0.08838909281817747,0.6966515605755322,59,glimpse,lh-superiorparietal,422,7317.61083984375,652200
59,1.0,0.08748126820872823,0.39436952412897475,60,glimpse,lh-superiorparietal,357,7333.7314453125,652200
60,1.0,0.1855102302016477,0.9681556507966086,61,glimpse,lh-superiorparietal,365,7299.45947265625,652200
61,1.0,0.0699316694310446,0.4345313528270004,62,glimpse,lh-superiorparietal,393,7344.4765625,652200
62,1.0,0.10088524562376529,0.47183785277539314,63,glimpse,lh-superiorparietal,459,7314.1357421875,652200
63,1.0,0.08784976698193789,0.42341260480227816,64,glimpse,lh-superiorparietal,328,7352.64501953125,652200
64,1.0,0.1438597997751897,0.7584331804292098,65,glimpse,lh-superiorparietal,426,7306.41015625,652200
65,1.0,0.12443472835186827,0.5995417451705838,66,glimpse,lh-superiorparietal,395,7285.8095703125,652200
66,0.1,0.2378075179764937,0.7602514240727797,67,glimpse,lh-superiorparietal,236,26473.7578125,652200
67,0.1,0.2563079904218826,0.7922976779915755,68,glimpse,lh-superiorparietal,305,26401.349609375,652200
68,1.0,0.07946610283814035,0.5163786526421603,69,glimpse,lh-superiorparietal,363,7325.6337890625,652200
69,1.0,0.09651050328281484,0.7044117170593058,70,glimpse,lh-superiorparietal,450,7304.8095703125,652200
70,0.1,0.1893632252107591,0.7656476141379684,71,glimpse,lh-superiorparietal,289,26429.640625,652200
71,0.1,0.25462487691287067,0.917142688754959,72,glimpse,lh-superiorparietal,306,26435.197265625,652200
72,1.0,0.16089564548367977,0.8964765908500181,73,glimpse,lh-superiorparietal,367,7299.64892578125,652200
73,1.0,0.08105837978781136,0.3822914170612386,74,glimpse,lh-superiorparietal,407,7333.96875,652200
74,1.0,0.09987830813836597,0.47673816595331553,75,glimpse,lh-superiorparietal,357,7340.63623046875,652200
75,1.0,0.20456705584136048,0.9627908905281146,76,glimpse,lh-superiorparietal,326,7302.2275390625,652200
76,1.0,0.08643750097888153,0.46784446225165477,77,glimpse,lh-superiorparietal,409,7316.17431640625,652200
77,1.0,0.13830338631244196,0.6405590811055426,78,glimpse,lh-superiorparietal,384,7327.35009765625,652200
78,1.0,0.09611455403952145,0.6062398867979034,79,glimpse,lh-superiorparietal,365,7320.49658203125,652200
79,1.0,0.08076097129626394,0.4321202234556749,80,glimpse,lh-superiorparietal,395,7361.20166015625,652200
80,1.0,0.07936843372375343,0.4499468608388406,81,glimpse,lh-superiorparietal,363,7327.02001953125,652200
81,1.0,0.06544065323354067,0.3551493535497259,82,glimpse,lh-superiorparietal,315,7325.4921875,652200
82,1.0,0.08636186457937466,0.4622415886850826,83,glimpse,lh-superiorparietal,400,7327.3134765625,652200
83,1.0,0.0972209224591211,0.4634470582625678,84,glimpse,lh-superiorparietal,336,7322.59033203125,652200
84,1.0,0.09997198505294705,0.6593276070195402,85,glimpse,lh-superiorparietal,367,7367.1484375,652200
85,1.0,0.08747505260257916,0.4192636781504462,86,glimpse,lh-superiorparietal,370,7327.10888671875,652200
86,1.0,0.16423855320289776,0.819414577095324,87,glimpse,lh-superiorparietal,359,7314.93505859375,652200
87,1.0,0.07068963796913147,0.3691175449873021,88,glimpse,lh-superiorparietal,300,7340.05517578125,652200
88,0.1,0.17438833189651134,0.660800166480968,89,glimpse,lh-superiorparietal,265,26432.771484375,652200
89,1.0,0.0627728811865167,0.36233401501672924,90,glimpse,lh-superiorparietal,291,7378.0419921875,652200
90,1.0,0.20636346164054253,0.9586865542150095,91,glimpse,lh-superiorparietal,380,7300.19287109375,652200
91,1.0,0.12962625948732978,0.8097915808910606,92,glimpse,lh-superiorparietal,343,7305.66650390625,652200
92,0.1,0.1983505384034548,0.8490811593791163,93,glimpse,lh-superiorparietal,241,26411.998046875,652200
93,1.0,0.16307925839263365,0.7685985561450546,94,glimpse,lh-superiorparietal,343,7321.1337890625,652200
94,1.0,0.09968070795269914,0.618449618553415,95,glimpse,lh-superiorparietal,316,7319.9833984375,652200
95,1.0,0.08866318121549879,0.5828049241264073,96,glimpse,lh-superiorparietal,397,7318.2421875,652200
96,1.0,0.14294751334945166,0.6903610453893476,97,glimpse,lh-superiorparietal,352,7308.9873046875,652200
97,1.0,0.22156160152976723,0.9487815644787401,98,glimpse,lh-superiorparietal,365,7290.43115234375,652200
98,1.0,0.1017967142147345,0.46874593066303905,99,glimpse,lh-superiorparietal,390,7334.63623046875,652200
99,1.0,0.16582565018557302,0.8719403348028187,100,glimpse,lh-superiorparietal,345,7297.45458984375,652200
100,1.0,0.11065655755976476,0.5388830116442103,101,glimpse,lh-superiorparietal,370,7300.27880859375,652200
101,1.0,0.18269524768337314,0.8336941322000129,102,glimpse,lh-superiorparietal,393,7303.77392578125,652200
102,1.0,0.16970606250350112,0.8862856832121493,103,glimpse,lh-superiorparietal,354,7296.869140625,652200
103,1.0,0.11238977209200407,0.624117859630466,104,glimpse,lh-superiorparietal,374,7325.5537109375,652200
104,1.0,0.1151466071376748,0.633725512589898,105,glimpse,lh-superiorparietal,335,7321.41357421875,652200
105,0.1,0.15963728306166666,0.5644697802431891,106,glimpse,lh-superiorparietal,281,26425.84765625,652200
106,1.0,0.10080295690576428,0.49659826815452857,107,glimpse,lh-superiorparietal,390,7323.57958984375,652200
107,0.1,0.4852540204159584,0.9994695945032193,108,glimpse,lh-superiorparietal,376,26345.52734375,652200
108,1.0,0.0778794796416832,0.45687056513920976,109,glimpse,lh-superiorparietal,404,7335.76904296875,652200
109,1.0,0.11695845855256856,0.548720329635383,110,glimpse,lh-superiorparietal,442,7304.18310546875,652200
110,1.0,0.08873430463025293,0.4786076660411883,111,glimpse,lh-superiorparietal,312,7342.68896484375,652200
111,1.0,0.16586719325212132,0.8338110782646857,112,glimpse,lh-superiorparietal,389,7296.86376953125,652200
112,1.0,0.13682228246716197,0.6063045140804453,113,glimpse,lh-superiorparietal,414,7276.029296875,652200
113,1.0,0.1732715396204319,0.7504691785599902,114,glimpse,lh-superiorparietal,340,7321.705078125,652200
114,1.0,0.20196424027774884,0.8835571894107883,115,glimpse,lh-superiorparietal,310,7292.97607421875,652200
115,1.0,0.0829062110101263,0.4869308475123001,116,glimpse,lh-superiorparietal,396,7315.1728515625,652200
116,1.0,0.09984982579811048,0.5814640822549537,117,glimpse,lh-superiorparietal,451,7295.322265625,652200
117,0.1,0.2234138109064269,0.8603763930778657,118,glimpse,lh-superiorparietal,326,26412.142578125,652200
118,0.1,0.2861009935117249,0.9573020300136348,119,glimpse,lh-superiorparietal,315,26419.625,652200
119,1.0,0.21501357495704898,0.8736864048014469,120,glimpse,lh-superiorparietal,322,7289.248046875,652200
120,1.0,0.07838151456147689,0.4511383033157039,121,glimpse,lh-superiorparietal,384,7323.80322265625,652200
121,1.0,0.10488997980029897,0.7338587879580384,122,glimpse,lh-superiorparietal,343,7329.80126953125,652200
122,1.0,0.355359186296293,0.999197024883886,123,glimpse,lh-superiorparietal,348,7291.9267578125,652200
123,0.1,0.17763551438865774,0.6752596704025859,124,glimpse,lh-superiorparietal,285,26428.3125,652200
124,1.0,0.15991569910100972,0.9215543662784428,125,glimpse,lh-superiorparietal,351,7317.3544921875,652200
125,1.0,0.10718970705630476,0.6667653265680384,126,glimpse,lh-superiorparietal,343,7310.06396484375,652200
126,1.0,0.08099968699978119,0.38824365556883966,127,glimpse,lh-superiorparietal,401,7351.63037109375,652200
127,0.1,0.16857081297915863,0.6874136921695642,128,glimpse,lh-superiorparietal,187,26446.44921875,652200
128,0.1,0.14534140916178126,0.5465193362232612,129,glimpse,lh-superiorparietal,241,26375.005859375,652200
129,1.0,0.09268240468281219,0.4659820147969609,130,glimpse,lh-superiorparietal,380,7317.47705078125,652200
130,0.1,0.19282841212788518,0.8087367726073224,131,glimpse,lh-superiorparietal,283,26421.369140625,652200
131,0.1,0.1871949429725387,0.6533653515222506,132,glimpse,lh-superiorparietal,210,26556.34375,652200
132,0.1,0.17501014531736292,0.6525180674318982,133,glimpse,lh-superiorparietal,256,26421.802734375,652200
133,1.0,0.24410000936904033,0.9051136119980971,134,glimpse,lh-superiorparietal,338,7304.7587890625,652200
134,1.0,0.07897156733190452,0.4559130457467606,135,glimpse,lh-superiorparietal,304,7329.82470703125,652200
135,1.0,0.10708607551176454,0.6176690936078643,136,glimpse,lh-superiorparietal,418,7302.83349609375,652200
136,1.0,0.06268602414939842,0.31162097056464366,137,glimpse,lh-superiorparietal,316,7367.59423828125,652200
137,1.0,0.3028404923398703,0.9967431092070138,138,glimpse,lh-superiorparietal,308,7290.18994140625,652200
138,1.0,0.14802543973436777,0.7325442540490344,139,glimpse,lh-superiorparietal,385,7295.876953125,652200
139,1.0,0.12272149353702437,0.5803123828011424,140,glimpse,lh-superiorparietal,395,7302.3046875,652200
140,1.0,0.17340469118795887,0.8103992785793845,141,glimpse,lh-superiorparietal,324,7310.9013671875,652200
141,1.0,0.1216666296406289,0.7362871210309179,142,glimpse,lh-superiorparietal,492,7311.5361328125,652200
142,1.0,0.08272591698596451,0.4717439052332165,143,glimpse,lh-superiorparietal,473,7309.95849609375,652200
143,1.0,0.09378444383983958,0.47876663594305957,144,glimpse,lh-superiorparietal,449,7301.60107421875,652200
144,1.0,0.12779615932721267,0.580208116847982,145,glimpse,lh-superiorparietal,425,7282.263671875,652200
145,1.0,0.09142585068362342,0.4627296629298435,146,glimpse,lh-superiorparietal,504,7325.0595703125,652200
146,1.0,0.10743930101204031,0.45133342695265244,147,glimpse,lh-superiorparietal,460,7290.0009765625,652200
147,1.0,0.09419815098226092,0.47710530009886865,148,glimpse,lh-superiorparietal,478,7291.43701171875,652200
148,1.0,0.11944016586263109,0.5234789801822508,149,glimpse,lh-superiorparietal,438,7296.76416015625,652200
149,1.0,0.11461088545049332,0.5300761468371831,150,glimpse,lh-superiorparietal,433,7289.27978515625,652200
150,1.0,0.09760932287909099,0.5403259574662646,151,glimpse,lh-superiorparietal,457,7317.4580078125,652200
151,1.0,0.09770340534789507,0.6562456002062843,152,glimpse,lh-superiorparietal,427,7313.8251953125,652200
152,1.0,0.08711995988871228,0.40098957904247867,153,glimpse,lh-superiorparietal,486,7299.9208984375,652200
153,1.0,0.08582615117393334,0.3759114856338128,154,glimpse,lh-superiorparietal,400,7315.40283203125,652200
154,1.0,0.12295017931392592,0.7479590622732868,155,glimpse,lh-superiorparietal,418,7281.013671875,652200
155,0.1,0.13388795798486441,0.48068476666472537,156,glimpse,lh-superiorparietal,261,26482.134765625,652200
156,1.0,0.10746745264893297,0.5040644631362402,157,glimpse,lh-superiorparietal,487,7295.33837890625,652200
157,1.0,0.09383214988258196,0.4198036598465229,158,glimpse,lh-superiorparietal,484,7335.228515625,652200
158,1.0,0.09923934871867748,0.4652192817724101,159,glimpse,lh-superiorparietal,433,7287.916015625,652200
159,1.0,0.1007594253727179,0.4882542750974116,160,glimpse,lh-superiorparietal,376,7268.63232421875,652200
160,0.1,0.21416657679777723,0.8249601304674704,161,glimpse,lh-superiorparietal,304,26445.392578125,652200
161,1.0,0.1310733485632381,0.7105896239586599,162,glimpse,lh-superiorparietal,540,7284.5302734375,652200
162,1.0,0.08634519094657145,0.367421582145112,163,glimpse,lh-superiorparietal,409,7308.208984375,652200
163,0.1,0.16731787308238574,0.8570301157903187,164,glimpse,lh-superiorparietal,332,26342.595703125,652200
164,0.1,0.17952243788568928,0.6413285412641325,165,glimpse,lh-superiorparietal,360,26400.306640625,652200
165,0.1,0.1851953003476303,0.7954415867971641,166,glimpse,lh-superiorparietal,320,26406.103515625,652200
166,1.0,0.1263435496402552,0.6980765909604789,167,glimpse,lh-superiorparietal,415,7281.00634765625,652200
167,1.0,0.09010826090688485,0.44490688475581175,168,glimpse,lh-superiorparietal,524,7315.75634765625,652200
168,0.1,0.15044942289068491,0.6182887388854248,169,glimpse,lh-superiorparietal,230,26465.203125,652200
169,1.0,0.11952122324885849,0.5749801846435731,170,glimpse,lh-superiorparietal,389,7284.05224609375,652200
170,1.0,0.08530351948639311,0.505061314669043,171,glimpse,lh-superiorparietal,507,7297.599609375,652200
171,0.1,0.1963035975617332,0.8586385619505579,172,glimpse,lh-superiorparietal,281,26466.673828125,652200
172,0.1,0.1564486677681941,0.557841400773513,173,glimpse,lh-superiorparietal,297,26418.3828125,652200
173,0.1,0.12445070994860606,0.5309943290328932,174,glimpse,lh-superiorparietal,250,26545.22265625,652200
174,0.1,0.14558945611841648,0.5991875812645713,175,glimpse,lh-superiorparietal,235,26428.29296875,652200
175,0.1,0.11761927912155908,0.47632170285937214,176,glimpse,lh-superiorparietal,285,26364.841796875,652200
176,1.0,0.08491119830064088,0.3603872580983618,177,glimpse,lh-superiorparietal,460,7308.24072265625,652200
177,0.1,0.15902251248065336,0.6463046100958929,178,glimpse,lh-superiorparietal,317,26405.900390625,652200
178,1.0,0.0956789564338124,0.5931718596142732,179,glimpse,lh-superiorparietal,443,7350.34619140625,652200
179,1.0,0.09687982917032345,0.5022392364582511,180,glimpse,lh-superiorparietal,490,7310.212890625,652200
180,1.0,0.12058628535517889,0.8063834206509649,181,glimpse,lh-superiorparietal,455,7296.8779296875,652200
181,1.0,0.0775892428644291,0.4571763206354653,182,glimpse,lh-superiorparietal,331,7321.5537109375,652200
182,1.0,0.09308019830466403,0.4933465440672956,183,glimpse,lh-superiorparietal,457,7295.93017578125,652200
183,1.0,0.06844978222356782,0.31548257591525686,184,glimpse,lh-superiorparietal,423,7359.5615234375,652200
184,1.0,0.13816095826454589,0.7816826496278994,185,glimpse,lh-superiorparietal,438,7281.74609375,652200
185,1.0,0.12335848080046262,0.5855233540393032,186,glimpse,lh-superiorparietal,435,7287.6884765625,652200
186,1.0,0.08744728060431417,0.4239021181648377,187,glimpse,lh-superiorparietal,400,7293.42333984375,652200
187,1.0,0.11856448667534052,0.6271334359326803,188,glimpse,lh-superiorparietal,421,7303.41357421875,652200
188,0.1,0.16250349595026656,0.6915068782923017,189,glimpse,lh-superiorparietal,205,26501.9765625,652200
189,1.0,0.08218569296099558,0.47035855663703807,190,glimpse,lh-superiorparietal,431,7328.6455078125,652200
190,1.0,0.10215358341100828,0.6130105283370444,191,glimpse,lh-superiorparietal,423,7319.94140625,652200
191,1.0,0.12438446887308507,0.705435971859563,192,glimpse,lh-superiorparietal,429,7299.82177734375,652200
192,1.0,0.0994315657089881,0.5718231731878269,193,glimpse,lh-superiorparietal,441,7344.212890625,652200
193,1.0,0.12967367333299687,0.6878489059135129,194,glimpse,lh-superiorparietal,421,7308.13427734375,652200
194,1.0,0.10658710493675086,0.48231452583980006,195,glimpse,lh-superiorparietal,452,7310.6142578125,652200
195,1.0,0.12052001016797882,0.622371191199321,196,glimpse,lh-superiorparietal,412,7314.4541015625,652200
196,1.0,0.1188434071060415,0.6535981533088047,197,glimpse,lh-superiorparietal,370,7307.6669921875,652200
197,1.0,0.1037537735304781,0.5742091438297958,198,glimpse,lh-superiorparietal,412,7336.28271484375,652200
198,1.0,0.10948324880884501,0.6064745608864686,199,glimpse,lh-superiorparietal,377,7332.18359375,652200
199,1.0,0.09554130257571382,0.5130903876491351,200,glimpse,lh-superiorparietal,469,7318.29931640625,652200
200,1.0,0.08683765631728109,0.6213212268591628,201,glimpse,lh-superiorparietal,382,7333.5771484375,652200
201,1.0,0.12739232049703017,0.8037880765873715,202,glimpse,lh-superiorparietal,364,7299.302734375,652200
202,1.0,0.07801846686297359,0.4213992607331377,203,glimpse,lh-superiorparietal,407,7344.53564453125,652200
203,1.0,0.10152856320375428,0.5817027780206785,204,glimpse,lh-superiorparietal,506,7313.7392578125,652200
204,1.0,0.09421587262817291,0.403939874083046,205,glimpse,lh-superiorparietal,412,7353.5322265625,652200
205,1.0,0.1171123419140877,0.7606299025193615,206,glimpse,lh-superiorparietal,431,7306.68017578125,652200
206,1.0,0.11673316391038414,0.8431122547976225,207,glimpse,lh-superiorparietal,410,7284.76708984375,652200
207,1.0,0.13251485107207434,0.7569206644593369,208,glimpse,lh-superiorparietal,396,7332.17236328125,652200
208,1.0,0.12813866811995753,0.6667819946646529,209,glimpse,lh-superiorparietal,462,7303.87744140625,652200
209,1.0,0.09016769186069903,0.6128002705616495,210,glimpse,lh-superiorparietal,387,7325.240234375,652200
210,1.0,0.08166675161520659,0.4538728042065866,211,glimpse,lh-superiorparietal,455,7304.8896484375,652200
211,1.0,0.1110076345940664,0.6293447257662217,212,glimpse,lh-superiorparietal,436,7320.734375,652200
212,1.0,0.13410360793755857,0.8437424847477903,213,glimpse,lh-superiorparietal,447,7316.1396484375,652200
213,1.0,0.1430990613892775,0.7169392885184549,214,glimpse,lh-superiorparietal,394,7299.37890625,652200
214,1.0,0.09153996169640932,0.633399236377941,215,glimpse,lh-superiorparietal,465,7333.869140625,652200
215,1.0,0.09602447438527005,0.6873878595842864,216,glimpse,lh-superiorparietal,414,7340.37353515625,652200
216,1.0,0.14753115075790946,0.8115656500707082,217,glimpse,lh-superiorparietal,361,7302.49755859375,652200
217,0.1,0.15004397988437465,0.547878963474395,218,glimpse,lh-superiorparietal,223,26477.779296875,652200
218,0.1,0.19223172045230277,0.692487658600784,219,glimpse,lh-superiorparietal,216,26530.080078125,652200
219,0.1,0.14291840991780716,0.6489087203829351,220,glimpse,lh-superiorparietal,208,26478.751953125,652200
220,0.1,0.12246377364633984,0.49523964833032685,221,glimpse,lh-superiorparietal,159,26609.548828125,652200
221,0.1,0.13955895022941206,0.6020531226380148,222,glimpse,lh-superiorparietal,172,26496.810546875,652200
222,0.1,0.11889590644637424,0.5112515735754595,223,glimpse,lh-superiorparietal,198,26428.953125,652200
223,1.0,0.08589565725433161,0.6088106490836793,224,glimpse,lh-superiorparietal,432,7327.0419921875,652200
224,0.1,0.13169547146466906,0.7099196219074964,225,glimpse,lh-superiorparietal,218,26471.8828125,652200
225,0.1,0.15415640471647124,0.6575636735103627,226,glimpse,lh-superiorparietal,175,26611.443359375,652200
226,1.0,0.10729595845823074,0.5028871794818939,227,glimpse,lh-superiorparietal,455,7327.3212890625,652200
227,1.0,0.1269982343433454,0.6553020694012639,228,glimpse,lh-superiorparietal,437,7314.53662109375,652200
228,1.0,0.08096201585950823,0.5034385042345875,229,glimpse,lh-superiorparietal,327,7340.0615234375,652200
229,0.1,0.16747413391850102,0.6678849200525929,230,glimpse,lh-superiorparietal,218,26463.513671875,652200
230,1.0,0.07017600264475349,0.398385105606022,231,glimpse,lh-superiorparietal,348,7377.8447265625,652200
231,1.0,0.15544704060670655,0.6489689091014915,232,glimpse,lh-superiorparietal,412,7300.40185546875,652200
232,1.0,0.1178050681399045,0.6898453226680291,233,glimpse,lh-superiorparietal,389,7305.72900390625,652200
233,1.0,0.09034888573954541,0.43626275177712803,234,glimpse,lh-superiorparietal,391,7311.68408203125,652200
234,1.0,0.1382206737129491,0.7040262719495909,235,glimpse,lh-superiorparietal,433,7320.51806640625,652200
235,0.1,0.1343618472037463,0.4214446135339075,236,glimpse,lh-superiorparietal,169,26501.9453125,652200
236,1.0,0.06760060852480161,0.4179626640544293,237,glimpse,lh-superiorparietal,399,7331.66162109375,652200
237,0.1,0.13767816156217508,0.5858689981975926,238,glimpse,lh-superiorparietal,210,26437.34765625,652200
238,1.0,0.08617930446349913,0.4034439529477254,239,glimpse,lh-superiorparietal,421,7303.017578125,652200
239,1.0,0.07665822301702319,0.4143355735446699,240,glimpse,lh-superiorparietal,386,7348.0966796875,652200
240,1.0,0.08461172597445747,0.3346914646422262,241,glimpse,lh-superiorparietal,379,7310.44091796875,652200
241,0.1,0.13946028927282217,0.4926334636986408,242,glimpse,lh-superiorparietal,180,26459.109375,652200
242,0.1,0.1598676043156753,0.6740597591633446,243,glimpse,lh-superiorparietal,233,26443.013671875,652200
243,1.0,0.08796743963001319,0.3957794792949968,244,glimpse,lh-superiorparietal,402,7310.10498046875,652200
244,1.0,0.08128481758546476,0.5357409763734797,245,glimpse,lh-superiorparietal,400,7339.611328125,652200
245,1.0,0.07903949542424367,0.4368390491067051,246,glimpse,lh-superiorparietal,367,7335.12109375,652200
246,1.0,0.07108036834041624,0.5060837133831472,247,glimpse,lh-superiorparietal,404,7321.44287109375,652200
247,1.0,0.07752254983560442,0.3708540707662792,248,glimpse,lh-superiorparietal,416,7336.62158203125,652200
248,1.0,0.09420343247150888,0.6203846430083426,249,glimpse,lh-superiorparietal,396,7301.72900390625,652200
249,1.0,0.06198348460361248,0.36370732667691685,250,glimpse,lh-superiorparietal,412,7348.98828125,652200
250,1.0,0.08547736580154582,0.4329703680164624,251,glimpse,lh-superiorparietal,456,7316.83984375,652200
251,1.0,0.07425561574970366,0.3812261578256393,252,glimpse,lh-superiorparietal,371,7356.67138671875,652200
252,1.0,0.08208500608540466,0.44979786834425606,253,glimpse,lh-superiorparietal,437,7310.23876953125,652200
253,1.0,0.0881412718937575,0.4449655650452693,254,glimpse,lh-superiorparietal,401,7288.84326171875,652200
254,1.0,0.0902631590910862,0.4639612742099266,255,glimpse,lh-superiorparietal,424,7335.75537109375,652200
255,1.0,0.09385551548783712,0.5183277433369897,256,glimpse,lh-superiorparietal,455,7306.84619140625,652200
256,1.0,0.0643762822548291,0.4199223552171958,257,glimpse,lh-superiorparietal,384,7328.8583984375,652200
257,1.0,0.0743963599190119,0.36956720165139756,258,glimpse,lh-superiorparietal,426,7309.0849609375,652200
258,1.0,0.08192386227018136,0.3948525675696579,259,glimpse,lh-superiorparietal,416,7323.71826171875,652200
259,1.0,0.09234238795821292,0.5059291988643966,260,glimpse,lh-superiorparietal,435,7319.99951171875,652200
