,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
459,1.0,0.057127722454646,0.24746436729713528,460,conscious,rh-lingual,404,12454.0234375,623700
460,1.0,0.059537587923676874,0.3416133232493529,461,conscious,rh-lingual,369,12521.7685546875,623700
461,0.1,0.11823836674474053,0.47987505939272856,462,conscious,rh-lingual,167,46111.9609375,623700
462,0.1,0.15257889117109646,0.7724882322511972,463,conscious,rh-lingual,196,46083.63671875,623700
463,0.1,0.1096181152219414,0.45950138206492996,464,conscious,rh-lingual,149,46234.1640625,623700
464,1.0,0.05083439925298038,0.3332534109202814,465,conscious,rh-lingual,312,12478.3291015625,623700
465,1.0,0.054325400679417726,0.31060718285338984,466,conscious,rh-lingual,270,12466.8837890625,623700
466,1.0,0.0705268610632853,0.3628567222724767,467,conscious,rh-lingual,375,12374.951171875,623700
467,1.0,0.05604506322853586,0.2443408022803486,468,conscious,rh-lingual,401,12449.6923828125,623700
468,1.0,0.06761779243515663,0.3943845875033841,469,conscious,rh-lingual,345,12435.958984375,623700
469,1.0,0.07992375546661437,0.3858085594185392,470,conscious,rh-lingual,401,12399.5380859375,623700
470,1.0,0.06446234109836729,0.390501319655408,471,conscious,rh-lingual,376,12423.34375,623700
471,1.0,0.059573096982952004,0.28444313352899697,472,conscious,rh-lingual,329,12417.1513671875,623700
472,0.1,0.15349262397266916,0.5464621591341643,473,conscious,rh-lingual,147,46070.4765625,623700
473,1.0,0.049748399691329784,0.2759060292460409,474,conscious,rh-lingual,343,12607.798828125,623700
474,1.0,0.08108839747314246,0.5053179388527427,475,conscious,rh-lingual,369,12399.560546875,623700
475,1.0,0.05496566535653994,0.28346031080669776,476,conscious,rh-lingual,445,12401.576171875,623700
476,1.0,0.06788767150941229,0.3361265279881124,477,conscious,rh-lingual,278,12468.9873046875,623700
477,1.0,0.07587186639671518,0.3624216972129908,478,conscious,rh-lingual,316,12396.478515625,623700
478,1.0,0.07709835604039074,0.6324581141022068,479,conscious,rh-lingual,358,12413.4970703125,623700
479,1.0,0.04887221010556088,0.23859466676318042,480,conscious,rh-lingual,398,12507.908203125,623700
480,1.0,0.04167254103358422,0.3816116483445695,481,conscious,rh-lingual,317,12546.890625,623700
481,1.0,0.07073354468404185,0.3069600298836582,482,conscious,rh-lingual,311,12462.8388671875,623700
482,1.0,0.06836986402476285,0.3208539417428562,483,conscious,rh-lingual,383,12433.0888671875,623700
483,1.0,0.06374215922170075,0.33285058878777796,484,conscious,rh-lingual,486,12418.56640625,623700
484,1.0,0.06320581706200899,0.35837891424375856,485,conscious,rh-lingual,338,12423.5693359375,623700
485,1.0,0.08163061138021932,0.4555595662018035,486,conscious,rh-lingual,440,12415.26171875,623700
486,1.0,0.06381329545537635,0.3656541593089453,487,conscious,rh-lingual,270,12584.8564453125,623700
487,1.0,0.04422205572930247,0.27949729827286185,488,conscious,rh-lingual,328,12567.3046875,623700
488,0.1,0.12256313705722834,0.5956710445203348,489,conscious,rh-lingual,158,46116.5234375,623700
489,0.1,0.0924005634990682,0.3281445546917735,490,conscious,rh-lingual,111,46388.4921875,623700
490,1.0,0.07338110200429784,0.37504587965201186,491,conscious,rh-lingual,299,12392.974609375,623700
491,1.0,0.07546307634116786,0.4212807503261573,492,conscious,rh-lingual,314,12436.5498046875,623700
492,1.0,0.0680597152232439,0.5041364874288903,493,conscious,rh-lingual,346,12453.4775390625,623700
493,0.1,0.09762529804916201,0.3072251720998992,494,conscious,rh-lingual,89,46762.515625,623700
494,0.1,0.11790270164051156,0.5199846471944669,495,conscious,rh-lingual,150,46204.78125,623700
495,1.0,0.06865916031516495,0.37796828129532256,496,conscious,rh-lingual,362,12436.5234375,623700
496,0.1,0.10822967641509577,0.3934895521068601,497,conscious,rh-lingual,137,46218.89453125,623700
497,0.1,0.1297792176730627,0.6681896254139399,498,conscious,rh-lingual,188,46132.69921875,623700
498,0.1,0.11316895912468826,0.6062919351020832,499,conscious,rh-lingual,163,46358.60546875,623700
499,1.0,0.07467500672669705,0.4047875791918436,500,conscious,rh-lingual,372,12465.8466796875,623700
500,1.0,0.0684372169900419,0.3733520238277632,501,conscious,rh-lingual,358,12446.59765625,623700
501,1.0,0.07210297152821578,0.4180019982746841,502,conscious,rh-lingual,289,12398.642578125,623700
502,1.0,0.04789876219242701,0.2819115846104848,503,conscious,rh-lingual,263,12521.517578125,623700
503,1.0,0.07771376765074456,0.45874846892227616,504,conscious,rh-lingual,371,12414.875,623700
504,1.0,0.059109982282989616,0.44642334648203696,505,conscious,rh-lingual,259,12457.201171875,623700
505,1.0,0.05586792164815847,0.2653348386110945,506,conscious,rh-lingual,376,12457.9443359375,623700
506,1.0,0.05133823849595333,0.33719234520742114,507,conscious,rh-lingual,417,12535.095703125,623700
507,1.0,0.06110675282873936,0.3178519480221942,508,conscious,rh-lingual,378,12433.923828125,623700
508,0.1,0.11385555287750888,0.5884187863492779,509,conscious,rh-lingual,259,46129.38671875,623700
509,1.0,0.05950019644757906,0.2523424962833879,510,conscious,rh-lingual,354,12439.8798828125,623700
510,1.0,0.05009671279028221,0.30216827410759206,511,conscious,rh-lingual,354,12492.091796875,623700
511,1.0,0.04522455305180161,0.23883065720790364,512,conscious,rh-lingual,272,12479.4541015625,623700
512,1.0,0.05618147935179031,0.24802180762149184,513,conscious,rh-lingual,460,12390.578125,623700
513,1.0,0.05430223551502358,0.3702717731692229,514,conscious,rh-lingual,453,12460.8681640625,623700
514,1.0,0.056973741125838535,0.3332581036717328,515,conscious,rh-lingual,409,12448.9072265625,623700
515,1.0,0.06923240269753637,0.5140703094364008,516,conscious,rh-lingual,466,12412.21484375,623700
516,1.0,0.059314506452180144,0.3185556252743078,517,conscious,rh-lingual,423,12435.556640625,623700
517,1.0,0.054108308356005094,0.2383796273950658,518,conscious,rh-lingual,324,12429.10546875,623700
518,1.0,0.05756436149009764,0.31932812947398226,519,conscious,rh-lingual,339,12417.146484375,623700
519,1.0,0.05123838298623874,0.2863224632587106,520,conscious,rh-lingual,454,12619.1103515625,623700
520,1.0,0.06811397756452921,0.3375123613094926,521,conscious,rh-lingual,395,12410.884765625,623700
521,1.0,0.055721247035608386,0.22899278458526395,522,conscious,rh-lingual,466,12414.89453125,623700
522,1.0,0.06091889465471955,0.5786984252676551,523,conscious,rh-lingual,297,12484.8095703125,623700
523,1.0,0.062461655864534955,0.38621641105788707,524,conscious,rh-lingual,381,12409.4375,623700
524,1.0,0.06106833962074689,0.38079688102350406,525,conscious,rh-lingual,457,12425.7548828125,623700
525,1.0,0.04834602110183484,0.18081807129633098,526,conscious,rh-lingual,423,12522.9931640625,623700
526,1.0,0.04224757835767329,0.21917606259125344,527,conscious,rh-lingual,393,12563.0537109375,623700
527,1.0,0.057684104715327436,0.48703687763604553,528,conscious,rh-lingual,320,12478.3271484375,623700
528,1.0,0.05291293405773221,0.31931451449966053,529,conscious,rh-lingual,401,12448.4892578125,623700
529,1.0,0.05748230383921141,0.2873558924720465,530,conscious,rh-lingual,514,12432.251953125,623700
530,1.0,0.05801899341009779,0.25814539251201774,531,conscious,rh-lingual,433,12437.0517578125,623700
531,1.0,0.06780177170335881,0.4600477416845621,532,conscious,rh-lingual,444,12429.4345703125,623700
532,1.0,0.06057107339042892,0.38508679787428335,533,conscious,rh-lingual,298,12597.5234375,623700
533,1.0,0.04077761868059307,0.20466365708786616,534,conscious,rh-lingual,370,12580.9384765625,623700
534,1.0,0.06481629123935982,0.3082872382506606,535,conscious,rh-lingual,434,12420.66796875,623700
535,1.0,0.0491081804132168,0.3310367295001586,536,conscious,rh-lingual,361,12498.7001953125,623700
536,0.1,0.10889794892898558,0.47040459300893844,537,conscious,rh-lingual,261,46125.9453125,623700
537,1.0,0.057396218535568005,0.30696959157009696,538,conscious,rh-lingual,339,12449.6572265625,623700
538,1.0,0.05290262519362758,0.28926387485147387,539,conscious,rh-lingual,422,12467.57421875,623700
539,1.0,0.043196153523167476,0.21004451264001345,540,conscious,rh-lingual,309,12648.3359375,623700
540,1.0,0.061042743657996584,0.3656167690599762,541,conscious,rh-lingual,404,12432.017578125,623700
541,1.0,0.05979370551059531,0.4025576690832252,542,conscious,rh-lingual,440,12448.1376953125,623700
542,1.0,0.04997230279942177,0.2590347186719537,543,conscious,rh-lingual,372,12466.5498046875,623700
543,1.0,0.05618816031901104,0.24796969401018776,544,conscious,rh-lingual,345,12418.10546875,623700
544,1.0,0.06431483467113731,0.3631054677781326,545,conscious,rh-lingual,469,12476.9560546875,623700
545,1.0,0.05742329227707978,0.31331621140846166,546,conscious,rh-lingual,455,12478.4833984375,623700
546,1.0,0.05898413114892651,0.23744756394474198,547,conscious,rh-lingual,352,12461.46875,623700
547,1.0,0.05858803870739476,0.29027258845509707,548,conscious,rh-lingual,343,12410.7861328125,623700
548,1.0,0.04300420851943127,0.23323664983482795,549,conscious,rh-lingual,292,12533.7275390625,623700
549,1.0,0.06348436666831715,0.3032166146126498,550,conscious,rh-lingual,470,12430.9140625,623700
550,1.0,0.05082914857372751,0.2693675469821074,551,conscious,rh-lingual,297,12466.8642578125,623700
551,1.0,0.053391658390286194,0.28118994243706463,552,conscious,rh-lingual,417,12472.0068359375,623700
552,1.0,0.08270092389437275,0.4872301989016843,553,conscious,rh-lingual,465,12477.4541015625,623700
553,0.1,0.1923703212055147,0.7469389794772496,554,conscious,rh-lingual,252,45963.3828125,623700
554,1.0,0.3371130917628765,0.9918338275506291,555,conscious,rh-lingual,354,12350.28125,623700
555,0.1,0.1567280922511105,0.6392490356158855,556,conscious,rh-lingual,278,46092.30859375,623700
556,1.0,0.06587662101387713,0.3193494322805338,557,conscious,rh-lingual,342,12433.87109375,623700
557,0.1,0.11533140082832248,0.4341101119912275,558,conscious,rh-lingual,188,46246.29296875,623700
558,1.0,0.09666658121148004,0.6861051222986644,559,conscious,rh-lingual,289,12333.52734375,623700
559,1.0,0.06980549551127634,0.45356494769599054,560,conscious,rh-lingual,481,12404.9072265625,623700
560,1.0,0.07932742504997474,0.439313794628846,561,conscious,rh-lingual,377,12392.3515625,623700
561,1.0,0.13485057101728593,0.6223702608164723,562,conscious,rh-lingual,400,12355.5615234375,623700
562,1.0,0.09534181971033308,0.6399242210284856,563,conscious,rh-lingual,453,12381.5634765625,623700
563,1.0,0.08178211127742391,0.4185115071130474,564,conscious,rh-lingual,376,12372.943359375,623700
564,1.0,0.3274344641884,0.9930079365438288,565,conscious,rh-lingual,311,12360.9609375,623700
565,1.0,0.047433224142066924,0.2521457185946695,566,conscious,rh-lingual,357,12560.7666015625,623700
566,1.0,0.20952890701009827,0.9104748206800822,567,conscious,rh-lingual,365,12357.1806640625,623700
567,1.0,0.08063828072682697,0.32871646447414593,568,conscious,rh-lingual,593,12360.162109375,623700
568,1.0,0.10712837460591298,0.5813051465487329,569,conscious,rh-lingual,373,12426.615234375,623700
569,1.0,0.2965427427399845,0.9955503600253619,570,conscious,rh-lingual,293,12353.58203125,623700
570,1.0,0.09503059055063935,0.587785062444055,571,conscious,rh-lingual,404,12368.3125,623700
571,1.0,0.058553358809037184,0.40196200409393346,572,conscious,rh-lingual,499,12466.4794921875,623700
572,1.0,0.04010755494223861,0.2628657147115431,573,conscious,rh-lingual,288,12505.44921875,623700
573,1.0,0.10827712757111319,0.6156863243934343,574,conscious,rh-lingual,320,12419.9228515625,623700
574,1.0,0.07668728929921848,0.5125454780493046,575,conscious,rh-lingual,376,12391.552734375,623700
575,1.0,0.06369907938793308,0.27746215626784965,576,conscious,rh-lingual,485,12376.1337890625,623700
576,1.0,0.06405013675175085,0.3848611050723716,577,conscious,rh-lingual,345,12379.90625,623700
577,1.0,0.1278293991928305,0.6000385963563217,578,conscious,rh-lingual,454,12372.2119140625,623700
578,1.0,0.07249580640805936,0.4244964559047636,579,conscious,rh-lingual,286,12539.109375,623700
579,1.0,0.04042253963307315,0.25001813438301923,580,conscious,rh-lingual,308,12521.5244140625,623700
580,0.1,0.20646172608569818,0.8307648586903357,581,conscious,rh-lingual,277,45966.28515625,623700
581,1.0,0.06242346530801291,0.5073832451391342,582,conscious,rh-lingual,340,12441.0380859375,623700
582,0.1,0.3252950745237076,0.9431355382142214,583,conscious,rh-lingual,270,45946.2578125,623700
583,0.1,0.25662252968175225,0.9493096042938405,584,conscious,rh-lingual,324,46049.33984375,623700
584,1.0,0.07290018563539574,0.45216382463227867,585,conscious,rh-lingual,376,12410.244140625,623700
585,1.0,0.04580015641576834,0.23683373519473683,586,conscious,rh-lingual,272,12587.3037109375,623700
586,1.0,0.10197133261705607,0.661224713255634,587,conscious,rh-lingual,339,12375.8720703125,623700
587,1.0,0.10940608120944482,0.8062807903568716,588,conscious,rh-lingual,406,12392.6328125,623700
588,1.0,0.09875867702951141,0.42708116146137864,589,conscious,rh-lingual,454,12408.2470703125,623700
589,1.0,0.14572676593131093,0.7877854377952822,590,conscious,rh-lingual,334,12361.7998046875,623700
590,1.0,0.059189004835661904,0.4034869934988353,591,conscious,rh-lingual,256,12418.521484375,623700
591,1.0,0.06777084083402506,0.47305612524894436,592,conscious,rh-lingual,353,12421.888671875,623700
592,1.0,0.0958588904937976,0.46897632181177784,593,conscious,rh-lingual,426,12405.3125,623700
593,1.0,0.34824938474065176,0.9889418135743219,594,conscious,rh-lingual,332,12355.1806640625,623700
594,1.0,0.048883389218120486,0.3471968942128827,595,conscious,rh-lingual,326,12476.734375,623700
595,1.0,0.1108399698364965,0.5028359225834325,596,conscious,rh-lingual,392,12372.13671875,623700
596,1.0,0.07274343668105308,0.3778278930045075,597,conscious,rh-lingual,262,12412.162109375,623700
597,1.0,0.058179231141429505,0.302141171061033,598,conscious,rh-lingual,410,12415.7763671875,623700
598,1.0,0.05976322079305254,0.23399895945021443,599,conscious,rh-lingual,403,12521.306640625,623700
599,1.0,0.06355364243040482,0.4298378080970393,600,conscious,rh-lingual,351,12419.416015625,623700
600,1.0,0.06617756412106034,0.4677810285405648,601,conscious,rh-lingual,401,12392.0556640625,623700
601,1.0,0.054079045023927415,0.4466085295129232,602,conscious,rh-lingual,403,12423.9599609375,623700
602,1.0,0.05164971465024988,0.3453913632549692,603,conscious,rh-lingual,363,12476.4267578125,623700
603,1.0,0.04522366204495645,0.2206970575404722,604,conscious,rh-lingual,276,12466.2822265625,623700
604,1.0,0.05993870964226852,0.3553400994665026,605,conscious,rh-lingual,377,12372.8349609375,623700
605,1.0,0.05236292502644603,0.2996171443346892,606,conscious,rh-lingual,434,12449.63671875,623700
606,1.0,0.048231201599810425,0.21421222170529453,607,conscious,rh-lingual,354,12435.4208984375,623700
607,1.0,0.06602610328083294,0.4272870591921689,608,conscious,rh-lingual,441,12394.9638671875,623700
608,1.0,0.05891605224422863,0.3260185563217227,609,conscious,rh-lingual,439,12421.4404296875,623700
609,1.0,0.05468595696714422,0.39584462331235004,610,conscious,rh-lingual,374,12415.8134765625,623700
610,1.0,0.06630276803462085,0.3993500977523108,611,conscious,rh-lingual,362,12402.8515625,623700
611,1.0,0.04241562122358769,0.22073456220283916,612,conscious,rh-lingual,328,12609.2158203125,623700
612,1.0,0.06138678011493083,0.32136433595682823,613,conscious,rh-lingual,398,12397.3505859375,623700
613,1.0,0.052733319625900416,0.21049828234787027,614,conscious,rh-lingual,472,12401.5009765625,623700
614,1.0,0.06370448561437211,0.29393447773491577,615,conscious,rh-lingual,376,12466.134765625,623700
615,1.0,0.0671102290156239,0.33961366959462624,616,conscious,rh-lingual,381,12394.2783203125,623700
616,1.0,0.0647376635946342,0.530713314235199,617,conscious,rh-lingual,425,12410.26171875,623700
617,1.0,0.049806746494492224,0.24794214046525698,618,conscious,rh-lingual,466,12509.8095703125,623700
618,1.0,0.04083821506825964,0.306350298342537,619,conscious,rh-lingual,334,12550.8369140625,623700
619,1.0,0.06121663950877858,0.390573387367508,620,conscious,rh-lingual,339,12459.9248046875,623700
620,1.0,0.055339081827455325,0.3550030739134302,621,conscious,rh-lingual,374,12432.927734375,623700
621,1.0,0.05562851132471304,0.2835012486600986,622,conscious,rh-lingual,458,12417.8076171875,623700
622,1.0,0.051196792721270985,0.2730416973433608,623,conscious,rh-lingual,367,12419.6064453125,623700
623,1.0,0.07069541823331423,0.32833604505431346,624,conscious,rh-lingual,452,12413.310546875,623700
624,1.0,0.05853747972725616,0.4031636603355301,625,conscious,rh-lingual,312,12580.5927734375,623700
625,0.1,0.0755559495555025,0.33688063084066655,626,conscious,rh-lingual,79,46627.71875,623700
626,0.1,0.10976525310065996,0.3773945453876294,627,conscious,rh-lingual,235,46110.14453125,623700
627,1.0,0.0522360333507092,0.23360693240046992,628,conscious,rh-lingual,333,12482.283203125,623700
628,0.1,0.12912544279409807,0.5761877673322442,629,conscious,rh-lingual,244,46096.78125,623700
629,0.1,0.11856205554238923,0.504679194356966,630,conscious,rh-lingual,223,46200.93359375,623700
630,1.0,0.050649311578642504,0.2560115669999816,631,conscious,rh-lingual,372,12451.9140625,623700
631,1.0,0.04471928128889676,0.2678916716624743,632,conscious,rh-lingual,290,12630.458984375,623700
632,1.0,0.06335816788371174,0.3165833958561116,633,conscious,rh-lingual,358,12416.998046875,623700
633,1.0,0.06373566015601824,0.3043045342136066,634,conscious,rh-lingual,379,12434.9072265625,623700
634,1.0,0.06134497389300483,0.4572197495320355,635,conscious,rh-lingual,441,12452.1435546875,623700
635,1.0,0.06283530270062541,0.4023748976186944,636,conscious,rh-lingual,368,12404.212890625,623700
636,1.0,0.059391232116232956,0.34052964989058276,637,conscious,rh-lingual,323,12463.19140625,623700
637,0.1,0.10310371380815848,0.4747836086783478,638,conscious,rh-lingual,130,46347.7578125,623700
638,1.0,0.05578402220443529,0.26584147768543354,639,conscious,rh-lingual,424,12445.16796875,623700
639,1.0,0.06414393170950518,0.4082795307645217,640,conscious,rh-lingual,399,12396.212890625,623700
640,1.0,0.044924908356561204,0.3004659689606797,641,conscious,rh-lingual,287,12521.1689453125,623700
641,1.0,0.0553551465720356,0.27627815106205034,642,conscious,rh-lingual,388,12414.0771484375,623700
642,0.1,0.09792330257743126,0.3684639806341721,643,conscious,rh-lingual,89,46336.89453125,623700
643,0.1,0.08946280663571227,0.32991208521062554,644,conscious,rh-lingual,176,46314.93359375,623700
644,1.0,0.07413513030898333,0.43037008550408207,645,conscious,rh-lingual,468,12457.16015625,623700
645,1.0,0.09562242089917508,0.7048322307905117,646,conscious,rh-lingual,346,12359.943359375,623700
646,1.0,0.17434205000207414,0.9279999019072135,647,conscious,rh-lingual,384,12332.2138671875,623700
647,1.0,0.09228546082479974,0.5589073043431281,648,conscious,rh-lingual,456,12364.7294921875,623700
648,1.0,0.06621787587803969,0.2987566671106773,649,conscious,rh-lingual,417,12415.5595703125,623700
649,1.0,0.053684631062575074,0.2036017041557585,650,conscious,rh-lingual,312,12405.240234375,623700
650,1.0,0.09021499857502631,0.6344553647187021,651,conscious,rh-lingual,377,12313.0419921875,623700
651,1.0,0.06700716814459903,0.4679596181988436,652,conscious,rh-lingual,490,12385.291015625,623700
652,1.0,0.07799504142099542,0.400987903100559,653,conscious,rh-lingual,380,12375.0751953125,623700
653,1.0,0.1276305904311642,0.7077839251153791,654,conscious,rh-lingual,480,12337.7861328125,623700
654,1.0,0.09210293772405218,0.5294502162936818,655,conscious,rh-lingual,473,12361.6279296875,623700
655,1.0,0.07787642152871851,0.4311402810862215,656,conscious,rh-lingual,372,12355.7900390625,623700
656,1.0,0.19673541946265896,0.9580634720441772,657,conscious,rh-lingual,328,12342.9619140625,623700
657,1.0,0.05738922082672789,0.44847032384567487,658,conscious,rh-lingual,390,12541.03515625,623700
658,1.0,0.17901289870315457,0.8320759839955472,659,conscious,rh-lingual,424,12338.37890625,623700
659,1.0,0.07721565417193284,0.43175585181619447,660,conscious,rh-lingual,591,12343.025390625,623700
660,1.0,0.08868621739322559,0.4750444439078052,661,conscious,rh-lingual,352,12410.19140625,623700
661,1.0,0.16753266357692706,0.8814343634546054,662,conscious,rh-lingual,364,12335.0517578125,623700
662,1.0,0.0919305129944108,0.5429421222299308,663,conscious,rh-lingual,428,12350.31640625,623700
663,0.1,0.11316088341076942,0.533162064510503,664,conscious,rh-lingual,254,46332.484375,623700
664,0.1,0.0852692790705216,0.4890675394628302,665,conscious,rh-lingual,221,46264.76953125,623700
665,1.0,0.09172191840059987,0.405678447986755,666,conscious,rh-lingual,379,12400.91796875,623700
666,1.0,0.0757810347763843,0.38745662632429256,667,conscious,rh-lingual,380,12372.2060546875,623700
667,1.0,0.07208221681912477,0.3502368403554845,668,conscious,rh-lingual,488,12356.408203125,623700
668,1.0,0.07077653226284085,0.5329817728749371,669,conscious,rh-lingual,376,12361.07421875,623700
669,1.0,0.12101812045825852,0.5491119101107789,670,conscious,rh-lingual,493,12353.4208984375,623700
670,1.0,0.07250712543397515,0.40890298430316574,671,conscious,rh-lingual,315,12522.029296875,623700
671,1.0,0.04329245465802926,0.20897382676572662,672,conscious,rh-lingual,357,12502.0185546875,623700
672,1.0,0.11180058662991885,0.6726442005142232,673,conscious,rh-lingual,464,12347.3837890625,623700
673,1.0,0.06177494832564507,0.2850902239693709,674,conscious,rh-lingual,329,12421.5,623700
674,0.1,0.2759288370037156,0.9070719840888453,675,conscious,rh-lingual,312,45924.04296875,623700
675,1.0,0.10913369485822988,0.571256091012772,676,conscious,rh-lingual,314,12375.0224609375,623700
676,1.0,0.06390765839623909,0.28435628234792454,677,conscious,rh-lingual,388,12392.81640625,623700
677,1.0,0.05026572118295019,0.2434635887112826,678,conscious,rh-lingual,304,12568.7802734375,623700
678,1.0,0.11131943668810139,0.60827844193989,679,conscious,rh-lingual,425,12356.5634765625,623700
679,1.0,0.09151073202220283,0.5542129047411286,680,conscious,rh-lingual,399,12374.384765625,623700
680,1.0,0.08327183080829548,0.4007636066628518,681,conscious,rh-lingual,470,12389.3203125,623700
681,1.0,0.11267700991033938,0.5888583504732545,682,conscious,rh-lingual,360,12344.5595703125,623700
682,1.0,0.08124399810816418,0.3677638434563183,683,conscious,rh-lingual,326,12398.0625,623700
683,1.0,0.07785764412111364,0.36393254310481926,684,conscious,rh-lingual,394,12404.19140625,623700
684,1.0,0.08335038928201752,0.3758688204293317,685,conscious,rh-lingual,442,12384.7724609375,623700
685,1.0,0.16212190159644876,0.8670434937153714,686,conscious,rh-lingual,386,12336.6689453125,623700
686,1.0,0.05108520487743927,0.2735081797592963,687,conscious,rh-lingual,306,12456.16796875,623700
687,1.0,0.10508862124735689,0.6912571190618075,688,conscious,rh-lingual,444,12353.6025390625,623700
688,0.1,0.14232014766237785,0.5205975014568646,689,conscious,rh-lingual,133,46150.9140625,623700
689,1.0,0.05891812723511953,0.337210390715157,690,conscious,rh-lingual,416,12396.4150390625,623700
690,1.0,0.08015919071144008,0.5651224486289592,691,conscious,rh-lingual,469,12458.1494140625,623700
691,1.0,0.09251615276512282,0.4848731813006001,692,conscious,rh-lingual,348,12358.455078125,623700
692,1.0,0.1587035264143123,0.8056861037383007,693,conscious,rh-lingual,410,12329.298828125,623700
693,1.0,0.08179472095300613,0.5006219136861133,694,conscious,rh-lingual,432,12362.5048828125,623700
694,1.0,0.06950763119769589,0.46905732864560845,695,conscious,rh-lingual,384,12414.015625,623700
695,1.0,0.05389917003803734,0.31600815550416994,696,conscious,rh-lingual,307,12404.025390625,623700
696,1.0,0.08580507826125629,0.5176593095365687,697,conscious,rh-lingual,344,12312.9765625,623700
697,1.0,0.07038540685487775,0.48495147343002487,698,conscious,rh-lingual,495,12384.462890625,623700
698,1.0,0.07580057087915527,0.4725259597079158,699,conscious,rh-lingual,435,12371.3740234375,623700
699,1.0,0.1045876995654588,0.5196717604590388,700,conscious,rh-lingual,453,12334.83203125,623700
700,1.0,0.088025679499851,0.5759195103605298,701,conscious,rh-lingual,483,12359.67578125,623700
701,1.0,0.07188835208464217,0.4074886276933487,702,conscious,rh-lingual,367,12353.6806640625,623700
702,1.0,0.14894639475583873,0.715008404815169,703,conscious,rh-lingual,409,12340.544921875,623700
703,1.0,0.048267628811289,0.39962176936566585,704,conscious,rh-lingual,373,12540.0712890625,623700
704,1.0,0.12726644389043823,0.6096315907067715,705,conscious,rh-lingual,422,12335.43359375,623700
705,1.0,0.07854656933987894,0.3292428048962982,706,conscious,rh-lingual,555,12339.0185546875,623700
706,1.0,0.10035350206601527,0.5468523207799628,707,conscious,rh-lingual,388,12406.4814453125,623700
707,1.0,0.13914352946762673,0.6324444355806649,708,conscious,rh-lingual,413,12332.765625,623700
708,1.0,0.08929389114873872,0.48374114805934376,709,conscious,rh-lingual,483,12347.6201171875,623700
709,1.0,0.06096870057357723,0.2902481266309612,710,conscious,rh-lingual,512,12446.6669921875,623700
710,1.0,0.041596069588702066,0.23032288332574824,711,conscious,rh-lingual,355,12485.7421875,623700
711,1.0,0.09542445683554214,0.42305589410057254,712,conscious,rh-lingual,352,12399.634765625,623700
712,1.0,0.0771965247776026,0.4385244735143595,713,conscious,rh-lingual,439,12371.0205078125,623700
713,1.0,0.06087859407969367,0.263740145273066,714,conscious,rh-lingual,483,12353.9833984375,623700
714,1.0,0.06810161170470498,0.39592525964268754,715,conscious,rh-lingual,355,12359.8349609375,623700
715,1.0,0.11020553617411868,0.5361450980571907,716,conscious,rh-lingual,447,12351.376953125,623700
716,1.0,0.06164220281105164,0.2723594702846237,717,conscious,rh-lingual,311,12519.5380859375,623700
717,1.0,0.04120492486247358,0.2644392878988736,718,conscious,rh-lingual,334,12498.4716796875,623700
718,0.1,0.189737899256704,0.7468399174281672,719,conscious,rh-lingual,284,45963.015625,623700
719,1.0,0.05982757245945835,0.3135355251543631,720,conscious,rh-lingual,375,12420.068359375,623700
720,0.1,0.253307885276059,0.9046071772549121,721,conscious,rh-lingual,307,45943.296875,623700
721,0.1,0.21688210544827227,0.8360990006352549,722,conscious,rh-lingual,333,46044.01171875,623700
722,1.0,0.06690651254290715,0.30625027116700465,723,conscious,rh-lingual,402,12390.1806640625,623700
723,0.1,0.0939131511352283,0.3544715263102448,724,conscious,rh-lingual,141,46608.8125,623700
724,0.1,0.1826357433980553,0.7577351191209035,725,conscious,rh-lingual,235,46034.58984375,623700
725,0.1,0.20621875955232905,0.8000277636688129,726,conscious,rh-lingual,270,46064.16796875,623700
726,1.0,0.09237183971489078,0.47048712714639385,727,conscious,rh-lingual,502,12388.1552734375,623700
727,0.1,0.21632686223007092,0.7525261280136536,728,conscious,rh-lingual,296,45997.5703125,623700
728,0.1,0.121913059551585,0.4553530390387991,729,conscious,rh-lingual,202,46226.484375,623700
729,1.0,0.07478805531696821,0.3879149690175716,730,conscious,rh-lingual,419,12400.9443359375,623700
730,0.1,0.18047766569467533,0.6699770752124796,731,conscious,rh-lingual,207,46226.203125,623700
731,0.1,0.3105486017781831,0.9214348836638537,732,conscious,rh-lingual,341,45927.44140625,623700
732,0.1,0.10966492850629105,0.6756442880093745,733,conscious,rh-lingual,140,46277.51171875,623700
733,0.1,0.20534032867751587,0.7517608110338608,734,conscious,rh-lingual,314,46037.93359375,623700
734,0.1,0.14438041416227165,0.593969417204155,735,conscious,rh-lingual,131,46173.30078125,623700
735,0.1,0.12039558593580342,0.5441407961484435,736,conscious,rh-lingual,235,46169.296875,623700
736,1.0,0.06839360185517429,0.34894882919564096,737,conscious,rh-lingual,401,12547.974609375,623700
737,1.0,0.08602569548040828,0.4787244914194173,738,conscious,rh-lingual,316,12445.375,623700
738,1.0,0.10317990021550609,0.7854907081110204,739,conscious,rh-lingual,372,12417.732421875,623700
739,1.0,0.07512867161854342,0.3790052547941364,740,conscious,rh-lingual,408,12452.9990234375,623700
740,1.0,0.06042246185991976,0.3707421674422078,741,conscious,rh-lingual,348,12501.6640625,623700
741,1.0,0.0514682251829359,0.32841037198219303,742,conscious,rh-lingual,270,12494.923828125,623700
