,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
87,0.1,0.12637553723978265,0.5231113334085851,88,glimpse,rh-rostralmiddlefrontal,222,146502.15625,695100
88,0.1,0.12927324652283673,0.6301529451670795,89,glimpse,rh-rostralmiddlefrontal,294,145053.828125,695100
89,0.1,0.11314182002805523,0.47130087362875517,90,glimpse,rh-rostralmiddlefrontal,306,145476.671875,695100
90,0.1,0.3277079362879125,0.9626102013117421,91,glimpse,rh-rostralmiddlefrontal,379,144842.09375,695100
91,0.1,0.17688144593700167,0.9335943548771781,92,glimpse,rh-rostralmiddlefrontal,334,144982.859375,695100
92,1.0,0.09131933373331026,0.5784570561770461,93,glimpse,rh-rostralmiddlefrontal,309,37226.2734375,695100
93,1.0,0.1765401503252518,0.8312768954313426,94,glimpse,rh-rostralmiddlefrontal,303,37396.21484375,695100
94,0.1,0.19140954630339635,0.7120289895335512,95,glimpse,rh-rostralmiddlefrontal,314,144590.1875,695100
95,0.1,0.15780798595872003,0.7023722243460019,96,glimpse,rh-rostralmiddlefrontal,531,144978.90625,695100
96,0.1,0.1779972463612965,0.6374888721112237,97,glimpse,rh-rostralmiddlefrontal,313,143589.765625,695100
97,0.1,0.32698916470950534,0.9958050483886326,98,glimpse,rh-rostralmiddlefrontal,682,143881.875,695100
98,0.1,0.129702654414045,0.4944318905956545,99,glimpse,rh-rostralmiddlefrontal,427,144182.765625,695100
99,0.1,0.247218926193142,0.9570433709287379,100,glimpse,rh-rostralmiddlefrontal,548,144211.671875,695100
100,0.1,0.21271854174783014,0.8881336329428815,101,glimpse,rh-rostralmiddlefrontal,501,145274.375,695100
101,0.1,0.24590328959019198,0.9441713177264119,102,glimpse,rh-rostralmiddlefrontal,424,144208.453125,695100
102,0.1,0.22265641045133214,0.7895975116082783,103,glimpse,rh-rostralmiddlefrontal,482,144233.0625,695100
103,0.1,0.17551371726806395,0.6937901223272224,104,glimpse,rh-rostralmiddlefrontal,375,144306.25,695100
104,0.1,0.20406661611901925,0.7788183845249155,105,glimpse,rh-rostralmiddlefrontal,354,145278.09375,695100
105,0.1,0.15281527853991625,0.6655096344709979,106,glimpse,rh-rostralmiddlefrontal,533,143686.578125,695100
106,0.1,0.18786409790296402,0.807446023719334,107,glimpse,rh-rostralmiddlefrontal,555,144923.671875,695100
107,0.1,0.43607602054078515,0.9964052397910511,108,glimpse,rh-rostralmiddlefrontal,582,143836.21875,695100
108,0.1,0.11077545527956038,0.5118707461252388,109,glimpse,rh-rostralmiddlefrontal,266,144863.671875,695100
109,0.1,0.203664132773077,0.785460683147739,110,glimpse,rh-rostralmiddlefrontal,536,144563.1875,695100
110,0.1,0.14663006300049555,0.6967142219686638,111,glimpse,rh-rostralmiddlefrontal,274,146268.078125,695100
111,0.1,0.2833838710311213,0.9122975995805077,112,glimpse,rh-rostralmiddlefrontal,849,143749.796875,695100
112,0.1,0.2122740130596778,0.8345574523259002,113,glimpse,rh-rostralmiddlefrontal,685,143683.8125,695100
113,0.1,0.22659724923169888,0.9193048820683124,114,glimpse,rh-rostralmiddlefrontal,313,144792.84375,695100
114,0.1,0.26886840903470055,0.9762251867207686,115,glimpse,rh-rostralmiddlefrontal,312,144065.078125,695100
115,0.1,0.13568823661166982,0.6234011199807659,116,glimpse,rh-rostralmiddlefrontal,294,145300.4375,695100
116,0.1,0.18186971839279562,0.6694757968551259,117,glimpse,rh-rostralmiddlefrontal,627,143756.859375,695100
117,0.1,0.20172873502846253,0.7173783974543955,118,glimpse,rh-rostralmiddlefrontal,640,144097.390625,695100
118,0.1,0.26693988215385656,0.9616139748745766,119,glimpse,rh-rostralmiddlefrontal,677,144034.140625,695100
119,0.1,0.3165826268591676,0.945804448558412,120,glimpse,rh-rostralmiddlefrontal,443,144010.984375,695100
120,0.1,0.13171263879523126,0.6175933674025986,121,glimpse,rh-rostralmiddlefrontal,430,144758.484375,695100
121,0.1,0.15310236854874032,0.7323460409790001,122,glimpse,rh-rostralmiddlefrontal,369,144632.359375,695100
122,0.1,0.4258045115054847,0.9998418789112337,123,glimpse,rh-rostralmiddlefrontal,481,143748.75,695100
123,0.1,0.17590205980868867,0.7421140624562063,124,glimpse,rh-rostralmiddlefrontal,570,144689.6875,695100
124,0.1,0.22280198522631975,0.8792259785873199,125,glimpse,rh-rostralmiddlefrontal,434,143976.109375,695100
125,0.1,0.1467689001247817,0.7932921882477427,126,glimpse,rh-rostralmiddlefrontal,470,143652.03125,695100
126,0.1,0.14754779015822692,0.7329458395214499,127,glimpse,rh-rostralmiddlefrontal,326,146144.234375,695100
127,1.0,0.08358701863010548,0.6174354598033955,128,glimpse,rh-rostralmiddlefrontal,508,37295.95703125,695100
128,0.1,0.12077104344939607,0.5712153941654552,129,glimpse,rh-rostralmiddlefrontal,588,143852.359375,695100
129,0.1,0.13860523951747292,0.5826105245206931,130,glimpse,rh-rostralmiddlefrontal,325,144486.15625,695100
130,0.1,0.15315142298579473,0.7422215482057029,131,glimpse,rh-rostralmiddlefrontal,354,144610.734375,695100
131,0.1,0.1313602200595641,0.704461230999893,132,glimpse,rh-rostralmiddlefrontal,477,144562.109375,695100
132,1.0,0.10730614777974595,0.5022125654992415,133,glimpse,rh-rostralmiddlefrontal,297,37376.9140625,695100
133,0.1,0.3014746740502028,0.9523280143966352,134,glimpse,rh-rostralmiddlefrontal,405,143958.734375,695100
134,1.0,0.100803714712097,0.5980614538258184,135,glimpse,rh-rostralmiddlefrontal,494,37465.84765625,695100
135,1.0,0.0837282774826017,0.44841874308560725,136,glimpse,rh-rostralmiddlefrontal,444,37032.00390625,695100
136,0.1,0.12272788529362379,0.4749593715989202,137,glimpse,rh-rostralmiddlefrontal,407,144585.3125,695100
137,1.0,0.29155649609871204,0.9961140661820909,138,glimpse,rh-rostralmiddlefrontal,410,37032.890625,695100
138,1.0,0.13458487244839631,0.8185710148392237,139,glimpse,rh-rostralmiddlefrontal,427,37146.0625,695100
139,1.0,0.09738210964437158,0.8187755505743229,140,glimpse,rh-rostralmiddlefrontal,532,37026.5625,695100
140,1.0,0.16991454400022785,0.7318575468765371,141,glimpse,rh-rostralmiddlefrontal,403,37206.96875,695100
141,0.1,0.1424347905237603,0.6576027706682042,142,glimpse,rh-rostralmiddlefrontal,237,145206.0625,695100
142,0.1,0.12089650159323653,0.5359913161715872,143,glimpse,rh-rostralmiddlefrontal,304,145580.578125,695100
143,0.1,0.15616259670817165,0.6414536973170171,144,glimpse,rh-rostralmiddlefrontal,496,144211.9375,695100
144,0.1,0.1498070276137368,0.6985668317418625,145,glimpse,rh-rostralmiddlefrontal,291,144481.0625,695100
145,0.1,0.11291737121451324,0.6205780259430413,146,glimpse,rh-rostralmiddlefrontal,273,144806.90625,695100
146,0.1,0.16218238930420653,0.8432467824398343,147,glimpse,rh-rostralmiddlefrontal,289,144772.515625,695100
147,0.1,0.14592647428905153,0.5048484328581427,148,glimpse,rh-rostralmiddlefrontal,244,145858.84375,695100
148,0.1,0.1810933066329824,0.7911602042174071,149,glimpse,rh-rostralmiddlefrontal,252,144817.171875,695100
149,0.1,0.15733662441505028,0.6406019339786617,150,glimpse,rh-rostralmiddlefrontal,363,144837.421875,695100
150,0.1,0.13973642596451505,0.6594482751095837,151,glimpse,rh-rostralmiddlefrontal,266,144920.875,695100
151,0.1,0.16879104042659165,0.6426739022902137,152,glimpse,rh-rostralmiddlefrontal,264,145911.515625,695100
152,0.1,0.1146962394969146,0.5887382996273943,153,glimpse,rh-rostralmiddlefrontal,465,144269.890625,695100
153,0.1,0.13727756615888706,0.6743978184723504,154,glimpse,rh-rostralmiddlefrontal,233,145517.359375,695100
154,0.1,0.1821762273733425,0.8835310804947487,155,glimpse,rh-rostralmiddlefrontal,285,144421.609375,695100
155,0.1,0.09202725926712209,0.3385687778265637,156,glimpse,rh-rostralmiddlefrontal,217,145430.0,695100
156,0.1,0.13074013941862345,0.565446769206668,157,glimpse,rh-rostralmiddlefrontal,306,145164.53125,695100
157,0.1,0.1646315130083023,0.5777778643921797,158,glimpse,rh-rostralmiddlefrontal,421,146825.953125,695100
158,0.1,0.14109104813732395,0.6031602957559724,159,glimpse,rh-rostralmiddlefrontal,297,144366.90625,695100
159,0.1,0.12988608677559535,0.6425716626192535,160,glimpse,rh-rostralmiddlefrontal,289,144244.6875,695100
160,0.1,0.14822623293489018,0.8518176173191216,161,glimpse,rh-rostralmiddlefrontal,279,145398.21875,695100
161,0.1,0.16783479045304436,0.7966686822076329,162,glimpse,rh-rostralmiddlefrontal,406,144618.40625,695100
162,0.1,0.12061765588671514,0.478032982164204,163,glimpse,rh-rostralmiddlefrontal,205,145858.71875,695100
163,0.1,0.11484389144180404,0.6101387825075442,164,glimpse,rh-rostralmiddlefrontal,289,144272.4375,695100
164,1.0,0.09765124882529332,0.5297937654264464,165,glimpse,rh-rostralmiddlefrontal,404,37340.7734375,695100
165,0.1,0.14631996923529625,0.712165188591869,166,glimpse,rh-rostralmiddlefrontal,314,144627.625,695100
166,0.1,0.20705319422176804,0.7893134379828775,167,glimpse,rh-rostralmiddlefrontal,412,144567.375,695100
167,0.1,0.12266798753929076,0.4754630009362546,168,glimpse,rh-rostralmiddlefrontal,333,145359.125,695100
168,0.1,0.15096303199859443,0.6937816539409336,169,glimpse,rh-rostralmiddlefrontal,330,145196.59375,695100
169,0.1,0.17883231425119273,0.8046218408244512,170,glimpse,rh-rostralmiddlefrontal,301,144337.828125,695100
170,0.1,0.10913295687135979,0.49495106654446497,171,glimpse,rh-rostralmiddlefrontal,295,145281.125,695100
171,0.1,0.1530913975234623,0.926429184065473,172,glimpse,rh-rostralmiddlefrontal,337,144523.734375,695100
172,0.1,0.11781415752331749,0.46923980222574413,173,glimpse,rh-rostralmiddlefrontal,424,144214.625,695100
173,1.0,0.07396034290282573,0.41747128352154983,174,glimpse,rh-rostralmiddlefrontal,376,37959.5,695100
174,1.0,0.09213573215201136,0.3927032057366091,175,glimpse,rh-rostralmiddlefrontal,523,37503.55078125,695100
175,0.1,0.10483389305435775,0.40873866775671475,176,glimpse,rh-rostralmiddlefrontal,349,144435.21875,695100
176,1.0,0.06703127513736606,0.46853087885485545,177,glimpse,rh-rostralmiddlefrontal,363,37446.53515625,695100
177,0.1,0.12616478192465616,0.6702506601310128,178,glimpse,rh-rostralmiddlefrontal,321,145201.15625,695100
178,0.1,0.10974299672048296,0.5941652138181943,179,glimpse,rh-rostralmiddlefrontal,325,145135.625,695100
179,1.0,0.13699973092214004,0.5755725477080071,180,glimpse,rh-rostralmiddlefrontal,742,37578.16015625,695100
180,1.0,0.12844804942306748,0.6088102458964357,181,glimpse,rh-rostralmiddlefrontal,557,37317.546875,695100
181,1.0,0.0798838956703205,0.38445720863379285,182,glimpse,rh-rostralmiddlefrontal,327,37666.26171875,695100
182,1.0,0.09442220832163238,0.5163693606272006,183,glimpse,rh-rostralmiddlefrontal,595,37237.69140625,695100
183,0.1,0.11223247324609982,0.40321859885072353,184,glimpse,rh-rostralmiddlefrontal,422,145089.921875,695100
184,1.0,0.09829233176800124,0.5263773542032977,185,glimpse,rh-rostralmiddlefrontal,366,37239.03515625,695100
185,0.1,0.1596539316242333,0.6610247921960314,186,glimpse,rh-rostralmiddlefrontal,298,144638.34375,695100
186,1.0,0.09303686799733765,0.5726817913631608,187,glimpse,rh-rostralmiddlefrontal,375,37236.73046875,695100
187,1.0,0.12580417316758336,0.6760190460572488,188,glimpse,rh-rostralmiddlefrontal,473,37424.18359375,695100
188,0.1,0.1495245074843664,0.6458525131985591,189,glimpse,rh-rostralmiddlefrontal,307,145030.03125,695100
189,0.1,0.11810520491876049,0.6928502830348875,190,glimpse,rh-rostralmiddlefrontal,480,145432.203125,695100
190,0.1,0.16624647945976545,0.7153187608056484,191,glimpse,rh-rostralmiddlefrontal,638,144034.140625,695100
191,0.1,0.172103743368443,0.8160236964288194,192,glimpse,rh-rostralmiddlefrontal,541,144316.78125,695100
192,0.1,0.12236362322623567,0.430604038595257,193,glimpse,rh-rostralmiddlefrontal,477,144586.609375,695100
193,0.1,0.1739479129029794,0.7741968286516572,194,glimpse,rh-rostralmiddlefrontal,505,144584.484375,695100
194,0.1,0.165277023868388,0.6369216432652244,195,glimpse,rh-rostralmiddlefrontal,457,145697.171875,695100
195,0.1,0.159103441529009,0.6891802736424307,196,glimpse,rh-rostralmiddlefrontal,426,144622.484375,695100
196,0.1,0.18006081933886803,0.7016012333863703,197,glimpse,rh-rostralmiddlefrontal,597,144666.5625,695100
197,0.1,0.11407610294284036,0.5441618460014872,198,glimpse,rh-rostralmiddlefrontal,377,144726.6875,695100
198,0.1,0.1650501915245059,0.712784702827822,199,glimpse,rh-rostralmiddlefrontal,406,145708.25,695100
199,0.1,0.14077485039918028,0.5238275261836903,200,glimpse,rh-rostralmiddlefrontal,687,144115.984375,695100
200,0.1,0.12256800330853149,0.6612392464547283,201,glimpse,rh-rostralmiddlefrontal,417,145367.96875,695100
201,0.1,0.19934891324527493,0.7879465879502892,202,glimpse,rh-rostralmiddlefrontal,627,144263.0,695100
202,0.1,0.08269669778233951,0.565258163653831,203,glimpse,rh-rostralmiddlefrontal,281,145279.765625,695100
203,0.1,0.14889016879318903,0.7790265596511077,204,glimpse,rh-rostralmiddlefrontal,495,145003.09375,695100
204,0.1,0.179523052408202,0.7212204206606283,205,glimpse,rh-rostralmiddlefrontal,555,146672.734375,695100
205,0.1,0.17314664514387698,0.7878452919976893,206,glimpse,rh-rostralmiddlefrontal,587,144190.234375,695100
206,0.1,0.142931607259633,0.620646494869461,207,glimpse,rh-rostralmiddlefrontal,427,144087.03125,695100
207,0.1,0.17537548600040392,0.8216276664628575,208,glimpse,rh-rostralmiddlefrontal,495,145227.0,695100
208,0.1,0.1804145023187525,0.730988175947634,209,glimpse,rh-rostralmiddlefrontal,653,144490.375,695100
209,0.1,0.12441226580986786,0.4193845463099125,210,glimpse,rh-rostralmiddlefrontal,312,145671.9375,695100
210,0.1,0.14466269178120184,0.6609320360835281,211,glimpse,rh-rostralmiddlefrontal,456,144133.609375,695100
211,0.1,0.1553245421877672,0.7412669005710331,212,glimpse,rh-rostralmiddlefrontal,533,144536.78125,695100
212,0.1,0.15946338829486018,0.6188035170136459,213,glimpse,rh-rostralmiddlefrontal,492,144456.3125,695100
213,0.1,0.22958352969121484,0.796618134569196,214,glimpse,rh-rostralmiddlefrontal,687,144432.015625,695100
214,0.1,0.13014591797965389,0.6244667632700822,215,glimpse,rh-rostralmiddlefrontal,515,145172.859375,695100
215,0.1,0.15549622077937397,0.5721028330230498,216,glimpse,rh-rostralmiddlefrontal,458,145042.9375,695100
216,0.1,0.19855365332058852,0.8387575513523188,217,glimpse,rh-rostralmiddlefrontal,583,144181.09375,695100
217,0.1,0.11968544697611756,0.5718862355084952,218,glimpse,rh-rostralmiddlefrontal,473,145101.6875,695100
218,0.1,0.15907290863334206,0.725989232421361,219,glimpse,rh-rostralmiddlefrontal,504,144398.0,695100
219,0.1,0.12802600472744735,0.5102261215622768,220,glimpse,rh-rostralmiddlefrontal,613,144088.90625,695100
220,0.1,0.12505471563341347,0.5652829028148034,221,glimpse,rh-rostralmiddlefrontal,332,146491.625,695100
221,0.1,0.14596567384255654,0.6323577153968225,222,glimpse,rh-rostralmiddlefrontal,501,145025.78125,695100
222,1.0,0.06310439671227945,0.3959304681776611,223,glimpse,rh-rostralmiddlefrontal,672,37163.53515625,695100
223,0.1,0.12084077249866933,0.5668157688717137,224,glimpse,rh-rostralmiddlefrontal,306,144934.125,695100
224,0.1,0.15483939209113728,0.6499236118204583,225,glimpse,rh-rostralmiddlefrontal,518,145027.6875,695100
225,0.1,0.11824742237739086,0.5545463112658193,226,glimpse,rh-rostralmiddlefrontal,490,145019.34375,695100
226,0.1,0.17654041171405777,0.8112431878236372,227,glimpse,rh-rostralmiddlefrontal,551,145362.203125,695100
227,0.1,0.1805520689723096,0.8039036606258416,228,glimpse,rh-rostralmiddlefrontal,655,144408.671875,695100
228,0.1,0.1286889740703495,0.6189431765660907,229,glimpse,rh-rostralmiddlefrontal,365,146065.375,695100
229,0.1,0.13629863407000775,0.6121524680068725,230,glimpse,rh-rostralmiddlefrontal,606,144660.96875,695100
230,0.1,0.12918880671198893,0.4917759576716678,231,glimpse,rh-rostralmiddlefrontal,513,145009.828125,695100
231,0.1,0.21355009708311043,0.9090808860491516,232,glimpse,rh-rostralmiddlefrontal,654,144340.109375,695100
232,0.1,0.14310415605128157,0.716566927154491,233,glimpse,rh-rostralmiddlefrontal,526,144482.484375,695100
233,0.1,0.13788676809722383,0.7762231054916138,234,glimpse,rh-rostralmiddlefrontal,481,144217.046875,695100
234,0.1,0.20664509110706775,0.8078880391758059,235,glimpse,rh-rostralmiddlefrontal,547,144869.53125,695100
235,0.1,0.13409009846621905,0.6173215853391292,236,glimpse,rh-rostralmiddlefrontal,186,145970.125,695100
236,1.0,0.0655490496044945,0.2854913513155002,237,glimpse,rh-rostralmiddlefrontal,423,37656.19140625,695100
237,0.1,0.13952053828413774,0.5619822473194771,238,glimpse,rh-rostralmiddlefrontal,284,144950.8125,695100
238,0.1,0.13764420488402193,0.5496588354240293,239,glimpse,rh-rostralmiddlefrontal,366,145165.453125,695100
239,0.1,0.10501525755469171,0.4455261661000972,240,glimpse,rh-rostralmiddlefrontal,261,145369.328125,695100
240,0.1,0.12335868787027703,0.5033947596513066,241,glimpse,rh-rostralmiddlefrontal,277,145518.40625,695100
241,0.1,0.12567509130314752,0.5013060701449572,242,glimpse,rh-rostralmiddlefrontal,240,146561.484375,695100
242,0.1,0.13369510249279778,0.48796044064640565,243,glimpse,rh-rostralmiddlefrontal,281,145526.703125,695100
243,0.1,0.13325141282374992,0.5279056806933202,244,glimpse,rh-rostralmiddlefrontal,308,145552.359375,695100
