,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
102,0.1,0.16118327118955206,0.6563016648558071,103,conscious,rh-inferiorparietal,299,27859.12890625,667500
103,0.1,0.12748133409949874,0.5787723541528773,104,conscious,rh-inferiorparietal,275,27805.865234375,667500
104,0.1,0.2754911054184914,0.9585101784737555,105,conscious,rh-inferiorparietal,305,27746.19921875,667500
105,0.1,0.09493858993214821,0.39536256087448984,106,conscious,rh-inferiorparietal,165,28090.884765625,667500
106,0.1,0.24272975987254744,0.8688814080949575,107,conscious,rh-inferiorparietal,252,27763.41015625,667500
107,1.0,0.05650906233289134,0.32782743310239715,108,conscious,rh-inferiorparietal,276,7623.837890625,667500
108,1.0,0.06661867075667147,0.3796037315536661,109,conscious,rh-inferiorparietal,254,7577.2119140625,667500
109,0.1,0.2998370645680969,0.9826352644377189,110,conscious,rh-inferiorparietal,306,27698.669921875,667500
110,0.1,0.17484362799424158,0.770426072433519,111,conscious,rh-inferiorparietal,222,27807.6171875,667500
111,1.0,0.05381230087986852,0.305827242451583,112,conscious,rh-inferiorparietal,329,7655.69970703125,667500
112,1.0,0.035056701344622694,0.1744609852679,113,conscious,rh-inferiorparietal,344,7624.38525390625,667500
113,1.0,0.08339728568018413,0.4576022815051898,114,conscious,rh-inferiorparietal,379,7600.92724609375,667500
114,1.0,0.07072141886339475,0.4545148045470222,115,conscious,rh-inferiorparietal,406,7596.33056640625,667500
115,1.0,0.05016722108042742,0.2827173954506792,116,conscious,rh-inferiorparietal,293,7645.787109375,667500
116,1.0,0.07668296100416372,0.44156873417000164,117,conscious,rh-inferiorparietal,315,7625.74365234375,667500
117,1.0,0.08832312204731724,0.5261999979558826,118,conscious,rh-inferiorparietal,354,7598.1787109375,667500
118,0.1,0.10818943655465517,0.45477385739892306,119,conscious,rh-inferiorparietal,182,27847.5078125,667500
119,1.0,0.04000797437268712,0.19277384648055973,120,conscious,rh-inferiorparietal,278,7689.4814453125,667500
120,0.1,0.1625029148720069,0.7643692742067891,121,conscious,rh-inferiorparietal,222,27811.30078125,667500
121,0.1,0.09370679813293595,0.5229849024346755,122,conscious,rh-inferiorparietal,202,27892.92578125,667500
122,0.1,0.2280866479993357,0.8843448067070349,123,conscious,rh-inferiorparietal,290,27780.16015625,667500
123,0.1,0.19720943942289468,0.8604995788975975,124,conscious,rh-inferiorparietal,302,27841.7578125,667500
124,1.0,0.05869827918904125,0.30802966416507915,125,conscious,rh-inferiorparietal,374,7589.95654296875,667500
125,1.0,0.0484684097222115,0.336019473191409,126,conscious,rh-inferiorparietal,362,7678.330078125,667500
126,1.0,0.09115679318325637,0.45632072643791766,127,conscious,rh-inferiorparietal,369,7571.44873046875,667500
127,1.0,0.10104992600784884,0.4427852899836039,128,conscious,rh-inferiorparietal,337,7596.49853515625,667500
128,1.0,0.07339887273950967,0.4047621233824542,129,conscious,rh-inferiorparietal,349,7612.92822265625,667500
129,1.0,0.11019402696972776,0.6602499039220273,130,conscious,rh-inferiorparietal,305,7598.10498046875,667500
130,1.0,0.05351163435165493,0.2788042008818362,131,conscious,rh-inferiorparietal,276,7625.24755859375,667500
131,1.0,0.06564263999750976,0.39044053296211967,132,conscious,rh-inferiorparietal,354,7613.45751953125,667500
132,1.0,0.06255186769033705,0.4263767892687259,133,conscious,rh-inferiorparietal,330,7624.11865234375,667500
133,1.0,0.18615304510445027,0.9394382834673897,134,conscious,rh-inferiorparietal,346,7579.65576171875,667500
134,1.0,0.041485763522828574,0.26220392796375747,135,conscious,rh-inferiorparietal,339,7640.4287109375,667500
135,1.0,0.08658171346101451,0.5460373470623168,136,conscious,rh-inferiorparietal,303,7594.0869140625,667500
136,1.0,0.05031754924346419,0.31262063331391743,137,conscious,rh-inferiorparietal,320,7601.56494140625,667500
137,1.0,0.05213347564794557,0.3067749806090271,138,conscious,rh-inferiorparietal,269,7667.61572265625,667500
138,1.0,0.0536357452524595,0.3655683882070211,139,conscious,rh-inferiorparietal,336,7624.94970703125,667500
139,0.1,0.21368363630761922,0.9081743843973232,140,conscious,rh-inferiorparietal,446,27777.244140625,667500
140,0.1,0.44979480951642475,0.999568645014208,141,conscious,rh-inferiorparietal,529,27735.740234375,667500
141,0.1,0.16452754117062243,0.7004175840423469,142,conscious,rh-inferiorparietal,246,27842.322265625,667500
142,1.0,0.06687796860450494,0.3775300484617745,143,conscious,rh-inferiorparietal,447,7613.99267578125,667500
143,0.1,0.12494350368862682,0.5194254571217847,144,conscious,rh-inferiorparietal,232,27976.689453125,667500
144,1.0,0.10426104282368716,0.5616721332614849,145,conscious,rh-inferiorparietal,460,7549.58642578125,667500
145,0.1,0.1005419492529861,0.5386268980003769,146,conscious,rh-inferiorparietal,249,27961.927734375,667500
146,0.1,0.17602551624924745,0.8344606079072271,147,conscious,rh-inferiorparietal,344,27898.3828125,667500
147,0.1,0.2583673945453444,0.9264750120352485,148,conscious,rh-inferiorparietal,480,27844.97265625,667500
148,0.1,0.17773255567266508,0.8910378845029558,149,conscious,rh-inferiorparietal,419,27883.091796875,667500
149,0.1,0.18741301446262254,0.8514609238053302,150,conscious,rh-inferiorparietal,517,27820.6953125,667500
150,0.1,0.4736310730468006,0.9991088886013494,151,conscious,rh-inferiorparietal,497,27762.556640625,667500
151,1.0,0.04740893478523759,0.22908743511384755,152,conscious,rh-inferiorparietal,392,7672.2265625,667500
152,1.0,0.19781140798676175,0.8841389979535184,153,conscious,rh-inferiorparietal,393,7544.87060546875,667500
153,1.0,0.05281599992555246,0.29580955243720797,154,conscious,rh-inferiorparietal,238,7604.24365234375,667500
154,0.1,0.15427695419269513,0.7250297768554363,155,conscious,rh-inferiorparietal,397,27803.328125,667500
155,0.1,0.4457075589671075,0.9948058467490016,156,conscious,rh-inferiorparietal,366,27713.947265625,667500
156,0.1,0.20180907418648997,0.7633574103370973,157,conscious,rh-inferiorparietal,350,27815.880859375,667500
157,0.1,0.13395016859519715,0.6810158919672828,158,conscious,rh-inferiorparietal,223,28020.95703125,667500
158,1.0,0.039144464333019366,0.22469639932849783,159,conscious,rh-inferiorparietal,392,7607.09765625,667500
159,1.0,0.10344634716388827,0.6288912501892447,160,conscious,rh-inferiorparietal,462,7583.0771484375,667500
160,1.0,0.06770593553322539,0.5128790907167393,161,conscious,rh-inferiorparietal,433,7578.2333984375,667500
161,0.1,0.11301279636633998,0.4771558918833283,162,conscious,rh-inferiorparietal,278,27865.5234375,667500
162,1.0,0.09253327284286554,0.5684633012018621,163,conscious,rh-inferiorparietal,488,7606.732421875,667500
163,0.1,0.21813317558648077,0.7983952971122019,164,conscious,rh-inferiorparietal,398,27839.357421875,667500
164,0.1,0.1440223360192375,0.5797622474546507,165,conscious,rh-inferiorparietal,332,27863.419921875,667500
165,1.0,0.04028493449119623,0.18066024376828016,166,conscious,rh-inferiorparietal,309,7669.6552734375,667500
166,1.0,0.12226799038376786,0.6636854476042806,167,conscious,rh-inferiorparietal,280,7578.865234375,667500
167,1.0,0.060877902283637424,0.3667148765240541,168,conscious,rh-inferiorparietal,363,7605.369140625,667500
168,1.0,0.20814857475860513,0.8581609828328414,169,conscious,rh-inferiorparietal,585,7571.8447265625,667500
169,1.0,0.1302524501558711,0.7631697833635378,170,conscious,rh-inferiorparietal,273,7585.6875,667500
170,1.0,0.05891874213656561,0.34618256441510553,171,conscious,rh-inferiorparietal,435,7573.93115234375,667500
171,1.0,0.04502464526285864,0.23514864404121383,172,conscious,rh-inferiorparietal,416,7660.61376953125,667500
172,1.0,0.09339428587698435,0.5549807473052992,173,conscious,rh-inferiorparietal,319,7557.6181640625,667500
173,1.0,0.11860390912556165,0.7518210037364997,174,conscious,rh-inferiorparietal,425,7577.76806640625,667500
174,1.0,0.09934566046441523,0.4769474365660926,175,conscious,rh-inferiorparietal,478,7595.39208984375,667500
175,1.0,0.14160262782618785,0.6921487970195044,176,conscious,rh-inferiorparietal,362,7582.3408203125,667500
176,1.0,0.050178849922785713,0.2518760679683485,177,conscious,rh-inferiorparietal,348,7607.705078125,667500
177,1.0,0.058995671351165395,0.36682995085697145,178,conscious,rh-inferiorparietal,301,7595.857421875,667500
178,1.0,0.07225372864617119,0.41094522071828055,179,conscious,rh-inferiorparietal,358,7610.44287109375,667500
179,1.0,0.2604422067476273,0.9969633790119994,180,conscious,rh-inferiorparietal,469,7562.8310546875,667500
180,1.0,0.047547277985265375,0.3352863791232531,181,conscious,rh-inferiorparietal,451,7620.6240234375,667500
181,1.0,0.0929052995970023,0.5338083983553095,182,conscious,rh-inferiorparietal,300,7578.3828125,667500
182,1.0,0.03728448621228457,0.2637957840328743,183,conscious,rh-inferiorparietal,341,7584.11279296875,667500
183,1.0,0.061785927096191476,0.36562597324441914,184,conscious,rh-inferiorparietal,369,7649.83251953125,667500
184,0.1,0.10966204718842018,0.5030134831161437,185,conscious,rh-inferiorparietal,120,27969.34765625,667500
185,0.1,0.17695686196013974,0.7628654431032981,186,conscious,rh-inferiorparietal,231,27795.626953125,667500
186,1.0,0.14555384781772168,0.5791209485979101,187,conscious,rh-inferiorparietal,184,7564.94921875,667500
187,0.1,0.13917649435841803,0.6478609454065859,188,conscious,rh-inferiorparietal,110,27859.337890625,667500
188,1.0,0.06764238300970804,0.4356598525086727,189,conscious,rh-inferiorparietal,303,7621.29345703125,667500
189,1.0,0.06862272955507481,0.2869872466982816,190,conscious,rh-inferiorparietal,201,7620.23486328125,667500
190,1.0,0.0905467466126369,0.4206709210105706,191,conscious,rh-inferiorparietal,382,7556.4169921875,667500
191,1.0,0.04607520614973631,0.25470808019962143,192,conscious,rh-inferiorparietal,352,7629.22998046875,667500
192,0.1,0.15145966653652784,0.5827779595067211,193,conscious,rh-inferiorparietal,158,27910.486328125,667500
193,0.1,0.1970891137624268,0.6479491443822707,194,conscious,rh-inferiorparietal,167,27868.84765625,667500
194,1.0,0.09858614070373752,0.4457441852045816,195,conscious,rh-inferiorparietal,411,7603.20263671875,667500
195,1.0,0.06656304506754512,0.39066726319787204,196,conscious,rh-inferiorparietal,238,7589.0869140625,667500
196,1.0,0.14983774348509898,0.9076416529234645,197,conscious,rh-inferiorparietal,191,7576.44677734375,667500
197,0.1,0.10134497738593307,0.4403780003370841,198,conscious,rh-inferiorparietal,168,28131.361328125,667500
198,1.0,0.13134285122708617,0.86730161045562,199,conscious,rh-inferiorparietal,247,7546.904296875,667500
199,1.0,0.058146563447169335,0.38906515459062974,200,conscious,rh-inferiorparietal,322,7613.72412109375,667500
200,1.0,0.07153284774451453,0.3881211634039248,201,conscious,rh-inferiorparietal,292,7559.95166015625,667500
201,1.0,0.15131601944359552,0.9446816481791265,202,conscious,rh-inferiorparietal,275,7566.833984375,667500
202,0.1,0.1714407175111105,0.6255005020680413,203,conscious,rh-inferiorparietal,137,27843.47265625,667500
203,0.1,0.10396169901496746,0.39282376120102247,204,conscious,rh-inferiorparietal,79,28050.990234375,667500
204,1.0,0.04204023425226212,0.22425643359652636,205,conscious,rh-inferiorparietal,286,7609.67138671875,667500
205,1.0,0.0838452927494947,0.4420843996818943,206,conscious,rh-inferiorparietal,354,7584.857421875,667500
206,1.0,0.059941121537774374,0.4393416236261002,207,conscious,rh-inferiorparietal,302,7584.72705078125,667500
207,0.1,0.10388479712101105,0.43716247822624144,208,conscious,rh-inferiorparietal,95,27884.685546875,667500
208,0.1,0.1569044019006999,0.7904739557949212,209,conscious,rh-inferiorparietal,121,27887.54296875,667500
209,0.1,0.17098141967850916,0.6405739132427302,210,conscious,rh-inferiorparietal,186,27854.4921875,667500
210,0.1,0.13341906272783935,0.5484905908057821,211,conscious,rh-inferiorparietal,187,27875.181640625,667500
211,0.1,0.09804409507240197,0.484082555639337,212,conscious,rh-inferiorparietal,125,28118.349609375,667500
212,1.0,0.08994116615593363,0.4214029626922188,213,conscious,rh-inferiorparietal,325,7582.76025390625,667500
213,0.1,0.12136630695840024,0.41582112238993374,214,conscious,rh-inferiorparietal,166,27940.5390625,667500
214,1.0,0.10235551722516678,0.4751325784210688,215,conscious,rh-inferiorparietal,184,7573.2783203125,667500
215,1.0,0.12527026170593708,0.8317918863963313,216,conscious,rh-inferiorparietal,246,7588.72802734375,667500
216,1.0,0.06914196435138228,0.5256496978764376,217,conscious,rh-inferiorparietal,347,7577.6767578125,667500
217,1.0,0.05316274464087384,0.3326084167220893,218,conscious,rh-inferiorparietal,274,7667.3427734375,667500
218,1.0,0.09877503277480627,0.44481210941080906,219,conscious,rh-inferiorparietal,482,7561.15087890625,667500
219,1.0,0.08996988031306649,0.5043385370493524,220,conscious,rh-inferiorparietal,236,7583.35986328125,667500
220,1.0,0.0788200264140212,0.5716742060595754,221,conscious,rh-inferiorparietal,214,7600.27734375,667500
221,1.0,0.11696606174807614,0.6180608858692946,222,conscious,rh-inferiorparietal,212,7584.8740234375,667500
222,1.0,0.05539791406291956,0.25464119126445917,223,conscious,rh-inferiorparietal,260,7615.4384765625,667500
223,1.0,0.08191929295192782,0.4075607331019594,224,conscious,rh-inferiorparietal,487,7601.63037109375,667500
224,0.1,0.1134461380675143,0.5215475438658781,225,conscious,rh-inferiorparietal,131,27836.75,667500
225,0.1,0.2700088778513562,0.8453391808549018,226,conscious,rh-inferiorparietal,189,27754.0546875,667500
226,0.1,0.09134915500089673,0.4473872440803134,227,conscious,rh-inferiorparietal,115,27952.58984375,667500
227,1.0,0.08034580108329845,0.5351832930336478,228,conscious,rh-inferiorparietal,353,7582.2138671875,667500
228,1.0,0.05499319277153982,0.2840739684071567,229,conscious,rh-inferiorparietal,279,7592.66064453125,667500
229,1.0,0.043823671126273715,0.34058377004628493,230,conscious,rh-inferiorparietal,158,7653.18115234375,667500
230,1.0,0.03979146155170031,0.25523410386411327,231,conscious,rh-inferiorparietal,498,7696.94287109375,667500
231,1.0,0.050968637565176486,0.3063279942518533,232,conscious,rh-inferiorparietal,488,7648.44384765625,667500
232,1.0,0.0522164721539523,0.27452100677863744,233,conscious,rh-inferiorparietal,555,7630.16015625,667500
233,1.0,0.04917060429830178,0.2853947155408926,234,conscious,rh-inferiorparietal,381,7659.37255859375,667500
234,1.0,0.050644734049979274,0.24054640869031318,235,conscious,rh-inferiorparietal,588,7685.2919921875,667500
235,1.0,0.05082099787315438,0.21562376357916824,236,conscious,rh-inferiorparietal,336,7689.15380859375,667500
236,1.0,0.06193734878417651,0.3307933141609535,237,conscious,rh-inferiorparietal,725,7620.0146484375,667500
237,1.0,0.05286140279073453,0.2510978820871538,238,conscious,rh-inferiorparietal,661,7695.33740234375,667500
238,0.1,0.08427173384605807,0.3526647404425052,239,conscious,rh-inferiorparietal,173,28097.36328125,667500
239,0.1,0.09548696149983685,0.4015298889574199,240,conscious,rh-inferiorparietal,296,28041.611328125,667500
240,0.1,0.10955792092263777,0.40282244911583265,241,conscious,rh-inferiorparietal,341,28079.712890625,667500
241,0.1,0.08320178378038509,0.44252832313752855,242,conscious,rh-inferiorparietal,275,28014.91796875,667500
242,0.1,0.0968530138616368,0.4184222622156587,243,conscious,rh-inferiorparietal,328,27960.22265625,667500
243,0.1,0.07141495662634431,0.33542666506044116,244,conscious,rh-inferiorparietal,171,28322.080078125,667500
244,0.1,0.10811555383620702,0.5669591033952085,245,conscious,rh-inferiorparietal,285,27979.794921875,667500
245,1.0,0.05844525085730369,0.4935770505092686,246,conscious,rh-inferiorparietal,636,7677.84033203125,667500
246,0.1,0.10547474016313103,0.3909064132455049,247,conscious,rh-inferiorparietal,409,27995.986328125,667500
247,0.1,0.11175487623434815,0.450128509094892,248,conscious,rh-inferiorparietal,395,27905.6171875,667500
248,0.1,0.0805006699945063,0.3786034105666539,249,conscious,rh-inferiorparietal,159,28017.4296875,667500
249,0.1,0.08137281011297116,0.41686573711834984,250,conscious,rh-inferiorparietal,94,28220.927734375,667500
250,1.0,0.04552010605464791,0.29422078099583737,251,conscious,rh-inferiorparietal,523,7677.791015625,667500
251,1.0,0.053324353950570974,0.3297352143611697,252,conscious,rh-inferiorparietal,605,7656.04736328125,667500
252,1.0,0.06444003179472212,0.39909621583940924,253,conscious,rh-inferiorparietal,691,7648.8291015625,667500
253,1.0,0.043099243015271765,0.27176205084691185,254,conscious,rh-inferiorparietal,444,7701.47216796875,667500
254,1.0,0.047339820064796374,0.2924805853939293,255,conscious,rh-inferiorparietal,395,7678.79150390625,667500
255,0.1,0.11295386151000072,0.4764543294950562,256,conscious,rh-inferiorparietal,319,28037.798828125,667500
256,0.1,0.07566072660914988,0.31742699597821367,257,conscious,rh-inferiorparietal,184,28059.07421875,667500
257,1.0,0.05575039459091644,0.23566591700175643,258,conscious,rh-inferiorparietal,608,7744.03271484375,667500
258,1.0,0.057943396386971865,0.2692829438171923,259,conscious,rh-inferiorparietal,594,7647.38037109375,667500
259,1.0,0.05914687518520421,0.31421144759100883,260,conscious,rh-inferiorparietal,525,7674.92822265625,667500
