,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
22,1.0,0.07111920329909319,0.36200336538775,23,conscious,rh-precuneus,379,11351.0859375,725700
23,1.0,0.06825616818667027,0.46163588351020723,24,conscious,rh-precuneus,358,11389.703125,725700
24,1.0,0.06935677475825068,0.5289013581217648,25,conscious,rh-precuneus,267,11377.8662109375,725700
25,1.0,0.10001006533522135,0.6284038649061299,26,conscious,rh-precuneus,420,11346.7138671875,725700
26,1.0,0.08550541541275025,0.42447359857341715,27,conscious,rh-precuneus,463,11422.439453125,725700
27,1.0,0.04539148018193937,0.24745869500439155,28,conscious,rh-precuneus,401,11480.990234375,725700
28,1.0,0.08701038022247491,0.4046857830123086,29,conscious,rh-precuneus,429,11347.544921875,725700
29,1.0,0.060936662705048966,0.293018873011904,30,conscious,rh-precuneus,368,11377.1064453125,725700
30,1.0,0.10269415744866586,0.611198643272485,31,conscious,rh-precuneus,394,11339.8916015625,725700
31,1.0,0.10116937856563975,0.7291114878260574,32,conscious,rh-precuneus,312,11351.2412109375,725700
32,1.0,0.07893567880540783,0.3965789571004569,33,conscious,rh-precuneus,381,11352.8291015625,725700
33,1.0,0.0622762844076899,0.3410475987919406,34,conscious,rh-precuneus,357,11435.052734375,725700
34,1.0,0.08567277108434407,0.5237083477255386,35,conscious,rh-precuneus,488,11334.353515625,725700
35,1.0,0.09391035894080388,0.48236962294492614,36,conscious,rh-precuneus,420,11344.5576171875,725700
36,1.0,0.08690435039762012,0.5091941077818745,37,conscious,rh-precuneus,526,11348.7431640625,725700
37,1.0,0.10713911054509077,0.5605002154595504,38,conscious,rh-precuneus,367,11351.7998046875,725700
38,1.0,0.06422619351358978,0.45184688484299185,39,conscious,rh-precuneus,390,11379.7001953125,725700
39,1.0,0.08850176382047881,0.5160544068680626,40,conscious,rh-precuneus,290,11408.283203125,725700
40,1.0,0.0720649923254067,0.3658521579250452,41,conscious,rh-precuneus,584,11381.7666015625,725700
41,1.0,0.15224682440893275,0.7547779332963005,42,conscious,rh-precuneus,605,11302.49609375,725700
42,1.0,0.06453237524539226,0.3258253040859108,43,conscious,rh-precuneus,429,11440.2373046875,725700
43,1.0,0.09480390915440658,0.47848418041704377,44,conscious,rh-precuneus,431,11344.8896484375,725700
44,1.0,0.06922169630547992,0.33982672372347156,45,conscious,rh-precuneus,394,11329.9638671875,725700
45,1.0,0.057213830729250806,0.2846037474803542,46,conscious,rh-precuneus,330,11422.0810546875,725700
46,1.0,0.060202418267783865,0.38830784994383594,47,conscious,rh-precuneus,345,11488.705078125,725700
47,1.0,0.08739524156956921,0.45122815156575224,48,conscious,rh-precuneus,425,11405.6455078125,725700
48,1.0,0.14142740271645363,0.7464628799803392,49,conscious,rh-precuneus,579,11354.853515625,725700
49,1.0,0.07896515020815056,0.36683646105386414,50,conscious,rh-precuneus,492,11387.005859375,725700
50,1.0,0.07910868828241814,0.417607189564868,51,conscious,rh-precuneus,259,11448.5869140625,725700
51,1.0,0.06158366362518837,0.26066135140994706,52,conscious,rh-precuneus,425,11443.6953125,725700
52,1.0,0.08497230837531314,0.3999602538097664,53,conscious,rh-precuneus,451,11358.619140625,725700
53,1.0,0.07544669192427032,0.45383566868954606,54,conscious,rh-precuneus,573,11419.2763671875,725700
54,1.0,0.07450464577110091,0.32900418475944404,55,conscious,rh-precuneus,320,11397.6767578125,725700
55,1.0,0.11515315094499798,0.5210985857670076,56,conscious,rh-precuneus,422,11368.31640625,725700
56,1.0,0.1039080287691701,0.5361906038789283,57,conscious,rh-precuneus,449,11415.87109375,725700
57,1.0,0.09345441425555572,0.4336188533844414,58,conscious,rh-precuneus,373,11412.068359375,725700
58,1.0,0.10963975068472133,0.7604387616172926,59,conscious,rh-precuneus,382,11363.451171875,725700
59,1.0,0.06041354084508228,0.3996991197904928,60,conscious,rh-precuneus,451,11470.8876953125,725700
60,1.0,0.11244799739900029,0.6019735835121811,61,conscious,rh-precuneus,459,11348.4677734375,725700
61,1.0,0.06771128039875748,0.4102202920731477,62,conscious,rh-precuneus,379,11418.99609375,725700
62,1.0,0.0871743556369096,0.5683639640450757,63,conscious,rh-precuneus,493,11399.0224609375,725700
63,1.0,0.13431465310205062,0.737565447120924,64,conscious,rh-precuneus,552,11340.767578125,725700
64,1.0,0.08958435530996078,0.41536332650254115,65,conscious,rh-precuneus,382,11399.6298828125,725700
65,1.0,0.06888068174088166,0.3593251158420888,66,conscious,rh-precuneus,342,11431.2041015625,725700
66,1.0,0.056109568292142184,0.3831565447226515,67,conscious,rh-precuneus,383,11458.2138671875,725700
67,1.0,0.07959836315853014,0.5950703050051747,68,conscious,rh-precuneus,321,11417.9296875,725700
68,1.0,0.08115873117926546,0.4005766699024723,69,conscious,rh-precuneus,462,11389.236328125,725700
69,1.0,0.05634215169781323,0.2945385499379297,70,conscious,rh-precuneus,394,11424.3583984375,725700
70,1.0,0.07694976429808698,0.4121143076692839,71,conscious,rh-precuneus,307,11408.390625,725700
71,1.0,0.08745254876843814,0.37136729010829106,72,conscious,rh-precuneus,380,11378.39453125,725700
72,1.0,0.08416932945074394,0.5531096080857951,73,conscious,rh-precuneus,442,11455.5615234375,725700
73,1.0,0.046091535296336826,0.3740325980859506,74,conscious,rh-precuneus,475,11515.2998046875,725700
74,1.0,0.1092246800232456,0.7231053742982233,75,conscious,rh-precuneus,358,11379.880859375,725700
75,1.0,0.07022227134863394,0.42665092187091247,76,conscious,rh-precuneus,366,11410.0771484375,725700
76,1.0,0.10751299221428602,0.6192323342912596,77,conscious,rh-precuneus,384,11374.9404296875,725700
77,1.0,0.10780643363585682,0.5796567030236992,78,conscious,rh-precuneus,357,11382.1767578125,725700
78,1.0,0.08620935671777981,0.4535734696596666,79,conscious,rh-precuneus,444,11388.23046875,725700
79,1.0,0.06333545843749411,0.3906758145708422,80,conscious,rh-precuneus,324,11473.736328125,725700
80,1.0,0.08899032310101107,0.4632852501921443,81,conscious,rh-precuneus,515,11364.0888671875,725700
81,1.0,0.12090032086021855,0.5732854614358456,82,conscious,rh-precuneus,524,11378.9248046875,725700
82,1.0,0.08491363854855609,0.3989543004810744,83,conscious,rh-precuneus,409,11381.0341796875,725700
83,1.0,0.09680830628005742,0.6278630379028709,84,conscious,rh-precuneus,366,11385.8740234375,725700
84,1.0,0.08251517510556197,0.514040134011976,85,conscious,rh-precuneus,521,11414.19921875,725700
85,1.0,0.08025511833123898,0.46487466387425225,86,conscious,rh-precuneus,317,11438.30078125,725700
86,1.0,0.07128108238183943,0.394572579576268,87,conscious,rh-precuneus,476,11414.455078125,725700
87,1.0,0.1091551518534741,0.689165513027095,88,conscious,rh-precuneus,371,11334.8701171875,725700
88,1.0,0.053606795859229416,0.2488534688736902,89,conscious,rh-precuneus,267,11473.7890625,725700
89,1.0,0.10864757481807308,0.7096753614303517,90,conscious,rh-precuneus,546,11377.7958984375,725700
90,1.0,0.07441798265218692,0.42218482522638456,91,conscious,rh-precuneus,438,11362.2890625,725700
91,1.0,0.060708241407167664,0.34824430835818687,92,conscious,rh-precuneus,364,11453.9091796875,725700
92,1.0,0.06425684256441613,0.34568763729955676,93,conscious,rh-precuneus,388,11442.8291015625,725700
93,1.0,0.12576312005577703,0.5678529597188446,94,conscious,rh-precuneus,450,11360.134765625,725700
94,1.0,0.2608358983424482,0.9535481997423644,95,conscious,rh-precuneus,499,11310.1220703125,725700
95,1.0,0.09603805039293059,0.48656789606474493,96,conscious,rh-precuneus,523,11347.8828125,725700
96,1.0,0.08097551252343364,0.3667849675233026,97,conscious,rh-precuneus,273,11407.3798828125,725700
97,1.0,0.0731375245791789,0.35130589560992986,98,conscious,rh-precuneus,610,11397.7001953125,725700
98,1.0,0.10507277247531945,0.5954408523230436,99,conscious,rh-precuneus,471,11318.6015625,725700
99,1.0,0.07030869815725307,0.6035535437650272,100,conscious,rh-precuneus,443,11377.341796875,725700
100,1.0,0.09490310711986884,0.4435917908317101,101,conscious,rh-precuneus,437,11354.462890625,725700
101,1.0,0.13470122266176435,0.6821637912560272,102,conscious,rh-precuneus,380,11324.1103515625,725700
102,1.0,0.11339210794331887,0.8257189389900372,103,conscious,rh-precuneus,428,11369.8486328125,725700
103,1.0,0.10169447670692974,0.531162151759297,104,conscious,rh-precuneus,366,11368.8486328125,725700
104,1.0,0.2269915904336898,0.9274181163314534,105,conscious,rh-precuneus,395,11318.916015625,725700
105,1.0,0.05659104090482602,0.2867438367929779,106,conscious,rh-precuneus,406,11426.6669921875,725700
106,1.0,0.17991516280130293,0.8445875591264554,107,conscious,rh-precuneus,413,11303.97265625,725700
107,0.1,0.13362172777550785,0.537847080388311,108,conscious,rh-precuneus,147,40468.2734375,725700
108,1.0,0.10276084196904976,0.7332587555523354,109,conscious,rh-precuneus,579,11355.1728515625,725700
109,1.0,0.23956579266053538,0.8838454452076219,110,conscious,rh-precuneus,482,11296.78125,725700
110,1.0,0.09990225773098707,0.47325026202814957,111,conscious,rh-precuneus,369,11353.6171875,725700
111,1.0,0.06894965424003738,0.3540038586013563,112,conscious,rh-precuneus,408,11386.7138671875,725700
112,1.0,0.05126312788347278,0.3537359999915508,113,conscious,rh-precuneus,336,11413.615234375,725700
113,1.0,0.09587565204536296,0.6160628261615677,114,conscious,rh-precuneus,377,11376.0439453125,725700
114,1.0,0.08625476957871227,0.4116696988979208,115,conscious,rh-precuneus,404,11340.6005859375,725700
115,1.0,0.06742591217202953,0.4682280182232875,116,conscious,rh-precuneus,373,11379.908203125,725700
116,1.0,0.07767050523261741,0.5595151264923945,117,conscious,rh-precuneus,309,11364.216796875,725700
117,1.0,0.11509603733748591,0.6487997913264105,118,conscious,rh-precuneus,510,11333.4970703125,725700
118,1.0,0.08279657464355458,0.37771307760484885,119,conscious,rh-precuneus,484,11409.37109375,725700
119,1.0,0.043500772087032194,0.21261369632787142,120,conscious,rh-precuneus,395,11469.048828125,725700
120,1.0,0.11594888570290014,0.6044331633534024,121,conscious,rh-precuneus,379,11336.2080078125,725700
121,1.0,0.06698974520548656,0.3741240092736938,122,conscious,rh-precuneus,326,11366.2587890625,725700
122,1.0,0.16289726926359083,0.9143560315458088,123,conscious,rh-precuneus,421,11327.6318359375,725700
123,1.0,0.1533883851341766,0.6854909959249403,124,conscious,rh-precuneus,356,11338.072265625,725700
124,1.0,0.08102899445049244,0.2979039524923145,125,conscious,rh-precuneus,345,11342.8662109375,725700
125,1.0,0.06604556915695631,0.34345618344406836,126,conscious,rh-precuneus,401,11425.0869140625,725700
126,1.0,0.10542280490054863,0.5694032605138462,127,conscious,rh-precuneus,527,11320.224609375,725700
127,1.0,0.14098600833135344,0.7476831228635479,128,conscious,rh-precuneus,471,11334.96875,725700
128,1.0,0.10543223954270307,0.5206427555513243,129,conscious,rh-precuneus,479,11336.4716796875,725700
129,1.0,0.15118837797832377,0.6869074622020526,130,conscious,rh-precuneus,428,11340.5029296875,725700
130,1.0,0.08405518063515129,0.7102835680677977,131,conscious,rh-precuneus,384,11369.60546875,725700
131,1.0,0.0983079678652768,0.4946953329054897,132,conscious,rh-precuneus,363,11396.9716796875,725700
132,1.0,0.08020733647303023,0.42426368353994703,133,conscious,rh-precuneus,490,11372.7314453125,725700
133,1.0,0.21883978722245373,0.9282514381113574,134,conscious,rh-precuneus,602,11290.65234375,725700
134,1.0,0.06549228144377663,0.36904167048527314,135,conscious,rh-precuneus,395,11430.5361328125,725700
135,1.0,0.1353714373451908,0.7762795963138287,136,conscious,rh-precuneus,489,11333.6396484375,725700
136,1.0,0.08314877921742156,0.47469934576082906,137,conscious,rh-precuneus,396,11321.73046875,725700
137,1.0,0.06151328177389865,0.34922333679101836,138,conscious,rh-precuneus,324,11407.39453125,725700
138,1.0,0.06397899502962,0.4284395990266414,139,conscious,rh-precuneus,396,11420.9560546875,725700
139,1.0,0.14549633909040477,0.8066124574737431,140,conscious,rh-precuneus,546,11338.9189453125,725700
140,1.0,0.36798060680542977,0.9965512725322266,141,conscious,rh-precuneus,357,11288.849609375,725700
141,1.0,0.10626943077433448,0.48244796863365647,142,conscious,rh-precuneus,682,11323.7802734375,725700
142,1.0,0.06472640884361945,0.2757387371290083,143,conscious,rh-precuneus,246,11381.4091796875,725700
143,1.0,0.07980417827730567,0.3060972415157478,144,conscious,rh-precuneus,644,11375.5927734375,725700
144,1.0,0.10997012827278832,0.5471487919480231,145,conscious,rh-precuneus,587,11296.1455078125,725700
145,1.0,0.06531494699493322,0.3197092408602875,146,conscious,rh-precuneus,473,11354.068359375,725700
146,1.0,0.09437611277937405,0.5509035495416897,147,conscious,rh-precuneus,523,11332.9599609375,725700
147,1.0,0.15122530988176963,0.7787786528733562,148,conscious,rh-precuneus,379,11302.4814453125,725700
148,1.0,0.11534405544243681,0.6811730211678981,149,conscious,rh-precuneus,427,11349.1533203125,725700
149,1.0,0.08866140605891917,0.45888677016636725,150,conscious,rh-precuneus,379,11346.7734375,725700
150,1.0,0.32445884214810683,0.9967060653868235,151,conscious,rh-precuneus,475,11298.1484375,725700
151,1.0,0.06021971296011215,0.2791090409847895,152,conscious,rh-precuneus,396,11408.4189453125,725700
152,1.0,0.19356571396094666,0.9715930027672346,153,conscious,rh-precuneus,404,11282.54296875,725700
153,1.0,0.06848861847791683,0.47895913490181863,154,conscious,rh-precuneus,371,11353.3466796875,725700
154,1.0,0.10165556953440359,0.5016743508274923,155,conscious,rh-precuneus,669,11333.4033203125,725700
155,1.0,0.32277694322673434,0.9964204301511104,156,conscious,rh-precuneus,331,11275.0712890625,725700
156,1.0,0.11372921240423506,0.6181887913348725,157,conscious,rh-precuneus,326,11331.0087890625,725700
157,1.0,0.06383616592268936,0.28126475243561444,158,conscious,rh-precuneus,420,11362.9013671875,725700
158,1.0,0.056215292383122645,0.317930459273458,159,conscious,rh-precuneus,407,11390.2626953125,725700
159,1.0,0.10092812173887956,0.453172095433939,160,conscious,rh-precuneus,409,11353.6865234375,725700
160,1.0,0.08223646725173395,0.3957071511145862,161,conscious,rh-precuneus,383,11320.3837890625,725700
161,1.0,0.07189520729022453,0.4328727652688079,162,conscious,rh-precuneus,423,11355.8076171875,725700
162,1.0,0.08960441157459155,0.4655655421730207,163,conscious,rh-precuneus,378,11342.31640625,725700
163,1.0,0.1436283303202914,0.6110502126327497,164,conscious,rh-precuneus,545,11313.587890625,725700
164,1.0,0.09533770580095448,0.47290906083215634,165,conscious,rh-precuneus,523,11387.8056640625,725700
165,1.0,0.0459312869494507,0.280366608831617,166,conscious,rh-precuneus,386,11447.54296875,725700
166,1.0,0.13337395100361873,0.8377477373097307,167,conscious,rh-precuneus,393,11311.48046875,725700
167,1.0,0.056275152251945,0.3435864140219823,168,conscious,rh-precuneus,338,11344.11328125,725700
168,1.0,0.17193039276364655,0.8497506879838131,169,conscious,rh-precuneus,393,11306.6640625,725700
169,1.0,0.1827598755651022,0.8658621769748288,170,conscious,rh-precuneus,387,11318.509765625,725700
170,1.0,0.08200640632953607,0.4120918814029968,171,conscious,rh-precuneus,310,11321.9912109375,725700
171,1.0,0.06178097053967256,0.3428169715441928,172,conscious,rh-precuneus,482,11404.1640625,725700
172,1.0,0.1067577107522576,0.7012206463187325,173,conscious,rh-precuneus,589,11301.1806640625,725700
173,1.0,0.15119863529549593,0.7132751878624608,174,conscious,rh-precuneus,384,11313.888671875,725700
174,1.0,0.10824360468249877,0.5512224180563893,175,conscious,rh-precuneus,569,11314.923828125,725700
175,1.0,0.15022947912438184,0.7427584826356624,176,conscious,rh-precuneus,429,11318.4287109375,725700
176,1.0,0.07865342369614288,0.7091597272839315,177,conscious,rh-precuneus,432,11349.115234375,725700
177,1.0,0.09516398364875504,0.5462560766622708,178,conscious,rh-precuneus,452,11372.390625,725700
178,1.0,0.08643024530326285,0.4992586520921515,179,conscious,rh-precuneus,598,11348.8046875,725700
179,1.0,0.2699872271135968,0.9887023749778906,180,conscious,rh-precuneus,735,11271.482421875,725700
180,1.0,0.06780049948490562,0.43179216946032817,181,conscious,rh-precuneus,541,11409.794921875,725700
181,1.0,0.12897840547541334,0.6343123892067537,182,conscious,rh-precuneus,436,11311.865234375,725700
182,1.0,0.08439448062515274,0.4996632076892429,183,conscious,rh-precuneus,452,11298.982421875,725700
183,1.0,0.05717928558163574,0.3814730259022385,184,conscious,rh-precuneus,373,11386.1572265625,725700
184,1.0,0.05505270697400707,0.32863850480044265,185,conscious,rh-precuneus,315,11452.771484375,725700
185,1.0,0.11559178571416204,0.6892151406125209,186,conscious,rh-precuneus,497,11370.3681640625,725700
186,1.0,0.1880299560318873,0.8347067315810154,187,conscious,rh-precuneus,545,11319.8369140625,725700
187,1.0,0.09015006534484335,0.5722688601813659,188,conscious,rh-precuneus,551,11356.6162109375,725700
188,1.0,0.07139754735749233,0.43101340528639953,189,conscious,rh-precuneus,227,11415.607421875,725700
189,1.0,0.07372701987464828,0.4102644555135224,190,conscious,rh-precuneus,494,11409.359375,725700
190,1.0,0.09873435379184703,0.4288682033952791,191,conscious,rh-precuneus,514,11325.4384765625,725700
191,1.0,0.0690517635825145,0.2911387557454148,192,conscious,rh-precuneus,509,11385.62890625,725700
192,1.0,0.09137842319114972,0.4823552526581707,193,conscious,rh-precuneus,409,11364.5390625,725700
193,1.0,0.10995730747829344,0.6200005277591394,194,conscious,rh-precuneus,411,11334.6474609375,725700
194,1.0,0.09798580360277458,0.614223948954268,195,conscious,rh-precuneus,407,11378.2021484375,725700
195,1.0,0.08641798618540057,0.5671358607641239,196,conscious,rh-precuneus,319,11378.328125,725700
196,1.0,0.17447656469218384,0.8527613500567496,197,conscious,rh-precuneus,470,11328.091796875,725700
197,1.0,0.055301406099303105,0.2963990385974882,198,conscious,rh-precuneus,459,11435.158203125,725700
198,1.0,0.13192760163439426,0.8381397088051121,199,conscious,rh-precuneus,440,11313.158203125,725700
199,1.0,0.060511652889108904,0.28084379228687595,200,conscious,rh-precuneus,381,11380.0234375,725700
200,1.0,0.08981490404175393,0.5405883146642363,201,conscious,rh-precuneus,552,11364.80859375,725700
201,1.0,0.16959789131482228,0.7380484667940976,202,conscious,rh-precuneus,428,11305.6494140625,725700
202,1.0,0.09965993623460861,0.43296525594737767,203,conscious,rh-precuneus,311,11364.3759765625,725700
203,1.0,0.06132904102159913,0.25508340871982904,204,conscious,rh-precuneus,356,11395.779296875,725700
204,1.0,0.044615591347293294,0.28483597462215016,205,conscious,rh-precuneus,345,11422.390625,725700
205,1.0,0.0937774621457286,0.45719515300993063,206,conscious,rh-precuneus,373,11381.9658203125,725700
206,1.0,0.07364047463384536,0.40613615152736426,207,conscious,rh-precuneus,380,11348.8076171875,725700
207,1.0,0.06957572594338157,0.5175903627652251,208,conscious,rh-precuneus,335,11388.609375,725700
208,1.0,0.0767938523110489,0.4574628640303774,209,conscious,rh-precuneus,310,11374.08984375,725700
209,1.0,0.11931565271449111,0.5743011995331346,210,conscious,rh-precuneus,418,11343.38671875,725700
210,1.0,0.0801445766615153,0.38484511445488667,211,conscious,rh-precuneus,441,11419.0185546875,725700
211,1.0,0.04204684928306363,0.19916578162466014,212,conscious,rh-precuneus,388,11479.814453125,725700
212,1.0,0.11017026358543329,0.7205652218576895,213,conscious,rh-precuneus,366,11344.4501953125,725700
213,1.0,0.05716371984067988,0.28878226542499963,214,conscious,rh-precuneus,337,11375.435546875,725700
214,1.0,0.1195204484834656,0.6580156809615122,215,conscious,rh-precuneus,438,11335.8330078125,725700
215,1.0,0.12513424564769252,0.670176081501579,216,conscious,rh-precuneus,399,11347.2646484375,725700
216,1.0,0.06846748237657103,0.31311804511586616,217,conscious,rh-precuneus,353,11351.5439453125,725700
217,1.0,0.06143727923772803,0.30065163825780916,218,conscious,rh-precuneus,359,11434.0751953125,725700
218,1.0,0.09388160716035589,0.6630632183818062,219,conscious,rh-precuneus,447,11331.498046875,725700
219,1.0,0.11591477045645072,0.6375262716545376,220,conscious,rh-precuneus,408,11345.4111328125,725700
220,1.0,0.09476625003977043,0.5548835805131414,221,conscious,rh-precuneus,470,11345.5810546875,725700
221,1.0,0.11210865531198312,0.6430219931828157,222,conscious,rh-precuneus,315,11350.1611328125,725700
222,1.0,0.07099397359978481,0.42672897158396317,223,conscious,rh-precuneus,452,11376.7392578125,725700
223,1.0,0.08938187327780756,0.4663431946429648,224,conscious,rh-precuneus,366,11403.283203125,725700
224,1.0,0.07722100582508452,0.46042458569630274,225,conscious,rh-precuneus,524,11381.4453125,725700
225,1.0,0.17342789852103563,0.8059115437645947,226,conscious,rh-precuneus,570,11301.8056640625,725700
226,1.0,0.0696895318386946,0.38080849897082736,227,conscious,rh-precuneus,409,11437.3779296875,725700
227,1.0,0.11429954530552175,0.5227690011298165,228,conscious,rh-precuneus,490,11344.1396484375,725700
228,1.0,0.07451971982761878,0.4664220679967539,229,conscious,rh-precuneus,424,11326.591796875,725700
229,1.0,0.05355699572174695,0.23832366676122196,230,conscious,rh-precuneus,347,11417.2421875,725700
230,1.0,0.05092518582282315,0.2994829580903524,231,conscious,rh-precuneus,386,11514.1748046875,725700
231,1.0,0.05498105841381793,0.35386018234107064,232,conscious,rh-precuneus,468,11430.732421875,725700
232,1.0,0.07138349308268013,0.3090207834979565,233,conscious,rh-precuneus,610,11377.8251953125,725700
233,1.0,0.056336900456751035,0.35095370800515857,234,conscious,rh-precuneus,491,11414.5703125,725700
234,1.0,0.05980731160287235,0.46014127385186343,235,conscious,rh-precuneus,312,11476.3037109375,725700
235,1.0,0.0498933943090576,0.2581303728851234,236,conscious,rh-precuneus,450,11466.005859375,725700
236,1.0,0.05726064423093554,0.316929717543872,237,conscious,rh-precuneus,501,11387.498046875,725700
237,1.0,0.06334153207289421,0.36083559288530787,238,conscious,rh-precuneus,673,11442.1708984375,725700
238,1.0,0.04868481147127387,0.24704927709432845,239,conscious,rh-precuneus,408,11420.7978515625,725700
239,1.0,0.067234434156766,0.3556624789654329,240,conscious,rh-precuneus,511,11390.525390625,725700
240,1.0,0.06341131343619034,0.3710436167492033,241,conscious,rh-precuneus,516,11438.24609375,725700
241,1.0,0.055110795550711224,0.3186700383989184,242,conscious,rh-precuneus,399,11435.8134765625,725700
242,1.0,0.051970180958967285,0.33549036418447753,243,conscious,rh-precuneus,457,11384.9775390625,725700
243,1.0,0.050124435684899146,0.2986237551274957,244,conscious,rh-precuneus,539,11498.5791015625,725700
244,1.0,0.05212853512505057,0.23833545113691557,245,conscious,rh-precuneus,539,11369.39453125,725700
245,1.0,0.04702202370271077,0.3452493486796051,246,conscious,rh-precuneus,402,11437.4013671875,725700
246,1.0,0.05643955290290577,0.3430239127214545,247,conscious,rh-precuneus,524,11424.0888671875,725700
247,1.0,0.05918951211257414,0.27697799900911335,248,conscious,rh-precuneus,633,11365.060546875,725700
248,1.0,0.05901756067316895,0.35611464352162003,249,conscious,rh-precuneus,396,11423.568359375,725700
249,1.0,0.048004997738859856,0.20241138380691548,250,conscious,rh-precuneus,389,11449.7734375,725700
250,1.0,0.04180513389062548,0.2582893322410462,251,conscious,rh-precuneus,422,11483.70703125,725700
251,1.0,0.057112320498408885,0.37758350556224063,252,conscious,rh-precuneus,341,11439.5517578125,725700
252,1.0,0.04605682838591055,0.274036005886774,253,conscious,rh-precuneus,517,11408.1005859375,725700
253,1.0,0.04982634305553479,0.3268850191421646,254,conscious,rh-precuneus,452,11443.5283203125,725700
254,1.0,0.05143119845602657,0.343637140297418,255,conscious,rh-precuneus,381,11432.33203125,725700
255,1.0,0.05156902878050957,0.33116728435300646,256,conscious,rh-precuneus,404,11401.3310546875,725700
256,1.0,0.060448583952364354,0.2801087504320223,257,conscious,rh-precuneus,550,11476.9755859375,725700
257,1.0,0.04297194252750561,0.19821946195153817,258,conscious,rh-precuneus,490,11540.2861328125,725700
258,1.0,0.07034913793060023,0.5094653708459491,259,conscious,rh-precuneus,407,11399.71484375,725700
259,1.0,0.0461695595546637,0.2595874247783925,260,conscious,rh-precuneus,409,11431.6318359375,725700
260,1.0,0.052676796378988,0.28988408399265764,261,conscious,rh-precuneus,446,11395.1513671875,725700
261,0.1,0.09917262092019487,0.38193261866038897,262,conscious,rh-precuneus,141,40631.515625,725700
262,1.0,0.05955094417180784,0.3680100017444593,263,conscious,rh-precuneus,589,11410.0458984375,725700
263,1.0,0.046519481338241984,0.24996031441791577,264,conscious,rh-precuneus,359,11493.6103515625,725700
264,1.0,0.055740489875292065,0.362097188699648,265,conscious,rh-precuneus,498,11389.66796875,725700
265,1.0,0.06349567392513186,0.2953702588907712,266,conscious,rh-precuneus,512,11402.3984375,725700
266,1.0,0.05350243366591266,0.4131784527922564,267,conscious,rh-precuneus,480,11404.369140625,725700
267,1.0,0.06097674705846052,0.3718840018319921,268,conscious,rh-precuneus,376,11408.484375,725700
268,1.0,0.06036396037087217,0.3155372062664785,269,conscious,rh-precuneus,595,11438.845703125,725700
269,1.0,0.04802626258135192,0.25316599654931726,270,conscious,rh-precuneus,327,11464.7265625,725700
270,1.0,0.06144428776290098,0.45550612737356144,271,conscious,rh-precuneus,549,11437.1396484375,725700
271,1.0,0.049589657386157684,0.23552711980403418,272,conscious,rh-precuneus,458,11357.5693359375,725700
272,1.0,0.045321335099928556,0.207246218144436,273,conscious,rh-precuneus,339,11501.173828125,725700
273,1.0,0.06124705262907024,0.2938571656057605,274,conscious,rh-precuneus,586,11401.5166015625,725700
274,1.0,0.052133941724044,0.33904561473083605,275,conscious,rh-precuneus,474,11386.89453125,725700
275,1.0,0.05237281745418548,0.3102375522511873,276,conscious,rh-precuneus,449,11472.9140625,725700
