,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
33,1.0,0.05167182218910206,0.3391841209925376,34,unconscious,rh-inferiorparietal,400,9432.4189453125,667500
34,1.0,0.060714365662274755,0.284884216299333,35,unconscious,rh-inferiorparietal,576,9435.498046875,667500
35,1.0,0.044893895686968055,0.28682592777332994,36,unconscious,rh-inferiorparietal,321,9484.29296875,667500
36,1.0,0.052233073138590984,0.2963164730058344,37,unconscious,rh-inferiorparietal,361,9449.2177734375,667500
37,1.0,0.04850598063602178,0.23555757309378922,38,unconscious,rh-inferiorparietal,243,9468.900390625,667500
38,1.0,0.06346884889477047,0.35992996983112147,39,unconscious,rh-inferiorparietal,622,9417.4833984375,667500
39,1.0,0.04623307197404039,0.35643488641211263,40,unconscious,rh-inferiorparietal,309,9496.7626953125,667500
40,1.0,0.04776726443250354,0.2560952772993308,41,unconscious,rh-inferiorparietal,369,9494.7900390625,667500
41,1.0,0.059740607430689575,0.3178411811488562,42,unconscious,rh-inferiorparietal,430,9447.3818359375,667500
42,1.0,0.05245411634205731,0.2539319946776504,43,unconscious,rh-inferiorparietal,319,9480.8251953125,667500
43,1.0,0.045732603116256744,0.24302950080247232,44,unconscious,rh-inferiorparietal,388,9469.6279296875,667500
44,1.0,0.055945488443178266,0.3346564584571944,45,unconscious,rh-inferiorparietal,519,9449.1123046875,667500
45,1.0,0.035304392670172685,0.24350054557231304,46,unconscious,rh-inferiorparietal,302,9490.20703125,667500
46,1.0,0.04534304896656758,0.21719018538073664,47,unconscious,rh-inferiorparietal,438,9434.736328125,667500
47,1.0,0.0601612399599306,0.34610826268191786,48,unconscious,rh-inferiorparietal,327,9460.6767578125,667500
48,1.0,0.04892497790497562,0.26868290916501925,49,unconscious,rh-inferiorparietal,366,9443.044921875,667500
49,1.0,0.03838519077587912,0.27889176928758674,50,unconscious,rh-inferiorparietal,320,9507.0458984375,667500
50,1.0,0.042588646918892546,0.2701367315164319,51,unconscious,rh-inferiorparietal,274,9499.9501953125,667500
51,1.0,0.04390008206656908,0.24423602891681162,52,unconscious,rh-inferiorparietal,344,9479.3916015625,667500
52,1.0,0.046373436229804624,0.28796822143475687,53,unconscious,rh-inferiorparietal,334,9452.6767578125,667500
53,1.0,0.04589769304796231,0.2241308218033652,54,unconscious,rh-inferiorparietal,254,9477.916015625,667500
54,1.0,0.04413054832335695,0.2129471767569081,55,unconscious,rh-inferiorparietal,237,9489.458984375,667500
55,1.0,0.043701758394776254,0.1666559527357111,56,unconscious,rh-inferiorparietal,228,9469.5439453125,667500
56,1.0,0.04116536505510521,0.26959031847843695,57,unconscious,rh-inferiorparietal,238,9474.9921875,667500
57,1.0,0.039212100083958486,0.15991338218518547,58,unconscious,rh-inferiorparietal,273,9491.2373046875,667500
58,1.0,0.041653828962091514,0.1751901349185795,59,unconscious,rh-inferiorparietal,258,9497.6328125,667500
59,1.0,0.046054516107811035,0.1936826316503133,60,unconscious,rh-inferiorparietal,273,9461.0751953125,667500
60,1.0,0.03622700681300413,0.19270142518156408,61,unconscious,rh-inferiorparietal,289,9515.1748046875,667500
61,1.0,0.05566330429412486,0.30976746639033115,62,unconscious,rh-inferiorparietal,501,9458.302734375,667500
62,1.0,0.039020986241537756,0.27865458465776616,63,unconscious,rh-inferiorparietal,465,9449.734375,667500
63,1.0,0.040441432856736,0.3288742355424018,64,unconscious,rh-inferiorparietal,295,9443.337890625,667500
64,1.0,0.04422442367703548,0.2829730217173321,65,unconscious,rh-inferiorparietal,417,9450.212890625,667500
65,1.0,0.04018055242246018,0.17294677581480666,66,unconscious,rh-inferiorparietal,306,9536.1201171875,667500
66,1.0,0.04063149364837856,0.22376995096357655,67,unconscious,rh-inferiorparietal,353,9490.73828125,667500
67,1.0,0.056412358350322205,0.37303425475248986,68,unconscious,rh-inferiorparietal,397,9469.6416015625,667500
68,1.0,0.05942272202984064,0.3207004530345763,69,unconscious,rh-inferiorparietal,339,9466.630859375,667500
69,1.0,0.049013783292382145,0.2362436599946941,70,unconscious,rh-inferiorparietal,351,9475.7900390625,667500
70,1.0,0.03926301467467279,0.20047555904793168,71,unconscious,rh-inferiorparietal,316,9446.7138671875,667500
71,1.0,0.0417199590490105,0.21627465535773016,72,unconscious,rh-inferiorparietal,548,9483.46875,667500
72,1.0,0.04519222773633007,0.21152805539070008,73,unconscious,rh-inferiorparietal,342,9452.5322265625,667500
73,1.0,0.045467254783233324,0.34323083482513006,74,unconscious,rh-inferiorparietal,436,9469.9208984375,667500
74,1.0,0.038295972659895317,0.27603090308359557,75,unconscious,rh-inferiorparietal,292,9476.798828125,667500
75,1.0,0.06476848622506576,0.2848456715066554,76,unconscious,rh-inferiorparietal,585,9412.6318359375,667500
76,1.0,0.04531575735572874,0.17694217780621802,77,unconscious,rh-inferiorparietal,271,9452.947265625,667500
77,1.0,0.05072339347254165,0.30512421691073754,78,unconscious,rh-inferiorparietal,295,9514.3662109375,667500
78,1.0,0.05542620481535625,0.31857915214618726,79,unconscious,rh-inferiorparietal,518,9444.5517578125,667500
79,1.0,0.03647518229916411,0.24012980701681397,80,unconscious,rh-inferiorparietal,347,9488.55859375,667500
80,1.0,0.05647900576063213,0.29052046229153894,81,unconscious,rh-inferiorparietal,438,9487.171875,667500
81,1.0,0.05107000066371715,0.23978223349020888,82,unconscious,rh-inferiorparietal,373,9438.4150390625,667500
82,1.0,0.04242785740702728,0.27119133351975455,83,unconscious,rh-inferiorparietal,353,9443.0029296875,667500
83,1.0,0.04965827792575757,0.2976148785034728,84,unconscious,rh-inferiorparietal,380,9489.216796875,667500
84,1.0,0.04556029335861742,0.2973815113645013,85,unconscious,rh-inferiorparietal,305,9455.1962890625,667500
85,1.0,0.04680122252708012,0.24475888469562734,86,unconscious,rh-inferiorparietal,303,9483.12109375,667500
86,1.0,0.049054758739600725,0.19278181494222257,87,unconscious,rh-inferiorparietal,358,9425.8408203125,667500
87,1.0,0.04440652523371185,0.21623074808644782,88,unconscious,rh-inferiorparietal,279,9505.5205078125,667500
88,1.0,0.04319780094144786,0.25635230969787826,89,unconscious,rh-inferiorparietal,334,9500.9072265625,667500
89,1.0,0.05145716581814997,0.2914685145702086,90,unconscious,rh-inferiorparietal,281,9456.1162109375,667500
90,1.0,0.0473694820913133,0.28907140407736087,91,unconscious,rh-inferiorparietal,290,9488.4775390625,667500
91,1.0,0.05063775695648889,0.26385455273593195,92,unconscious,rh-inferiorparietal,421,9476.953125,667500
92,1.0,0.05972657495394681,0.3796885575270499,93,unconscious,rh-inferiorparietal,684,9457.716796875,667500
93,1.0,0.03820928772627068,0.1829410504147274,94,unconscious,rh-inferiorparietal,354,9497.6396484375,667500
94,1.0,0.04666537544431626,0.2659677460314347,95,unconscious,rh-inferiorparietal,327,9442.830078125,667500
95,1.0,0.042882309209683854,0.24713706640456667,96,unconscious,rh-inferiorparietal,252,9465.5400390625,667500
96,1.0,0.03748756164706975,0.21585891792310108,97,unconscious,rh-inferiorparietal,277,9554.8779296875,667500
97,1.0,0.03855775301674556,0.2026890161713356,98,unconscious,rh-inferiorparietal,268,9622.75,667500
98,1.0,0.03305490204359827,0.20865344046435919,99,unconscious,rh-inferiorparietal,232,9609.76953125,667500
99,1.0,0.03627387239489332,0.16610708411191144,100,unconscious,rh-inferiorparietal,332,9590.517578125,667500
100,1.0,0.036818056193577864,0.19063187723477704,101,unconscious,rh-inferiorparietal,225,9566.0400390625,667500
101,1.0,0.037306453373706125,0.2800333599133208,102,unconscious,rh-inferiorparietal,185,9593.45703125,667500
102,1.0,0.043165932908541454,0.1676874128210134,103,unconscious,rh-inferiorparietal,185,9608.197265625,667500
103,1.0,0.03742846147204219,0.23993916150371886,104,unconscious,rh-inferiorparietal,241,9582.3505859375,667500
104,1.0,0.040507711300292654,0.17906896509731896,105,unconscious,rh-inferiorparietal,221,9588.8916015625,667500
105,1.0,0.045281351016370285,0.21980927475704215,106,unconscious,rh-inferiorparietal,320,9602.541015625,667500
106,1.0,0.04220924319750737,0.20886655541131183,107,unconscious,rh-inferiorparietal,180,9612.7890625,667500
107,1.0,0.03184376546181401,0.13626293682405766,108,unconscious,rh-inferiorparietal,232,9572.34765625,667500
108,1.0,0.04129333049111889,0.2512527119174093,109,unconscious,rh-inferiorparietal,224,9628.3046875,667500
109,1.0,0.040226348814046714,0.21720000395019223,110,unconscious,rh-inferiorparietal,384,9570.962890625,667500
110,1.0,0.03345891491406757,0.1583555002823912,111,unconscious,rh-inferiorparietal,392,9560.0791015625,667500
111,1.0,0.04180462627282026,0.20621420224161136,112,unconscious,rh-inferiorparietal,323,9554.48828125,667500
112,1.0,0.02964065057946034,0.17118047791296753,113,unconscious,rh-inferiorparietal,325,9565.3134765625,667500
113,1.0,0.03589134458812413,0.1995050108599099,114,unconscious,rh-inferiorparietal,190,9647.31640625,667500
114,1.0,0.040872370521431826,0.24393683033950242,115,unconscious,rh-inferiorparietal,313,9605.5751953125,667500
115,1.0,0.03705734486774654,0.20145778712218,116,unconscious,rh-inferiorparietal,250,9581.9814453125,667500
116,1.0,0.03648700796545767,0.20240806513209952,117,unconscious,rh-inferiorparietal,272,9579.3916015625,667500
117,1.0,0.03886381931788634,0.1892267317153481,118,unconscious,rh-inferiorparietal,269,9588.947265625,667500
118,1.0,0.04150640849083943,0.2589315518118023,119,unconscious,rh-inferiorparietal,317,9559.337890625,667500
119,1.0,0.03303697680030527,0.18124901850752861,120,unconscious,rh-inferiorparietal,347,9598.8193359375,667500
120,1.0,0.0451780672401717,0.22850980243559083,121,unconscious,rh-inferiorparietal,359,9566.599609375,667500
121,1.0,0.04509682456938945,0.20245942786613147,122,unconscious,rh-inferiorparietal,416,9584.7099609375,667500
122,1.0,0.03836525275039867,0.22149067879430628,123,unconscious,rh-inferiorparietal,292,9589.8681640625,667500
123,1.0,0.05109541393000802,0.24594690653937468,124,unconscious,rh-inferiorparietal,511,9526.345703125,667500
124,1.0,0.03645298962173285,0.2496012661492807,125,unconscious,rh-inferiorparietal,226,9566.572265625,667500
125,1.0,0.03987396256700703,0.23353249064636505,126,unconscious,rh-inferiorparietal,224,9628.1767578125,667500
126,1.0,0.04234812829933656,0.23472601328323628,127,unconscious,rh-inferiorparietal,362,9553.7568359375,667500
127,1.0,0.036082530853858735,0.2212351796956844,128,unconscious,rh-inferiorparietal,327,9602.8369140625,667500
128,1.0,0.05188783545547457,0.2783048417706754,129,unconscious,rh-inferiorparietal,397,9600.9716796875,667500
129,1.0,0.03927251627014821,0.2942125157975469,130,unconscious,rh-inferiorparietal,327,9553.68359375,667500
130,1.0,0.03932133540742539,0.16383603195290974,131,unconscious,rh-inferiorparietal,320,9555.2744140625,667500
131,1.0,0.03782855262920886,0.19373956094499067,132,unconscious,rh-inferiorparietal,242,9607.3818359375,667500
132,1.0,0.04161003426578923,0.24480031098279853,133,unconscious,rh-inferiorparietal,260,9571.94921875,667500
133,1.0,0.036571956030214854,0.1721875950241294,134,unconscious,rh-inferiorparietal,212,9592.7392578125,667500
134,1.0,0.03895397922129826,0.22205983806863183,135,unconscious,rh-inferiorparietal,413,9535.35546875,667500
135,1.0,0.03176242113100782,0.1753785783658861,136,unconscious,rh-inferiorparietal,247,9620.529296875,667500
136,1.0,0.035498912746475826,0.2775659590076398,137,unconscious,rh-inferiorparietal,312,9614.3798828125,667500
137,1.0,0.03511975947392082,0.18841917791852214,138,unconscious,rh-inferiorparietal,258,9571.3134765625,667500
138,1.0,0.04092185019977233,0.21843666432399966,139,unconscious,rh-inferiorparietal,224,9602.216796875,667500
139,1.0,0.034937562786719056,0.28512492547514656,140,unconscious,rh-inferiorparietal,313,9591.974609375,667500
140,1.0,0.05167946392468588,0.2506082299045067,141,unconscious,rh-inferiorparietal,491,9566.69140625,667500
141,1.0,0.03187878569271733,0.19178998938848657,142,unconscious,rh-inferiorparietal,267,9612.5341796875,667500
142,1.0,0.03781427610010697,0.1568102019009282,143,unconscious,rh-inferiorparietal,284,9556.4482421875,667500
143,1.0,0.04028579261106209,0.23720587440517116,144,unconscious,rh-inferiorparietal,256,9577.3515625,667500
144,1.0,0.042955242217648314,0.19916748255430783,145,unconscious,rh-inferiorparietal,417,9462.275390625,667500
145,1.0,0.03584415466443121,0.1486180387128776,146,unconscious,rh-inferiorparietal,334,9532.3564453125,667500
146,1.0,0.037955760981110434,0.25647198690079653,147,unconscious,rh-inferiorparietal,315,9515.380859375,667500
147,1.0,0.036224421540610646,0.22929498039048246,148,unconscious,rh-inferiorparietal,345,9497.8349609375,667500
148,1.0,0.03964522368922077,0.20511486497125864,149,unconscious,rh-inferiorparietal,374,9473.0634765625,667500
149,1.0,0.03592954915402936,0.19480369656503727,150,unconscious,rh-inferiorparietal,268,9501.41796875,667500
150,1.0,0.03579815145400949,0.1829983698516735,151,unconscious,rh-inferiorparietal,277,9514.04296875,667500
151,1.0,0.04297438970634447,0.3008104448073631,152,unconscious,rh-inferiorparietal,360,9487.9638671875,667500
152,1.0,0.039551026459500725,0.2454148377815356,153,unconscious,rh-inferiorparietal,282,9496.5361328125,667500
153,1.0,0.04279954736550402,0.2531653050094095,154,unconscious,rh-inferiorparietal,407,9508.880859375,667500
154,1.0,0.0420182409224661,0.24343842358789725,155,unconscious,rh-inferiorparietal,222,9520.9951171875,667500
155,1.0,0.04092581577619999,0.20313132629986363,156,unconscious,rh-inferiorparietal,335,9478.5947265625,667500
156,1.0,0.034910315010433124,0.17847251253801233,157,unconscious,rh-inferiorparietal,313,9537.5712890625,667500
157,1.0,0.041636249002878066,0.1952525815980315,158,unconscious,rh-inferiorparietal,372,9477.8408203125,667500
158,1.0,0.0363795865448645,0.16731895804959318,159,unconscious,rh-inferiorparietal,480,9468.0419921875,667500
159,1.0,0.03937532747360264,0.2512093102454811,160,unconscious,rh-inferiorparietal,431,9462.3349609375,667500
160,1.0,0.04075372656703004,0.19623436294105223,161,unconscious,rh-inferiorparietal,421,9468.939453125,667500
161,1.0,0.038601553275830876,0.16799158764554745,162,unconscious,rh-inferiorparietal,377,9554.1162109375,667500
162,1.0,0.03660994592802736,0.2264418681515492,163,unconscious,rh-inferiorparietal,388,9511.779296875,667500
163,1.0,0.04255944461617527,0.2065161262851345,164,unconscious,rh-inferiorparietal,378,9488.0986328125,667500
164,1.0,0.04420368258109481,0.2875114039973362,165,unconscious,rh-inferiorparietal,340,9486.263671875,667500
165,1.0,0.041487881664535826,0.30830004774196484,166,unconscious,rh-inferiorparietal,408,9498.146484375,667500
166,1.0,0.034780204003522774,0.16842209715371392,167,unconscious,rh-inferiorparietal,370,9465.6728515625,667500
167,1.0,0.03504303861917566,0.1754472106820445,168,unconscious,rh-inferiorparietal,371,9504.1513671875,667500
168,1.0,0.0417209952305708,0.2545854028979615,169,unconscious,rh-inferiorparietal,444,9476.212890625,667500
169,1.0,0.04017616085876539,0.24212656503616237,170,unconscious,rh-inferiorparietal,413,9493.0,667500
170,1.0,0.04011201575639939,0.3482215403151767,171,unconscious,rh-inferiorparietal,385,9498.5068359375,667500
171,1.0,0.04226755140601819,0.19012249866112396,172,unconscious,rh-inferiorparietal,341,9436.2060546875,667500
172,1.0,0.03612367810596994,0.2211757402248089,173,unconscious,rh-inferiorparietal,299,9472.56640625,667500
173,1.0,0.039820875188123515,0.17182303167517188,174,unconscious,rh-inferiorparietal,302,9536.2998046875,667500
174,1.0,0.045306348215132304,0.19512366520469548,175,unconscious,rh-inferiorparietal,395,9463.70703125,667500
175,1.0,0.034719353425087605,0.174247476697878,176,unconscious,rh-inferiorparietal,384,9506.6484375,667500
176,1.0,0.04754488502622337,0.22393218807654336,177,unconscious,rh-inferiorparietal,334,9507.34765625,667500
177,1.0,0.04393750001127748,0.18909152575491328,178,unconscious,rh-inferiorparietal,396,9455.2265625,667500
178,1.0,0.04684263229798803,0.30084987425869003,179,unconscious,rh-inferiorparietal,475,9463.24609375,667500
179,1.0,0.036556239583757394,0.15476077559752466,180,unconscious,rh-inferiorparietal,271,9514.19140625,667500
180,1.0,0.03905117507232011,0.2071856685594059,181,unconscious,rh-inferiorparietal,319,9477.56640625,667500
181,1.0,0.03775346834542712,0.17624304325271734,182,unconscious,rh-inferiorparietal,232,9497.4716796875,667500
182,1.0,0.04043112069162489,0.20210421424090164,183,unconscious,rh-inferiorparietal,444,9445.65625,667500
183,1.0,0.04118518856931943,0.24629691971796042,184,unconscious,rh-inferiorparietal,352,9526.99609375,667500
184,1.0,0.03735430499770464,0.24913446990538157,185,unconscious,rh-inferiorparietal,366,9521.1044921875,667500
185,1.0,0.04659754393255915,0.23720797235390123,186,unconscious,rh-inferiorparietal,415,9476.291015625,667500
186,1.0,0.04000963001095527,0.24900317017349916,187,unconscious,rh-inferiorparietal,268,9508.9697265625,667500
187,1.0,0.03634675992599394,0.23064417380863167,188,unconscious,rh-inferiorparietal,344,9495.6328125,667500
188,1.0,0.04189048918301846,0.2958741309866505,189,unconscious,rh-inferiorparietal,425,9478.1494140625,667500
189,1.0,0.03475116130287459,0.1740232274993304,190,unconscious,rh-inferiorparietal,286,9518.705078125,667500
190,1.0,0.037413313634809375,0.1737776635319791,191,unconscious,rh-inferiorparietal,405,9461.4501953125,667500
191,1.0,0.03958201868437312,0.18643359790912184,192,unconscious,rh-inferiorparietal,300,9484.0546875,667500
192,1.0,0.059436462825597926,0.3124467199091967,193,unconscious,rh-inferiorparietal,398,9467.341796875,667500
193,1.0,0.04683360439126239,0.2245558363866279,194,unconscious,rh-inferiorparietal,333,9531.8232421875,667500
194,1.0,0.040523598092717494,0.19771891877099557,195,unconscious,rh-inferiorparietal,286,9521.28515625,667500
195,1.0,0.05083450886912353,0.34010617525166364,196,unconscious,rh-inferiorparietal,343,9504.0869140625,667500
196,1.0,0.0557584933435395,0.2723736348130935,197,unconscious,rh-inferiorparietal,322,9477.1591796875,667500
197,1.0,0.05363032640388697,0.33356410207306697,198,unconscious,rh-inferiorparietal,272,9500.626953125,667500
198,1.0,0.05362275579244049,0.3052851180153242,199,unconscious,rh-inferiorparietal,255,9516.3935546875,667500
199,1.0,0.051608576899981363,0.25645321897915696,200,unconscious,rh-inferiorparietal,345,9493.38671875,667500
200,1.0,0.05118073479425603,0.21316332545955086,201,unconscious,rh-inferiorparietal,286,9504.25,667500
201,1.0,0.04991404592217513,0.2792341729090072,202,unconscious,rh-inferiorparietal,326,9514.2275390625,667500
202,1.0,0.049445685535730234,0.18309299152505565,203,unconscious,rh-inferiorparietal,230,9529.0400390625,667500
203,1.0,0.04706913146001475,0.22408717103916465,204,unconscious,rh-inferiorparietal,249,9487.7802734375,667500
204,1.0,0.04039554007777863,0.2055164921685234,205,unconscious,rh-inferiorparietal,304,9536.9580078125,667500
205,1.0,0.05381297198509169,0.4327089285666402,206,unconscious,rh-inferiorparietal,459,9482.8525390625,667500
206,1.0,0.04587700481734628,0.2513816897006035,207,unconscious,rh-inferiorparietal,481,9471.5673828125,667500
207,1.0,0.04820078463319819,0.2528332235891335,208,unconscious,rh-inferiorparietal,335,9467.0703125,667500
208,1.0,0.047835029116305994,0.23897342246619668,209,unconscious,rh-inferiorparietal,401,9475.1123046875,667500
209,1.0,0.04308763368997435,0.2440659528938367,210,unconscious,rh-inferiorparietal,346,9562.798828125,667500
210,1.0,0.04310000628995328,0.2205986887172141,211,unconscious,rh-inferiorparietal,312,9515.708984375,667500
211,1.0,0.05756432500603083,0.30533729545535016,212,unconscious,rh-inferiorparietal,412,9492.9091796875,667500
212,1.0,0.05464831688612916,0.28354079160767554,213,unconscious,rh-inferiorparietal,367,9493.087890625,667500
213,1.0,0.05271221196657864,0.21884961688335047,214,unconscious,rh-inferiorparietal,300,9502.9599609375,667500
214,1.0,0.04334205518796627,0.17257216315564594,215,unconscious,rh-inferiorparietal,297,9470.7783203125,667500
215,1.0,0.038484027095853586,0.2384813613087946,216,unconscious,rh-inferiorparietal,443,9514.9150390625,667500
216,1.0,0.05468993132662399,0.2652892716650773,217,unconscious,rh-inferiorparietal,365,9482.9287109375,667500
217,1.0,0.05624918157071806,0.27378272280587,218,unconscious,rh-inferiorparietal,398,9499.8779296875,667500
218,1.0,0.04802819573957158,0.22948893386532088,219,unconscious,rh-inferiorparietal,377,9505.580078125,667500
219,1.0,0.061140025032584325,0.2650883212693008,220,unconscious,rh-inferiorparietal,532,9440.7666015625,667500
220,1.0,0.05675965598036414,0.26703382498686357,221,unconscious,rh-inferiorparietal,266,9478.5380859375,667500
221,1.0,0.053808567327709986,0.30486186278746985,222,unconscious,rh-inferiorparietal,283,9539.8427734375,667500
222,1.0,0.0594265440530896,0.23865757826281964,223,unconscious,rh-inferiorparietal,545,9469.87890625,667500
223,1.0,0.037455587180381326,0.18250979819278768,224,unconscious,rh-inferiorparietal,348,9513.1708984375,667500
224,1.0,0.062299551644764514,0.28442006698535127,225,unconscious,rh-inferiorparietal,522,9509.552734375,667500
225,1.0,0.050996650502356224,0.3051903284126194,226,unconscious,rh-inferiorparietal,387,9460.8759765625,667500
226,1.0,0.0499280515049813,0.27531059426936344,227,unconscious,rh-inferiorparietal,431,9469.044921875,667500
227,1.0,0.04690330958443646,0.24441472947687615,228,unconscious,rh-inferiorparietal,336,9515.556640625,667500
228,1.0,0.049881030212713694,0.25376944318112127,229,unconscious,rh-inferiorparietal,364,9481.265625,667500
229,1.0,0.045457752439361995,0.23638574599965323,230,unconscious,rh-inferiorparietal,304,9500.3076171875,667500
230,1.0,0.054597520067343065,0.3202939111137837,231,unconscious,rh-inferiorparietal,395,9449.85546875,667500
231,1.0,0.049967605541730055,0.22372228858269227,232,unconscious,rh-inferiorparietal,279,9532.6611328125,667500
232,1.0,0.050626353527898585,0.2491266931126519,233,unconscious,rh-inferiorparietal,354,9524.6650390625,667500
233,1.0,0.053709782555746634,0.3232055164201695,234,unconscious,rh-inferiorparietal,374,9480.5322265625,667500
234,1.0,0.05183240601191348,0.22440235451964652,235,unconscious,rh-inferiorparietal,274,9513.4384765625,667500
235,1.0,0.047010348927841276,0.25646262736520664,236,unconscious,rh-inferiorparietal,501,9502.7626953125,667500
236,1.0,0.0682365091158498,0.41581396695111683,237,unconscious,rh-inferiorparietal,678,9482.849609375,667500
237,1.0,0.04573516341915646,0.24978478074100707,238,unconscious,rh-inferiorparietal,362,9524.3857421875,667500
238,1.0,0.05121818563556209,0.23801603684377703,239,unconscious,rh-inferiorparietal,376,9469.7548828125,667500
239,1.0,0.05097602666026738,0.22696411446985532,240,unconscious,rh-inferiorparietal,266,9496.0751953125,667500
240,1.0,0.05530260584817739,0.3709579667473971,241,unconscious,rh-inferiorparietal,345,9457.310546875,667500
241,1.0,0.053001587486455316,0.26733697266153833,242,unconscious,rh-inferiorparietal,331,9520.2109375,667500
242,1.0,0.04884935547125355,0.29029248185517076,243,unconscious,rh-inferiorparietal,269,9505.7841796875,667500
243,1.0,0.05049970550620101,0.40552304792659866,244,unconscious,rh-inferiorparietal,354,9491.9462890625,667500
244,1.0,0.06312188310664177,0.5218925257645519,245,unconscious,rh-inferiorparietal,308,9464.689453125,667500
245,1.0,0.05612442648562305,0.32310229776793176,246,unconscious,rh-inferiorparietal,274,9490.8984375,667500
246,1.0,0.0523650429917634,0.38119812430063316,247,unconscious,rh-inferiorparietal,250,9507.494140625,667500
247,1.0,0.05363764071513855,0.21627500496607288,248,unconscious,rh-inferiorparietal,302,9478.0595703125,667500
248,1.0,0.056788941519352876,0.22971340891025127,249,unconscious,rh-inferiorparietal,296,9488.6630859375,667500
249,1.0,0.05185977934800592,0.22410392323725647,250,unconscious,rh-inferiorparietal,327,9500.6005859375,667500
250,1.0,0.06225140129519543,0.2623878730913243,251,unconscious,rh-inferiorparietal,260,9509.24609375,667500
251,1.0,0.05768579864059497,0.2882755923778567,252,unconscious,rh-inferiorparietal,299,9474.7919921875,667500
252,1.0,0.04225679157826511,0.2322823705500876,253,unconscious,rh-inferiorparietal,286,9526.51953125,667500
253,1.0,0.055229087502824986,0.26948921336294007,254,unconscious,rh-inferiorparietal,480,9468.626953125,667500
254,1.0,0.04742534912812863,0.2978086413673696,255,unconscious,rh-inferiorparietal,535,9460.9609375,667500
