,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
84,1.0,0.08096684503688394,0.4002304494742305,85,glimpse,lh-parahippocampal,195,3969.8623046875,283200
85,1.0,0.10123750603513362,0.5612627255358118,86,glimpse,lh-parahippocampal,150,3973.303466796875,283200
86,1.0,0.1912875376450017,0.8531169265280404,87,glimpse,lh-parahippocampal,175,3968.306396484375,283200
87,1.0,0.08256766585454024,0.3115226270669036,88,glimpse,lh-parahippocampal,206,3972.724609375,283200
88,1.0,0.11545248357515676,0.41606356802179023,89,glimpse,lh-parahippocampal,217,3973.841064453125,283200
89,1.0,0.06822954293387,0.35828424792291835,90,glimpse,lh-parahippocampal,167,4002.138427734375,283200
90,1.0,0.20429602510709244,0.8817392416934374,91,glimpse,lh-parahippocampal,189,3958.759765625,283200
91,1.0,0.15909121586619154,0.6290397750371692,92,glimpse,lh-parahippocampal,210,3956.436767578125,283200
92,1.0,0.12130937077578716,0.5221878853677497,93,glimpse,lh-parahippocampal,184,3978.432861328125,283200
93,1.0,0.18158400598406926,0.8673817502818522,94,glimpse,lh-parahippocampal,206,3967.414306640625,283200
94,1.0,0.12532661841534123,0.6377379604142492,95,glimpse,lh-parahippocampal,169,3981.932861328125,283200
95,1.0,0.09136241631657477,0.5672505351610952,96,glimpse,lh-parahippocampal,136,3976.23486328125,283200
96,1.0,0.13766244696694846,0.6571890191107201,97,glimpse,lh-parahippocampal,152,3965.078857421875,283200
97,1.0,0.2656886465527519,0.9372546878413934,98,glimpse,lh-parahippocampal,202,3955.8916015625,283200
98,1.0,0.11246181799707954,0.5175089027547997,99,glimpse,lh-parahippocampal,171,3979.9619140625,283200
99,1.0,0.1529014782119182,0.5387726515256969,100,glimpse,lh-parahippocampal,180,3958.890869140625,283200
100,1.0,0.12737885395926465,0.590199191659733,101,glimpse,lh-parahippocampal,174,3963.797119140625,283200
101,1.0,0.19749302502683008,0.6973718528428878,102,glimpse,lh-parahippocampal,198,3958.888916015625,283200
102,1.0,0.18723519300979907,0.6940512556019518,103,glimpse,lh-parahippocampal,158,3955.492431640625,283200
103,1.0,0.13452421285171795,0.5674650460022095,104,glimpse,lh-parahippocampal,182,3971.62255859375,283200
104,1.0,0.11383699001301181,0.4309677161165065,105,glimpse,lh-parahippocampal,182,3968.2138671875,283200
105,1.0,0.1034526315930817,0.5330903707190868,106,glimpse,lh-parahippocampal,189,3964.25390625,283200
106,1.0,0.11241162058033474,0.5560459924815236,107,glimpse,lh-parahippocampal,205,3965.615234375,283200
107,1.0,0.37190406942131465,0.9860262970913212,108,glimpse,lh-parahippocampal,161,3958.127197265625,283200
108,1.0,0.0861372610475525,0.3663630070606212,109,glimpse,lh-parahippocampal,213,3970.803466796875,283200
109,1.0,0.11701183217897974,0.6110534931048102,110,glimpse,lh-parahippocampal,160,3965.266845703125,283200
110,1.0,0.06885372526510083,0.4037757797155812,111,glimpse,lh-parahippocampal,151,3993.8037109375,283200
111,1.0,0.16710965857627694,0.5912386531924806,112,glimpse,lh-parahippocampal,161,3960.8955078125,283200
112,1.0,0.14801008579259275,0.5865075998294818,113,glimpse,lh-parahippocampal,234,3959.51025390625,283200
113,1.0,0.1651796237365411,0.6163367830229837,114,glimpse,lh-parahippocampal,176,3973.4521484375,283200
114,1.0,0.17209399770976525,0.7459013293600458,115,glimpse,lh-parahippocampal,143,3954.869384765625,283200
115,1.0,0.12263653327091167,0.43716859530722796,116,glimpse,lh-parahippocampal,203,3968.888916015625,283200
116,1.0,0.12412577730745623,0.5820448093731064,117,glimpse,lh-parahippocampal,183,3961.119873046875,283200
117,1.0,0.14763495924141795,0.5258458307750378,118,glimpse,lh-parahippocampal,178,3974.393798828125,283200
118,1.0,0.20177655088170182,0.8756745375277987,119,glimpse,lh-parahippocampal,226,3963.78466796875,283200
119,1.0,0.22373635564087244,0.8996543040745357,120,glimpse,lh-parahippocampal,168,3949.977783203125,283200
120,1.0,0.08106888539814537,0.35348011233629006,121,glimpse,lh-parahippocampal,147,3972.12109375,283200
121,1.0,0.12193726515860684,0.6263660586390254,122,glimpse,lh-parahippocampal,186,3968.75341796875,283200
122,1.0,0.34899756282775396,0.9767191441384095,123,glimpse,lh-parahippocampal,180,3954.19287109375,283200
123,1.0,0.09867045593398771,0.44400891216010974,124,glimpse,lh-parahippocampal,172,3962.0693359375,283200
124,1.0,0.16313826257722056,0.656191118959349,125,glimpse,lh-parahippocampal,193,3958.970458984375,283200
125,1.0,0.09993246646505854,0.5102903946205923,126,glimpse,lh-parahippocampal,144,3962.680908203125,283200
126,1.0,0.07963329371620467,0.4189263030926993,127,glimpse,lh-parahippocampal,146,3994.388427734375,283200
127,1.0,0.08933284306181388,0.41786828681834975,128,glimpse,lh-parahippocampal,179,3961.40283203125,283200
128,1.0,0.07872014433817202,0.28970511147500166,129,glimpse,lh-parahippocampal,172,3975.909423828125,283200
129,1.0,0.10253061172904349,0.5133561770430753,130,glimpse,lh-parahippocampal,198,3971.577880859375,283200
130,1.0,0.1232742529483992,0.6245171104323637,131,glimpse,lh-parahippocampal,156,3983.93408203125,283200
131,1.0,0.09617685234172783,0.43814381080066855,132,glimpse,lh-parahippocampal,182,3966.5,283200
132,1.0,0.09390882773957196,0.5000909929823982,133,glimpse,lh-parahippocampal,160,3970.19091796875,283200
133,1.0,0.24956852381160913,0.9012432682819943,134,glimpse,lh-parahippocampal,171,3965.186279296875,283200
134,1.0,0.08251635887763448,0.5091206521762048,135,glimpse,lh-parahippocampal,183,3969.625,283200
135,1.0,0.1275134585809019,0.7090732629281205,136,glimpse,lh-parahippocampal,198,3970.318115234375,283200
136,1.0,0.06516807703420625,0.32407747266257114,137,glimpse,lh-parahippocampal,165,3998.58740234375,283200
137,1.0,0.33299926457062234,0.998969878514994,138,glimpse,lh-parahippocampal,155,3955.13427734375,283200
138,1.0,0.15651175078704122,0.693674432317625,139,glimpse,lh-parahippocampal,175,3953.41845703125,283200
139,1.0,0.12542364356530072,0.5306351883628992,140,glimpse,lh-parahippocampal,176,3975.294921875,283200
140,1.0,0.19714255683367532,0.8964447354887662,141,glimpse,lh-parahippocampal,182,3964.33544921875,283200
141,1.0,0.11446655632484802,0.44604037895769966,142,glimpse,lh-parahippocampal,176,3989.15869140625,283200
142,1.0,0.09017479558053589,0.5587044342825358,143,glimpse,lh-parahippocampal,185,3983.610595703125,283200
143,1.0,0.11780023207669243,0.48964966850972735,144,glimpse,lh-parahippocampal,203,3971.662109375,283200
144,1.0,0.15016298121805768,0.5468890757787781,145,glimpse,lh-parahippocampal,194,3962.92578125,283200
145,1.0,0.0972375970963482,0.4573644454072201,146,glimpse,lh-parahippocampal,175,3987.463134765625,283200
146,1.0,0.12443275970206613,0.6884328259422947,147,glimpse,lh-parahippocampal,204,3965.608154296875,283200
147,1.0,0.09844003141402505,0.4789447429154444,148,glimpse,lh-parahippocampal,186,3971.344970703125,283200
148,1.0,0.12637369340298676,0.5876409634820505,149,glimpse,lh-parahippocampal,198,3965.9990234375,283200
149,1.0,0.12873744292013894,0.628460601741358,150,glimpse,lh-parahippocampal,177,3962.30029296875,283200
150,1.0,0.09939912239408664,0.42363694932456986,151,glimpse,lh-parahippocampal,174,3978.909912109375,283200
151,1.0,0.10085227573233324,0.46530975819913056,152,glimpse,lh-parahippocampal,187,3975.576904296875,283200
152,1.0,0.10283907136398887,0.46565079334604076,153,glimpse,lh-parahippocampal,211,3971.037109375,283200
153,1.0,0.09598129448087146,0.5140496337612446,154,glimpse,lh-parahippocampal,203,3972.833984375,283200
154,1.0,0.16029267166275424,0.7313717657806174,155,glimpse,lh-parahippocampal,186,3965.10400390625,283200
155,1.0,0.0950107254494157,0.6324741002360793,156,glimpse,lh-parahippocampal,230,3977.9990234375,283200
156,1.0,0.10065115716423824,0.44457322790668186,157,glimpse,lh-parahippocampal,183,3973.121826171875,283200
157,1.0,0.08362963587799314,0.42220374189091847,158,glimpse,lh-parahippocampal,172,4001.33837890625,283200
158,1.0,0.11621308518887905,0.48956712600555274,159,glimpse,lh-parahippocampal,146,3967.4912109375,283200
159,1.0,0.11308832595307498,0.437734301744922,160,glimpse,lh-parahippocampal,215,3967.392333984375,283200
160,1.0,0.11727865643513583,0.5915972383395849,161,glimpse,lh-parahippocampal,168,3980.876953125,283200
161,1.0,0.13636216598724038,0.5463988396415009,162,glimpse,lh-parahippocampal,203,3961.5615234375,283200
162,1.0,0.10949062927997545,0.4441447176348359,163,glimpse,lh-parahippocampal,189,3976.75732421875,283200
163,1.0,0.09536768836761901,0.43752557941509396,164,glimpse,lh-parahippocampal,186,3967.987548828125,283200
164,1.0,0.12878673092650686,0.6261377692110788,165,glimpse,lh-parahippocampal,166,3980.385498046875,283200
165,1.0,0.12732251740504355,0.6799957045384315,166,glimpse,lh-parahippocampal,211,3971.133056640625,283200
166,1.0,0.13862716160732869,0.6431780042723869,167,glimpse,lh-parahippocampal,212,3957.0654296875,283200
167,1.0,0.08729517231102536,0.3150302687461093,168,glimpse,lh-parahippocampal,169,3979.17822265625,283200
168,1.0,0.10568332614366983,0.47242836573084823,169,glimpse,lh-parahippocampal,202,3975.914306640625,283200
169,1.0,0.14637253655199842,0.65645907774439,170,glimpse,lh-parahippocampal,182,3961.099609375,283200
170,1.0,0.0948917390162186,0.44015866905266177,171,glimpse,lh-parahippocampal,205,3968.66064453125,283200
171,1.0,0.11403816912384657,0.4421930131368934,172,glimpse,lh-parahippocampal,213,3966.452392578125,283200
172,1.0,0.0921817493677315,0.5253095359243404,173,glimpse,lh-parahippocampal,200,3969.82421875,283200
173,1.0,0.10044187234985079,0.6037110067249492,174,glimpse,lh-parahippocampal,176,4001.820556640625,283200
174,1.0,0.09044316305422556,0.5161892697964415,175,glimpse,lh-parahippocampal,207,3968.7958984375,283200
175,1.0,0.08762099511654434,0.3561283924721339,176,glimpse,lh-parahippocampal,181,3983.0361328125,283200
176,1.0,0.08853345906765685,0.4039449917594504,177,glimpse,lh-parahippocampal,209,3978.857421875,283200
177,1.0,0.11614838774705316,0.6115591144699368,178,glimpse,lh-parahippocampal,185,3991.080322265625,283200
178,1.0,0.09151723698490856,0.37027644471882315,179,glimpse,lh-parahippocampal,180,3973.827880859375,283200
179,1.0,0.09303650823557466,0.3917710331588974,180,glimpse,lh-parahippocampal,183,3976.839599609375,283200
180,1.0,0.14369340876614115,0.5467019445165637,181,glimpse,lh-parahippocampal,164,3972.457763671875,283200
181,1.0,0.0789020276762947,0.29003862427029614,182,glimpse,lh-parahippocampal,162,3976.2783203125,283200
182,1.0,0.1006888040384482,0.5782031658974134,183,glimpse,lh-parahippocampal,221,3977.685791015625,283200
183,1.0,0.07462578209745484,0.3832478547329947,184,glimpse,lh-parahippocampal,180,4005.8798828125,283200
184,1.0,0.15968443416150926,0.6137652623910715,185,glimpse,lh-parahippocampal,189,3962.17333984375,283200
185,1.0,0.11471301731820732,0.5476698414002223,186,glimpse,lh-parahippocampal,194,3960.3427734375,283200
186,1.0,0.09936416513607833,0.4440116433617931,187,glimpse,lh-parahippocampal,157,3982.29736328125,283200
187,1.0,0.1232433016952263,0.7937542733336281,188,glimpse,lh-parahippocampal,181,3971.010009765625,283200
188,1.0,0.10598581552091671,0.4722723655190495,189,glimpse,lh-parahippocampal,189,3988.791015625,283200
189,1.0,0.0904219175177626,0.5465985409858507,190,glimpse,lh-parahippocampal,195,3983.2763671875,283200
190,1.0,0.12785285347005723,0.6052680177212273,191,glimpse,lh-parahippocampal,201,3972.0,283200
191,1.0,0.1454869692515078,0.6800580275761889,192,glimpse,lh-parahippocampal,193,3962.019775390625,283200
192,1.0,0.09129593669229101,0.3877061846514187,193,glimpse,lh-parahippocampal,188,3985.878662109375,283200
193,1.0,0.1277435245814665,0.5452573612883352,194,glimpse,lh-parahippocampal,179,3964.78662109375,283200
194,1.0,0.09442736607270139,0.5179481416944215,195,glimpse,lh-parahippocampal,167,3970.60009765625,283200
195,1.0,0.1389465670753063,0.5901818235343708,196,glimpse,lh-parahippocampal,172,3965.958251953125,283200
196,1.0,0.12569814663338763,0.5146086341569667,197,glimpse,lh-parahippocampal,189,3961.61083984375,283200
197,1.0,0.10757553756051354,0.5147198434091971,198,glimpse,lh-parahippocampal,183,3977.968017578125,283200
198,1.0,0.10379555469163602,0.4926975690111137,199,glimpse,lh-parahippocampal,194,3974.55859375,283200
199,1.0,0.09147594558413645,0.5512539826023011,200,glimpse,lh-parahippocampal,215,3970.63134765625,283200
200,1.0,0.09592055319572204,0.4185857228821852,201,glimpse,lh-parahippocampal,199,3972.54541015625,283200
201,1.0,0.15481159688818905,0.6245427278001885,202,glimpse,lh-parahippocampal,204,3964.779296875,283200
202,1.0,0.08505903857297797,0.3570455154208192,203,glimpse,lh-parahippocampal,221,3977.094970703125,283200
203,1.0,0.11459685085945892,0.5490442983834816,204,glimpse,lh-parahippocampal,198,3972.339599609375,283200
204,1.0,0.0890296445893705,0.540323481368062,205,glimpse,lh-parahippocampal,185,4000.51123046875,283200
205,1.0,0.1294375047189122,0.48410685873322656,206,glimpse,lh-parahippocampal,171,3967.36474609375,283200
206,1.0,0.1159317329792833,0.43404451978372394,207,glimpse,lh-parahippocampal,218,3965.29150390625,283200
207,1.0,0.10825020502238696,0.3513455833760668,208,glimpse,lh-parahippocampal,171,3980.351806640625,283200
208,1.0,0.12605257028528963,0.5445496043189613,209,glimpse,lh-parahippocampal,214,3961.123291015625,283200
209,1.0,0.10456405055830191,0.4456685304844161,210,glimpse,lh-parahippocampal,210,3974.394775390625,283200
210,1.0,0.10874026934604158,0.547317767664526,211,glimpse,lh-parahippocampal,194,3967.617919921875,283200
211,1.0,0.11955369847933589,0.5630840471222649,212,glimpse,lh-parahippocampal,184,3981.015380859375,283200
212,1.0,0.1466800618857895,0.7742410179377153,213,glimpse,lh-parahippocampal,216,3970.500244140625,283200
213,1.0,0.133269262093049,0.5554714960936284,214,glimpse,lh-parahippocampal,211,3955.81640625,283200
214,1.0,0.10850256409331277,0.42517647615807963,215,glimpse,lh-parahippocampal,165,3978.858642578125,283200
215,1.0,0.10303326263573563,0.6003179306253562,216,glimpse,lh-parahippocampal,166,3975.44287109375,283200
216,1.0,0.15641315114717189,0.7535160240467451,217,glimpse,lh-parahippocampal,186,3960.708740234375,283200
217,1.0,0.08769824919574519,0.48062983967951334,218,glimpse,lh-parahippocampal,209,3968.71240234375,283200
218,1.0,0.12091884430038556,0.5918831554784374,219,glimpse,lh-parahippocampal,194,3964.5888671875,283200
219,1.0,0.08952068045017557,0.40999320439084463,220,glimpse,lh-parahippocampal,195,3969.37451171875,283200
220,1.0,0.09700151374954771,0.40913794844483375,221,glimpse,lh-parahippocampal,188,4001.1826171875,283200
221,1.0,0.09804888987573045,0.42275568521331974,222,glimpse,lh-parahippocampal,212,3967.1591796875,283200
222,1.0,0.07701430131164302,0.48493975761901287,223,glimpse,lh-parahippocampal,171,3982.584716796875,283200
223,1.0,0.09759409001899459,0.4752908083412418,224,glimpse,lh-parahippocampal,197,3978.232177734375,283200
224,1.0,0.11200581249143353,0.5183277678143641,225,glimpse,lh-parahippocampal,197,3989.840576171875,283200
225,1.0,0.07792627920815488,0.38520898575429985,226,glimpse,lh-parahippocampal,208,3973.016845703125,283200
226,1.0,0.09932512607389654,0.5525770117293206,227,glimpse,lh-parahippocampal,183,3975.872802734375,283200
227,1.0,0.12004730929628477,0.5015967511411961,228,glimpse,lh-parahippocampal,174,3971.6005859375,283200
228,1.0,0.07582101271020648,0.443927290193882,229,glimpse,lh-parahippocampal,198,3976.32470703125,283200
229,1.0,0.10795009465287006,0.48352646293743673,230,glimpse,lh-parahippocampal,201,3977.026611328125,283200
230,1.0,0.07555902895388893,0.3054956744572088,231,glimpse,lh-parahippocampal,182,4005.38134765625,283200
231,1.0,0.15160383834475108,0.5987025109936335,232,glimpse,lh-parahippocampal,184,3961.795166015625,283200
232,1.0,0.10759361633064432,0.6419761727547386,233,glimpse,lh-parahippocampal,199,3959.51416015625,283200
233,1.0,0.1004802442131835,0.6472151581381466,234,glimpse,lh-parahippocampal,204,3981.821533203125,283200
234,1.0,0.13313378308197352,0.6318871711754321,235,glimpse,lh-parahippocampal,176,3971.073974609375,283200
235,1.0,0.08596255927104265,0.4533386091982726,236,glimpse,lh-parahippocampal,173,3989.0068359375,283200
236,1.0,0.08254124893084173,0.3095202797005616,237,glimpse,lh-parahippocampal,180,3983.17822265625,283200
237,1.0,0.09133753275382767,0.41460200913310374,238,glimpse,lh-parahippocampal,182,3972.503662109375,283200
238,1.0,0.11068020391079185,0.5178778816455378,239,glimpse,lh-parahippocampal,175,3962.237060546875,283200
239,1.0,0.07671647393123457,0.28193084532920554,240,glimpse,lh-parahippocampal,175,3987.35009765625,283200
240,1.0,0.12306741221126119,0.5063788162219687,241,glimpse,lh-parahippocampal,177,3965.76416015625,283200
241,1.0,0.09364462723383131,0.37989049421175936,242,glimpse,lh-parahippocampal,167,3970.621337890625,283200
242,1.0,0.10006817844075341,0.3908741572124933,243,glimpse,lh-parahippocampal,187,3964.97607421875,283200
243,1.0,0.10620551600856964,0.41488469317921584,244,glimpse,lh-parahippocampal,189,3961.660888671875,283200
244,1.0,0.09469202439179518,0.37788896277095396,245,glimpse,lh-parahippocampal,186,3978.335205078125,283200
245,1.0,0.08515496233513764,0.4438418376455363,246,glimpse,lh-parahippocampal,194,3975.05517578125,283200
246,1.0,0.0894809915993176,0.46665282780897754,247,glimpse,lh-parahippocampal,200,3970.436279296875,283200
247,1.0,0.09347141289880141,0.3593057057837846,248,glimpse,lh-parahippocampal,211,3972.40185546875,283200
248,1.0,0.1236651238374758,0.49319505508646344,249,glimpse,lh-parahippocampal,203,3964.371826171875,283200
249,1.0,0.07739146589009788,0.41889797282769314,250,glimpse,lh-parahippocampal,217,3978.21630859375,283200
250,1.0,0.08116352084716717,0.3708890151822295,251,glimpse,lh-parahippocampal,172,3973.103515625,283200
251,1.0,0.07275300737332172,0.3293659309126371,252,glimpse,lh-parahippocampal,176,4000.879638671875,283200
252,1.0,0.103388506903904,0.491331304385599,253,glimpse,lh-parahippocampal,177,3967.69970703125,283200
253,1.0,0.11783233261176308,0.5712525769954706,254,glimpse,lh-parahippocampal,223,3966.661865234375,283200
254,1.0,0.10500645393055208,0.4737719846959879,255,glimpse,lh-parahippocampal,196,3980.72509765625,283200
255,1.0,0.10618333572452547,0.5391333644333176,256,glimpse,lh-parahippocampal,199,3961.2080078125,283200
256,1.0,0.10142122016348845,0.39945152784898175,257,glimpse,lh-parahippocampal,185,3974.970947265625,283200
257,1.0,0.08256018954935387,0.45805745264595255,258,glimpse,lh-parahippocampal,194,3968.23876953125,283200
