,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
597,1.0,0.04345646573711187,0.2177900082701416,598,unconscious,lh-lingual,439,11526.587890625,896100
598,1.0,0.042501576852295546,0.3023952919633073,599,unconscious,lh-lingual,444,11570.9521484375,896100
599,1.0,0.03700509973622664,0.1832763583402568,600,unconscious,lh-lingual,467,11562.875,896100
600,1.0,0.04836275792617033,0.2604976725298186,601,unconscious,lh-lingual,494,11502.6064453125,896100
601,1.0,0.03938134233799572,0.18564645838778115,602,unconscious,lh-lingual,419,11549.4619140625,896100
602,1.0,0.0409188539388514,0.27633578558704686,603,unconscious,lh-lingual,481,11550.0498046875,896100
603,1.0,0.047206605146932014,0.29933395157456566,604,unconscious,lh-lingual,460,11534.4326171875,896100
604,1.0,0.041009659984865734,0.2628865611028093,605,unconscious,lh-lingual,415,11505.8193359375,896100
605,1.0,0.04058057416610091,0.20669966730786482,606,unconscious,lh-lingual,535,11526.271484375,896100
606,1.0,0.041473014681560255,0.2693595956592827,607,unconscious,lh-lingual,438,11525.49609375,896100
607,1.0,0.03824039285833981,0.2571259075771958,608,unconscious,lh-lingual,592,11522.3359375,896100
608,1.0,0.03917703127073807,0.20183598197678987,609,unconscious,lh-lingual,457,11569.7890625,896100
609,1.0,0.03930741570041475,0.1904755497437286,610,unconscious,lh-lingual,486,11510.7978515625,896100
610,0.1,0.07731305715348379,0.31192588197488147,611,unconscious,lh-lingual,245,40040.796875,896100
611,1.0,0.03754559921838481,0.1514973788951337,612,unconscious,lh-lingual,454,11555.3759765625,896100
612,1.0,0.04554351345016872,0.24188950029457856,613,unconscious,lh-lingual,492,11518.8134765625,896100
613,1.0,0.04120834445426978,0.20210882412009656,614,unconscious,lh-lingual,474,11566.5673828125,896100
614,1.0,0.041044832260025324,0.23029704683048136,615,unconscious,lh-lingual,469,11508.3740234375,896100
615,1.0,0.03892033688817655,0.16183270967572738,616,unconscious,lh-lingual,468,11537.1884765625,896100
616,1.0,0.04152725770241805,0.2407126576434716,617,unconscious,lh-lingual,410,11592.5400390625,896100
617,1.0,0.04468193669811115,0.254518438864334,618,unconscious,lh-lingual,506,11528.60546875,896100
618,1.0,0.04656626482243473,0.26699889713098324,619,unconscious,lh-lingual,441,11531.3759765625,896100
619,1.0,0.050769482599292266,0.272275059555775,620,unconscious,lh-lingual,587,11546.560546875,896100
620,1.0,0.058546419221937006,0.32477295522574323,621,unconscious,lh-lingual,619,11563.2734375,896100
621,1.0,0.04075235719362658,0.20586651510358223,622,unconscious,lh-lingual,483,11531.94140625,896100
622,1.0,0.04597985544519985,0.2301611821608205,623,unconscious,lh-lingual,427,11543.5380859375,896100
623,1.0,0.04931233891171453,0.3447003777836902,624,unconscious,lh-lingual,635,11506.9560546875,896100
624,1.0,0.07986450110059926,0.47014899777202235,625,unconscious,lh-lingual,481,11462.16015625,896100
625,1.0,0.05119849738844692,0.27923803412757653,626,unconscious,lh-lingual,454,11508.427734375,896100
626,1.0,0.044433447603566205,0.2324302724935038,627,unconscious,lh-lingual,508,11554.4931640625,896100
627,1.0,0.05744784877147545,0.2915298122328345,628,unconscious,lh-lingual,493,11478.681640625,896100
628,1.0,0.08066970157830766,0.3785038935984265,629,unconscious,lh-lingual,545,11461.4111328125,896100
629,1.0,0.060891054810270205,0.35742620585942975,630,unconscious,lh-lingual,500,11487.9033203125,896100
630,1.0,0.0583439449498689,0.3459495599862865,631,unconscious,lh-lingual,635,11489.5068359375,896100
631,1.0,0.067957822808419,0.3418602016553507,632,unconscious,lh-lingual,493,11470.806640625,896100
632,1.0,0.05817621062613614,0.2808413504216034,633,unconscious,lh-lingual,542,11478.130859375,896100
633,1.0,0.060323461439967745,0.3052377161678289,634,unconscious,lh-lingual,548,11509.5400390625,896100
634,1.0,0.06062145807393203,0.37582641095348457,635,unconscious,lh-lingual,637,11475.7275390625,896100
635,1.0,0.05646169197557773,0.2571197601528932,636,unconscious,lh-lingual,471,11469.248046875,896100
636,1.0,0.049773094789665594,0.31141079655029313,637,unconscious,lh-lingual,479,11504.1865234375,896100
637,1.0,0.06349125209858257,0.6362776160254617,638,unconscious,lh-lingual,514,11490.486328125,896100
638,1.0,0.05870690723359556,0.28465367077910697,639,unconscious,lh-lingual,688,11486.421875,896100
639,1.0,0.05711418990668042,0.37737821557610407,640,unconscious,lh-lingual,599,11470.046875,896100
640,1.0,0.05910739859885118,0.35104089056445775,641,unconscious,lh-lingual,503,11503.3505859375,896100
641,1.0,0.04132718436646354,0.18828560745683476,642,unconscious,lh-lingual,390,11550.95703125,896100
642,1.0,0.05016943802792607,0.34665875137568414,643,unconscious,lh-lingual,470,11527.361328125,896100
643,1.0,0.07982960824616209,0.4352136069378616,644,unconscious,lh-lingual,601,11481.677734375,896100
644,1.0,0.059021867338557146,0.37915565943565555,645,unconscious,lh-lingual,436,11470.5341796875,896100
645,1.0,0.06118024538329658,0.4448419217830323,646,unconscious,lh-lingual,529,11479.7001953125,896100
646,1.0,0.05349840785740627,0.4103281893735352,647,unconscious,lh-lingual,518,11522.6123046875,896100
647,1.0,0.04532828934116439,0.23800319632192646,648,unconscious,lh-lingual,507,11514.8603515625,896100
648,1.0,0.07073774392501908,0.3416187040883386,649,unconscious,lh-lingual,575,11453.9677734375,896100
649,1.0,0.05105583811576771,0.3336128705411542,650,unconscious,lh-lingual,500,11502.7890625,896100
650,1.0,0.053183507176188013,0.29021611205962605,651,unconscious,lh-lingual,483,11503.0126953125,896100
651,1.0,0.06245736987653224,0.48262233270913846,652,unconscious,lh-lingual,480,11488.5810546875,896100
652,1.0,0.06381414760705362,0.3801175054337923,653,unconscious,lh-lingual,510,11460.0166015625,896100
653,1.0,0.06003101355173469,0.479967297976434,654,unconscious,lh-lingual,584,11478.91015625,896100
654,1.0,0.06414459872495938,0.3174693316010764,655,unconscious,lh-lingual,501,11479.2421875,896100
655,1.0,0.048161725397686414,0.26100171939043015,656,unconscious,lh-lingual,723,11474.3486328125,896100
656,1.0,0.057023285284802855,0.2524350114715188,657,unconscious,lh-lingual,577,11523.0830078125,896100
657,1.0,0.06160317031662695,0.31111445653858305,658,unconscious,lh-lingual,525,11465.5458984375,896100
658,1.0,0.0544432267946572,0.4806734668163525,659,unconscious,lh-lingual,484,11482.2880859375,896100
659,1.0,0.04443045760238287,0.24527315485135193,660,unconscious,lh-lingual,473,11510.5693359375,896100
660,1.0,0.06097165977490868,0.2532893368377277,661,unconscious,lh-lingual,523,11471.4208984375,896100
661,1.0,0.056202320360603984,0.3170698174841604,662,unconscious,lh-lingual,505,11521.1396484375,896100
662,1.0,0.05850247746376637,0.4265040469646131,663,unconscious,lh-lingual,484,11463.0302734375,896100
663,1.0,0.0530670757074044,0.3082872861317455,664,unconscious,lh-lingual,523,11490.2060546875,896100
664,1.0,0.0530678586666819,0.27193597404957615,665,unconscious,lh-lingual,482,11547.9599609375,896100
665,1.0,0.06875815967706243,0.44956381814465907,666,unconscious,lh-lingual,536,11482.8759765625,896100
666,1.0,0.06571137792249493,0.32026973059369757,667,unconscious,lh-lingual,561,11485.1376953125,896100
667,1.0,0.06090321624244445,0.31172999601570617,668,unconscious,lh-lingual,633,11499.9677734375,896100
668,1.0,0.06818229737704282,0.40321239918838747,669,unconscious,lh-lingual,613,11513.677734375,896100
669,1.0,0.04617882046081888,0.3271611229822424,670,unconscious,lh-lingual,544,11483.87109375,896100
670,1.0,0.061529296304682665,0.43936959812113385,671,unconscious,lh-lingual,516,11494.373046875,896100
671,1.0,0.06527895258710419,0.33861077768386405,672,unconscious,lh-lingual,648,11460.76953125,896100
672,1.0,0.06515935820445705,0.34582182524357796,673,unconscious,lh-lingual,620,11480.146484375,896100
673,1.0,0.047787827138334606,0.4180111268079766,674,unconscious,lh-lingual,586,11527.7490234375,896100
674,1.0,0.04883070589382136,0.2850156535713001,675,unconscious,lh-lingual,609,11574.8369140625,896100
675,1.0,0.05596101254265295,0.3530328566196662,676,unconscious,lh-lingual,731,11497.044921875,896100
676,1.0,0.058532810513641106,0.2562325478076636,677,unconscious,lh-lingual,713,11479.5009765625,896100
677,1.0,0.05200746361625926,0.2673370174227998,678,unconscious,lh-lingual,624,11506.7841796875,896100
678,1.0,0.05623707394377591,0.3382217152573255,679,unconscious,lh-lingual,760,11509.44921875,896100
679,1.0,0.05783748007837731,0.348353192131442,680,unconscious,lh-lingual,656,11488.1826171875,896100
680,1.0,0.048488079631426206,0.25922591367054526,681,unconscious,lh-lingual,641,11495.5478515625,896100
681,1.0,0.046266914477202,0.21641765154185555,682,unconscious,lh-lingual,624,11527.314453125,896100
682,1.0,0.050401867273292565,0.2663753544740177,683,unconscious,lh-lingual,740,11494.2861328125,896100
683,1.0,0.047058922036039494,0.2996835163690341,684,unconscious,lh-lingual,601,11487.5126953125,896100
684,1.0,0.04602356750455432,0.2685462708746599,685,unconscious,lh-lingual,612,11521.421875,896100
685,1.0,0.05844030900227806,0.35862939366650926,686,unconscious,lh-lingual,762,11509.7734375,896100
686,1.0,0.057348821016563585,0.3652717330811641,687,unconscious,lh-lingual,822,11504.013671875,896100
687,1.0,0.055990999948037495,0.3103992382537589,688,unconscious,lh-lingual,782,11489.546875,896100
688,1.0,0.04953288260213894,0.24516849448451195,689,unconscious,lh-lingual,634,11521.361328125,896100
689,1.0,0.03817328605487867,0.25205683070140583,690,unconscious,lh-lingual,486,11567.76171875,896100
690,1.0,0.043243197151555425,0.18992174974062792,691,unconscious,lh-lingual,540,11544.283203125,896100
691,1.0,0.072495052394424,0.4586906241112597,692,unconscious,lh-lingual,827,11498.4736328125,896100
692,1.0,0.053369429841136316,0.31124686440461047,693,unconscious,lh-lingual,568,11487.8369140625,896100
693,1.0,0.054924298428330305,0.2901679190190758,694,unconscious,lh-lingual,692,11498.6484375,896100
694,1.0,0.05189021970949912,0.24028732795427243,695,unconscious,lh-lingual,639,11540.3251953125,896100
695,1.0,0.043046306858182774,0.2470347709139591,696,unconscious,lh-lingual,615,11534.9248046875,896100
696,1.0,0.053334701385155996,0.28786224682319606,697,unconscious,lh-lingual,617,11474.3388671875,896100
697,1.0,0.04556313310732247,0.4080889432196897,698,unconscious,lh-lingual,638,11521.796875,896100
698,1.0,0.048199800865696814,0.2885064789299866,699,unconscious,lh-lingual,615,11522.4111328125,896100
699,1.0,0.059066309845609594,0.3833944036097545,700,unconscious,lh-lingual,592,11505.01953125,896100
700,1.0,0.06102590002014223,0.31944515400233264,701,unconscious,lh-lingual,732,11476.5869140625,896100
701,1.0,0.050073409146436335,0.2783431190752481,702,unconscious,lh-lingual,697,11496.8671875,896100
702,1.0,0.05105967965059717,0.25096304743336273,703,unconscious,lh-lingual,651,11496.5185546875,896100
703,1.0,0.04737531684151865,0.27367003293543135,704,unconscious,lh-lingual,816,11493.912109375,896100
704,1.0,0.056028194499984287,0.38075669289431835,705,unconscious,lh-lingual,621,11542.685546875,896100
705,1.0,0.054006509109975724,0.29650306990942366,706,unconscious,lh-lingual,701,11483.8173828125,896100
706,1.0,0.05259817904780734,0.3224323096045484,707,unconscious,lh-lingual,706,11499.2939453125,896100
707,1.0,0.04796585077140276,0.2518415007030439,708,unconscious,lh-lingual,694,11530.1552734375,896100
708,1.0,0.05605077873376238,0.3192547304952149,709,unconscious,lh-lingual,706,11490.390625,896100
709,1.0,0.0666185387728848,0.3845929201103103,710,unconscious,lh-lingual,763,11540.8544921875,896100
710,1.0,0.05020753820256405,0.24505476645492663,711,unconscious,lh-lingual,609,11481.978515625,896100
711,1.0,0.04864147803856072,0.22823267794072,712,unconscious,lh-lingual,603,11508.8505859375,896100
712,1.0,0.05597533906912006,0.28876628776135504,713,unconscious,lh-lingual,626,11563.740234375,896100
713,1.0,0.056162550050355524,0.25171414948846504,714,unconscious,lh-lingual,641,11500.5126953125,896100
714,1.0,0.0701001991462666,0.3980307912827815,715,unconscious,lh-lingual,748,11503.7158203125,896100
715,1.0,0.057568335957123316,0.2953973403556037,716,unconscious,lh-lingual,790,11517.828125,896100
716,1.0,0.06774523506511139,0.29170851625041694,717,unconscious,lh-lingual,784,11534.0166015625,896100
717,1.0,0.04991007229140151,0.2691719237312864,718,unconscious,lh-lingual,660,11502.5654296875,896100
718,1.0,0.061293257280083134,0.49302538577543675,719,unconscious,lh-lingual,655,11512.365234375,896100
719,1.0,0.06351573183011788,0.38615115224169805,720,unconscious,lh-lingual,842,11478.802734375,896100
720,1.0,0.08308098204412845,0.45183595443138147,721,unconscious,lh-lingual,566,11462.5166015625,896100
721,1.0,0.04936121441966455,0.3548767459054477,722,unconscious,lh-lingual,568,11508.4970703125,896100
722,1.0,0.05109760812506589,0.28263891268314967,723,unconscious,lh-lingual,655,11553.20703125,896100
723,1.0,0.05696262729800318,0.35577958276661137,724,unconscious,lh-lingual,551,11478.099609375,896100
724,1.0,0.08722091948054068,0.49215355223361223,725,unconscious,lh-lingual,684,11460.5625,896100
725,1.0,0.06452549321435827,0.3519674932961482,726,unconscious,lh-lingual,604,11489.130859375,896100
726,1.0,0.06316919708318387,0.4233260018111934,727,unconscious,lh-lingual,703,11488.0341796875,896100
727,1.0,0.07605418109524893,0.6091987187454578,728,unconscious,lh-lingual,626,11469.50390625,896100
728,1.0,0.06207734721485153,0.3717368074880638,729,unconscious,lh-lingual,655,11477.8115234375,896100
729,1.0,0.0604858587733421,0.3647568920826191,730,unconscious,lh-lingual,678,11506.9111328125,896100
730,1.0,0.07517256050910631,0.661126922405558,731,unconscious,lh-lingual,784,11475.3427734375,896100
731,1.0,0.06692006847254921,0.3663519425755162,732,unconscious,lh-lingual,607,11468.970703125,896100
732,1.0,0.05253010284194017,0.31941544964305923,733,unconscious,lh-lingual,643,11504.498046875,896100
733,1.0,0.062028611429048724,0.2999762406548554,734,unconscious,lh-lingual,581,11489.7490234375,896100
734,1.0,0.07211404413372648,0.3581408504657927,735,unconscious,lh-lingual,737,11485.4609375,896100
735,1.0,0.06149887879201327,0.3569504242548809,736,unconscious,lh-lingual,698,11470.2158203125,896100
736,1.0,0.06207269041760087,0.4184846765743736,737,unconscious,lh-lingual,611,11502.96875,896100
737,1.0,0.04212787914670742,0.2256073103242736,738,unconscious,lh-lingual,468,11548.779296875,896100
738,1.0,0.05830178062035153,0.34103528329421895,739,unconscious,lh-lingual,569,11527.306640625,896100
739,1.0,0.07532282775798,0.5986951650140786,740,unconscious,lh-lingual,660,11480.4150390625,896100
740,1.0,0.058440220868392435,0.32198092371505593,741,unconscious,lh-lingual,457,11469.328125,896100
741,1.0,0.06597430214303132,0.40232352722868914,742,unconscious,lh-lingual,588,11479.5263671875,896100
742,1.0,0.058566795781538866,0.42364561151058866,743,unconscious,lh-lingual,553,11523.869140625,896100
743,1.0,0.04274977868214908,0.23983119773760064,744,unconscious,lh-lingual,613,11517.0498046875,896100
744,1.0,0.0804481570212231,0.4309816480140456,745,unconscious,lh-lingual,713,11453.3515625,896100
745,1.0,0.05109581734736853,0.34714658903472706,746,unconscious,lh-lingual,546,11501.98828125,896100
746,1.0,0.05878435143562418,0.3534793723219082,747,unconscious,lh-lingual,585,11502.6630859375,896100
747,1.0,0.062051663811502795,0.4650253719004406,748,unconscious,lh-lingual,564,11486.1513671875,896100
748,1.0,0.07019185624513254,0.3452731332472405,749,unconscious,lh-lingual,533,11459.2802734375,896100
749,1.0,0.06745509409619575,0.38508073996927605,750,unconscious,lh-lingual,749,11478.609375,896100
750,1.0,0.06488040121680012,0.4588568158757038,751,unconscious,lh-lingual,600,11478.564453125,896100
751,1.0,0.04658198989936364,0.23606679735325575,752,unconscious,lh-lingual,815,11474.12109375,896100
752,1.0,0.05402574098249787,0.46295408924521464,753,unconscious,lh-lingual,629,11521.4814453125,896100
753,1.0,0.0662020972872597,0.3294753605175773,754,unconscious,lh-lingual,617,11465.41796875,896100
754,1.0,0.06234326267576732,0.5219654844259727,755,unconscious,lh-lingual,617,11481.8603515625,896100
755,1.0,0.04553027103388003,0.3170415676470527,756,unconscious,lh-lingual,573,11509.8369140625,896100
756,1.0,0.06390196046447254,0.3027092563918713,757,unconscious,lh-lingual,572,11469.7880859375,896100
757,1.0,0.058303240640299715,0.3288805966906606,758,unconscious,lh-lingual,547,11520.76171875,896100
758,1.0,0.06129147454274852,0.4327326930324823,759,unconscious,lh-lingual,586,11461.669921875,896100
759,1.0,0.058289322617053184,0.3374420697749012,760,unconscious,lh-lingual,617,11487.44921875,896100
760,1.0,0.05589498225016918,0.2602900071067221,761,unconscious,lh-lingual,578,11545.732421875,896100
761,1.0,0.06343485181295817,0.3455130159878217,762,unconscious,lh-lingual,593,11482.384765625,896100
762,1.0,0.0711686957036492,0.4682556503943599,763,unconscious,lh-lingual,664,11484.669921875,896100
763,1.0,0.06554635591280299,0.42260712318883076,764,unconscious,lh-lingual,710,11500.1640625,896100
764,1.0,0.0689083760865146,0.4242243278718403,765,unconscious,lh-lingual,686,11514.564453125,896100
765,1.0,0.04747949241750464,0.22443029179778562,766,unconscious,lh-lingual,590,11485.0361328125,896100
766,1.0,0.05816946891556191,0.36157199374466475,767,unconscious,lh-lingual,558,11494.24609375,896100
767,1.0,0.07973772563269671,0.3714870643485474,768,unconscious,lh-lingual,729,11460.607421875,896100
768,1.0,0.06007952462748858,0.46338217860974573,769,unconscious,lh-lingual,542,11501.29296875,896100
769,1.0,0.04763527311457962,0.34787742183647363,770,unconscious,lh-lingual,476,11547.4697265625,896100
770,1.0,0.04494194056504746,0.2658346767153109,771,unconscious,lh-lingual,611,11592.4541015625,896100
771,1.0,0.04767643404235416,0.3677203907691714,772,unconscious,lh-lingual,574,11517.2021484375,896100
772,1.0,0.05883545365304868,0.5137090673095681,773,unconscious,lh-lingual,578,11497.7265625,896100
773,1.0,0.05132244483051045,0.2722176899322737,774,unconscious,lh-lingual,498,11524.6953125,896100
774,1.0,0.05234243324124862,0.31911306467929634,775,unconscious,lh-lingual,587,11526.1884765625,896100
775,1.0,0.051294004983091994,0.2988652521994798,776,unconscious,lh-lingual,546,11506.6240234375,896100
776,1.0,0.04803130683126201,0.27023103544907534,777,unconscious,lh-lingual,536,11514.4599609375,896100
777,1.0,0.04875429376006027,0.32674205650466237,778,unconscious,lh-lingual,533,11547.1416015625,896100
778,1.0,0.04646400347930473,0.24123190597483535,779,unconscious,lh-lingual,662,11512.724609375,896100
779,1.0,0.051235900570643034,0.2781480449626138,780,unconscious,lh-lingual,485,11507.0263671875,896100
780,1.0,0.04677932971779636,0.31707480326156734,781,unconscious,lh-lingual,559,11540.6884765625,896100
781,1.0,0.055664342121506304,0.37388561022202993,782,unconscious,lh-lingual,523,11529.9912109375,896100
782,1.0,0.04875789956543475,0.2621529025259004,783,unconscious,lh-lingual,582,11524.1796875,896100
783,1.0,0.04727317885859885,0.3410376991100016,784,unconscious,lh-lingual,579,11507.376953125,896100
784,1.0,0.04795096537889526,0.2736345007888019,785,unconscious,lh-lingual,490,11539.3251953125,896100
785,1.0,0.03571719058901114,0.1867391539711558,786,unconscious,lh-lingual,447,11582.7763671875,896100
786,1.0,0.04730939512472257,0.2432092555187504,787,unconscious,lh-lingual,527,11564.810546875,896100
787,1.0,0.053654540279331094,0.2934227552494666,788,unconscious,lh-lingual,589,11518.4462890625,896100
788,1.0,0.05036520037533676,0.2673036465860793,789,unconscious,lh-lingual,435,11507.826171875,896100
789,1.0,0.048266688158882784,0.33839299940019274,790,unconscious,lh-lingual,482,11517.9345703125,896100
790,1.0,0.050204418183573254,0.26582544387421303,791,unconscious,lh-lingual,465,11560.8779296875,896100
791,1.0,0.04157658419749725,0.23103469884239414,792,unconscious,lh-lingual,545,11555.375,896100
792,1.0,0.05748697296301037,0.3315340172615616,793,unconscious,lh-lingual,580,11489.6396484375,896100
793,1.0,0.048192765061670646,0.2663418333940246,794,unconscious,lh-lingual,508,11540.408203125,896100
794,1.0,0.05128368944840299,0.31100813246279413,795,unconscious,lh-lingual,508,11538.673828125,896100
795,1.0,0.04853480497130969,0.2793038325463191,796,unconscious,lh-lingual,494,11524.3408203125,896100
796,1.0,0.05172424461245693,0.263105657099605,797,unconscious,lh-lingual,514,11496.2490234375,896100
797,1.0,0.042570281098582526,0.19816560081176593,798,unconscious,lh-lingual,664,11515.587890625,896100
798,1.0,0.04966818310186743,0.33266077502569513,799,unconscious,lh-lingual,524,11517.056640625,896100
799,1.0,0.040970769078992574,0.2030713943775182,800,unconscious,lh-lingual,694,11510.9990234375,896100
800,1.0,0.04589331486742283,0.21614532028873146,801,unconscious,lh-lingual,495,11559.986328125,896100
801,1.0,0.04751723527458307,0.2714194721091088,802,unconscious,lh-lingual,484,11503.650390625,896100
802,1.0,0.05118998375859239,0.3389961873187337,803,unconscious,lh-lingual,572,11518.359375,896100
803,1.0,0.04676508630004317,0.2567105444936676,804,unconscious,lh-lingual,499,11548.8828125,896100
804,1.0,0.051508305238464495,0.31756715362476917,805,unconscious,lh-lingual,546,11506.212890625,896100
805,1.0,0.0496098396323658,0.2719626680439504,806,unconscious,lh-lingual,469,11559.564453125,896100
806,1.0,0.05055965745882059,0.26841569586689984,807,unconscious,lh-lingual,533,11498.822265625,896100
807,1.0,0.04788116358840016,0.2809710610122297,808,unconscious,lh-lingual,547,11528.359375,896100
808,1.0,0.04777218470490706,0.23635975839321366,809,unconscious,lh-lingual,523,11582.7666015625,896100
809,1.0,0.05016945879523928,0.23640658473286225,810,unconscious,lh-lingual,503,11520.1328125,896100
810,1.0,0.05841044847600357,0.3246460330299341,811,unconscious,lh-lingual,546,11522.9931640625,896100
811,1.0,0.051119283402883076,0.3083796392157536,812,unconscious,lh-lingual,614,11537.2373046875,896100
812,1.0,0.05777734596856717,0.3330514986495191,813,unconscious,lh-lingual,625,11552.1083984375,896100
813,1.0,0.040607802385449365,0.21084387821523565,814,unconscious,lh-lingual,498,11520.998046875,896100
814,1.0,0.04753471705692122,0.2923661394793935,815,unconscious,lh-lingual,499,11533.583984375,896100
815,1.0,0.0548188335566171,0.3868159641425434,816,unconscious,lh-lingual,660,11498.7421875,896100
816,1.0,0.060763966007129834,0.38508033386107077,817,unconscious,lh-lingual,544,11488.4736328125,896100
817,1.0,0.048101440351784555,0.2700412537057292,818,unconscious,lh-lingual,466,11535.4033203125,896100
818,1.0,0.04511170438674196,0.28345639692661895,819,unconscious,lh-lingual,573,11581.3154296875,896100
819,1.0,0.053463754693900224,0.24342359471384523,820,unconscious,lh-lingual,531,11501.10546875,896100
820,1.0,0.06071849348835782,0.3201886811551974,821,unconscious,lh-lingual,530,11486.8896484375,896100
821,1.0,0.05267835891575119,0.22909985708202363,822,unconscious,lh-lingual,478,11515.244140625,896100
822,1.0,0.05487842455219679,0.22825411162173193,823,unconscious,lh-lingual,521,11517.7109375,896100
823,1.0,0.05964329042828412,0.5137858536521792,824,unconscious,lh-lingual,513,11496.49609375,896100
824,1.0,0.04856551894245859,0.20091474037218926,825,unconscious,lh-lingual,551,11503.4287109375,896100
825,1.0,0.048789252948587304,0.2580736556409783,826,unconscious,lh-lingual,550,11535.53515625,896100
826,1.0,0.04949011118979711,0.2149568976461379,827,unconscious,lh-lingual,631,11500.4111328125,896100
827,1.0,0.04879521743689732,0.21957343780166205,828,unconscious,lh-lingual,485,11497.8369140625,896100
828,1.0,0.04555334638829092,0.22808658770365997,829,unconscious,lh-lingual,490,11529.201171875,896100
829,1.0,0.05393330574514517,0.2789238970496324,830,unconscious,lh-lingual,500,11517.3486328125,896100
830,1.0,0.051204818479963915,0.23474866768329083,831,unconscious,lh-lingual,560,11513.6494140625,896100
831,1.0,0.04927524126778001,0.25489917828874575,832,unconscious,lh-lingual,556,11496.865234375,896100
832,1.0,0.04801981194483612,0.21312197874899652,833,unconscious,lh-lingual,507,11527.1123046875,896100
833,1.0,0.038728578591505206,0.20770667452184544,834,unconscious,lh-lingual,356,11574.5498046875,896100
834,1.0,0.046174446469080976,0.25304109036012534,835,unconscious,lh-lingual,452,11552.9326171875,896100
835,1.0,0.05308727581609185,0.323909400849531,836,unconscious,lh-lingual,547,11508.0146484375,896100
836,1.0,0.050373432117045876,0.28323785836812876,837,unconscious,lh-lingual,468,11498.83203125,896100
837,1.0,0.051957501688309905,0.3106109532156053,838,unconscious,lh-lingual,558,11505.14453125,896100
838,1.0,0.04678767675584327,0.29929968723393063,839,unconscious,lh-lingual,478,11547.828125,896100
839,1.0,0.040670124715292175,0.1721865145029018,840,unconscious,lh-lingual,520,11537.150390625,896100
840,1.0,0.05497475758372026,0.35559461604521236,841,unconscious,lh-lingual,546,11480.6669921875,896100
841,1.0,0.04816017100440986,0.25707399975205547,842,unconscious,lh-lingual,453,11528.7236328125,896100
842,1.0,0.049435560857751824,0.29150389575802194,843,unconscious,lh-lingual,529,11528.5390625,896100
843,1.0,0.05230655972394079,0.29257008852422695,844,unconscious,lh-lingual,454,11513.76953125,896100
844,1.0,0.053943549169941686,0.23578315229726554,845,unconscious,lh-lingual,503,11485.28125,896100
845,1.0,0.0469193370288144,0.2638822174939567,846,unconscious,lh-lingual,611,11504.0126953125,896100
846,1.0,0.05023581775437544,0.2996514773147301,847,unconscious,lh-lingual,508,11505.033203125,896100
847,1.0,0.04274479720379605,0.22638569881234616,848,unconscious,lh-lingual,702,11500.275390625,896100
848,1.0,0.047514664488528584,0.2357783996070857,849,unconscious,lh-lingual,472,11551.21484375,896100
849,1.0,0.05060200280917176,0.24349603441670564,850,unconscious,lh-lingual,492,11491.69921875,896100
850,1.0,0.0518574217412136,0.30710059738478157,851,unconscious,lh-lingual,553,11507.2109375,896100
851,1.0,0.042674093098451174,0.2028027209888097,852,unconscious,lh-lingual,471,11537.1171875,896100
852,0.1,0.0960338651340713,0.40315181388203825,853,unconscious,lh-lingual,199,40031.29296875,896100
853,1.0,0.050709407464384876,0.29786134965729905,854,unconscious,lh-lingual,465,11546.9052734375,896100
854,0.1,0.09009967933769603,0.3759230083246169,855,unconscious,lh-lingual,256,39949.890625,896100
855,1.0,0.052723121777972254,0.3179720435485782,856,unconscious,lh-lingual,503,11513.3544921875,896100
856,1.0,0.04796685808109878,0.26649273420685216,857,unconscious,lh-lingual,518,11571.3876953125,896100
857,1.0,0.054952729990544,0.25167252240145477,858,unconscious,lh-lingual,536,11508.6455078125,896100
858,1.0,0.06361606907797938,0.33485199440014835,859,unconscious,lh-lingual,583,11511.150390625,896100
859,1.0,0.05157456297420487,0.27883526243027446,860,unconscious,lh-lingual,550,11525.83203125,896100
860,1.0,0.05639588208349049,0.36846680070374704,861,unconscious,lh-lingual,567,11541.3818359375,896100
861,1.0,0.04228991276094308,0.27096149351813537,862,unconscious,lh-lingual,486,11512.1259765625,896100
862,1.0,0.05087976001571805,0.29880682515546286,863,unconscious,lh-lingual,478,11520.8095703125,896100
863,1.0,0.062047027007826605,0.276556463004932,864,unconscious,lh-lingual,590,11486.7412109375,896100
864,1.0,0.08643743318331838,0.5704016339124253,865,unconscious,lh-lingual,512,11487.9833984375,896100
865,1.0,0.057876208346588416,0.39518343215593676,866,unconscious,lh-lingual,540,11534.201171875,896100
866,1.0,0.051807110859461235,0.28770059981868157,867,unconscious,lh-lingual,521,11581.478515625,896100
867,1.0,0.060028232080549686,0.3169760235148338,868,unconscious,lh-lingual,542,11503.11328125,896100
868,1.0,0.08048687783264247,0.45791836201556535,869,unconscious,lh-lingual,567,11485.6953125,896100
869,1.0,0.06948848449054441,0.31764394756133807,870,unconscious,lh-lingual,497,11514.8349609375,896100
870,1.0,0.05940808481733852,0.3347099778228795,871,unconscious,lh-lingual,638,11513.16015625,896100
871,1.0,0.07372150935081205,0.38408438140200807,872,unconscious,lh-lingual,645,11493.2744140625,896100
872,1.0,0.061862651505162375,0.2808078541949365,873,unconscious,lh-lingual,621,11502.3525390625,896100
