,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
36,0.1,0.12351399338880911,0.5151458434410234,37,glimpse,lh-rostralmiddlefrontal,405,176001.9375,881400
37,0.1,0.12190647707803107,0.58836631982531,38,glimpse,lh-rostralmiddlefrontal,525,177874.234375,881400
38,0.1,0.13972078114783598,0.6425810732975472,39,glimpse,lh-rostralmiddlefrontal,468,177589.3125,881400
39,0.1,0.11361083087007436,0.7409692121802612,40,glimpse,lh-rostralmiddlefrontal,435,175304.328125,881400
40,0.1,0.0950369166106948,0.4654132542164633,41,glimpse,lh-rostralmiddlefrontal,270,175989.609375,881400
41,0.1,0.11123390644659868,0.740740719466283,42,glimpse,lh-rostralmiddlefrontal,281,177604.4375,881400
42,0.1,0.0935553987028084,0.3981028674269471,43,glimpse,lh-rostralmiddlefrontal,593,175902.9375,881400
43,0.1,0.09708867945149344,0.45960667206766015,44,glimpse,lh-rostralmiddlefrontal,437,175257.5,881400
44,0.1,0.09676382071028401,0.4421702946496995,45,glimpse,lh-rostralmiddlefrontal,397,175019.140625,881400
45,0.1,0.11955673488461793,0.7330918826725799,46,glimpse,lh-rostralmiddlefrontal,281,176265.078125,881400
46,0.1,0.11688061861409269,0.5125664856766463,47,glimpse,lh-rostralmiddlefrontal,405,176194.140625,881400
47,0.1,0.17214712626228365,0.7370249805743574,48,glimpse,lh-rostralmiddlefrontal,399,176957.90625,881400
48,0.1,0.11115057549164713,0.5334162980885562,49,glimpse,lh-rostralmiddlefrontal,454,175464.4375,881400
49,0.1,0.18452157500131755,0.8459708708733565,50,glimpse,lh-rostralmiddlefrontal,428,175506.59375,881400
50,0.1,0.23818313877194333,0.8794945454849391,51,glimpse,lh-rostralmiddlefrontal,419,174987.265625,881400
51,0.1,0.15315716331912024,0.5076838209873752,52,glimpse,lh-rostralmiddlefrontal,218,177416.640625,881400
52,0.1,0.20566544579674534,0.9143596245272789,53,glimpse,lh-rostralmiddlefrontal,430,175106.59375,881400
53,0.1,0.1654561374236823,0.7126718444226308,54,glimpse,lh-rostralmiddlefrontal,405,176411.734375,881400
54,0.1,0.23032316460020283,0.8645888805031745,55,glimpse,lh-rostralmiddlefrontal,382,175548.09375,881400
55,0.1,0.181524988450453,0.8690442500946012,56,glimpse,lh-rostralmiddlefrontal,407,174988.90625,881400
56,0.1,0.13585606299693817,0.6360143451946252,57,glimpse,lh-rostralmiddlefrontal,340,175269.8125,881400
57,0.1,0.15021765276636104,0.6729826156140806,58,glimpse,lh-rostralmiddlefrontal,236,177257.8125,881400
58,0.1,0.1461995907090033,0.5374564614804975,59,glimpse,lh-rostralmiddlefrontal,286,176423.53125,881400
59,0.1,0.12631468926219552,0.5943984077897967,60,glimpse,lh-rostralmiddlefrontal,526,175161.34375,881400
60,0.1,0.26808133716901783,0.9336442256952446,61,glimpse,lh-rostralmiddlefrontal,373,175045.234375,881400
61,0.1,0.10954083454097792,0.5285042438248443,62,glimpse,lh-rostralmiddlefrontal,373,175082.4375,881400
62,0.1,0.15713194045515874,0.7409235820491062,63,glimpse,lh-rostralmiddlefrontal,449,175443.671875,881400
63,0.1,0.11224737399025887,0.6065028408220017,64,glimpse,lh-rostralmiddlefrontal,390,175463.890625,881400
64,0.1,0.1721267480352007,0.7358237507422011,65,glimpse,lh-rostralmiddlefrontal,667,174880.578125,881400
65,0.1,0.14314710458792215,0.9201383538423549,66,glimpse,lh-rostralmiddlefrontal,467,175252.015625,881400
66,0.1,0.17935506747476812,0.9371377513326411,67,glimpse,lh-rostralmiddlefrontal,403,175108.0625,881400
67,0.1,0.20758737082401066,0.9316245943041501,68,glimpse,lh-rostralmiddlefrontal,457,175131.625,881400
68,0.1,0.15243098444520714,0.5334564993957577,69,glimpse,lh-rostralmiddlefrontal,194,178521.015625,881400
69,0.1,0.18209249028276567,0.761960609878736,70,glimpse,lh-rostralmiddlefrontal,281,176050.875,881400
70,0.1,0.17967319580098665,0.7735388436247577,71,glimpse,lh-rostralmiddlefrontal,523,175399.453125,881400
71,0.1,0.1905861481805202,0.8384545082515126,72,glimpse,lh-rostralmiddlefrontal,455,175094.96875,881400
72,0.1,0.17802404119837537,0.7326328240226212,73,glimpse,lh-rostralmiddlefrontal,379,174921.1875,881400
73,0.1,0.10923763115956768,0.47992041131081487,74,glimpse,lh-rostralmiddlefrontal,476,175381.8125,881400
74,0.1,0.14951955782755497,0.7467861454772061,75,glimpse,lh-rostralmiddlefrontal,309,176005.1875,881400
75,0.1,0.3560291914204841,0.9721463021850011,76,glimpse,lh-rostralmiddlefrontal,528,175297.3125,881400
76,0.1,0.14344741859045182,0.5032849086943371,77,glimpse,lh-rostralmiddlefrontal,519,175817.203125,881400
77,0.1,0.21960450645579055,0.9026752512764873,78,glimpse,lh-rostralmiddlefrontal,551,175413.40625,881400
78,0.1,0.12423699119041358,0.7583891548488584,79,glimpse,lh-rostralmiddlefrontal,431,174701.46875,881400
79,0.1,0.08875916817366174,0.621836177550259,80,glimpse,lh-rostralmiddlefrontal,472,175669.5,881400
80,0.1,0.15056804041265046,0.6648284906728464,81,glimpse,lh-rostralmiddlefrontal,378,176445.046875,881400
81,0.1,0.10711975924558471,0.6806678140108631,82,glimpse,lh-rostralmiddlefrontal,547,175399.453125,881400
82,0.1,0.14139720809792045,0.7031723487040673,83,glimpse,lh-rostralmiddlefrontal,457,176549.640625,881400
83,0.1,0.16462318553359973,0.7502444295744375,84,glimpse,lh-rostralmiddlefrontal,337,175681.203125,881400
84,0.1,0.14668351722216103,0.5628728390039047,85,glimpse,lh-rostralmiddlefrontal,481,177598.375,881400
85,0.1,0.1994355157783609,0.7808635995523737,86,glimpse,lh-rostralmiddlefrontal,451,177286.90625,881400
86,0.1,0.2170529518526986,0.9072106251960658,87,glimpse,lh-rostralmiddlefrontal,418,175017.8125,881400
87,0.1,0.12787811677251457,0.5837932386113636,88,glimpse,lh-rostralmiddlefrontal,325,175760.0625,881400
88,0.1,0.1705228084890246,0.7352797740303594,89,glimpse,lh-rostralmiddlefrontal,267,177325.484375,881400
89,0.1,0.10831859776255404,0.5047673887718083,90,glimpse,lh-rostralmiddlefrontal,544,175685.828125,881400
90,0.1,0.27709567706418525,0.9702678021326485,91,glimpse,lh-rostralmiddlefrontal,380,175010.640625,881400
91,0.1,0.17124579871999454,0.8597356690623782,92,glimpse,lh-rostralmiddlefrontal,452,174740.15625,881400
92,0.1,0.17959666892142873,0.8254245500033467,93,glimpse,lh-rostralmiddlefrontal,335,176021.203125,881400
93,0.1,0.21302113760927288,0.828409918148784,94,glimpse,lh-rostralmiddlefrontal,367,175965.859375,881400
94,1.0,0.11979753835501293,0.6895274406893706,95,glimpse,lh-rostralmiddlefrontal,540,43524.19140625,881400
95,0.1,0.12341268101724093,0.5900370196964764,96,glimpse,lh-rostralmiddlefrontal,420,175513.015625,881400
96,0.1,0.23073039460359843,0.8478064630033103,97,glimpse,lh-rostralmiddlefrontal,501,175531.703125,881400
97,0.1,0.31535137251105244,0.9435161047302896,98,glimpse,lh-rostralmiddlefrontal,501,175034.546875,881400
98,0.1,0.16899813405641173,0.6301193565754345,99,glimpse,lh-rostralmiddlefrontal,224,177516.9375,881400
99,0.1,0.2484810413909322,0.9669925249834689,100,glimpse,lh-rostralmiddlefrontal,552,175150.78125,881400
100,0.1,0.1965098732084703,0.8000692970808182,101,glimpse,lh-rostralmiddlefrontal,421,176410.46875,881400
101,0.1,0.27039360724820877,0.9589443367013545,102,glimpse,lh-rostralmiddlefrontal,479,175638.84375,881400
102,0.1,0.21782161388263843,0.9511760843877863,103,glimpse,lh-rostralmiddlefrontal,532,175011.1875,881400
103,0.1,0.1497188945350651,0.8813215290830586,104,glimpse,lh-rostralmiddlefrontal,353,175335.328125,881400
104,0.1,0.1630923678063147,0.8043346261151888,105,glimpse,lh-rostralmiddlefrontal,242,177303.8125,881400
105,0.1,0.16702955389880983,0.8675835616586177,106,glimpse,lh-rostralmiddlefrontal,306,176439.5625,881400
106,0.1,0.12622006392620325,0.5432103493794298,107,glimpse,lh-rostralmiddlefrontal,577,175220.984375,881400
107,0.1,0.43246236146373485,0.9966327558865598,108,glimpse,lh-rostralmiddlefrontal,482,175083.015625,881400
108,0.1,0.11443118618157519,0.5734440326632342,109,glimpse,lh-rostralmiddlefrontal,418,175189.96875,881400
109,0.1,0.18311799714113963,0.716216051868503,110,glimpse,lh-rostralmiddlefrontal,529,175477.40625,881400
110,0.1,0.12375263336982023,0.6522620655607628,111,glimpse,lh-rostralmiddlefrontal,376,175489.84375,881400
111,0.1,0.21755499639852144,0.9067887190520204,112,glimpse,lh-rostralmiddlefrontal,510,174914.203125,881400
112,0.1,0.14081625393422914,0.6881042833601962,113,glimpse,lh-rostralmiddlefrontal,534,175308.09375,881400
113,0.1,0.21194391172650398,0.8621175701014786,114,glimpse,lh-rostralmiddlefrontal,441,175138.875,881400
114,0.1,0.24550620693741887,0.9541525708305498,115,glimpse,lh-rostralmiddlefrontal,602,175145.03125,881400
115,0.1,0.1623394064991236,0.5791092794496564,116,glimpse,lh-rostralmiddlefrontal,197,178547.75,881400
116,0.1,0.18243759273728782,0.786573873072106,117,glimpse,lh-rostralmiddlefrontal,320,176105.328125,881400
117,0.1,0.2276372919512042,0.8333134287155476,118,glimpse,lh-rostralmiddlefrontal,559,175419.6875,881400
118,0.1,0.25107509518962795,0.9681452148394168,119,glimpse,lh-rostralmiddlefrontal,488,175153.421875,881400
119,0.1,0.23071620072833002,0.9633963682538284,120,glimpse,lh-rostralmiddlefrontal,436,174964.59375,881400
120,0.1,0.12923941575929776,0.5311720646340019,121,glimpse,lh-rostralmiddlefrontal,530,175448.5,881400
121,0.1,0.16099357326578212,0.6415684495504763,122,glimpse,lh-rostralmiddlefrontal,327,176112.09375,881400
122,0.1,0.462100566065938,0.9978981846884306,123,glimpse,lh-rostralmiddlefrontal,573,175352.859375,881400
123,0.1,0.13107722639631478,0.6195029085248862,124,glimpse,lh-rostralmiddlefrontal,497,175877.125,881400
124,0.1,0.25683928382933097,0.9165317490446573,125,glimpse,lh-rostralmiddlefrontal,490,175465.265625,881400
125,0.1,0.13332951023340797,0.6295106670887805,126,glimpse,lh-rostralmiddlefrontal,522,174688.140625,881400
126,0.1,0.09854019906515846,0.39409186683854314,127,glimpse,lh-rostralmiddlefrontal,484,175740.453125,881400
127,0.1,0.15655279811783754,0.632887513955502,128,glimpse,lh-rostralmiddlefrontal,400,176538.09375,881400
128,0.1,0.11019805261653018,0.47654887161399806,129,glimpse,lh-rostralmiddlefrontal,517,175446.203125,881400
129,0.1,0.14865271842856378,0.6929115380803643,130,glimpse,lh-rostralmiddlefrontal,483,176583.5,881400
130,0.1,0.19599516031074324,0.9089380191265161,131,glimpse,lh-rostralmiddlefrontal,431,175737.28125,881400
131,0.1,0.16037226848768707,0.7249166212031748,132,glimpse,lh-rostralmiddlefrontal,550,177646.421875,881400
132,0.1,0.22822646434750754,0.8101416860253002,133,glimpse,lh-rostralmiddlefrontal,449,177336.890625,881400
133,0.1,0.29656884114075976,0.9485305125023675,134,glimpse,lh-rostralmiddlefrontal,515,175063.421875,881400
134,0.1,0.1309861838746011,0.6148756400532484,135,glimpse,lh-rostralmiddlefrontal,293,175796.234375,881400
135,0.1,0.17760695581330938,0.7633532036782463,136,glimpse,lh-rostralmiddlefrontal,349,177378.46875,881400
136,0.1,0.12136672310082,0.5433042197825815,137,glimpse,lh-rostralmiddlefrontal,600,175726.390625,881400
137,0.1,0.38071885564229874,0.995516437194737,138,glimpse,lh-rostralmiddlefrontal,453,175058.59375,881400
138,0.1,0.21545400085949287,0.7885390978971931,139,glimpse,lh-rostralmiddlefrontal,419,174820.828125,881400
139,0.1,0.2068561555704638,0.8655948011851455,140,glimpse,lh-rostralmiddlefrontal,324,176073.640625,881400
140,0.1,0.2418923140028907,0.9412790970465791,141,glimpse,lh-rostralmiddlefrontal,445,176011.375,881400
141,1.0,0.09048378047695729,0.47857965806471603,142,glimpse,lh-rostralmiddlefrontal,500,43536.00390625,881400
142,0.1,0.09067583980989968,0.4774724078145821,143,glimpse,lh-rostralmiddlefrontal,494,175410.484375,881400
143,1.0,0.09033332527222462,0.45415609639389276,144,glimpse,lh-rostralmiddlefrontal,599,43200.421875,881400
144,0.1,0.17511859277397543,0.8571814985769792,145,glimpse,lh-rostralmiddlefrontal,528,174881.34375,881400
145,0.1,0.12353548971486956,0.49033166319788624,146,glimpse,lh-rostralmiddlefrontal,323,177320.015625,881400
146,0.1,0.14911166308771195,0.7097720666914555,147,glimpse,lh-rostralmiddlefrontal,545,175034.59375,881400
147,0.1,0.1340447140361385,0.6306300720447181,148,glimpse,lh-rostralmiddlefrontal,437,176296.015625,881400
148,0.1,0.15157726756454828,0.7899393594795256,149,glimpse,lh-rostralmiddlefrontal,448,175486.03125,881400
149,0.1,0.1392119631799178,0.6017453915635436,150,glimpse,lh-rostralmiddlefrontal,533,174900.921875,881400
150,0.1,0.10688156574505714,0.46900919165793586,151,glimpse,lh-rostralmiddlefrontal,383,175209.375,881400
151,0.1,0.10538819840406301,0.7039424986032458,152,glimpse,lh-rostralmiddlefrontal,243,177210.609375,881400
152,0.1,0.13467506517646127,0.5898316614485618,153,glimpse,lh-rostralmiddlefrontal,335,176390.984375,881400
153,0.1,0.09799008673054944,0.4987333686345724,154,glimpse,lh-rostralmiddlefrontal,647,175056.296875,881400
154,0.1,0.18815102386534724,0.9150125517701558,155,glimpse,lh-rostralmiddlefrontal,537,174945.328125,881400
155,0.1,0.09418045095166985,0.552010825987323,156,glimpse,lh-rostralmiddlefrontal,364,175105.78125,881400
156,0.1,0.12107739837655739,0.5237228223908585,157,glimpse,lh-rostralmiddlefrontal,555,175357.6875,881400
157,0.1,0.09962082082422043,0.5790773949103214,158,glimpse,lh-rostralmiddlefrontal,494,175386.703125,881400
158,0.1,0.14917355023892576,0.8204484095409079,159,glimpse,lh-rostralmiddlefrontal,684,174793.0625,881400
159,0.1,0.10693571282852436,0.580818418101596,160,glimpse,lh-rostralmiddlefrontal,563,175153.203125,881400
160,0.1,0.1314462376501143,0.69688907065514,161,glimpse,lh-rostralmiddlefrontal,436,175016.453125,881400
161,0.1,0.17256514275169008,0.7602520652234425,162,glimpse,lh-rostralmiddlefrontal,571,175046.75,881400
162,0.1,0.11351080041203475,0.45834355285112793,163,glimpse,lh-rostralmiddlefrontal,197,178422.3125,881400
163,0.1,0.1389537241141084,0.5870980752202498,164,glimpse,lh-rostralmiddlefrontal,313,175974.09375,881400
164,0.1,0.14391691100301357,0.5758356546268064,165,glimpse,lh-rostralmiddlefrontal,558,175267.484375,881400
165,0.1,0.1459252821348823,0.7633315536592947,166,glimpse,lh-rostralmiddlefrontal,497,175006.390625,881400
166,0.1,0.13152966191934576,0.6901152864037858,167,glimpse,lh-rostralmiddlefrontal,501,174825.3125,881400
167,0.1,0.10145603232411421,0.4678524971225433,168,glimpse,lh-rostralmiddlefrontal,567,175323.453125,881400
168,0.1,0.12536243761872493,0.5080180460369732,169,glimpse,lh-rostralmiddlefrontal,347,175982.65625,881400
169,0.1,0.21711890660605004,0.9591337390657659,170,glimpse,lh-rostralmiddlefrontal,520,175214.84375,881400
170,0.1,0.11886786423922441,0.5209299000797408,171,glimpse,lh-rostralmiddlefrontal,555,175780.796875,881400
171,0.1,0.16988458423260674,0.9101014088183772,172,glimpse,lh-rostralmiddlefrontal,611,175335.109375,881400
172,0.1,0.11193071189587273,0.5208645871819794,173,glimpse,lh-rostralmiddlefrontal,501,174575.1875,881400
173,0.1,0.08401158123578334,0.3478335861088254,174,glimpse,lh-rostralmiddlefrontal,554,175595.890625,881400
174,0.1,0.11887118539081273,0.48126243128503154,175,glimpse,lh-rostralmiddlefrontal,426,176436.90625,881400
175,0.1,0.09116904364532825,0.3858420159112532,176,glimpse,lh-rostralmiddlefrontal,653,175325.1875,881400
176,0.1,0.11457404833528413,0.4969889213708033,177,glimpse,lh-rostralmiddlefrontal,503,176439.96875,881400
177,0.1,0.1486484072563154,0.7003371005023147,178,glimpse,lh-rostralmiddlefrontal,422,175613.265625,881400
178,0.1,0.1417556659171883,0.626786445523312,179,glimpse,lh-rostralmiddlefrontal,512,177488.265625,881400
179,0.1,0.15796263542130723,0.5289093081032457,180,glimpse,lh-rostralmiddlefrontal,483,177274.53125,881400
180,0.1,0.14696510584840985,0.8438057669666988,181,glimpse,lh-rostralmiddlefrontal,518,174931.0,881400
181,0.1,0.10164730307861618,0.4293671035222387,182,glimpse,lh-rostralmiddlefrontal,316,175636.09375,881400
182,0.1,0.13741994720295506,0.625654765414549,183,glimpse,lh-rostralmiddlefrontal,316,177235.921875,881400
183,0.1,0.0936737607297697,0.5649007934843333,184,glimpse,lh-rostralmiddlefrontal,546,175661.265625,881400
184,0.1,0.15814317293893715,0.9449831376747491,185,glimpse,lh-rostralmiddlefrontal,485,174923.203125,881400
185,0.1,0.13216027849074546,0.6116589594511535,186,glimpse,lh-rostralmiddlefrontal,479,174623.84375,881400
186,0.1,0.14303456956638463,0.7142480733723329,187,glimpse,lh-rostralmiddlefrontal,342,175896.75,881400
187,0.1,0.15562973923021256,0.6789783611849469,188,glimpse,lh-rostralmiddlefrontal,359,175898.6875,881400
188,0.1,0.1467483503744321,0.6195028734791564,189,glimpse,lh-rostralmiddlefrontal,420,177349.6875,881400
189,0.1,0.1042398574630853,0.5602285775962743,190,glimpse,lh-rostralmiddlefrontal,464,175805.875,881400
190,0.1,0.15459121897527062,0.7509086010821996,191,glimpse,lh-rostralmiddlefrontal,569,175837.796875,881400
191,0.1,0.18845264878114465,0.7572518172586713,192,glimpse,lh-rostralmiddlefrontal,491,175349.625,881400
192,0.1,0.12371302674364221,0.557936109664424,193,glimpse,lh-rostralmiddlefrontal,277,177771.703125,881400
193,0.1,0.16962066111485066,0.7289479410239951,194,glimpse,lh-rostralmiddlefrontal,535,175468.4375,881400
194,0.1,0.13897796823167943,0.5908434840509476,195,glimpse,lh-rostralmiddlefrontal,423,176744.09375,881400
195,0.1,0.1691339623382427,0.7344471525051106,196,glimpse,lh-rostralmiddlefrontal,448,175900.890625,881400
196,0.1,0.14692343160190777,0.7893789483552316,197,glimpse,lh-rostralmiddlefrontal,505,175343.03125,881400
197,0.1,0.12258431660308805,0.7631882806506106,198,glimpse,lh-rostralmiddlefrontal,427,175634.984375,881400
198,0.1,0.13608377459693954,0.654161702539505,199,glimpse,lh-rostralmiddlefrontal,235,177665.21875,881400
199,0.1,0.1423841806769561,0.5672527209496299,200,glimpse,lh-rostralmiddlefrontal,344,176818.8125,881400
200,0.1,0.10345240421911976,0.5016288155138987,201,glimpse,lh-rostralmiddlefrontal,543,175521.75,881400
201,0.1,0.19632060140558885,0.9839493152013032,202,glimpse,lh-rostralmiddlefrontal,497,175402.109375,881400
202,0.1,0.09423162490610452,0.4822024321603243,203,glimpse,lh-rostralmiddlefrontal,345,175517.984375,881400
203,0.1,0.12702997489092066,0.5880141677952018,204,glimpse,lh-rostralmiddlefrontal,482,175783.765625,881400
204,0.1,0.10260822173035314,0.589271873890743,205,glimpse,lh-rostralmiddlefrontal,365,175838.96875,881400
205,0.1,0.14699677845423248,0.6528964156918038,206,glimpse,lh-rostralmiddlefrontal,553,175225.890625,881400
206,0.1,0.09835544611140407,0.5437462419630068,207,glimpse,lh-rostralmiddlefrontal,495,175602.15625,881400
207,0.1,0.14422211573614546,0.7609243397193366,208,glimpse,lh-rostralmiddlefrontal,446,175443.09375,881400
208,0.1,0.18265572571973804,0.8267462866561806,209,glimpse,lh-rostralmiddlefrontal,708,175473.875,881400
209,0.1,0.13755438948555337,0.4289008363830049,210,glimpse,lh-rostralmiddlefrontal,175,178898.71875,881400
210,0.1,0.12823104997538884,0.7985948669116617,211,glimpse,lh-rostralmiddlefrontal,273,176470.109375,881400
211,0.1,0.1570550019079715,0.6514268402359098,212,glimpse,lh-rostralmiddlefrontal,547,175728.609375,881400
212,0.1,0.14777836491110538,0.6637940914654166,213,glimpse,lh-rostralmiddlefrontal,454,175461.21875,881400
213,0.1,0.12117121982511336,0.6677953519064961,214,glimpse,lh-rostralmiddlefrontal,410,175285.03125,881400
214,0.1,0.0986009399755862,0.5053682079306796,215,glimpse,lh-rostralmiddlefrontal,582,175753.546875,881400
215,0.1,0.1270167801458407,0.5305540575987072,216,glimpse,lh-rostralmiddlefrontal,371,176414.21875,881400
216,0.1,0.27991698540619453,0.9279736165420586,217,glimpse,lh-rostralmiddlefrontal,629,175649.34375,881400
217,0.1,0.12602193027829553,0.6124086865269758,218,glimpse,lh-rostralmiddlefrontal,509,176192.34375,881400
218,0.1,0.19601352827657958,0.8877298313154227,219,glimpse,lh-rostralmiddlefrontal,533,175783.84375,881400
219,0.1,0.1011548630078199,0.566999321272567,220,glimpse,lh-rostralmiddlefrontal,472,175006.53125,881400
220,1.0,0.0429603927200695,0.2836011172840621,221,glimpse,lh-rostralmiddlefrontal,536,43378.875,881400
221,0.1,0.12037301175384357,0.674318970559681,222,glimpse,lh-rostralmiddlefrontal,405,176838.96875,881400
222,0.1,0.0890877391355426,0.410785844416805,223,glimpse,lh-rostralmiddlefrontal,532,175761.828125,881400
223,0.1,0.12062073728579399,0.5470504128003245,224,glimpse,lh-rostralmiddlefrontal,459,176857.75,881400
224,0.1,0.14800759352790033,0.5775468200842073,225,glimpse,lh-rostralmiddlefrontal,429,176053.171875,881400
225,0.1,0.1445933480478016,0.7777959502597975,226,glimpse,lh-rostralmiddlefrontal,541,177937.0,881400
226,0.1,0.17510539702244987,0.7077234679321487,227,glimpse,lh-rostralmiddlefrontal,500,177653.1875,881400
227,0.1,0.16423538973283647,0.7410867864302271,228,glimpse,lh-rostralmiddlefrontal,512,175397.65625,881400
228,0.1,0.10661385492010932,0.445568985836425,229,glimpse,lh-rostralmiddlefrontal,311,176066.328125,881400
229,0.1,0.14312465693240295,0.7631308556835611,230,glimpse,lh-rostralmiddlefrontal,308,177680.71875,881400
230,0.1,0.1073720390922712,0.5112736773609617,231,glimpse,lh-rostralmiddlefrontal,628,176056.296875,881400
231,0.1,0.18184476677807637,0.8253564072070058,232,glimpse,lh-rostralmiddlefrontal,486,175356.3125,881400
232,0.1,0.1260330548662704,0.6992906139946075,233,glimpse,lh-rostralmiddlefrontal,448,175062.9375,881400
233,0.1,0.14707897276425547,0.6369205799208146,234,glimpse,lh-rostralmiddlefrontal,304,176376.0625,881400
234,0.1,0.1777282151431155,0.7082857088607702,235,glimpse,lh-rostralmiddlefrontal,414,176332.578125,881400
235,0.1,0.13191815963515832,0.5379012086087896,236,glimpse,lh-rostralmiddlefrontal,370,177354.875,881400
236,0.1,0.10948477874485132,0.4860910810546957,237,glimpse,lh-rostralmiddlefrontal,422,175785.0,881400
237,0.1,0.13663581535506966,0.611847467158155,238,glimpse,lh-rostralmiddlefrontal,401,175784.03125,881400
238,0.1,0.1720453221885547,0.7207463979543796,239,glimpse,lh-rostralmiddlefrontal,421,175359.40625,881400
239,0.1,0.11274061138258604,0.39989944551058365,240,glimpse,lh-rostralmiddlefrontal,216,177887.859375,881400
240,0.1,0.15148130498393994,0.7902181817438193,241,glimpse,lh-rostralmiddlefrontal,413,175439.0625,881400
241,0.1,0.13763485969178596,0.5838181562390674,242,glimpse,lh-rostralmiddlefrontal,374,176709.515625,881400
242,0.1,0.15020691478859544,0.7595608479109657,243,glimpse,lh-rostralmiddlefrontal,390,175835.640625,881400
243,0.1,0.14104305439318068,0.7217482078663702,244,glimpse,lh-rostralmiddlefrontal,383,175300.921875,881400
