,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
78,1.0,0.08466549261354615,0.5072696705632398,79,glimpse,rh-lingual,326,13535.4697265625,623700
79,1.0,0.08227129572183438,0.423496919345584,80,glimpse,rh-lingual,345,13691.0478515625,623700
80,1.0,0.07558347708816915,0.36310429859639226,81,glimpse,rh-lingual,322,13572.0126953125,623700
81,1.0,0.06151101337853958,0.39335248330361683,82,glimpse,rh-lingual,288,13593.96484375,623700
82,0.1,0.1539701038291519,0.6577502369903605,83,glimpse,rh-lingual,234,49183.0625,623700
83,0.1,0.15540575139956614,0.6774168863473381,84,glimpse,rh-lingual,163,49361.078125,623700
84,0.1,0.1375642794343506,0.6238671224869236,85,glimpse,rh-lingual,218,49225.30859375,623700
85,1.0,0.08727288666886025,0.4030554706780104,86,glimpse,rh-lingual,349,13565.4990234375,623700
86,1.0,0.1792599089116014,0.807793651451927,87,glimpse,rh-lingual,269,13579.294921875,623700
87,1.0,0.07403741281169775,0.385422101938687,88,glimpse,rh-lingual,338,13613.021484375,623700
88,1.0,0.10083550419318427,0.611926331032308,89,glimpse,rh-lingual,257,13549.4140625,623700
89,0.1,0.1326284962506664,0.4533013324216911,90,glimpse,rh-lingual,389,49114.15625,623700
90,0.1,0.36339178622485785,0.9720383964767226,91,glimpse,rh-lingual,402,48994.96875,623700
91,0.1,0.24098582966018028,0.9627591437581338,92,glimpse,rh-lingual,318,49043.0859375,623700
92,1.0,0.09611308302093588,0.4976724253709526,93,glimpse,rh-lingual,374,13565.6220703125,623700
93,1.0,0.12233598186861322,0.6438088134547137,94,glimpse,rh-lingual,307,13527.4560546875,623700
94,1.0,0.09354479382203111,0.506294284483253,95,glimpse,rh-lingual,320,13567.123046875,623700
95,1.0,0.0836517111731897,0.5347348790848354,96,glimpse,rh-lingual,364,13605.9296875,623700
96,1.0,0.11973479034685251,0.7485098215970859,97,glimpse,rh-lingual,277,13553.7685546875,623700
97,1.0,0.20902933241197394,0.9590887990775688,98,glimpse,rh-lingual,278,13532.677734375,623700
98,1.0,0.09522594471323235,0.5282553304099138,99,glimpse,rh-lingual,298,13633.69921875,623700
99,1.0,0.15446276999128866,0.6390194149305525,100,glimpse,rh-lingual,280,13555.9716796875,623700
100,1.0,0.1103688093410004,0.42905178379996645,101,glimpse,rh-lingual,479,13538.2158203125,623700
101,1.0,0.16908136814575045,0.8007992248045681,102,glimpse,rh-lingual,261,13576.3134765625,623700
102,1.0,0.1357129781116023,0.7561351893665504,103,glimpse,rh-lingual,219,13548.1240234375,623700
103,1.0,0.1102378673350987,0.8202491140262245,104,glimpse,rh-lingual,329,13590.01171875,623700
104,1.0,0.10489265125014874,0.7533576159319196,105,glimpse,rh-lingual,346,13588.3427734375,623700
105,1.0,0.08594336740598786,0.7259821881288633,106,glimpse,rh-lingual,381,13543.130859375,623700
106,1.0,0.09786814258950173,0.5232683605538281,107,glimpse,rh-lingual,231,13604.9970703125,623700
107,1.0,0.3331559709824724,0.9829407471130613,108,glimpse,rh-lingual,222,13547.7099609375,623700
108,1.0,0.07976044876742666,0.6756474057113125,109,glimpse,rh-lingual,377,13589.412109375,623700
109,1.0,0.10343116130639332,0.6973548121739699,110,glimpse,rh-lingual,413,13588.6953125,623700
110,1.0,0.07282916505115074,0.2572117109525939,111,glimpse,rh-lingual,181,13657.587890625,623700
111,1.0,0.15587603408199466,0.7809492779983916,112,glimpse,rh-lingual,553,13501.359375,623700
112,1.0,0.10172387617624214,0.6798970801532951,113,glimpse,rh-lingual,347,13490.95703125,623700
113,1.0,0.15568202177829363,0.6917112444592162,114,glimpse,rh-lingual,347,13591.9560546875,623700
114,1.0,0.20147202750235751,0.866384720751916,115,glimpse,rh-lingual,220,13530.3125,623700
115,1.0,0.09472499833030404,0.39753721827639565,116,glimpse,rh-lingual,248,13628.7373046875,623700
116,1.0,0.08006842339439366,0.43116088649621076,117,glimpse,rh-lingual,255,13578.5068359375,623700
117,1.0,0.118338511496977,0.7098489780952539,118,glimpse,rh-lingual,299,13575.181640625,623700
118,1.0,0.1515340608532325,0.9338516292351378,119,glimpse,rh-lingual,276,13540.9501953125,623700
119,1.0,0.20575137762693313,0.9700417484178723,120,glimpse,rh-lingual,259,13529.4541015625,623700
120,1.0,0.07449011694971625,0.3139004312262319,121,glimpse,rh-lingual,295,13591.04296875,623700
121,1.0,0.10155113882449684,0.43879209509482586,122,glimpse,rh-lingual,335,13662.9716796875,623700
122,1.0,0.31580807845801034,0.9575864619030994,123,glimpse,rh-lingual,272,13538.8505859375,623700
123,1.0,0.09126234858640338,0.46660674757437715,124,glimpse,rh-lingual,347,13564.662109375,623700
124,1.0,0.12499087661171807,0.5100930592238948,125,glimpse,rh-lingual,314,13552.9013671875,623700
125,1.0,0.08723994106547193,0.4968388858733419,126,glimpse,rh-lingual,262,13541.1630859375,623700
126,1.0,0.08018236691201133,0.5834365956032814,127,glimpse,rh-lingual,292,13697.962890625,623700
127,1.0,0.08017732187312998,0.6712683001731766,128,glimpse,rh-lingual,340,13578.0419921875,623700
128,1.0,0.05863098362982297,0.35015876870723206,129,glimpse,rh-lingual,286,13599.2392578125,623700
129,1.0,0.07312267914585564,0.4514470462301494,130,glimpse,rh-lingual,273,13599.19140625,623700
130,1.0,0.0948569338232055,0.547096962722587,131,glimpse,rh-lingual,203,13649.8779296875,623700
131,1.0,0.07012913862186762,0.31129635123414223,132,glimpse,rh-lingual,270,13616.1982421875,623700
132,1.0,0.08616647593578974,0.5540815704067511,133,glimpse,rh-lingual,351,13570.12109375,623700
133,1.0,0.24848326784089939,0.9393396031283956,134,glimpse,rh-lingual,256,13587.1591796875,623700
134,1.0,0.07181550055724799,0.6055025725095586,135,glimpse,rh-lingual,305,13620.84765625,623700
135,1.0,0.10786844642385343,0.5302772441784995,136,glimpse,rh-lingual,221,13560.68359375,623700
136,1.0,0.05563944571650454,0.2825367077084914,137,glimpse,rh-lingual,422,13585.513671875,623700
137,1.0,0.30355316705015173,0.9890828801135536,138,glimpse,rh-lingual,301,13534.8076171875,623700
138,1.0,0.14511193418518084,0.9502177498143615,139,glimpse,rh-lingual,281,13545.0625,623700
139,1.0,0.10910361728483275,0.6635628551706068,140,glimpse,rh-lingual,419,13570.314453125,623700
140,1.0,0.1663406662479236,0.7708717526665386,141,glimpse,rh-lingual,260,13534.85546875,623700
141,1.0,0.09269118696247207,0.4637845068233514,142,glimpse,rh-lingual,452,13578.4580078125,623700
142,1.0,0.08165943628458984,0.40631109741271454,143,glimpse,rh-lingual,394,13621.5546875,623700
143,1.0,0.14982675800365516,0.6289553271089945,144,glimpse,rh-lingual,606,13567.42578125,623700
144,1.0,0.13514222749928292,0.8011994080081806,145,glimpse,rh-lingual,480,13544.091796875,623700
145,1.0,0.12673430000566704,0.5545280833900698,146,glimpse,rh-lingual,580,13646.16796875,623700
146,1.0,0.12115681361912686,0.5747259533801429,147,glimpse,rh-lingual,372,13566.8662109375,623700
147,1.0,0.09657626615442218,0.47954263361011273,148,glimpse,rh-lingual,516,13545.45703125,623700
148,1.0,0.11231795321365667,0.5902859394104674,149,glimpse,rh-lingual,378,13588.5224609375,623700
149,1.0,0.14287205597750458,0.7121896113008179,150,glimpse,rh-lingual,533,13560.205078125,623700
150,1.0,0.11380860233788055,0.536289775131718,151,glimpse,rh-lingual,521,13601.462890625,623700
151,1.0,0.09988300465348188,0.5590397846692574,152,glimpse,rh-lingual,388,13597.517578125,623700
152,1.0,0.11286180760618107,0.6301239367911172,153,glimpse,rh-lingual,677,13554.32421875,623700
153,1.0,0.09644192361863896,0.509625823386149,154,glimpse,rh-lingual,322,13620.2958984375,623700
154,1.0,0.15995729560501853,0.8876538005640832,155,glimpse,rh-lingual,427,13558.6552734375,623700
155,1.0,0.0964093709423389,0.49223595828451217,156,glimpse,rh-lingual,533,13600.263671875,623700
156,1.0,0.09971866408041734,0.5897810793988352,157,glimpse,rh-lingual,511,13601.0234375,623700
157,1.0,0.09484310535079299,0.6113398319065453,158,glimpse,rh-lingual,360,13669.7099609375,623700
158,1.0,0.12329306941534,0.5510388226676407,159,glimpse,rh-lingual,461,13511.7138671875,623700
159,1.0,0.08672917958405112,0.5886005436086018,160,glimpse,rh-lingual,385,13502.57421875,623700
160,1.0,0.13006378254577233,0.8073773082837332,161,glimpse,rh-lingual,476,13603.9765625,623700
161,1.0,0.1527453842261206,0.6536720901365924,162,glimpse,rh-lingual,565,13541.2109375,623700
162,1.0,0.08405605764592185,0.5116044613367778,163,glimpse,rh-lingual,366,13640.2529296875,623700
163,1.0,0.08764390256757712,0.4757611050725985,164,glimpse,rh-lingual,377,13588.1708984375,623700
164,1.0,0.12714835494452464,0.747022156052789,165,glimpse,rh-lingual,513,13590.5712890625,623700
165,1.0,0.12084014555748773,0.5569343224726417,166,glimpse,rh-lingual,443,13551.853515625,623700
166,1.0,0.13989069275450858,0.6549222173154046,167,glimpse,rh-lingual,540,13538.2353515625,623700
167,1.0,0.09717688875151208,0.4310877257602248,168,glimpse,rh-lingual,554,13597.9921875,623700
168,1.0,0.09159114566997152,0.6765492851698447,169,glimpse,rh-lingual,422,13671.6845703125,623700
169,1.0,0.1546405002828568,0.6697549860004767,170,glimpse,rh-lingual,414,13550.4384765625,623700
170,1.0,0.08371218753571816,0.5445657316020973,171,glimpse,rh-lingual,478,13577.435546875,623700
171,1.0,0.12206909215999745,0.6183478060503105,172,glimpse,rh-lingual,492,13565.1044921875,623700
172,1.0,0.07538940069638096,0.4616667849821515,173,glimpse,rh-lingual,380,13552.5986328125,623700
173,1.0,0.10174840401713026,0.5235760597152147,174,glimpse,rh-lingual,492,13710.5576171875,623700
174,1.0,0.10313918608644923,0.515103513624773,175,glimpse,rh-lingual,535,13588.80078125,623700
175,1.0,0.06446331223856576,0.3198923946814385,176,glimpse,rh-lingual,358,13612.0576171875,623700
176,1.0,0.0839882275883032,0.43849221653467807,177,glimpse,rh-lingual,466,13610.09765625,623700
177,1.0,0.11363073690338578,0.48170927159579036,178,glimpse,rh-lingual,440,13657.6904296875,623700
178,1.0,0.07914096258737831,0.3429171590284723,179,glimpse,rh-lingual,330,13630.4033203125,623700
179,1.0,0.1024367127049778,0.4789652834702236,180,glimpse,rh-lingual,582,13582.0732421875,623700
180,1.0,0.1459922571658737,0.67306046199213,181,glimpse,rh-lingual,430,13596.7978515625,623700
181,1.0,0.06919209053784682,0.47567983202822484,182,glimpse,rh-lingual,363,13634.0087890625,623700
182,1.0,0.0879272953368752,0.4824230564727955,183,glimpse,rh-lingual,442,13569.69140625,623700
183,1.0,0.07364508366108222,0.3356776782201849,184,glimpse,rh-lingual,652,13593.1533203125,623700
184,1.0,0.1664719401915918,0.854298922457865,185,glimpse,rh-lingual,441,13545.955078125,623700
185,1.0,0.11262157048809587,0.6149770521358016,186,glimpse,rh-lingual,429,13555.318359375,623700
186,1.0,0.10163562982924461,0.5883866176924046,187,glimpse,rh-lingual,440,13583.66015625,623700
187,1.0,0.1551952587675547,0.7240707850947573,188,glimpse,rh-lingual,632,13546.037109375,623700
188,1.0,0.09378317477859342,0.4190691137116116,189,glimpse,rh-lingual,432,13595.4365234375,623700
189,1.0,0.0802509137394285,0.49279424293911867,190,glimpse,rh-lingual,328,13642.6806640625,623700
190,1.0,0.14931843306079912,0.5564486757448734,191,glimpse,rh-lingual,576,13587.572265625,623700
191,1.0,0.1431248546070193,0.6234236761009235,192,glimpse,rh-lingual,420,13563.4423828125,623700
192,1.0,0.12398508568937751,0.6547052042923911,193,glimpse,rh-lingual,510,13664.244140625,623700
193,1.0,0.1235943140459395,0.6670906553655986,194,glimpse,rh-lingual,344,13583.6923828125,623700
194,1.0,0.09988054251895152,0.487654281391966,195,glimpse,rh-lingual,473,13565.3408203125,623700
195,1.0,0.1245438162769553,0.4416962887426338,196,glimpse,rh-lingual,339,13608.6064453125,623700
196,1.0,0.14147135584095263,0.6728262706887614,197,glimpse,rh-lingual,467,13579.703125,623700
197,1.0,0.11772185041560064,0.48006542660808815,198,glimpse,rh-lingual,458,13620.9052734375,623700
198,1.0,0.10693224594255739,0.5479308651595463,199,glimpse,rh-lingual,378,13618.447265625,623700
199,1.0,0.11038999660392362,0.49553842440681406,200,glimpse,rh-lingual,664,13572.931640625,623700
200,1.0,0.11089215319125442,0.6867897095884399,201,glimpse,rh-lingual,350,13636.9384765625,623700
201,1.0,0.16491820226892093,0.8367204030852952,202,glimpse,rh-lingual,395,13578.1181640625,623700
202,1.0,0.0910074766848617,0.4656593425305243,203,glimpse,rh-lingual,481,13619.134765625,623700
203,1.0,0.09977342178857905,0.6828552330130762,204,glimpse,rh-lingual,494,13617.7783203125,623700
204,1.0,0.0925141933916525,0.4816121601146881,205,glimpse,rh-lingual,352,13690.814453125,623700
205,1.0,0.12458311007420006,0.6127216059465118,206,glimpse,rh-lingual,407,13529.2529296875,623700
206,1.0,0.09893977984450546,0.7539843149299241,207,glimpse,rh-lingual,341,13523.0283203125,623700
207,1.0,0.14471104963544779,0.6188781155082489,208,glimpse,rh-lingual,454,13622.078125,623700
208,1.0,0.14493350870092908,0.6808058961508019,209,glimpse,rh-lingual,560,13561.8857421875,623700
209,1.0,0.09487395264987451,0.3883266797195415,210,glimpse,rh-lingual,353,13661.2607421875,623700
210,1.0,0.09298256612903266,0.4911314951752357,211,glimpse,rh-lingual,339,13608.5498046875,623700
211,1.0,0.13615769555223553,0.6289062511440497,212,glimpse,rh-lingual,481,13607.8212890625,623700
212,1.0,0.12236337582470708,0.6540377916844295,213,glimpse,rh-lingual,399,13572.2314453125,623700
213,1.0,0.1418898229737831,0.6331302871869233,214,glimpse,rh-lingual,505,13553.609375,623700
214,1.0,0.09504558354029463,0.47488691059705945,215,glimpse,rh-lingual,492,13616.361328125,623700
215,1.0,0.10036594760717463,0.4551968757579501,216,glimpse,rh-lingual,410,13690.939453125,623700
216,1.0,0.1714168889588344,0.8711395787437156,217,glimpse,rh-lingual,365,13569.525390625,623700
217,1.0,0.09373996752528332,0.587455919860749,218,glimpse,rh-lingual,450,13593.3955078125,623700
218,1.0,0.12409107665550033,0.5740730987658943,219,glimpse,rh-lingual,467,13587.134765625,623700
219,1.0,0.09095339925150102,0.5344467750041848,220,glimpse,rh-lingual,361,13573.775390625,623700
220,1.0,0.0922268925577348,0.5555795667563249,221,glimpse,rh-lingual,487,13730.083984375,623700
221,1.0,0.10224812956181731,0.4915043223650928,222,glimpse,rh-lingual,497,13607.8037109375,623700
222,1.0,0.06686180795502665,0.35136967368256145,223,glimpse,rh-lingual,376,13629.3447265625,623700
223,1.0,0.0885164645548239,0.4956621406340598,224,glimpse,rh-lingual,434,13631.396484375,623700
224,1.0,0.10933626060784024,0.697194074576466,225,glimpse,rh-lingual,410,13678.6259765625,623700
225,1.0,0.08436508775929598,0.4622192411136543,226,glimpse,rh-lingual,314,13648.1435546875,623700
226,1.0,0.10457332802828295,0.5619898214052892,227,glimpse,rh-lingual,551,13601.2119140625,623700
227,1.0,0.14705129504388625,0.6125556934899604,228,glimpse,rh-lingual,361,13613.8779296875,623700
228,1.0,0.07873987755091506,0.514225652989843,229,glimpse,rh-lingual,352,13650.271484375,623700
229,1.0,0.10019904405907745,0.5058040021197507,230,glimpse,rh-lingual,421,13584.6904296875,623700
230,1.0,0.07304222731405628,0.4083858864162617,231,glimpse,rh-lingual,599,13612.6015625,623700
231,1.0,0.16447895590870365,0.746046053706527,232,glimpse,rh-lingual,386,13565.9462890625,623700
232,0.1,0.1919398550607202,0.6953405312476797,233,glimpse,rh-lingual,203,49171.1796875,623700
233,1.0,0.10889266916727522,0.5692298693456255,234,glimpse,rh-lingual,396,13604.4716796875,623700
234,1.0,0.15572091855305795,0.649633696904968,235,glimpse,rh-lingual,578,13564.52734375,623700
235,1.0,0.08756182159995937,0.4199528047905351,236,glimpse,rh-lingual,453,13572.287109375,623700
236,1.0,0.08057741604734037,0.371582274156007,237,glimpse,rh-lingual,451,13616.9521484375,623700
237,1.0,0.10172836434738153,0.44816339152402995,238,glimpse,rh-lingual,511,13561.9970703125,623700
238,1.0,0.10980388340138,0.5490369634113257,239,glimpse,rh-lingual,517,13537.779296875,623700
239,1.0,0.07783953439465602,0.4300470520379691,240,glimpse,rh-lingual,441,13636.451171875,623700
240,1.0,0.09974976272941215,0.4893964924433305,241,glimpse,rh-lingual,427,13560.5341796875,623700
241,1.0,0.08518444398488101,0.45046969013319094,242,glimpse,rh-lingual,585,13537.4921875,623700
242,1.0,0.10100275480234311,0.5234785509542661,243,glimpse,rh-lingual,404,13580.0009765625,623700
243,1.0,0.10065445849322671,0.5302760149954788,244,glimpse,rh-lingual,467,13554.3515625,623700
244,1.0,0.0952696343906259,0.44039835378255066,245,glimpse,rh-lingual,498,13593.49609375,623700
245,1.0,0.0824564011057728,0.44073604566337066,246,glimpse,rh-lingual,448,13591.158203125,623700
246,1.0,0.08626337867976537,0.4275473229727347,247,glimpse,rh-lingual,585,13549.1240234375,623700
247,1.0,0.08515561287636908,0.4758924263883245,248,glimpse,rh-lingual,362,13615.5576171875,623700
248,1.0,0.12108532565489043,0.49172417733764506,249,glimpse,rh-lingual,466,13551.6630859375,623700
249,1.0,0.07852041760150695,0.4213620477636947,250,glimpse,rh-lingual,520,13593.021484375,623700
250,1.0,0.09171032507461051,0.5045932802078616,251,glimpse,rh-lingual,497,13597.7421875,623700
251,1.0,0.08030524746619651,0.5013534522701739,252,glimpse,rh-lingual,330,13662.04296875,623700
252,1.0,0.12511228304933186,0.5620461710675784,253,glimpse,rh-lingual,640,13504.4111328125,623700
253,1.0,0.08607956951100215,0.431544491359937,254,glimpse,rh-lingual,426,13497.388671875,623700
254,1.0,0.11740650388320559,0.6858325767380089,255,glimpse,rh-lingual,492,13596.3857421875,623700
255,1.0,0.1153197950346364,0.5223761405155161,256,glimpse,rh-lingual,524,13535.7783203125,623700
256,1.0,0.08308264439784999,0.37833157253992555,257,glimpse,rh-lingual,344,13635.32421875,623700
257,1.0,0.07914775795239692,0.4004842965041656,258,glimpse,rh-lingual,368,13582.751953125,623700
258,1.0,0.08812393432141412,0.43507713654741675,259,glimpse,rh-lingual,422,13584.484375,623700
259,1.0,0.09578061658105175,0.4489538985353563,260,glimpse,rh-lingual,461,13544.33984375,623700
260,1.0,0.11243387090786038,0.5419954742424955,261,glimpse,rh-lingual,463,13527.66796875,623700
261,1.0,0.08359640191511483,0.5350454182161355,262,glimpse,rh-lingual,473,13592.74609375,623700
262,1.0,0.08876262082314028,0.522704751853023,263,glimpse,rh-lingual,441,13667.1201171875,623700
263,0.1,0.2149977712778882,0.8348353644804567,264,glimpse,rh-lingual,339,49094.28515625,623700
264,1.0,0.07640663593486921,0.4143600549057965,265,glimpse,rh-lingual,419,13571.234375,623700
265,1.0,0.09316291725866115,0.4770609109435119,266,glimpse,rh-lingual,497,13559.3232421875,623700
266,1.0,0.07580698068029358,0.38934897205800045,267,glimpse,rh-lingual,400,13547.0107421875,623700
267,0.1,0.14171242983680568,0.6158918349337805,268,glimpse,rh-lingual,210,49578.23828125,623700
268,1.0,0.08328158434663457,0.5997583013220276,269,glimpse,rh-lingual,508,13581.21484375,623700
269,0.1,0.11035108100320075,0.48415496421277937,270,glimpse,rh-lingual,192,49255.1015625,623700
270,1.0,0.06917157531223378,0.33041321875661767,271,glimpse,rh-lingual,406,13604.05859375,623700
271,1.0,0.08153528531789853,0.3967024003548204,272,glimpse,rh-lingual,344,13653.3154296875,623700
272,1.0,0.06519676472806508,0.3086693371782254,273,glimpse,rh-lingual,360,13623.7919921875,623700
273,1.0,0.08048888408977276,0.39472298496664004,274,glimpse,rh-lingual,497,13576.3369140625,623700
274,1.0,0.11251191052445053,0.5777645784028929,275,glimpse,rh-lingual,449,13591.451171875,623700
275,0.1,0.13221543928075863,0.4860743644006784,276,glimpse,rh-lingual,191,49242.578125,623700
