,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
34,1.0,0.05932606263155938,0.4381110165915567,35,unconscious,lh-superiorparietal,377,8219.638671875,652200
35,1.0,0.047468591445694736,0.2989412907818697,36,unconscious,lh-superiorparietal,375,8250.21875,652200
36,1.0,0.05324627850031534,0.3497996447645979,37,unconscious,lh-superiorparietal,412,8230.5087890625,652200
37,1.0,0.05263152306566834,0.32382087853179753,38,unconscious,lh-superiorparietal,375,8256.0791015625,652200
38,1.0,0.0607244606049411,0.5271221212129433,39,unconscious,lh-superiorparietal,382,8225.6240234375,652200
39,1.0,0.04528764843511779,0.32011329105546915,40,unconscious,lh-superiorparietal,397,8252.2978515625,652200
40,1.0,0.04540484117277363,0.24165418071694955,41,unconscious,lh-superiorparietal,404,8252.142578125,652200
41,1.0,0.053242652127009266,0.31821693543552976,42,unconscious,lh-superiorparietal,396,8220.2236328125,652200
42,1.0,0.05529447630643148,0.4133972254932188,43,unconscious,lh-superiorparietal,354,8241.2646484375,652200
43,1.0,0.04833010953622835,0.2440865907115619,44,unconscious,lh-superiorparietal,388,8247.9609375,652200
44,1.0,0.05700185599758043,0.5188937150404498,45,unconscious,lh-superiorparietal,354,8261.4794921875,652200
45,1.0,0.041392315960652105,0.25153899194816076,46,unconscious,lh-superiorparietal,387,8249.287109375,652200
46,1.0,0.045409455528447856,0.2947882012105716,47,unconscious,lh-superiorparietal,396,8221.998046875,652200
47,1.0,0.053315777666063116,0.3167837843684628,48,unconscious,lh-superiorparietal,412,8217.4853515625,652200
48,1.0,0.0544482779996558,0.29810079418293434,49,unconscious,lh-superiorparietal,424,8214.197265625,652200
49,1.0,0.05032439947622005,0.2800895083146919,50,unconscious,lh-superiorparietal,343,8244.111328125,652200
50,1.0,0.04463962647970192,0.2374844593755755,51,unconscious,lh-superiorparietal,437,8281.7568359375,652200
51,1.0,0.048168075762697875,0.2894083158603832,52,unconscious,lh-superiorparietal,433,8234.75390625,652200
52,1.0,0.05418095298032073,0.2705417318049185,53,unconscious,lh-superiorparietal,376,8223.9365234375,652200
53,1.0,0.050031791620986144,0.24141485605575963,54,unconscious,lh-superiorparietal,438,8234.5234375,652200
54,1.0,0.047959344674828625,0.21104372648635972,55,unconscious,lh-superiorparietal,367,8253.0537109375,652200
55,1.0,0.05277787021157534,0.2413946775680642,56,unconscious,lh-superiorparietal,394,8230.830078125,652200
56,1.0,0.045945016447028454,0.21783807387999254,57,unconscious,lh-superiorparietal,349,8232.3828125,652200
57,1.0,0.053583425099809665,0.2972697830222938,58,unconscious,lh-superiorparietal,421,8234.4423828125,652200
58,1.0,0.051850425392423634,0.2171553914549892,59,unconscious,lh-superiorparietal,393,8233.8193359375,652200
59,1.0,0.047441596886593024,0.2401468478150236,60,unconscious,lh-superiorparietal,366,8233.9462890625,652200
60,1.0,0.04373926893102652,0.23890101209783698,61,unconscious,lh-superiorparietal,381,8251.8623046875,652200
61,1.0,0.05328962565713786,0.27810423927994254,62,unconscious,lh-superiorparietal,439,8225.4970703125,652200
62,1.0,0.04875218090091813,0.24446970554128356,63,unconscious,lh-superiorparietal,405,8255.6123046875,652200
63,1.0,0.05124635742506228,0.21900332898127817,64,unconscious,lh-superiorparietal,400,8230.046875,652200
64,1.0,0.04751335773642985,0.24918002838755116,65,unconscious,lh-superiorparietal,354,8239.041015625,652200
65,1.0,0.03713802341842679,0.1690645997911192,66,unconscious,lh-superiorparietal,409,8272.2978515625,652200
66,1.0,0.04863908316451937,0.2820745093581195,67,unconscious,lh-superiorparietal,322,8277.6640625,652200
67,1.0,0.05684551423774181,0.2708331229356544,68,unconscious,lh-superiorparietal,433,8225.126953125,652200
68,1.0,0.060281705926485546,0.31403166920674863,69,unconscious,lh-superiorparietal,439,8236.775390625,652200
69,1.0,0.05702920016205521,0.267204648519735,70,unconscious,lh-superiorparietal,448,8248.291015625,652200
70,1.0,0.04776420873965134,0.26585975916174753,71,unconscious,lh-superiorparietal,400,8244.458984375,652200
71,1.0,0.04145899662962013,0.1888527217777226,72,unconscious,lh-superiorparietal,382,8285.7451171875,652200
72,1.0,0.0543003838908627,0.2564826481973681,73,unconscious,lh-superiorparietal,372,8234.201171875,652200
73,1.0,0.04618962071235501,0.2632503813920203,74,unconscious,lh-superiorparietal,460,8243.515625,652200
74,1.0,0.05256605330397945,0.26813455742743453,75,unconscious,lh-superiorparietal,393,8257.587890625,652200
75,1.0,0.05688972168326706,0.29174323806426894,76,unconscious,lh-superiorparietal,415,8239.587890625,652200
76,1.0,0.05542464185704767,0.34054161638003655,77,unconscious,lh-superiorparietal,430,8221.4462890625,652200
77,1.0,0.05358327812060934,0.270121327585345,78,unconscious,lh-superiorparietal,416,8246.75,652200
78,1.0,0.05145205964270053,0.31591727800968294,79,unconscious,lh-superiorparietal,406,8233.771484375,652200
79,1.0,0.042892699995370785,0.21447263816235396,80,unconscious,lh-superiorparietal,445,8245.177734375,652200
80,1.0,0.04866106905179016,0.3797006670785432,81,unconscious,lh-superiorparietal,373,8251.3876953125,652200
81,1.0,0.04734537487145099,0.24635912334745746,82,unconscious,lh-superiorparietal,390,8230.333984375,652200
82,1.0,0.05731020195743693,0.26378214162357483,83,unconscious,lh-superiorparietal,407,8224.2421875,652200
83,1.0,0.046365632779475426,0.27170574447209717,84,unconscious,lh-superiorparietal,386,8254.8388671875,652200
84,1.0,0.0523304844495004,0.34137607585968854,85,unconscious,lh-superiorparietal,430,8232.6953125,652200
85,1.0,0.05627351459680472,0.31507126548739806,86,unconscious,lh-superiorparietal,486,8259.5986328125,652200
86,1.0,0.055492465556905984,0.2521074476226852,87,unconscious,lh-superiorparietal,367,8229.6171875,652200
87,1.0,0.050699783268546926,0.25664520725763995,88,unconscious,lh-superiorparietal,385,8256.41796875,652200
88,1.0,0.04794111681676211,0.24553672940901194,89,unconscious,lh-superiorparietal,401,8255.5966796875,652200
89,1.0,0.05188821962213104,0.33057390862486213,90,unconscious,lh-superiorparietal,405,8223.4365234375,652200
90,1.0,0.05629800682175859,0.27255025364204855,91,unconscious,lh-superiorparietal,402,8244.361328125,652200
91,1.0,0.05156209790841203,0.21741853068342898,92,unconscious,lh-superiorparietal,393,8251.48046875,652200
92,1.0,0.051815671511955166,0.3210917132890989,93,unconscious,lh-superiorparietal,411,8265.265625,652200
93,1.0,0.042847169873734964,0.21414914461203405,94,unconscious,lh-superiorparietal,400,8254.037109375,652200
94,1.0,0.04957735224836216,0.2696143107637885,95,unconscious,lh-superiorparietal,382,8225.849609375,652200
95,1.0,0.05040725430125812,0.29376764969862335,96,unconscious,lh-superiorparietal,417,8221.4443359375,652200
96,1.0,0.03244246871989264,0.2152482950308694,97,unconscious,lh-superiorparietal,337,8271.1044921875,652200
97,1.0,0.03453731003452826,0.19312116244046085,98,unconscious,lh-superiorparietal,293,8301.4638671875,652200
98,1.0,0.039261408970325776,0.37565753772374744,99,unconscious,lh-superiorparietal,375,8340.369140625,652200
99,1.0,0.040392635949458695,0.26818713582230824,100,unconscious,lh-superiorparietal,400,8292.412109375,652200
100,1.0,0.0326787148154393,0.22494246994708944,101,unconscious,lh-superiorparietal,318,8280.494140625,652200
101,1.0,0.036226651108704204,0.17698091734790944,102,unconscious,lh-superiorparietal,370,8292.0517578125,652200
102,1.0,0.03386454840432333,0.1899430823391246,103,unconscious,lh-superiorparietal,296,8309.134765625,652200
103,1.0,0.035377633008311746,0.241186465105249,104,unconscious,lh-superiorparietal,300,8287.3994140625,652200
104,1.0,0.03505708234760138,0.17369825350640744,105,unconscious,lh-superiorparietal,312,8289.6865234375,652200
105,1.0,0.039364113142878715,0.2794970149085497,106,unconscious,lh-superiorparietal,331,8293.1259765625,652200
106,1.0,0.03952961609578976,0.18319599425118926,107,unconscious,lh-superiorparietal,368,8290.9765625,652200
107,1.0,0.03571411993051336,0.20085109454643335,108,unconscious,lh-superiorparietal,323,8291.150390625,652200
108,1.0,0.035026315850573975,0.18018241481175068,109,unconscious,lh-superiorparietal,318,8310.525390625,652200
109,1.0,0.043537099138699305,0.26264915964184965,110,unconscious,lh-superiorparietal,396,8282.7978515625,652200
110,1.0,0.039291508142254225,0.2477789321407745,111,unconscious,lh-superiorparietal,354,8313.3056640625,652200
111,1.0,0.041493834401832505,0.27562323137624667,112,unconscious,lh-superiorparietal,353,8287.4619140625,652200
112,1.0,0.03500244091491004,0.23283153481205665,113,unconscious,lh-superiorparietal,307,8295.6103515625,652200
113,1.0,0.031204587245215836,0.1426075151903924,114,unconscious,lh-superiorparietal,358,8331.0732421875,652200
114,1.0,0.03698058083772514,0.24512061024984033,115,unconscious,lh-superiorparietal,308,8334.275390625,652200
115,1.0,0.042620236769201895,0.2532910449806808,116,unconscious,lh-superiorparietal,418,8282.7509765625,652200
116,1.0,0.042808947478852895,0.23734474144138373,117,unconscious,lh-superiorparietal,393,8293.3486328125,652200
117,1.0,0.035972231494470173,0.2071025248204874,118,unconscious,lh-superiorparietal,359,8305.9306640625,652200
118,1.0,0.0371988030349764,0.21458174131608632,119,unconscious,lh-superiorparietal,357,8302.896484375,652200
119,1.0,0.03717435877972796,0.19717147350723463,120,unconscious,lh-superiorparietal,374,8342.748046875,652200
120,1.0,0.0364870458739113,0.2101996743203609,121,unconscious,lh-superiorparietal,295,8292.4296875,652200
121,1.0,0.03553213998741987,0.17274450716304368,122,unconscious,lh-superiorparietal,424,8301.701171875,652200
122,1.0,0.04103412782309364,0.19371505333862726,123,unconscious,lh-superiorparietal,349,8314.5986328125,652200
123,1.0,0.044076283440659,0.28654738992812046,124,unconscious,lh-superiorparietal,351,8295.919921875,652200
124,1.0,0.034604920144117354,0.2698889602914256,125,unconscious,lh-superiorparietal,326,8278.796875,652200
125,1.0,0.039721897028385814,0.19244209121245615,126,unconscious,lh-superiorparietal,408,8303.7705078125,652200
126,1.0,0.04137398559687197,0.20007679505319953,127,unconscious,lh-superiorparietal,307,8291.216796875,652200
127,1.0,0.03598213379207854,0.27736776109757055,128,unconscious,lh-superiorparietal,399,8302.98046875,652200
128,1.0,0.041988713861029675,0.3559036993530831,129,unconscious,lh-superiorparietal,318,8309.8095703125,652200
129,1.0,0.03824906559027549,0.23085920945248195,130,unconscious,lh-superiorparietal,347,8287.6484375,652200
130,1.0,0.04258114475114292,0.241887864246903,131,unconscious,lh-superiorparietal,326,8279.736328125,652200
131,1.0,0.03520439832581763,0.18585545652031388,132,unconscious,lh-superiorparietal,357,8311.9208984375,652200
132,1.0,0.039179620022384266,0.28490676304850404,133,unconscious,lh-superiorparietal,403,8291.701171875,652200
133,1.0,0.04646653787062296,0.36005032126570924,134,unconscious,lh-superiorparietal,407,8316.830078125,652200
134,1.0,0.041241125763861415,0.21498278448955288,135,unconscious,lh-superiorparietal,317,8286.6796875,652200
135,1.0,0.037223157988477064,0.2160093872811728,136,unconscious,lh-superiorparietal,325,8313.76953125,652200
136,1.0,0.038134569983749186,0.24616830064553763,137,unconscious,lh-superiorparietal,391,8312.9658203125,652200
137,1.0,0.03577733819714266,0.26773127793952745,138,unconscious,lh-superiorparietal,345,8281.5146484375,652200
138,1.0,0.03762666225610998,0.2894421462844994,139,unconscious,lh-superiorparietal,335,8301.97265625,652200
139,1.0,0.04027352278730912,0.26296829026699486,140,unconscious,lh-superiorparietal,334,8308.837890625,652200
140,1.0,0.041827941032002554,0.2504417211143173,141,unconscious,lh-superiorparietal,339,8323.158203125,652200
141,1.0,0.03335568782344305,0.1845129430652026,142,unconscious,lh-superiorparietal,382,8311.07421875,652200
142,1.0,0.03364645073212215,0.21124977819206636,143,unconscious,lh-superiorparietal,325,8282.72265625,652200
143,1.0,0.04128322336999108,0.23397671941733234,144,unconscious,lh-superiorparietal,363,8277.7802734375,652200
144,1.0,0.04181878739636887,0.2487221712321549,145,unconscious,lh-superiorparietal,313,8227.587890625,652200
145,1.0,0.040191048338672604,0.2433731702359393,146,unconscious,lh-superiorparietal,319,8255.677734375,652200
146,1.0,0.035320210246971864,0.17805026175457483,147,unconscious,lh-superiorparietal,305,8294.802734375,652200
147,1.0,0.04293115329593956,0.22770740232866127,148,unconscious,lh-superiorparietal,363,8247.453125,652200
148,1.0,0.043758972769876406,0.18543797080894786,149,unconscious,lh-superiorparietal,316,8236.33203125,652200
149,1.0,0.04828422483546913,0.3498305947176841,150,unconscious,lh-superiorparietal,366,8247.5869140625,652200
150,1.0,0.04486839174688756,0.2035826994942307,151,unconscious,lh-superiorparietal,344,8264.056640625,652200
151,1.0,0.04384268836088342,0.27561580137120534,152,unconscious,lh-superiorparietal,321,8243.5341796875,652200
152,1.0,0.042361940505133484,0.26896171733487617,153,unconscious,lh-superiorparietal,334,8244.5693359375,652200
153,1.0,0.04562804312695034,0.24374652780098394,154,unconscious,lh-superiorparietal,376,8247.564453125,652200
154,1.0,0.04350414979083013,0.25797447477119906,155,unconscious,lh-superiorparietal,331,8246.798828125,652200
155,1.0,0.04210155829020125,0.18616373021728794,156,unconscious,lh-superiorparietal,324,8246.708984375,652200
156,1.0,0.04076095347119286,0.2394042224112749,157,unconscious,lh-superiorparietal,346,8264.6923828125,652200
157,1.0,0.046768321366591446,0.25027022183480996,158,unconscious,lh-superiorparietal,327,8238.7109375,652200
158,1.0,0.04491239017607627,0.31183789522273797,159,unconscious,lh-superiorparietal,312,8268.1103515625,652200
159,1.0,0.04271646716277252,0.2102076298451383,160,unconscious,lh-superiorparietal,350,8243.1943359375,652200
160,1.0,0.04162270636186297,0.3152662439120797,161,unconscious,lh-superiorparietal,319,8250.37890625,652200
161,1.0,0.03323253030397994,0.18618138139629858,162,unconscious,lh-superiorparietal,342,8284.5751953125,652200
162,1.0,0.043576528457580074,0.2265910961595431,163,unconscious,lh-superiorparietal,321,8289.3857421875,652200
163,1.0,0.04405005904685715,0.23727802687720223,164,unconscious,lh-superiorparietal,333,8237.9228515625,652200
164,1.0,0.049039819323773624,0.2947811988149611,165,unconscious,lh-superiorparietal,345,8249.0205078125,652200
165,1.0,0.04743821170107567,0.18818685169054972,166,unconscious,lh-superiorparietal,311,8260.6875,652200
166,1.0,0.040895671888790626,0.3267075001084411,167,unconscious,lh-superiorparietal,318,8257.740234375,652200
167,1.0,0.03348868032179964,0.1561268992477588,168,unconscious,lh-superiorparietal,313,8298.30859375,652200
168,1.0,0.05125854999371484,0.30455535425841573,169,unconscious,lh-superiorparietal,300,8247.6533203125,652200
169,1.0,0.03796731672504568,0.21833057577199866,170,unconscious,lh-superiorparietal,365,8256.1240234375,652200
170,1.0,0.03955413936230534,0.23014148610158203,171,unconscious,lh-superiorparietal,318,8271.4990234375,652200
171,1.0,0.04125900085554218,0.2279305731939536,172,unconscious,lh-superiorparietal,348,8252.833984375,652200
172,1.0,0.04817826486600079,0.2592518862021703,173,unconscious,lh-superiorparietal,311,8234.59375,652200
173,1.0,0.04764614825319161,0.2096440483314932,174,unconscious,lh-superiorparietal,334,8261.439453125,652200
174,1.0,0.04670588519925485,0.3781089370407219,175,unconscious,lh-superiorparietal,327,8248.1884765625,652200
175,1.0,0.03148862999411605,0.1527375644179052,176,unconscious,lh-superiorparietal,318,8258.1435546875,652200
176,1.0,0.04728336785068553,0.32229774553819657,177,unconscious,lh-superiorparietal,326,8265.5263671875,652200
177,1.0,0.04565619142067089,0.2528748071655008,178,unconscious,lh-superiorparietal,296,8243.568359375,652200
178,1.0,0.04599157997809534,0.28718876402581495,179,unconscious,lh-superiorparietal,384,8235.84765625,652200
179,1.0,0.04347222496522516,0.22632972730743772,180,unconscious,lh-superiorparietal,313,8267.6474609375,652200
180,1.0,0.045094431338941816,0.25851281923531055,181,unconscious,lh-superiorparietal,364,8247.345703125,652200
181,1.0,0.044286889218480875,0.22815255983990723,182,unconscious,lh-superiorparietal,325,8272.0380859375,652200
182,1.0,0.04810742126072076,0.2734325428942631,183,unconscious,lh-superiorparietal,311,8242.314453125,652200
183,1.0,0.04039432501317824,0.22201144170259957,184,unconscious,lh-superiorparietal,363,8268.5927734375,652200
184,1.0,0.04627504372021711,0.18109825783834665,185,unconscious,lh-superiorparietal,350,8268.8203125,652200
185,1.0,0.0466020243830735,0.24528301635474525,186,unconscious,lh-superiorparietal,354,8236.9541015625,652200
186,1.0,0.04414704393590232,0.21601180132878528,187,unconscious,lh-superiorparietal,324,8256.7666015625,652200
187,1.0,0.04233363861131303,0.2953027950337661,188,unconscious,lh-superiorparietal,344,8265.3955078125,652200
188,1.0,0.047720025148715095,0.31319930158702913,189,unconscious,lh-superiorparietal,360,8278.548828125,652200
189,1.0,0.03604130325044085,0.15121159798721984,190,unconscious,lh-superiorparietal,344,8262.7548828125,652200
190,1.0,0.044623857939229565,0.29091805891061173,191,unconscious,lh-superiorparietal,323,8239.078125,652200
191,1.0,0.0442787709361335,0.2690531143088516,192,unconscious,lh-superiorparietal,386,8234.51953125,652200
192,1.0,0.05294548635320807,0.26238677800746746,193,unconscious,lh-superiorparietal,395,8228.8701171875,652200
193,1.0,0.04457911521769637,0.2533826734142346,194,unconscious,lh-superiorparietal,367,8258.2490234375,652200
194,1.0,0.045098417477529004,0.24611204582913848,195,unconscious,lh-superiorparietal,364,8296.6982421875,652200
195,1.0,0.04623394376292695,0.22555444970354743,196,unconscious,lh-superiorparietal,426,8247.259765625,652200
196,1.0,0.05149100635049982,0.21469375148355674,197,unconscious,lh-superiorparietal,372,8237.8779296875,652200
197,1.0,0.05390471520845461,0.25260074975654634,198,unconscious,lh-superiorparietal,380,8249.33203125,652200
198,1.0,0.04652680200296912,0.24274164993839897,199,unconscious,lh-superiorparietal,375,8266.3173828125,652200
199,1.0,0.05003139992322103,0.27423335341528077,200,unconscious,lh-superiorparietal,363,8242.984375,652200
200,1.0,0.04710668284787206,0.22051186328701755,201,unconscious,lh-superiorparietal,320,8246.3349609375,652200
201,1.0,0.05742407456146726,0.3284714001864414,202,unconscious,lh-superiorparietal,382,8249.6865234375,652200
202,1.0,0.04591829014145159,0.24106346689983105,203,unconscious,lh-superiorparietal,368,8248.5166015625,652200
203,1.0,0.046502663447386634,0.29705671259393485,204,unconscious,lh-superiorparietal,367,8248.890625,652200
204,1.0,0.052358713571426886,0.25025330751102326,205,unconscious,lh-superiorparietal,372,8267.4921875,652200
205,1.0,0.05406572862768624,0.24421905193138815,206,unconscious,lh-superiorparietal,400,8240.0732421875,652200
206,1.0,0.04761069804061239,0.23762475838487152,207,unconscious,lh-superiorparietal,347,8270.6875,652200
207,1.0,0.04814281091777633,0.3227911100706148,208,unconscious,lh-superiorparietal,392,8244.7705078125,652200
208,1.0,0.04829275553101317,0.255377033087425,209,unconscious,lh-superiorparietal,377,8252.8115234375,652200
209,1.0,0.036377526370240096,0.20073223195589196,210,unconscious,lh-superiorparietal,361,8289.0546875,652200
210,1.0,0.05090898484179029,0.27857863560471396,211,unconscious,lh-superiorparietal,360,8289.5087890625,652200
211,1.0,0.0508547493328748,0.24710014165499183,212,unconscious,lh-superiorparietal,348,8239.5517578125,652200
212,1.0,0.054599561659572415,0.2568018519124179,213,unconscious,lh-superiorparietal,379,8251.4560546875,652200
213,1.0,0.05171296918435628,0.2241018796632528,214,unconscious,lh-superiorparietal,399,8262.154296875,652200
214,1.0,0.05065858471204027,0.25628630937651886,215,unconscious,lh-superiorparietal,387,8258.677734375,652200
215,1.0,0.036719425325137764,0.1978376618844272,216,unconscious,lh-superiorparietal,342,8300.5419921875,652200
216,1.0,0.05649266460968374,0.2921839135256844,217,unconscious,lh-superiorparietal,357,8248.0087890625,652200
217,1.0,0.04651885801012076,0.22532033370242477,218,unconscious,lh-superiorparietal,383,8257.8115234375,652200
218,1.0,0.05241366075416076,0.29688182677853625,219,unconscious,lh-superiorparietal,390,8272.2060546875,652200
219,1.0,0.05546306224479869,0.3092512823279665,220,unconscious,lh-superiorparietal,368,8254.439453125,652200
220,1.0,0.057034554109195675,0.31814237772431797,221,unconscious,lh-superiorparietal,378,8235.984375,652200
221,1.0,0.049677996697685085,0.2161639389140314,222,unconscious,lh-superiorparietal,377,8262.1884765625,652200
222,1.0,0.05306764244955516,0.29118200793438076,223,unconscious,lh-superiorparietal,390,8249.064453125,652200
223,1.0,0.04144488157641312,0.34378195623433927,224,unconscious,lh-superiorparietal,418,8261.046875,652200
224,1.0,0.046482017220788624,0.23638332938226347,225,unconscious,lh-superiorparietal,322,8267.5126953125,652200
225,1.0,0.04846687784094419,0.34659491576626766,226,unconscious,lh-superiorparietal,393,8245.0068359375,652200
226,1.0,0.056308326746570284,0.26877459057038666,227,unconscious,lh-superiorparietal,403,8237.7607421875,652200
227,1.0,0.045060117779603316,0.21851831771410657,228,unconscious,lh-superiorparietal,362,8268.4873046875,652200
228,1.0,0.053742448320381095,0.3158289459768102,229,unconscious,lh-superiorparietal,403,8248.0576171875,652200
229,1.0,0.04942092467281788,0.22702048870226166,230,unconscious,lh-superiorparietal,382,8275.28125,652200
230,1.0,0.049416494793233096,0.2961036063461555,231,unconscious,lh-superiorparietal,391,8243.90625,652200
231,1.0,0.04819423221523348,0.21860547440893763,232,unconscious,lh-superiorparietal,382,8270.93359375,652200
232,1.0,0.05006952892673466,0.33622294908517414,233,unconscious,lh-superiorparietal,418,8269.9677734375,652200
233,1.0,0.05429716136243914,0.25400137663939026,234,unconscious,lh-superiorparietal,393,8237.375,652200
234,1.0,0.05551212560596376,0.36044649133900164,235,unconscious,lh-superiorparietal,360,8259.125,652200
235,1.0,0.05020145488147887,0.28288964406823636,236,unconscious,lh-superiorparietal,399,8265.3203125,652200
236,1.0,0.05154089553573849,0.3027293605613681,237,unconscious,lh-superiorparietal,417,8279.7548828125,652200
237,1.0,0.04367785344806431,0.20023579038406125,238,unconscious,lh-superiorparietal,382,8268.916015625,652200
238,1.0,0.0510168625010219,0.30882430281429507,239,unconscious,lh-superiorparietal,336,8239.9560546875,652200
239,1.0,0.05323866770550407,0.24106725831163656,240,unconscious,lh-superiorparietal,420,8235.3984375,652200
240,1.0,0.06381633143519463,0.36579713056245156,241,unconscious,lh-superiorparietal,476,8201.9833984375,652200
241,1.0,0.050544763818818145,0.2333687300809284,242,unconscious,lh-superiorparietal,418,8233.7529296875,652200
242,1.0,0.04517966073835057,0.2664750131821564,243,unconscious,lh-superiorparietal,410,8272.072265625,652200
243,1.0,0.053399302029005585,0.3730434974648277,244,unconscious,lh-superiorparietal,438,8223.0673828125,652200
244,1.0,0.06211936142582584,0.47307233082575084,245,unconscious,lh-superiorparietal,399,8212.021484375,652200
245,1.0,0.05792692589902695,0.2757445645129185,246,unconscious,lh-superiorparietal,431,8223.29296875,652200
246,1.0,0.05179668388105758,0.23761038415085978,247,unconscious,lh-superiorparietal,400,8240.8642578125,652200
247,1.0,0.06180708195396455,0.36969535400202247,248,unconscious,lh-superiorparietal,404,8219.0146484375,652200
248,1.0,0.049133826039708534,0.33543506795486444,249,unconscious,lh-superiorparietal,386,8219.984375,652200
249,1.0,0.053347577670927904,0.3490630358885113,250,unconscious,lh-superiorparietal,424,8222.5478515625,652200
250,1.0,0.05579077797258318,0.34349163134012173,251,unconscious,lh-superiorparietal,446,8222.3505859375,652200
251,1.0,0.05596921762973193,0.30163450068908026,252,unconscious,lh-superiorparietal,382,8221.9013671875,652200
252,1.0,0.04993662324231998,0.27005678269749345,253,unconscious,lh-superiorparietal,418,8239.3466796875,652200
253,1.0,0.0619633780086857,0.2965571191001658,254,unconscious,lh-superiorparietal,434,8214.076171875,652200
254,1.0,0.056191175899155336,0.3670096990204652,255,unconscious,lh-superiorparietal,388,8243.447265625,652200
255,1.0,0.05634727900757651,0.24492161500559118,256,unconscious,lh-superiorparietal,441,8218.478515625,652200
256,1.0,0.05182853853624695,0.29078204933050456,257,unconscious,lh-superiorparietal,398,8226.5537109375,652200
257,1.0,0.03800013318222879,0.21950014544933083,258,unconscious,lh-superiorparietal,410,8260.4228515625,652200
258,1.0,0.052949700679919616,0.352618102665172,259,unconscious,lh-superiorparietal,412,8262.8427734375,652200
259,1.0,0.060065019476837005,0.4904961177965833,260,unconscious,lh-superiorparietal,449,8214.1865234375,652200
