,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
32,1.0,0.05440739744012072,0.3458079860938382,33,unconscious,lh-fusiform,338,8134.162109375,648600
33,1.0,0.05264121521134138,0.29088854314718016,34,unconscious,lh-fusiform,380,8106.0,648600
34,1.0,0.0521854393968867,0.3703738751432374,35,unconscious,lh-fusiform,368,8106.193359375,648600
35,1.0,0.04434990329199303,0.22171685369064265,36,unconscious,lh-fusiform,414,8127.556640625,648600
36,1.0,0.053648465027332254,0.36346640400773056,37,unconscious,lh-fusiform,398,8115.23974609375,648600
37,1.0,0.05045474246887419,0.27465577002494457,38,unconscious,lh-fusiform,392,8142.1123046875,648600
38,1.0,0.06373998352871924,0.36034530297990197,39,unconscious,lh-fusiform,341,8105.49853515625,648600
39,1.0,0.04879766698108464,0.26679714188414116,40,unconscious,lh-fusiform,368,8130.63916015625,648600
40,1.0,0.04897984267776674,0.29567646219371513,41,unconscious,lh-fusiform,357,8131.3193359375,648600
41,1.0,0.05474503223715518,0.3476149548324041,42,unconscious,lh-fusiform,376,8102.95166015625,648600
42,1.0,0.05615949762040471,0.27647648110591894,43,unconscious,lh-fusiform,343,8115.27685546875,648600
43,1.0,0.052459312326247974,0.27307303253654513,44,unconscious,lh-fusiform,373,8125.08203125,648600
44,1.0,0.0520916297329085,0.3154528870345966,45,unconscious,lh-fusiform,325,8146.76416015625,648600
45,1.0,0.04559477521862497,0.22480287888301154,46,unconscious,lh-fusiform,406,8126.47509765625,648600
46,1.0,0.04787649325519179,0.3008848202519163,47,unconscious,lh-fusiform,397,8100.828125,648600
47,1.0,0.056081833007439554,0.30034968530411155,48,unconscious,lh-fusiform,429,8095.90966796875,648600
48,1.0,0.054573525400045834,0.26478942899676217,49,unconscious,lh-fusiform,411,8098.7568359375,648600
49,1.0,0.047747392818085335,0.3493747916461899,50,unconscious,lh-fusiform,377,8129.0380859375,648600
50,1.0,0.04270352970808091,0.26191275543877923,51,unconscious,lh-fusiform,387,8165.60595703125,648600
51,1.0,0.048528411683221896,0.29932836617679426,52,unconscious,lh-fusiform,377,8122.3935546875,648600
52,1.0,0.05810837081653143,0.2923198293308048,53,unconscious,lh-fusiform,369,8106.90283203125,648600
53,1.0,0.054811554128051984,0.36974722808988103,54,unconscious,lh-fusiform,409,8116.84814453125,648600
54,1.0,0.04949320638963313,0.22133450148995226,55,unconscious,lh-fusiform,336,8138.17822265625,648600
55,1.0,0.051562198658430654,0.2808820608842628,56,unconscious,lh-fusiform,353,8112.75,648600
56,1.0,0.046106405715886034,0.3119364870404058,57,unconscious,lh-fusiform,346,8113.41259765625,648600
57,1.0,0.05141835735390186,0.32530307492068444,58,unconscious,lh-fusiform,362,8129.64111328125,648600
58,1.0,0.04948740973218491,0.2810626236197421,59,unconscious,lh-fusiform,409,8121.03564453125,648600
59,1.0,0.05120425679208225,0.29853896497226784,60,unconscious,lh-fusiform,340,8118.3310546875,648600
60,1.0,0.0423307606585281,0.1985207639256722,61,unconscious,lh-fusiform,344,8135.42138671875,648600
61,1.0,0.0562844615771422,0.2824483619974473,62,unconscious,lh-fusiform,376,8114.88818359375,648600
62,1.0,0.0491852070171959,0.2410626673175168,63,unconscious,lh-fusiform,391,8144.4912109375,648600
63,1.0,0.05104150554586359,0.27248348185548243,64,unconscious,lh-fusiform,379,8116.67724609375,648600
64,1.0,0.04849644689476555,0.34172970964032834,65,unconscious,lh-fusiform,393,8125.1259765625,648600
65,1.0,0.03927558843273596,0.20944418887482907,66,unconscious,lh-fusiform,347,8151.06396484375,648600
66,1.0,0.045269380658719716,0.26193965408428976,67,unconscious,lh-fusiform,303,8158.125,648600
67,1.0,0.05673902716970856,0.34790572912654427,68,unconscious,lh-fusiform,408,8114.01611328125,648600
68,1.0,0.0602127649905288,0.4448581874622207,69,unconscious,lh-fusiform,398,8116.78955078125,648600
69,1.0,0.05593913542663691,0.2852383588072904,70,unconscious,lh-fusiform,379,8128.92041015625,648600
70,1.0,0.04539746877958594,0.2433067198479808,71,unconscious,lh-fusiform,359,8131.6865234375,648600
71,1.0,0.03551287510764439,0.23043600360300343,72,unconscious,lh-fusiform,351,8165.7705078125,648600
72,1.0,0.05057669633718021,0.26341115468075194,73,unconscious,lh-fusiform,373,8113.625,648600
73,1.0,0.04302409661713313,0.1991273285881524,74,unconscious,lh-fusiform,382,8130.01904296875,648600
74,1.0,0.04930485818553107,0.2598962061425405,75,unconscious,lh-fusiform,371,8137.271484375,648600
75,1.0,0.05087537786212029,0.20830856399329056,76,unconscious,lh-fusiform,353,8125.9921875,648600
76,1.0,0.05276834368896535,0.2577395359256387,77,unconscious,lh-fusiform,357,8106.69775390625,648600
77,1.0,0.05128942738080503,0.3047894617305654,78,unconscious,lh-fusiform,368,8136.54541015625,648600
78,1.0,0.0558073946943431,0.33316282354778204,79,unconscious,lh-fusiform,337,8117.36962890625,648600
79,1.0,0.04242390678768289,0.28193736407177994,80,unconscious,lh-fusiform,438,8132.70263671875,648600
80,1.0,0.04981619094487848,0.27753001960315704,81,unconscious,lh-fusiform,360,8142.03759765625,648600
81,1.0,0.047284224220837306,0.2520695012590283,82,unconscious,lh-fusiform,395,8114.8212890625,648600
82,1.0,0.055203865492312695,0.28209526969915466,83,unconscious,lh-fusiform,361,8114.25732421875,648600
83,1.0,0.04870734359627354,0.31058384249289794,84,unconscious,lh-fusiform,384,8136.0732421875,648600
84,1.0,0.04924844254200938,0.279975765117501,85,unconscious,lh-fusiform,390,8123.13818359375,648600
85,1.0,0.05183681056041199,0.22679198707360626,86,unconscious,lh-fusiform,371,8151.4453125,648600
86,1.0,0.05796759602013054,0.3057058393486073,87,unconscious,lh-fusiform,359,8114.203125,648600
87,1.0,0.04941554615104129,0.2746593609829706,88,unconscious,lh-fusiform,386,8139.93994140625,648600
88,1.0,0.05242944421884248,0.2228667427618679,89,unconscious,lh-fusiform,355,8140.21728515625,648600
89,1.0,0.051809543019277184,0.31225316330179553,90,unconscious,lh-fusiform,364,8112.1259765625,648600
90,1.0,0.05569982172681302,0.21330655779864116,91,unconscious,lh-fusiform,365,8123.14892578125,648600
91,1.0,0.050722924711323954,0.3069252234526667,92,unconscious,lh-fusiform,373,8133.16455078125,648600
92,1.0,0.05061895224046484,0.25146392743199064,93,unconscious,lh-fusiform,339,8154.91943359375,648600
93,1.0,0.04139060836981366,0.21109581885118234,94,unconscious,lh-fusiform,382,8134.822265625,648600
94,1.0,0.0477858303553127,0.2610770394675024,95,unconscious,lh-fusiform,378,8109.82177734375,648600
95,1.0,0.053611354841755804,0.2666917123114997,96,unconscious,lh-fusiform,368,8104.41552734375,648600
96,1.0,0.03825093848119915,0.195500238537762,97,unconscious,lh-fusiform,370,8149.86083984375,648600
97,1.0,0.0389055547915574,0.22951395498703375,98,unconscious,lh-fusiform,346,8180.91064453125,648600
98,1.0,0.040750781589705444,0.20546823535783287,99,unconscious,lh-fusiform,399,8217.220703125,648600
99,1.0,0.042415208784231745,0.2371233287438249,100,unconscious,lh-fusiform,373,8173.35546875,648600
100,1.0,0.03579184571300076,0.17096337415391094,101,unconscious,lh-fusiform,367,8159.064453125,648600
101,1.0,0.040418956196612926,0.22499311570509273,102,unconscious,lh-fusiform,356,8169.388671875,648600
102,1.0,0.04091646359007802,0.288885204522512,103,unconscious,lh-fusiform,325,8188.37060546875,648600
103,1.0,0.03795405061229758,0.22938145034119384,104,unconscious,lh-fusiform,351,8164.861328125,648600
104,1.0,0.034449424843192376,0.21036161842639656,105,unconscious,lh-fusiform,325,8164.35595703125,648600
105,1.0,0.04141934829521426,0.2475360477405253,106,unconscious,lh-fusiform,378,8182.4873046875,648600
106,1.0,0.04482185473600889,0.3931938186130065,107,unconscious,lh-fusiform,424,8173.36767578125,648600
107,1.0,0.036649397299322865,0.3321219129024613,108,unconscious,lh-fusiform,318,8169.98193359375,648600
108,1.0,0.036869279256264584,0.22693316244050055,109,unconscious,lh-fusiform,365,8188.25048828125,648600
109,1.0,0.04342154419675868,0.19139189085316088,110,unconscious,lh-fusiform,387,8164.9345703125,648600
110,1.0,0.041353625733316385,0.351412098949912,111,unconscious,lh-fusiform,334,8196.6474609375,648600
111,1.0,0.04278224069143214,0.25000424479654615,112,unconscious,lh-fusiform,349,8168.2666015625,648600
112,1.0,0.03752720605274503,0.19365938481379785,113,unconscious,lh-fusiform,331,8176.7119140625,648600
113,1.0,0.03537456820997339,0.20760726003251206,114,unconscious,lh-fusiform,351,8204.7900390625,648600
114,1.0,0.0400761422910427,0.2643892037148602,115,unconscious,lh-fusiform,317,8209.685546875,648600
115,1.0,0.044253969146630934,0.22584061273550682,116,unconscious,lh-fusiform,425,8166.06640625,648600
116,1.0,0.04629957669623569,0.3197639449578551,117,unconscious,lh-fusiform,418,8168.15185546875,648600
117,1.0,0.04563238103823377,0.36814371666530166,118,unconscious,lh-fusiform,372,8180.2900390625,648600
118,1.0,0.03601024871539235,0.2734315344052629,119,unconscious,lh-fusiform,342,8183.142578125,648600
119,1.0,0.0339352848754137,0.2204164056471506,120,unconscious,lh-fusiform,354,8218.0986328125,648600
120,1.0,0.04387250769340764,0.2842081498837269,121,unconscious,lh-fusiform,387,8165.82080078125,648600
121,1.0,0.036795278637741485,0.16909849719313885,122,unconscious,lh-fusiform,384,8181.8369140625,648600
122,1.0,0.03900588779900623,0.24644777458382094,123,unconscious,lh-fusiform,362,8187.884765625,648600
123,1.0,0.043076251911030525,0.4301255116442043,124,unconscious,lh-fusiform,347,8176.84765625,648600
124,1.0,0.03587576885560869,0.19777550771442387,125,unconscious,lh-fusiform,348,8157.95849609375,648600
125,1.0,0.04435781068821482,0.4353767255531984,126,unconscious,lh-fusiform,423,8188.74560546875,648600
126,1.0,0.03991023770270751,0.19834169101989818,127,unconscious,lh-fusiform,326,8168.3564453125,648600
127,1.0,0.03954324016687769,0.3167493868197597,128,unconscious,lh-fusiform,409,8183.677734375,648600
128,1.0,0.04040366801244188,0.25515442101769925,129,unconscious,lh-fusiform,329,8195.109375,648600
129,1.0,0.03545898376050381,0.21819286641401936,130,unconscious,lh-fusiform,409,8167.2109375,648600
130,1.0,0.03849488778176782,0.17356101664223722,131,unconscious,lh-fusiform,375,8165.501953125,648600
131,1.0,0.03572837201430092,0.19687845866039777,132,unconscious,lh-fusiform,382,8187.7587890625,648600
132,1.0,0.04137368958860341,0.24607450443822643,133,unconscious,lh-fusiform,388,8174.98291015625,648600
133,1.0,0.04185131860367752,0.3020293595082131,134,unconscious,lh-fusiform,415,8202.99609375,648600
134,1.0,0.042856097106578755,0.2823725946272281,135,unconscious,lh-fusiform,325,8166.67724609375,648600
135,1.0,0.0398631966589691,0.2599767777172366,136,unconscious,lh-fusiform,356,8190.890625,648600
136,1.0,0.043847591366987355,0.1980728619653842,137,unconscious,lh-fusiform,344,8191.431640625,648600
137,1.0,0.03946712743199356,0.2672906525535006,138,unconscious,lh-fusiform,353,8163.5380859375,648600
138,1.0,0.04131867348525524,0.2829660673667138,139,unconscious,lh-fusiform,333,8175.84814453125,648600
139,1.0,0.040547712476735775,0.2508499607095962,140,unconscious,lh-fusiform,331,8184.6572265625,648600
140,1.0,0.041992727356985594,0.24958176709983904,141,unconscious,lh-fusiform,300,8207.0400390625,648600
141,1.0,0.03916008789507201,0.1761816699136627,142,unconscious,lh-fusiform,403,8186.39111328125,648600
142,1.0,0.03350122360585942,0.2020536281730515,143,unconscious,lh-fusiform,348,8161.359375,648600
143,1.0,0.03838477623078656,0.22005750934319068,144,unconscious,lh-fusiform,370,8155.796875,648600
144,1.0,0.040090643739720565,0.18837119416167192,145,unconscious,lh-fusiform,325,8100.00390625,648600
145,1.0,0.04581932158247576,0.30456906982106047,146,unconscious,lh-fusiform,391,8130.21435546875,648600
146,1.0,0.03769005208117149,0.19479104547790083,147,unconscious,lh-fusiform,294,8165.80322265625,648600
147,1.0,0.03759794330138497,0.1698249219117559,148,unconscious,lh-fusiform,347,8123.2216796875,648600
148,1.0,0.0434680754440775,0.2116104119553779,149,unconscious,lh-fusiform,299,8108.841796875,648600
149,1.0,0.04659667545747015,0.19748195355202047,150,unconscious,lh-fusiform,384,8120.15380859375,648600
150,1.0,0.04149151060784686,0.2308203153398658,151,unconscious,lh-fusiform,334,8137.64892578125,648600
151,1.0,0.04289408253853807,0.22044447804550038,152,unconscious,lh-fusiform,351,8114.09326171875,648600
152,1.0,0.03853493756933505,0.23609970750289255,153,unconscious,lh-fusiform,324,8114.572265625,648600
153,1.0,0.04563640493718211,0.22048810599305257,154,unconscious,lh-fusiform,373,8132.126953125,648600
154,1.0,0.0451787331623971,0.26208844484809635,155,unconscious,lh-fusiform,341,8122.6181640625,648600
155,1.0,0.04244416699155121,0.28162679637427546,156,unconscious,lh-fusiform,366,8120.509765625,648600
156,1.0,0.039425973036735715,0.28861611124649933,157,unconscious,lh-fusiform,373,8136.65478515625,648600
157,1.0,0.04330861821349622,0.1765132137497516,158,unconscious,lh-fusiform,337,8115.58349609375,648600
158,1.0,0.05054615760335839,0.24102716580258565,159,unconscious,lh-fusiform,370,8144.77685546875,648600
159,1.0,0.04309979749135492,0.19017470267858194,160,unconscious,lh-fusiform,345,8117.0595703125,648600
160,1.0,0.047215799307702165,0.29438409646254904,161,unconscious,lh-fusiform,346,8124.70263671875,648600
161,1.0,0.0347162162450986,0.1739332850480263,162,unconscious,lh-fusiform,344,8153.5673828125,648600
162,1.0,0.043834877204664016,0.2275006819665737,163,unconscious,lh-fusiform,363,8160.658203125,648600
163,1.0,0.042673741369347575,0.2086599275682235,164,unconscious,lh-fusiform,318,8114.62939453125,648600
164,1.0,0.04193818912190481,0.28794745035070746,165,unconscious,lh-fusiform,294,8117.5576171875,648600
165,1.0,0.04349615124473541,0.23961990858244064,166,unconscious,lh-fusiform,344,8129.8076171875,648600
166,1.0,0.03944263599536739,0.19236871607306671,167,unconscious,lh-fusiform,333,8134.01220703125,648600
167,1.0,0.033658550467340766,0.2350222050356927,168,unconscious,lh-fusiform,304,8168.07080078125,648600
168,1.0,0.04220233886642215,0.20511191197458623,169,unconscious,lh-fusiform,341,8117.30126953125,648600
169,1.0,0.038684063363117666,0.24522669474273262,170,unconscious,lh-fusiform,351,8130.9208984375,648600
170,1.0,0.044012209853915005,0.30249321058961987,171,unconscious,lh-fusiform,365,8138.7734375,648600
171,1.0,0.046154245299367465,0.3546209537584474,172,unconscious,lh-fusiform,351,8127.3388671875,648600
172,1.0,0.04545546077432705,0.22676536859050656,173,unconscious,lh-fusiform,299,8108.09130859375,648600
173,1.0,0.0435058049127432,0.19612086846777887,174,unconscious,lh-fusiform,341,8139.302734375,648600
174,1.0,0.04363201304601001,0.24374201723732103,175,unconscious,lh-fusiform,350,8118.62255859375,648600
175,1.0,0.03299091842204043,0.18129051050031975,176,unconscious,lh-fusiform,347,8133.86474609375,648600
176,1.0,0.04576169620073577,0.2293082813535956,177,unconscious,lh-fusiform,287,8145.4609375,648600
177,1.0,0.03982595683832905,0.2977299645667937,178,unconscious,lh-fusiform,335,8116.58203125,648600
178,1.0,0.04459478198813254,0.3378218703369765,179,unconscious,lh-fusiform,353,8116.208984375,648600
179,1.0,0.037823291089268615,0.2284336510667192,180,unconscious,lh-fusiform,347,8136.37451171875,648600
180,1.0,0.04595806778851155,0.2101190792808988,181,unconscious,lh-fusiform,361,8125.41796875,648600
181,1.0,0.04127847144474028,0.16092107307312342,182,unconscious,lh-fusiform,309,8153.7978515625,648600
182,1.0,0.050848353331842934,0.2705843624529468,183,unconscious,lh-fusiform,344,8115.96875,648600
183,1.0,0.045345747305757904,0.26565771130070226,184,unconscious,lh-fusiform,378,8141.24072265625,648600
184,1.0,0.04297782683378202,0.21661908837550836,185,unconscious,lh-fusiform,338,8140.99169921875,648600
185,1.0,0.042867324374139086,0.20894183880413286,186,unconscious,lh-fusiform,337,8114.0029296875,648600
186,1.0,0.0403903595114513,0.16677590838204726,187,unconscious,lh-fusiform,301,8124.79541015625,648600
187,1.0,0.04006180000853467,0.21596474238144325,188,unconscious,lh-fusiform,326,8135.42041015625,648600
188,1.0,0.04321044218006855,0.21240377780327646,189,unconscious,lh-fusiform,323,8156.81396484375,648600
189,1.0,0.03708354572574237,0.16437403324608824,190,unconscious,lh-fusiform,325,8136.41357421875,648600
190,1.0,0.041850921810237356,0.22060131249116977,191,unconscious,lh-fusiform,351,8111.17529296875,648600
191,1.0,0.04744751748368976,0.23465600838726897,192,unconscious,lh-fusiform,424,8107.638671875,648600
192,1.0,0.05222225587352646,0.23837171772491272,193,unconscious,lh-fusiform,446,8109.47021484375,648600
193,1.0,0.04474989291837938,0.22080246552154492,194,unconscious,lh-fusiform,400,8140.44775390625,648600
194,1.0,0.04411382439731052,0.25127071758781294,195,unconscious,lh-fusiform,405,8176.93798828125,648600
195,1.0,0.043891696709873994,0.2613581810115503,196,unconscious,lh-fusiform,382,8132.43994140625,648600
196,1.0,0.04879325480245754,0.29051250787167615,197,unconscious,lh-fusiform,392,8118.22216796875,648600
197,1.0,0.05189951032126164,0.23444135168174796,198,unconscious,lh-fusiform,419,8128.59228515625,648600
198,1.0,0.04892373062480947,0.22984002898098266,199,unconscious,lh-fusiform,346,8147.5478515625,648600
199,1.0,0.04579894277432588,0.20480862705925706,200,unconscious,lh-fusiform,376,8123.41650390625,648600
200,1.0,0.038890482348288596,0.1796328543470156,201,unconscious,lh-fusiform,369,8124.48388671875,648600
201,1.0,0.04606533714614587,0.19157719496474013,202,unconscious,lh-fusiform,401,8141.25244140625,648600
202,1.0,0.04815423229691167,0.27570941292075735,203,unconscious,lh-fusiform,454,8133.90673828125,648600
203,1.0,0.044145387008449104,0.24194701935330654,204,unconscious,lh-fusiform,392,8130.58984375,648600
204,1.0,0.03845796200068371,0.1541716565385709,205,unconscious,lh-fusiform,413,8148.208984375,648600
205,1.0,0.05213941937669755,0.21906312488521384,206,unconscious,lh-fusiform,420,8126.07275390625,648600
206,1.0,0.04643033606366189,0.23560981534735848,207,unconscious,lh-fusiform,413,8155.486328125,648600
207,1.0,0.04600968307354112,0.2496247973943625,208,unconscious,lh-fusiform,390,8128.1884765625,648600
208,1.0,0.04892960422768851,0.21687650817241144,209,unconscious,lh-fusiform,394,8136.9228515625,648600
209,1.0,0.036441390011246674,0.18077684280256812,210,unconscious,lh-fusiform,347,8164.10302734375,648600
210,1.0,0.04476411430770146,0.246891995893741,211,unconscious,lh-fusiform,372,8169.22802734375,648600
211,1.0,0.04659939423857308,0.2178534492991494,212,unconscious,lh-fusiform,419,8125.13134765625,648600
212,1.0,0.04840546265816357,0.25272998006129965,213,unconscious,lh-fusiform,418,8128.328125,648600
213,1.0,0.04957222231051427,0.25457605516677206,214,unconscious,lh-fusiform,401,8139.72900390625,648600
214,1.0,0.0433669174248553,0.2565312401051688,215,unconscious,lh-fusiform,366,8143.0,648600
215,1.0,0.03684848482794832,0.1571597376666679,216,unconscious,lh-fusiform,364,8178.78173828125,648600
216,1.0,0.0502891466890556,0.23568953388759473,217,unconscious,lh-fusiform,393,8124.87255859375,648600
217,1.0,0.042532952485511595,0.2156194158585989,218,unconscious,lh-fusiform,403,8141.36767578125,648600
218,1.0,0.04684361387313914,0.21876701378567132,219,unconscious,lh-fusiform,382,8147.63623046875,648600
219,1.0,0.04993010120774802,0.2977181024021489,220,unconscious,lh-fusiform,425,8136.58740234375,648600
220,1.0,0.052016683134840015,0.24364747721594304,221,unconscious,lh-fusiform,417,8118.46875,648600
221,1.0,0.05030253672786852,0.33497083683447004,222,unconscious,lh-fusiform,436,8148.11083984375,648600
222,1.0,0.05097685709247477,0.27474584097793076,223,unconscious,lh-fusiform,387,8129.24072265625,648600
223,1.0,0.039486133029810966,0.16929019654366162,224,unconscious,lh-fusiform,425,8143.845703125,648600
224,1.0,0.048852403114724795,0.22278543605244472,225,unconscious,lh-fusiform,359,8153.853515625,648600
225,1.0,0.047025380969747406,0.317599401416518,226,unconscious,lh-fusiform,408,8126.54736328125,648600
226,1.0,0.04592855212365643,0.3532324952803213,227,unconscious,lh-fusiform,390,8126.90576171875,648600
227,1.0,0.04011155824048682,0.2842931638870718,228,unconscious,lh-fusiform,411,8147.8388671875,648600
228,1.0,0.047844725778182016,0.23257443906164776,229,unconscious,lh-fusiform,419,8135.37646484375,648600
229,1.0,0.04619797403883523,0.2512207953471096,230,unconscious,lh-fusiform,414,8164.40185546875,648600
230,1.0,0.05008917085598396,0.24873029150559134,231,unconscious,lh-fusiform,370,8125.85986328125,648600
231,1.0,0.04160666000778457,0.22673896189244336,232,unconscious,lh-fusiform,401,8151.89697265625,648600
232,1.0,0.048442644151638944,0.22504180684940733,233,unconscious,lh-fusiform,399,8150.84375,648600
233,1.0,0.04605283763015267,0.21277212921947763,234,unconscious,lh-fusiform,402,8122.78515625,648600
234,1.0,0.04678207152009521,0.2442461613578949,235,unconscious,lh-fusiform,342,8134.58544921875,648600
235,1.0,0.04158982448237326,0.22472950074168885,236,unconscious,lh-fusiform,386,8144.22607421875,648600
236,1.0,0.04537381036465462,0.34276826861724663,237,unconscious,lh-fusiform,344,8166.93505859375,648600
237,1.0,0.042141544861062356,0.2393188858943055,238,unconscious,lh-fusiform,394,8147.41162109375,648600
238,1.0,0.04250976537129967,0.1947031796783676,239,unconscious,lh-fusiform,407,8121.58837890625,648600
239,1.0,0.049172821798882736,0.22791288303130774,240,unconscious,lh-fusiform,421,8115.91259765625,648600
240,1.0,0.06264416930658442,0.35945294243175185,241,unconscious,lh-fusiform,435,8080.0810546875,648600
241,1.0,0.05109211129940342,0.25308423673624325,242,unconscious,lh-fusiform,416,8110.61376953125,648600
242,1.0,0.04510999151860124,0.190946672211755,243,unconscious,lh-fusiform,412,8146.89111328125,648600
243,1.0,0.04930419617126058,0.1790294545311336,244,unconscious,lh-fusiform,397,8103.71435546875,648600
244,1.0,0.0663223722808464,0.38136565530027444,245,unconscious,lh-fusiform,403,8088.93994140625,648600
245,1.0,0.05960106710745847,0.42647089058704357,246,unconscious,lh-fusiform,434,8099.49853515625,648600
246,1.0,0.05408706032906272,0.25645543967507145,247,unconscious,lh-fusiform,397,8118.6357421875,648600
247,1.0,0.06163177106531742,0.28012012856575663,248,unconscious,lh-fusiform,401,8094.02880859375,648600
248,1.0,0.05083473395510017,0.21402415793091256,249,unconscious,lh-fusiform,401,8093.0458984375,648600
249,1.0,0.05830400290943626,0.23881091228919826,250,unconscious,lh-fusiform,419,8111.36474609375,648600
250,1.0,0.05979182788470567,0.23970010293265176,251,unconscious,lh-fusiform,454,8102.48095703125,648600
251,1.0,0.05170947101713484,0.294714541736497,252,unconscious,lh-fusiform,437,8100.04736328125,648600
252,1.0,0.0460989896206142,0.23987551832093879,253,unconscious,lh-fusiform,421,8116.69287109375,648600
253,1.0,0.06162912169962948,0.4637867089949661,254,unconscious,lh-fusiform,461,8095.9296875,648600
254,1.0,0.05037947249838808,0.26590670046540854,255,unconscious,lh-fusiform,417,8124.46337890625,648600
255,1.0,0.05630514055388159,0.27812079422583014,256,unconscious,lh-fusiform,412,8098.22314453125,648600
256,1.0,0.051680777316697554,0.2683006064762622,257,unconscious,lh-fusiform,436,8105.01318359375,648600
257,1.0,0.03946862507320053,0.16704486222720183,258,unconscious,lh-fusiform,391,8132.80908203125,648600
258,1.0,0.052904381165454775,0.4904106144310152,259,unconscious,lh-fusiform,392,8137.72412109375,648600
259,1.0,0.06533737107554743,0.30362017688463416,260,unconscious,lh-fusiform,454,8094.95458984375,648600
260,1.0,0.06433602603818014,0.31798009734553323,261,unconscious,lh-fusiform,449,8097.65625,648600
261,1.0,0.05850382696974124,0.33762246791591,262,unconscious,lh-fusiform,394,8109.71533203125,648600
262,1.0,0.04972927981577496,0.33131153211022146,263,unconscious,lh-fusiform,403,8112.966796875,648600
263,1.0,0.038593031486782704,0.1734679405127132,264,unconscious,lh-fusiform,383,8146.86328125,648600
264,1.0,0.06199552891089332,0.4021865833071484,265,unconscious,lh-fusiform,418,8095.09326171875,648600
265,1.0,0.04883240020758207,0.3955915283132001,266,unconscious,lh-fusiform,447,8110.60107421875,648600
266,1.0,0.0575172363379981,0.33690158268808423,267,unconscious,lh-fusiform,396,8118.177734375,648600
267,1.0,0.055607951950082064,0.2831616792913795,268,unconscious,lh-fusiform,375,8107.33447265625,648600
268,1.0,0.06947026513820294,0.439365216375325,269,unconscious,lh-fusiform,409,8087.43310546875,648600
