,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
50,1.0,0.07917004273143541,0.3731137967946515,51,conscious,lh-superiorparietal,491,6742.033203125,652200
51,1.0,0.06664963812342765,0.4750160116786709,52,conscious,lh-superiorparietal,489,6734.3076171875,652200
52,1.0,0.10439928386567883,0.5947673570968153,53,conscious,lh-superiorparietal,566,6711.9248046875,652200
53,1.0,0.06654651447590632,0.30493232961562544,54,conscious,lh-superiorparietal,459,6757.03564453125,652200
54,1.0,0.07225968697501162,0.3549154191858037,55,conscious,lh-superiorparietal,481,6727.38232421875,652200
55,1.0,0.12067620827609954,0.5735896379366281,56,conscious,lh-superiorparietal,586,6725.73828125,652200
56,1.0,0.09204875673159145,0.5303184167395794,57,conscious,lh-superiorparietal,490,6722.6279296875,652200
57,1.0,0.08636784961080063,0.4820375876519326,58,conscious,lh-superiorparietal,540,6727.4990234375,652200
58,1.0,0.1227167328505601,0.6583835497290473,59,conscious,lh-superiorparietal,465,6711.7421875,652200
59,1.0,0.0534084717404361,0.26733373338464683,60,conscious,lh-superiorparietal,447,6753.77294921875,652200
60,1.0,0.1214033051384176,0.6132975779102778,61,conscious,lh-superiorparietal,491,6712.3798828125,652200
61,1.0,0.07704497821095908,0.39737547676696283,62,conscious,lh-superiorparietal,472,6729.0439453125,652200
62,1.0,0.08719441147025418,0.49515829861662564,63,conscious,lh-superiorparietal,448,6746.84521484375,652200
63,1.0,0.12342323464070004,0.5846333291654995,64,conscious,lh-superiorparietal,425,6704.43359375,652200
64,1.0,0.09953357224727374,0.4904653822603088,65,conscious,lh-superiorparietal,505,6717.26123046875,652200
65,1.0,0.0631985325066366,0.26783916142993147,66,conscious,lh-superiorparietal,445,6772.08447265625,652200
66,1.0,0.05636736297199892,0.3104014890044573,67,conscious,lh-superiorparietal,402,6806.56396484375,652200
67,1.0,0.0919069986907209,0.4538181230602202,68,conscious,lh-superiorparietal,501,6728.29345703125,652200
68,1.0,0.08222697955852663,0.4325910382065159,69,conscious,lh-superiorparietal,520,6719.482421875,652200
69,1.0,0.07416444894457849,0.30019125143125436,70,conscious,lh-superiorparietal,464,6762.56591796875,652200
70,1.0,0.07740407815695743,0.3946896458256409,71,conscious,lh-superiorparietal,480,6727.2158203125,652200
71,1.0,0.09701801039135854,0.4715850746001644,72,conscious,lh-superiorparietal,503,6725.1533203125,652200
72,1.0,0.09265789345727232,0.4248374501885973,73,conscious,lh-superiorparietal,445,6767.80908203125,652200
73,1.0,0.04675550038877538,0.2850375120596138,74,conscious,lh-superiorparietal,432,6798.0576171875,652200
74,1.0,0.09199681126116037,0.44065454830008255,75,conscious,lh-superiorparietal,495,6708.47216796875,652200
75,1.0,0.07674933312329867,0.4843554222144013,76,conscious,lh-superiorparietal,422,6765.6123046875,652200
76,1.0,0.1116689198131579,0.713808603082685,77,conscious,lh-superiorparietal,437,6712.10302734375,652200
77,1.0,0.09542880989988851,0.5236084063271376,78,conscious,lh-superiorparietal,455,6718.17431640625,652200
78,1.0,0.084207618964016,0.4044189600264043,79,conscious,lh-superiorparietal,461,6743.11767578125,652200
79,0.1,0.0864185542217367,0.35998409121183095,80,conscious,lh-superiorparietal,170,25193.88671875,652200
80,1.0,0.09335466278321086,0.4977988711050233,81,conscious,lh-superiorparietal,481,6725.97119140625,652200
81,1.0,0.092688677996437,0.4671265251151736,82,conscious,lh-superiorparietal,470,6713.12158203125,652200
82,1.0,0.09979752439201331,0.5241348688887892,83,conscious,lh-superiorparietal,520,6752.9501953125,652200
83,1.0,0.11452934637551529,0.6938907190369104,84,conscious,lh-superiorparietal,483,6708.716796875,652200
84,1.0,0.07968041617921214,0.33633209331944114,85,conscious,lh-superiorparietal,541,6739.59375,652200
85,1.0,0.07561478460305508,0.2974725451874055,86,conscious,lh-superiorparietal,434,6743.634765625,652200
86,1.0,0.08266293974937129,0.41856935552613417,87,conscious,lh-superiorparietal,450,6726.3486328125,652200
87,1.0,0.11683370516042348,0.7033542088984082,88,conscious,lh-superiorparietal,471,6712.138671875,652200
88,1.0,0.06405803256393389,0.35055512612452633,89,conscious,lh-superiorparietal,401,6782.0,652200
89,1.0,0.09173596934964993,0.5497990405912605,90,conscious,lh-superiorparietal,474,6727.482421875,652200
90,1.0,0.07633997681796094,0.3759317192734598,91,conscious,lh-superiorparietal,514,6730.9580078125,652200
91,1.0,0.06358915592054083,0.3099735888732662,92,conscious,lh-superiorparietal,490,6762.6328125,652200
92,1.0,0.06729873343305211,0.3699143370913551,93,conscious,lh-superiorparietal,396,6772.36376953125,652200
93,1.0,0.09604182827742022,0.5552454382360466,94,conscious,lh-superiorparietal,405,6707.31640625,652200
94,1.0,0.22451329062685738,0.9228057108742985,95,conscious,lh-superiorparietal,388,6697.873046875,652200
95,1.0,0.08923253434042613,0.4359180535686783,96,conscious,lh-superiorparietal,437,6709.51611328125,652200
96,1.0,0.0805797308699239,0.43662064851615223,97,conscious,lh-superiorparietal,419,6736.30029296875,652200
97,1.0,0.06574255839341091,0.4183731461399849,98,conscious,lh-superiorparietal,462,6728.47216796875,652200
98,1.0,0.10898119954814812,0.5794625943585794,99,conscious,lh-superiorparietal,482,6705.7236328125,652200
99,1.0,0.0718578020058105,0.38899315182599625,100,conscious,lh-superiorparietal,409,6751.3662109375,652200
100,1.0,0.09379064034626193,0.4138332984518329,101,conscious,lh-superiorparietal,492,6720.6630859375,652200
101,1.0,0.14421714865023105,0.7152797204814932,102,conscious,lh-superiorparietal,480,6719.72216796875,652200
102,1.0,0.10839768935573127,0.5889919845020509,103,conscious,lh-superiorparietal,431,6716.37109375,652200
103,1.0,0.08979863175330778,0.4171183528746605,104,conscious,lh-superiorparietal,445,6721.123046875,652200
104,1.0,0.21998847257184623,0.983128389844474,105,conscious,lh-superiorparietal,423,6705.34130859375,652200
105,1.0,0.051980979465478944,0.3278279911209123,106,conscious,lh-superiorparietal,412,6747.2734375,652200
106,1.0,0.19421440478782867,0.9533404757250189,107,conscious,lh-superiorparietal,450,6706.10205078125,652200
107,1.0,0.08264135242704854,0.44664437058901396,108,conscious,lh-superiorparietal,402,6723.8544921875,652200
108,1.0,0.11103147429311487,0.6982139110616719,109,conscious,lh-superiorparietal,443,6740.8671875,652200
109,1.0,0.21881309738629898,0.8696822387198047,110,conscious,lh-superiorparietal,372,6697.43359375,652200
110,1.0,0.0966173795630262,0.5915600904728986,111,conscious,lh-superiorparietal,380,6710.21533203125,652200
111,0.1,0.11367622553977105,0.5282798559482309,112,conscious,lh-superiorparietal,214,25103.076171875,652200
112,1.0,0.05172296391606345,0.2923829662985957,113,conscious,lh-superiorparietal,307,6800.615234375,652200
113,1.0,0.091719166278813,0.6477464695581197,114,conscious,lh-superiorparietal,456,6721.9970703125,652200
114,1.0,0.08208778530186851,0.4452924933175123,115,conscious,lh-superiorparietal,440,6713.193359375,652200
115,1.0,0.07330764453187257,0.42293565873021965,116,conscious,lh-superiorparietal,399,6755.9130859375,652200
116,1.0,0.08900293523725222,0.47473570247253327,117,conscious,lh-superiorparietal,412,6721.34375,652200
117,1.0,0.12552293042335172,0.5463853496438582,118,conscious,lh-superiorparietal,444,6719.20849609375,652200
118,1.0,0.08211874821146566,0.38012338936313894,119,conscious,lh-superiorparietal,382,6762.123046875,652200
119,1.0,0.051754097171778916,0.23840681652926476,120,conscious,lh-superiorparietal,370,6791.74462890625,652200
120,1.0,0.1180080727858924,0.6468358503577496,121,conscious,lh-superiorparietal,451,6701.8681640625,652200
121,1.0,0.07419916431777235,0.3540295295972221,122,conscious,lh-superiorparietal,395,6759.80859375,652200
122,1.0,0.1710413489006803,0.8792792890983554,123,conscious,lh-superiorparietal,461,6705.8076171875,652200
123,1.0,0.14466132446357446,0.7869949756529707,124,conscious,lh-superiorparietal,436,6712.140625,652200
124,1.0,0.073480875876316,0.4593880567820954,125,conscious,lh-superiorparietal,344,6737.1396484375,652200
125,1.0,0.05751149424750289,0.30843643519094033,126,conscious,lh-superiorparietal,372,6771.32861328125,652200
126,1.0,0.11839753291021853,0.7370690960112485,127,conscious,lh-superiorparietal,478,6719.94873046875,652200
127,1.0,0.10461700513095552,0.5593249557707207,128,conscious,lh-superiorparietal,372,6706.85986328125,652200
128,1.0,0.1063074113237749,0.5163356475827214,129,conscious,lh-superiorparietal,454,6746.5791015625,652200
129,1.0,0.14883943341501193,0.881401876366455,130,conscious,lh-superiorparietal,428,6702.44580078125,652200
130,1.0,0.0730769198568297,0.3934409326936964,131,conscious,lh-superiorparietal,389,6733.5302734375,652200
131,1.0,0.09139096153828227,0.5597782649962884,132,conscious,lh-superiorparietal,398,6737.359375,652200
132,1.0,0.08718189265046833,0.4753367475968038,133,conscious,lh-superiorparietal,428,6720.017578125,652200
133,1.0,0.23269147767654258,0.9712694983345997,134,conscious,lh-superiorparietal,453,6706.1064453125,652200
134,1.0,0.06967706378954978,0.3562311836676191,135,conscious,lh-superiorparietal,377,6774.4609375,652200
135,1.0,0.1515629113406147,0.8285721179026898,136,conscious,lh-superiorparietal,446,6721.1142578125,652200
136,1.0,0.075182967839797,0.4247585082027543,137,conscious,lh-superiorparietal,394,6724.0908203125,652200
137,1.0,0.0564237202766422,0.3006659665056175,138,conscious,lh-superiorparietal,357,6757.1923828125,652200
138,1.0,0.056967131689007834,0.2902274929921378,139,conscious,lh-superiorparietal,401,6767.66845703125,652200
139,1.0,0.1097795183704011,0.6476272360170261,140,conscious,lh-superiorparietal,385,6704.31982421875,652200
140,1.0,0.2850451158043156,0.9947474354151417,141,conscious,lh-superiorparietal,336,6694.8837890625,652200
141,1.0,0.09509322215521608,0.5271311404009449,142,conscious,lh-superiorparietal,425,6706.44677734375,652200
142,1.0,0.07511573658079335,0.3489897884507246,143,conscious,lh-superiorparietal,406,6732.66943359375,652200
143,1.0,0.06911379789864053,0.45739538810897207,144,conscious,lh-superiorparietal,443,6725.02587890625,652200
144,1.0,0.11438650948881865,0.5593944837702487,145,conscious,lh-superiorparietal,464,6703.43408203125,652200
145,1.0,0.058475140302663556,0.32654267317388597,146,conscious,lh-superiorparietal,380,6748.2548828125,652200
146,1.0,0.08634612797308877,0.4442067729999223,147,conscious,lh-superiorparietal,461,6717.5029296875,652200
147,1.0,0.16256486234571027,0.6662936368810377,148,conscious,lh-superiorparietal,485,6716.1982421875,652200
148,1.0,0.11165187202489943,0.5844205822234576,149,conscious,lh-superiorparietal,422,6712.9755859375,652200
149,1.0,0.0853456668554279,0.5132590412653992,150,conscious,lh-superiorparietal,426,6718.03369140625,652200
150,1.0,0.31470431308334,0.9989050467591141,151,conscious,lh-superiorparietal,351,6702.14599609375,652200
151,1.0,0.04955380867012637,0.289127263285496,152,conscious,lh-superiorparietal,371,6744.21630859375,652200
152,1.0,0.21368558390571593,0.9962522165696415,153,conscious,lh-superiorparietal,426,6703.12646484375,652200
153,1.0,0.0759548758561722,0.3986865845974661,154,conscious,lh-superiorparietal,382,6718.71923828125,652200
154,0.1,0.16518572234245274,0.7102538419997269,155,conscious,lh-superiorparietal,227,24964.9140625,652200
155,1.0,0.2726407820695739,0.9773595331984863,156,conscious,lh-superiorparietal,324,6694.373046875,652200
156,1.0,0.09961147453809575,0.6016104178433055,157,conscious,lh-superiorparietal,369,6707.46484375,652200
157,1.0,0.051333796773533544,0.25020195895159436,158,conscious,lh-superiorparietal,426,6763.05859375,652200
158,1.0,0.038549834463367266,0.16254403029698739,159,conscious,lh-superiorparietal,260,6796.3291015625,652200
159,1.0,0.1009579581094453,0.6187873949995284,160,conscious,lh-superiorparietal,451,6718.8095703125,652200
160,1.0,0.07404693697259757,0.4368305522332284,161,conscious,lh-superiorparietal,407,6710.08349609375,652200
161,1.0,0.07393689199326778,0.3908421710153258,162,conscious,lh-superiorparietal,379,6752.10205078125,652200
162,1.0,0.08592230893967207,0.4462070527106894,163,conscious,lh-superiorparietal,397,6718.08154296875,652200
163,1.0,0.1375190378630113,0.6244364042701778,164,conscious,lh-superiorparietal,398,6715.95263671875,652200
164,1.0,0.07623945281368959,0.43040862695471904,165,conscious,lh-superiorparietal,341,6758.375,652200
165,1.0,0.040450285584118395,0.22624747973728654,166,conscious,lh-superiorparietal,339,6788.3349609375,652200
166,1.0,0.10564838333977133,0.7034807343066529,167,conscious,lh-superiorparietal,428,6699.5791015625,652200
167,1.0,0.07353919794182913,0.46091688584870416,168,conscious,lh-superiorparietal,403,6755.9580078125,652200
168,1.0,0.18564968722883224,0.9122231659740818,169,conscious,lh-superiorparietal,384,6702.53173828125,652200
169,1.0,0.1442078438060279,0.811454334202488,170,conscious,lh-superiorparietal,373,6709.39892578125,652200
170,1.0,0.07059848993004238,0.41622346905727403,171,conscious,lh-superiorparietal,327,6733.666015625,652200
171,1.0,0.04619400152476371,0.20959283135488094,172,conscious,lh-superiorparietal,337,6768.05078125,652200
172,1.0,0.12225148334838601,0.5108731401533655,173,conscious,lh-superiorparietal,426,6717.001953125,652200
173,1.0,0.10098500106040653,0.616898521592369,174,conscious,lh-superiorparietal,324,6703.45751953125,652200
174,1.0,0.10538209221382154,0.4775261265195554,175,conscious,lh-superiorparietal,449,6743.51904296875,652200
175,1.0,0.14089468472352062,0.7440092641764702,176,conscious,lh-superiorparietal,435,6699.44091796875,652200
176,1.0,0.06341859371639041,0.5565169388785522,177,conscious,lh-superiorparietal,356,6730.39599609375,652200
177,1.0,0.07797258402132276,0.3733999381933891,178,conscious,lh-superiorparietal,369,6733.94970703125,652200
178,0.1,0.15141264151335204,0.7816278091633264,179,conscious,lh-superiorparietal,265,24870.833984375,652200
179,0.1,0.45966535106001566,0.999746259170428,180,conscious,lh-superiorparietal,362,24814.30078125,652200
180,1.0,0.05847049834426946,0.30841194043271547,181,conscious,lh-superiorparietal,338,6771.45751953125,652200
181,1.0,0.12992159651322596,0.527817842275184,182,conscious,lh-superiorparietal,402,6717.45703125,652200
182,1.0,0.07055344877597887,0.40472447967305025,183,conscious,lh-superiorparietal,358,6721.25146484375,652200
183,1.0,0.05662039007166657,0.31052279560888074,184,conscious,lh-superiorparietal,355,6753.45361328125,652200
184,1.0,0.05630965398808247,0.2540967918933328,185,conscious,lh-superiorparietal,340,6780.244140625,652200
185,1.0,0.09667326484669743,0.5109509525540754,186,conscious,lh-superiorparietal,389,6716.53564453125,652200
186,1.0,0.1700868356265647,0.8789794131921737,187,conscious,lh-superiorparietal,342,6706.6875,652200
187,1.0,0.08898892596811472,0.44112806559796613,188,conscious,lh-superiorparietal,379,6718.68115234375,652200
188,1.0,0.07493104998123407,0.35518869404602693,189,conscious,lh-superiorparietal,401,6745.17333984375,652200
189,1.0,0.061300599765385204,0.3756349425917693,190,conscious,lh-superiorparietal,355,6738.1865234375,652200
190,1.0,0.09630458723426362,0.6044380006041561,191,conscious,lh-superiorparietal,447,6714.2294921875,652200
191,1.0,0.06156087708109943,0.3137892292468678,192,conscious,lh-superiorparietal,367,6759.53369140625,652200
192,1.0,0.0780588983467037,0.46763846969283485,193,conscious,lh-superiorparietal,379,6729.3173828125,652200
193,1.0,0.1282139229754232,0.6301025997768501,194,conscious,lh-superiorparietal,415,6727.87890625,652200
194,1.0,0.09671286120286687,0.5351958661877815,195,conscious,lh-superiorparietal,400,6724.638671875,652200
195,1.0,0.08754272957938668,0.5244108365548481,196,conscious,lh-superiorparietal,324,6730.38037109375,652200
196,1.0,0.16641237467485961,0.9444354462130766,197,conscious,lh-superiorparietal,341,6714.05517578125,652200
197,1.0,0.05157283505468243,0.3534272021244249,198,conscious,lh-superiorparietal,379,6756.0537109375,652200
198,1.0,0.1449873580416736,0.7878446101836389,199,conscious,lh-superiorparietal,385,6714.8232421875,652200
199,1.0,0.07833808979932531,0.45966952209792844,200,conscious,lh-superiorparietal,366,6733.5966796875,652200
200,0.1,0.15190316191608638,0.6661179240693689,201,conscious,lh-superiorparietal,173,25013.451171875,652200
201,1.0,0.15828050362860493,0.8518926026589412,202,conscious,lh-superiorparietal,309,6705.908203125,652200
202,0.1,0.16735742768605422,0.7431378974365298,203,conscious,lh-superiorparietal,246,24919.12109375,652200
203,0.1,0.10305122795843291,0.533361324531202,204,conscious,lh-superiorparietal,173,25098.671875,652200
204,0.1,0.08110891506506313,0.40053374389006857,205,conscious,lh-superiorparietal,146,25176.296875,652200
205,1.0,0.09025819374601336,0.5702739413665205,206,conscious,lh-superiorparietal,378,6731.6982421875,652200
206,1.0,0.07297699955530505,0.49971935165957926,207,conscious,lh-superiorparietal,361,6722.283203125,652200
207,1.0,0.06544626488779932,0.42157994724928305,208,conscious,lh-superiorparietal,365,6764.23828125,652200
208,1.0,0.08070574916998247,0.5296225929122582,209,conscious,lh-superiorparietal,361,6730.02978515625,652200
209,1.0,0.10577987881468034,0.5285246709979747,210,conscious,lh-superiorparietal,353,6727.578125,652200
210,1.0,0.08257655559649058,0.49816036444968337,211,conscious,lh-superiorparietal,375,6770.8623046875,652200
211,1.0,0.04240842617443843,0.20188432490625874,212,conscious,lh-superiorparietal,333,6800.6171875,652200
212,1.0,0.09633048649412719,0.48210250473563443,213,conscious,lh-superiorparietal,372,6710.93017578125,652200
213,1.0,0.07045825524061716,0.4851182766840082,214,conscious,lh-superiorparietal,332,6767.3115234375,652200
214,1.0,0.1426924982482411,0.7133555774673837,215,conscious,lh-superiorparietal,342,6714.39697265625,652200
215,1.0,0.11304702228943915,0.5370611095786744,216,conscious,lh-superiorparietal,364,6721.3046875,652200
216,1.0,0.07140482680980768,0.4136696049946932,217,conscious,lh-superiorparietal,334,6745.90673828125,652200
217,1.0,0.04807534543922295,0.30389205362179406,218,conscious,lh-superiorparietal,291,6780.29541015625,652200
218,1.0,0.09949495315098293,0.6013111803819633,219,conscious,lh-superiorparietal,316,6728.20166015625,652200
219,1.0,0.09399101788996832,0.5564384584099328,220,conscious,lh-superiorparietal,385,6714.65576171875,652200
220,1.0,0.09321385004208144,0.4592620910150883,221,conscious,lh-superiorparietal,413,6755.36083984375,652200
221,1.0,0.12399795958560085,0.630920212389819,222,conscious,lh-superiorparietal,350,6711.88330078125,652200
222,1.0,0.0707160866686024,0.40035737531591575,223,conscious,lh-superiorparietal,421,6742.830078125,652200
223,1.0,0.07128826209655241,0.3611769344897421,224,conscious,lh-superiorparietal,341,6746.146484375,652200
224,0.1,0.14411428070737398,0.6812577834230759,225,conscious,lh-superiorparietal,200,24926.654296875,652200
225,0.1,0.2575563779266385,0.8528863478428452,226,conscious,lh-superiorparietal,286,24864.666015625,652200
226,1.0,0.0678660962143543,0.44776659332292323,227,conscious,lh-superiorparietal,301,6783.00146484375,652200
227,1.0,0.10345865187790003,0.7010899876972443,228,conscious,lh-superiorparietal,360,6729.419921875,652200
228,1.0,0.060822025335199134,0.3410146988702195,229,conscious,lh-superiorparietal,340,6733.9111328125,652200
229,1.0,0.0582457909814236,0.2946863132132015,230,conscious,lh-superiorparietal,331,6765.1982421875,652200
230,1.0,0.05528260157895052,0.36383771151561906,231,conscious,lh-superiorparietal,350,6861.11083984375,652200
231,1.0,0.07039710868833886,0.38960074458314164,232,conscious,lh-superiorparietal,446,6793.1591796875,652200
232,1.0,0.058134233898013234,0.40387368822529857,233,conscious,lh-superiorparietal,348,6783.5029296875,652200
233,1.0,0.06690943460392458,0.42110326127628295,234,conscious,lh-superiorparietal,444,6795.74462890625,652200
234,1.0,0.0677864995188482,0.3264563844747679,235,conscious,lh-superiorparietal,404,6823.24365234375,652200
235,1.0,0.05030262549581044,0.26376155527386624,236,conscious,lh-superiorparietal,383,6816.2080078125,652200
236,1.0,0.07019969144771769,0.45853000622566675,237,conscious,lh-superiorparietal,486,6792.39990234375,652200
237,1.0,0.05738878637157058,0.3124165471088465,238,conscious,lh-superiorparietal,376,6839.41943359375,652200
238,1.0,0.053491707487565904,0.209085722505304,239,conscious,lh-superiorparietal,377,6808.3740234375,652200
239,1.0,0.08161242343775062,0.4289553029756922,240,conscious,lh-superiorparietal,470,6805.13916015625,652200
240,1.0,0.06548484766197658,0.42887247416055696,241,conscious,lh-superiorparietal,387,6803.3544921875,652200
241,1.0,0.07261033620574049,0.43430262314085033,242,conscious,lh-superiorparietal,349,6807.69482421875,652200
242,1.0,0.05852813003390528,0.4435525371926645,243,conscious,lh-superiorparietal,355,6791.05712890625,652200
243,1.0,0.050601167122598455,0.28671102502810175,244,conscious,lh-superiorparietal,407,6836.0771484375,652200
244,1.0,0.06675638118210574,0.4245757398447202,245,conscious,lh-superiorparietal,373,6792.77099609375,652200
245,1.0,0.06165116445228117,0.33394799008757525,246,conscious,lh-superiorparietal,378,6809.33203125,652200
246,0.1,0.08931415842588848,0.5395813351740755,247,conscious,lh-superiorparietal,128,25279.78515625,652200
247,1.0,0.058821072675812616,0.3089582740319552,248,conscious,lh-superiorparietal,325,6783.83251953125,652200
248,1.0,0.07944655206221024,0.4256427213452013,249,conscious,lh-superiorparietal,467,6798.525390625,652200
249,0.1,0.08404514662765447,0.39706531340848017,250,conscious,lh-superiorparietal,139,25361.748046875,652200
250,1.0,0.052914384041055834,0.33446976000639106,251,conscious,lh-superiorparietal,373,6890.60986328125,652200
251,1.0,0.07175959175570415,0.44070681171886805,252,conscious,lh-superiorparietal,409,6808.97802734375,652200
252,1.0,0.05933137317901157,0.3603894675290539,253,conscious,lh-superiorparietal,431,6800.9580078125,652200
253,1.0,0.060798789886972376,0.27621526391147067,254,conscious,lh-superiorparietal,413,6842.6865234375,652200
254,1.0,0.06054525096413119,0.2891534789925453,255,conscious,lh-superiorparietal,392,6809.08935546875,652200
255,0.1,0.11550808493587661,0.45127865028179914,256,conscious,lh-superiorparietal,187,25178.607421875,652200
256,0.1,0.10813543277221513,0.5504152474654007,257,conscious,lh-superiorparietal,134,25333.189453125,652200
257,0.1,0.07705854178542212,0.3378133856232832,258,conscious,lh-superiorparietal,113,25412.63671875,652200
258,0.1,0.10864459525515592,0.4485864276971251,259,conscious,lh-superiorparietal,218,25139.970703125,652200
259,0.1,0.09123804983559498,0.4318928916152234,260,conscious,lh-superiorparietal,111,25320.021484375,652200
260,0.1,0.10538572460348247,0.426888379564372,261,conscious,lh-superiorparietal,207,25133.185546875,652200
261,0.1,0.09731676924913472,0.38894826533282434,262,conscious,lh-superiorparietal,215,25167.98046875,652200
262,0.1,0.09187045494473174,0.3358881956323897,263,conscious,lh-superiorparietal,126,25239.8359375,652200
263,0.1,0.08221182682969382,0.3916296517920381,264,conscious,lh-superiorparietal,111,25407.5625,652200
