,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
62,1.0,0.03787587153151216,0.1789719203185962,63,unconscious,lh-parahippocampal,169,2400.58447265625,283200
63,1.0,0.047766467572265874,0.2957100998069343,64,unconscious,lh-parahippocampal,155,2397.5830078125,283200
64,1.0,0.04219965392546637,0.2808181475571644,65,unconscious,lh-parahippocampal,149,2397.41064453125,283200
65,1.0,0.034051793798257915,0.14098973093668166,66,unconscious,lh-parahippocampal,154,2406.991455078125,283200
66,1.0,0.04401701908533362,0.2852939767034576,67,unconscious,lh-parahippocampal,164,2413.68994140625,283200
67,1.0,0.056627585016310635,0.20805243944901985,68,unconscious,lh-parahippocampal,173,2399.74169921875,283200
68,1.0,0.04182770623174149,0.18964949962601751,69,unconscious,lh-parahippocampal,165,2396.08447265625,283200
69,1.0,0.05008575738588272,0.25077051504155545,70,unconscious,lh-parahippocampal,170,2399.419189453125,283200
70,1.0,0.04093410289985912,0.19294658699631673,71,unconscious,lh-parahippocampal,185,2396.495361328125,283200
71,1.0,0.031174673583774792,0.13582792835110713,72,unconscious,lh-parahippocampal,168,2405.289306640625,283200
72,1.0,0.045650125077727186,0.40959806261299614,73,unconscious,lh-parahippocampal,160,2396.42529296875,283200
73,1.0,0.04670680918278095,0.21971590899729698,74,unconscious,lh-parahippocampal,171,2402.47265625,283200
74,1.0,0.04386480250946567,0.1944935831912049,75,unconscious,lh-parahippocampal,169,2405.22705078125,283200
75,1.0,0.04750424108294278,0.2758900267134158,76,unconscious,lh-parahippocampal,171,2398.80615234375,283200
76,1.0,0.04573344039184897,0.28272977870692095,77,unconscious,lh-parahippocampal,191,2393.11865234375,283200
77,1.0,0.039028097648502735,0.17643754389602773,78,unconscious,lh-parahippocampal,163,2402.351806640625,283200
78,1.0,0.045219154060028216,0.3303468361914995,79,unconscious,lh-parahippocampal,155,2396.839599609375,283200
79,1.0,0.041919909326210696,0.21438573714497045,80,unconscious,lh-parahippocampal,176,2404.21142578125,283200
80,1.0,0.043164503149303673,0.2175690506191854,81,unconscious,lh-parahippocampal,156,2411.150146484375,283200
81,1.0,0.048609742982531484,0.2111151066524405,82,unconscious,lh-parahippocampal,176,2397.62890625,283200
82,1.0,0.04432453728641039,0.19052889624466562,83,unconscious,lh-parahippocampal,157,2398.998046875,283200
83,1.0,0.039612857129376323,0.19471974407417902,84,unconscious,lh-parahippocampal,184,2402.902587890625,283200
84,1.0,0.04375550069054069,0.19430076635960092,85,unconscious,lh-parahippocampal,205,2398.552490234375,283200
85,1.0,0.048346122294458505,0.28126134328897023,86,unconscious,lh-parahippocampal,153,2403.8310546875,283200
86,1.0,0.04820166134684121,0.24105994389336516,87,unconscious,lh-parahippocampal,194,2397.207275390625,283200
87,1.0,0.036847527707348,0.17230995948820715,88,unconscious,lh-parahippocampal,158,2403.893798828125,283200
88,1.0,0.04342453320441142,0.19749423517873999,89,unconscious,lh-parahippocampal,162,2410.801025390625,283200
89,1.0,0.045161359254374464,0.27393013979943337,90,unconscious,lh-parahippocampal,157,2397.205078125,283200
90,1.0,0.04804471544895288,0.22301339396951236,91,unconscious,lh-parahippocampal,171,2402.249267578125,283200
91,1.0,0.046542477605013906,0.22551763904206623,92,unconscious,lh-parahippocampal,197,2398.9951171875,283200
92,1.0,0.04884572370110505,0.3196271729597753,93,unconscious,lh-parahippocampal,192,2401.404296875,283200
93,1.0,0.03664431696806829,0.18026151457405581,94,unconscious,lh-parahippocampal,154,2410.035888671875,283200
94,1.0,0.03883999595610275,0.1467553560556879,95,unconscious,lh-parahippocampal,159,2397.109619140625,283200
95,1.0,0.049371075018219426,0.18005593970026812,96,unconscious,lh-parahippocampal,161,2399.676025390625,283200
96,1.0,0.035127482801074465,0.15474730505861933,97,unconscious,lh-parahippocampal,160,2401.53466796875,283200
97,1.0,0.03204853130999044,0.1919487235863242,98,unconscious,lh-parahippocampal,145,2411.409423828125,283200
98,1.0,0.03323158313741458,0.1874279783168833,99,unconscious,lh-parahippocampal,155,2422.135986328125,283200
99,1.0,0.03821953153108965,0.2742569219213581,100,unconscious,lh-parahippocampal,164,2407.109619140625,283200
100,1.0,0.034954301045895524,0.21138537123557877,101,unconscious,lh-parahippocampal,147,2405.222900390625,283200
101,1.0,0.03324968395310926,0.11391212947994278,102,unconscious,lh-parahippocampal,160,2412.393310546875,283200
102,1.0,0.03540979074670431,0.18483376222408288,103,unconscious,lh-parahippocampal,147,2408.024169921875,283200
103,1.0,0.03463491613333273,0.20245441052393598,104,unconscious,lh-parahippocampal,136,2406.34423828125,283200
104,1.0,0.02576808505174078,0.2686086812615246,105,unconscious,lh-parahippocampal,161,2409.479736328125,283200
105,1.0,0.044570082107406366,0.1844860590843358,106,unconscious,lh-parahippocampal,139,2411.48095703125,283200
106,1.0,0.03472144818649505,0.13746219737081533,107,unconscious,lh-parahippocampal,176,2410.019287109375,283200
107,1.0,0.03518595487905853,0.23790785994818264,108,unconscious,lh-parahippocampal,148,2405.55859375,283200
108,1.0,0.030839579247368853,0.19394892552684861,109,unconscious,lh-parahippocampal,150,2415.992431640625,283200
109,1.0,0.03734276249150381,0.1834897819872704,110,unconscious,lh-parahippocampal,169,2407.173583984375,283200
110,1.0,0.03604019796436433,0.225546229171129,111,unconscious,lh-parahippocampal,138,2409.157958984375,283200
111,1.0,0.0340395148061106,0.19346408280841565,112,unconscious,lh-parahippocampal,136,2405.687255859375,283200
112,1.0,0.03336510734584376,0.1865981851784646,113,unconscious,lh-parahippocampal,135,2406.138427734375,283200
113,1.0,0.029180490122906643,0.18834085712681525,114,unconscious,lh-parahippocampal,149,2415.99462890625,283200
114,1.0,0.040638639081199995,0.22752202729029436,115,unconscious,lh-parahippocampal,161,2422.205078125,283200
115,1.0,0.039486755794150216,0.173289761923637,116,unconscious,lh-parahippocampal,164,2408.329833984375,283200
116,1.0,0.03234882182974427,0.1689486189751137,117,unconscious,lh-parahippocampal,163,2404.5546875,283200
117,1.0,0.041808442583354366,0.1670487513053689,118,unconscious,lh-parahippocampal,163,2407.754150390625,283200
118,1.0,0.03683319451777674,0.1757557471646244,119,unconscious,lh-parahippocampal,163,2404.815673828125,283200
119,1.0,0.02806523135768921,0.14936152970515337,120,unconscious,lh-parahippocampal,152,2414.183349609375,283200
120,1.0,0.034368157010692756,0.11281214086025437,121,unconscious,lh-parahippocampal,170,2405.0556640625,283200
121,1.0,0.02891004378959708,0.11092156073544901,122,unconscious,lh-parahippocampal,139,2411.463134765625,283200
122,1.0,0.03514005190190658,0.19575612508746376,123,unconscious,lh-parahippocampal,163,2413.30078125,283200
123,1.0,0.039592000287266574,0.21433630265317394,124,unconscious,lh-parahippocampal,174,2407.11962890625,283200
124,1.0,0.03436053536163007,0.2024059413146173,125,unconscious,lh-parahippocampal,166,2401.446044921875,283200
125,1.0,0.03599092198979087,0.1552196690974178,126,unconscious,lh-parahippocampal,168,2411.183349609375,283200
126,1.0,0.03780944197309191,0.20606009306651096,127,unconscious,lh-parahippocampal,151,2405.62841796875,283200
127,1.0,0.030537993089542487,0.13817698135427947,128,unconscious,lh-parahippocampal,163,2412.7431640625,283200
128,1.0,0.0334495660201212,0.18730050243112228,129,unconscious,lh-parahippocampal,159,2419.92626953125,283200
129,1.0,0.03581613643199849,0.20694868150443957,130,unconscious,lh-parahippocampal,159,2405.81005859375,283200
130,1.0,0.030550623500903883,0.19835988638625823,131,unconscious,lh-parahippocampal,125,2407.863525390625,283200
131,1.0,0.035047122592483604,0.15143012055545246,132,unconscious,lh-parahippocampal,162,2411.391357421875,283200
132,1.0,0.03613405547071644,0.18812392398367372,133,unconscious,lh-parahippocampal,184,2407.509033203125,283200
133,1.0,0.04149495022648979,0.31371880038332867,134,unconscious,lh-parahippocampal,155,2412.769775390625,283200
134,1.0,0.030410044855177634,0.15544799367091722,135,unconscious,lh-parahippocampal,159,2405.58984375,283200
135,1.0,0.031527564711528684,0.1585221786491109,136,unconscious,lh-parahippocampal,135,2413.419921875,283200
136,1.0,0.03161187687100501,0.17382827919934318,137,unconscious,lh-parahippocampal,152,2419.5185546875,283200
137,1.0,0.03378781333835258,0.13815532096020755,138,unconscious,lh-parahippocampal,179,2405.77587890625,283200
138,1.0,0.04106896768498213,0.29354011487904763,139,unconscious,lh-parahippocampal,190,2411.279296875,283200
139,1.0,0.03372521780051978,0.18527280636022692,140,unconscious,lh-parahippocampal,166,2407.472412109375,283200
140,1.0,0.03366771784610545,0.17973762843870555,141,unconscious,lh-parahippocampal,161,2410.0849609375,283200
141,1.0,0.03489619988592517,0.20059203893111432,142,unconscious,lh-parahippocampal,153,2418.680419921875,283200
142,1.0,0.029725713439026833,0.16239881709413284,143,unconscious,lh-parahippocampal,143,2405.235595703125,283200
143,1.0,0.03989248741226237,0.1708401693602919,144,unconscious,lh-parahippocampal,165,2408.459228515625,283200
144,1.0,0.03454553440523789,0.1358359950150052,145,unconscious,lh-parahippocampal,192,2387.37890625,283200
145,1.0,0.03824596271944222,0.24694506452169973,146,unconscious,lh-parahippocampal,184,2397.5517578125,283200
146,1.0,0.03169506636140498,0.24760397892577213,147,unconscious,lh-parahippocampal,176,2407.262451171875,283200
147,1.0,0.04004840399782854,0.20430022287076832,148,unconscious,lh-parahippocampal,202,2393.027587890625,283200
148,1.0,0.035805638588878745,0.14921878720776383,149,unconscious,lh-parahippocampal,180,2391.262451171875,283200
149,1.0,0.04815020744381613,0.24451219993487538,150,unconscious,lh-parahippocampal,192,2398.481201171875,283200
150,1.0,0.038904368169592626,0.18283656551632865,151,unconscious,lh-parahippocampal,182,2393.869873046875,283200
151,1.0,0.04110672579133863,0.21727830588644303,152,unconscious,lh-parahippocampal,191,2391.9423828125,283200
152,1.0,0.03741674956706426,0.21650458146017137,153,unconscious,lh-parahippocampal,189,2394.89794921875,283200
153,1.0,0.0427626074204222,0.1994673208422869,154,unconscious,lh-parahippocampal,188,2397.376220703125,283200
154,1.0,0.039387254878360436,0.20988970722129974,155,unconscious,lh-parahippocampal,162,2396.07958984375,283200
155,1.0,0.035832489531693976,0.17217583460077834,156,unconscious,lh-parahippocampal,202,2391.747802734375,283200
156,1.0,0.03239423338406066,0.17011417458294265,157,unconscious,lh-parahippocampal,182,2402.07177734375,283200
157,1.0,0.0372995150769363,0.13063787135447957,158,unconscious,lh-parahippocampal,152,2392.756591796875,283200
158,1.0,0.03971419824182539,0.17375823473183627,159,unconscious,lh-parahippocampal,189,2394.98486328125,283200
159,1.0,0.037009561188809784,0.2575616325625528,160,unconscious,lh-parahippocampal,191,2391.245849609375,283200
160,1.0,0.034588236114993315,0.15212501887567087,161,unconscious,lh-parahippocampal,184,2392.0068359375,283200
161,1.0,0.028770212189018936,0.16202429725915612,162,unconscious,lh-parahippocampal,159,2402.3916015625,283200
162,1.0,0.04505252698075184,0.27006778213479443,163,unconscious,lh-parahippocampal,212,2407.9013671875,283200
163,1.0,0.04522709126697993,0.16670336728278323,164,unconscious,lh-parahippocampal,192,2393.865966796875,283200
164,1.0,0.03642471192069087,0.1586674147469631,165,unconscious,lh-parahippocampal,190,2390.6923828125,283200
165,1.0,0.041026276925009604,0.18758285860146195,166,unconscious,lh-parahippocampal,192,2393.7607421875,283200
166,1.0,0.040110440320804325,0.20306896127957397,167,unconscious,lh-parahippocampal,204,2390.82568359375,283200
167,1.0,0.031082222850752888,0.14275083125966392,168,unconscious,lh-parahippocampal,168,2400.2080078125,283200
168,1.0,0.03998996373192436,0.16850131672514002,169,unconscious,lh-parahippocampal,192,2390.974609375,283200
169,1.0,0.0381118953717527,0.29979233904434566,170,unconscious,lh-parahippocampal,186,2397.22119140625,283200
170,1.0,0.03739348449946471,0.1733133226889273,171,unconscious,lh-parahippocampal,212,2399.5361328125,283200
171,1.0,0.03568012653479408,0.17389909173640739,172,unconscious,lh-parahippocampal,154,2392.732666015625,283200
172,1.0,0.03668123162001098,0.14270293059783745,173,unconscious,lh-parahippocampal,181,2387.136474609375,283200
173,1.0,0.0341318125702675,0.18402111426550571,174,unconscious,lh-parahippocampal,173,2396.99951171875,283200
174,1.0,0.037096987067975984,0.16364753914109342,175,unconscious,lh-parahippocampal,190,2391.357177734375,283200
175,1.0,0.03490627470283908,0.14542794707229734,176,unconscious,lh-parahippocampal,212,2398.239501953125,283200
176,1.0,0.036753921201809314,0.1880080722994063,177,unconscious,lh-parahippocampal,158,2405.497802734375,283200
177,1.0,0.04042277969362271,0.20495419573869111,178,unconscious,lh-parahippocampal,162,2391.725341796875,283200
178,1.0,0.03120516826433451,0.1379032959526869,179,unconscious,lh-parahippocampal,169,2393.354736328125,283200
179,1.0,0.029688576672051523,0.1316164486722441,180,unconscious,lh-parahippocampal,167,2396.81640625,283200
180,1.0,0.04327987953389874,0.1879228013707962,181,unconscious,lh-parahippocampal,196,2393.27099609375,283200
181,1.0,0.0355248768197635,0.19011113931259704,182,unconscious,lh-parahippocampal,171,2398.046142578125,283200
182,1.0,0.043061913431094834,0.317076148102152,183,unconscious,lh-parahippocampal,209,2391.54150390625,283200
183,1.0,0.03812625100040685,0.15116168021130416,184,unconscious,lh-parahippocampal,166,2398.614013671875,283200
184,1.0,0.039867522039674926,0.19364948903166956,185,unconscious,lh-parahippocampal,154,2405.096923828125,283200
185,1.0,0.03801382117967621,0.22198435809994754,186,unconscious,lh-parahippocampal,184,2391.127197265625,283200
186,1.0,0.042351818605476474,0.17395317581306402,187,unconscious,lh-parahippocampal,194,2397.1455078125,283200
187,1.0,0.03626005770561889,0.22361818071205564,188,unconscious,lh-parahippocampal,207,2393.65283203125,283200
188,1.0,0.030934336292659098,0.23207897640909358,189,unconscious,lh-parahippocampal,192,2395.996826171875,283200
189,1.0,0.03878162848578544,0.21282930927518573,190,unconscious,lh-parahippocampal,160,2404.356201171875,283200
190,1.0,0.037159722592040534,0.16363290260847296,191,unconscious,lh-parahippocampal,156,2391.10546875,283200
191,1.0,0.048843682321689036,0.24777538335276184,192,unconscious,lh-parahippocampal,225,2393.68798828125,283200
192,1.0,0.055015933698671395,0.303313393137413,193,unconscious,lh-parahippocampal,176,2404.7001953125,283200
193,1.0,0.04617948666752786,0.16268446572635065,194,unconscious,lh-parahippocampal,166,2414.805908203125,283200
194,1.0,0.04772529239294932,0.2746079316789882,195,unconscious,lh-parahippocampal,134,2425.162353515625,283200
195,1.0,0.04340122372196532,0.1760431318821818,196,unconscious,lh-parahippocampal,155,2410.433837890625,283200
196,1.0,0.054533598319420284,0.22086348506935638,197,unconscious,lh-parahippocampal,160,2408.558349609375,283200
197,1.0,0.05779096039062434,0.2907588060573929,198,unconscious,lh-parahippocampal,171,2415.51904296875,283200
198,1.0,0.04340346974397418,0.269339128611487,199,unconscious,lh-parahippocampal,156,2410.68359375,283200
199,1.0,0.05428448534059616,0.2914529452703566,200,unconscious,lh-parahippocampal,175,2409.60693359375,283200
200,1.0,0.05054517196329538,0.2580068310113708,201,unconscious,lh-parahippocampal,173,2412.6923828125,283200
201,1.0,0.04456582485025934,0.2273937558178165,202,unconscious,lh-parahippocampal,165,2414.334228515625,283200
202,1.0,0.04843673942195151,0.3533230248694855,203,unconscious,lh-parahippocampal,154,2413.1806640625,283200
203,1.0,0.048953246132193554,0.2656452086956277,204,unconscious,lh-parahippocampal,168,2408.79638671875,283200
204,1.0,0.04607564878761057,0.2701099863895431,205,unconscious,lh-parahippocampal,146,2419.7734375,283200
205,1.0,0.050253878946189975,0.19153924635565966,206,unconscious,lh-parahippocampal,155,2410.355224609375,283200
206,1.0,0.048329403899526016,0.23429919463528748,207,unconscious,lh-parahippocampal,178,2412.600830078125,283200
207,1.0,0.04895006822633557,0.24682290132955031,208,unconscious,lh-parahippocampal,179,2409.2392578125,283200
208,1.0,0.051945491669808753,0.2586936345935238,209,unconscious,lh-parahippocampal,125,2409.25830078125,283200
209,1.0,0.045768835873814334,0.27777637280448264,210,unconscious,lh-parahippocampal,154,2419.124267578125,283200
210,1.0,0.05273168594443787,0.26717687768891785,211,unconscious,lh-parahippocampal,163,2425.9833984375,283200
211,1.0,0.05801941136939469,0.2909523586325228,212,unconscious,lh-parahippocampal,162,2411.72021484375,283200
212,1.0,0.04659958695387606,0.22688085790474988,213,unconscious,lh-parahippocampal,179,2408.4697265625,283200
213,1.0,0.0488248863832418,0.26083899747372086,214,unconscious,lh-parahippocampal,171,2410.966796875,283200
214,1.0,0.047856874834622656,0.24403315593341735,215,unconscious,lh-parahippocampal,153,2408.005126953125,283200
215,1.0,0.04435062252775477,0.17543291318885212,216,unconscious,lh-parahippocampal,165,2417.630859375,283200
216,1.0,0.04770630858384739,0.3876438653537998,217,unconscious,lh-parahippocampal,166,2408.21484375,283200
217,1.0,0.0490694362067926,0.3172550603018335,218,unconscious,lh-parahippocampal,162,2414.942138671875,283200
218,1.0,0.04531535929116646,0.24545149868587168,219,unconscious,lh-parahippocampal,174,2416.9775390625,283200
219,1.0,0.043504839865412134,0.2186634994778337,220,unconscious,lh-parahippocampal,186,2410.63818359375,283200
220,1.0,0.050987039133419176,0.2234879101278756,221,unconscious,lh-parahippocampal,152,2404.588623046875,283200
221,1.0,0.045388402317724896,0.2102766726193892,222,unconscious,lh-parahippocampal,159,2414.566650390625,283200
222,1.0,0.04716446657575157,0.27867675216769106,223,unconscious,lh-parahippocampal,167,2409.2998046875,283200
223,1.0,0.045759613527349474,0.23645365453585754,224,unconscious,lh-parahippocampal,152,2416.112548828125,283200
224,1.0,0.05495316087935165,0.27083991252374673,225,unconscious,lh-parahippocampal,169,2423.30517578125,283200
225,1.0,0.06041142635155292,0.2817696744344603,226,unconscious,lh-parahippocampal,165,2409.046630859375,283200
226,1.0,0.04837477107467924,0.16064386502328942,227,unconscious,lh-parahippocampal,140,2410.7255859375,283200
227,1.0,0.03742945893700822,0.22709543907251106,228,unconscious,lh-parahippocampal,163,2414.667236328125,283200
228,1.0,0.05613199731726981,0.2454101160113158,229,unconscious,lh-parahippocampal,185,2410.920166015625,283200
229,1.0,0.04784761051620554,0.23068415768029094,230,unconscious,lh-parahippocampal,152,2415.9375,283200
230,1.0,0.05896453540441374,0.27948927090122555,231,unconscious,lh-parahippocampal,175,2408.806884765625,283200
231,1.0,0.04881952723932346,0.22623810633551833,232,unconscious,lh-parahippocampal,155,2416.78125,283200
232,1.0,0.05202367573818684,0.3063549024930322,233,unconscious,lh-parahippocampal,151,2422.251220703125,283200
233,1.0,0.05401040514431965,0.22138664484017734,234,unconscious,lh-parahippocampal,171,2408.73046875,283200
234,1.0,0.05520586768324119,0.27758079824532667,235,unconscious,lh-parahippocampal,167,2414.20703125,283200
235,1.0,0.0497915651185209,0.33234848461052513,236,unconscious,lh-parahippocampal,152,2411.15966796875,283200
236,1.0,0.04537102557224125,0.21735485659788056,237,unconscious,lh-parahippocampal,162,2413.39697265625,283200
237,1.0,0.046914640258110346,0.19944860271553466,238,unconscious,lh-parahippocampal,141,2421.1708984375,283200
238,1.0,0.04527229792042869,0.30424374230719675,239,unconscious,lh-parahippocampal,169,2408.3271484375,283200
239,1.0,0.05764722851471573,0.23655722848883753,240,unconscious,lh-parahippocampal,175,2411.766845703125,283200
240,1.0,0.06297181410430835,0.3731210612139172,241,unconscious,lh-parahippocampal,197,2384.646484375,283200
241,0.1,0.09758653193685243,0.3567697313972963,242,unconscious,lh-parahippocampal,88,8755.6279296875,283200
242,1.0,0.03906254570044502,0.23407893461657925,243,unconscious,lh-parahippocampal,162,2404.576416015625,283200
243,1.0,0.043622931282696294,0.185444823301526,244,unconscious,lh-parahippocampal,190,2390.02734375,283200
244,1.0,0.05746373538886256,0.37911885373706544,245,unconscious,lh-parahippocampal,157,2388.30810546875,283200
245,1.0,0.06077807506492446,0.27948455846784526,246,unconscious,lh-parahippocampal,187,2395.60693359375,283200
246,1.0,0.04607537372402737,0.1869681294911274,247,unconscious,lh-parahippocampal,175,2391.069580078125,283200
247,1.0,0.05296698119573057,0.2577696496340105,248,unconscious,lh-parahippocampal,185,2389.446533203125,283200
248,1.0,0.04447236400515465,0.1786400268789443,249,unconscious,lh-parahippocampal,171,2391.9072265625,283200
249,1.0,0.050300026740358654,0.215135771746212,250,unconscious,lh-parahippocampal,173,2394.712646484375,283200
250,1.0,0.05397671352342896,0.26137145359231495,251,unconscious,lh-parahippocampal,175,2393.329833984375,283200
251,1.0,0.04723309022015723,0.2404640394684221,252,unconscious,lh-parahippocampal,190,2388.664794921875,283200
252,1.0,0.04484755545812943,0.2712887842421742,253,unconscious,lh-parahippocampal,160,2399.055908203125,283200
253,1.0,0.05058731667043672,0.28254954275670585,254,unconscious,lh-parahippocampal,176,2389.8681640625,283200
254,1.0,0.04370906976203146,0.22388734103457575,255,unconscious,lh-parahippocampal,187,2392.06396484375,283200
255,1.0,0.04673506345394314,0.22217727851083868,256,unconscious,lh-parahippocampal,160,2388.853759765625,283200
256,1.0,0.046614340000137394,0.16343523254454806,257,unconscious,lh-parahippocampal,172,2388.906005859375,283200
257,1.0,0.037305871620166575,0.17755636918272444,258,unconscious,lh-parahippocampal,155,2399.281005859375,283200
