category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_8.jpg,Insects,0,butterfly,1.0,1.0,1,336.020599365,336.0205993652344,0.0,334.677764893,334.6777648925781,0.0,6.0,6.0,11,334.685333252,334.6853332519531,0.0,1.0,1.0,0.0,'1',0.731823682785,0.7318236827850342,0.0,'V_nV',0.0,0.0,0.0,'3',0.310895830393,0.3108958303928375,0.0,336.772949219,336.77294921875,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_23.jpg,Vehicles,0,car,1.0,2.0,2,9.34043216705,9.340432167053223,0.0,8.0777797699,8.077779769897461,0.0,6.0,6.0,'4.0',8.0842294693,8.084229469299316,0.0,1.0,1.0,0.0,'2',0.441192775965,0.44119277596473694,0.0,'V_nV',0.0,0.0,0.0,'2',0.772122621536,0.7721226215362549,0.0,9.80219078064,9.802190780639648,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_9.jpg,Buildings,0,castle,1.0,1.0,1,283.496398926,283.49639892578125,0.0,282.193664551,282.19366455078125,0.0,6.5,6.5,8,282.198425293,282.19842529296875,0.0,1.0,1.0,0.0,'1',2.6058883667,2.6058883666992188,0.0,'nV_V',0.0,0.0,0.0,'3',0.240791961551,0.24079196155071259,0.0,286.12286377,286.12286376953125,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,0,cat,1.0,2.0,2,402.665466309,402.66546630859375,0.0,401.382781982,401.3827819824219,0.0,6.5,6.5,6,401.387573242,401.3875732421875,0.0,1.0,1.0,0.0,'2',0.902189731598,0.9021897315979004,0.0,'nV_V',0.0,0.0,0.0,'3',0.240734621882,0.24073462188243866,0.0,403.588195801,403.58819580078125,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_26.jpg,Buildings,0,cathedral,1.0,2.0,2,220.44934082,220.4493408203125,0.0,219.166641235,219.16664123535156,0.0,6.0,6.0,6,219.17149353,219.17149353027344,0.0,1.0,1.0,0.0,'2',0.391077846289,0.39107784628868103,0.0,'V_nV',1.0,1.0,0.0,'1',0.200502112508,0.20050211250782013,0.0,220.860961914,220.8609619140625,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_25.jpg,Furniture,0,chair,1.0,2.0,2,197.068511963,197.06851196289062,0.0,195.785827637,195.78582763671875,0.0,6.5,6.5,6,195.792831421,195.79283142089844,0.0,1.0,1.0,0.0,'2',0.501340508461,0.5013405084609985,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603981465101,0.06039814651012421,0.0,197.590408325,197.5904083251953,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_17.jpg,Animals,0,cheetah,1.0,1.0,1,37.110786438,37.11078643798828,0.0,35.8281021118,35.828102111816406,0.0,6.0,6.0,6,35.8336524963,35.83365249633789,0.0,1.0,1.0,0.0,'1',0.621585786343,0.6215857863426208,0.0,'V_nV',1.0,1.0,0.0,'1',0.371032178402,0.371032178401947,0.0,37.7529220581,37.75292205810547,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,0,church,1.0,2.0,2,128.439315796,128.43931579589844,0.0,127.116546631,127.11654663085938,0.0,6.0,6.0,10,127.121383667,127.12138366699219,0.0,1.0,1.0,0.0,'2',0.711776435375,0.7117764353752136,0.0,'V_nV',0.0,0.0,0.0,'3',0.761874318123,0.7618743181228638,0.0,129.171630859,129.171630859375,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_26.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,185.673736572,185.67373657226562,0.0,184.381027222,184.3810272216797,0.0,6.0,6.0,7,184.387741089,184.3877410888672,0.0,1.0,1.0,0.0,'1',0.882148206234,0.8821482062339783,0.0,'nV_V',0.0,0.0,0.0,'2',0.40108704567,0.40108704566955566,0.0,186.576446533,186.57644653320312,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_0.jpg,Furniture,0,couch,1.0,1.0,1,78.9517364502,78.95173645019531,0.0,77.669052124,77.66905212402344,0.0,6.0,6.0,6,77.6746826172,77.6746826171875,0.0,0.0,0.0,0.0,'2',0.651665985584,0.651665985584259,0.0,'nV_V',0.0,0.0,0.0,'2',0.731810748577,0.7318107485771179,0.0,79.6239624023,79.62396240234375,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_2.jpg,Animals,0,cow,1.0,1.0,1,328.113372803,328.1133728027344,0.0,326.770568848,326.77056884765625,0.0,6.0,6.0,11,326.776794434,326.77679443359375,0.0,1.0,1.0,0.0,'1',0.661663532257,0.6616635322570801,0.0,'V_nV',1.0,1.0,0.0,'1',0.230723306537,0.2307233065366745,0.0,328.795623779,328.7956237792969,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_23.jpg,Marine_creatures,0,crab,1.0,2.0,2,228.035827637,228.03582763671875,0.0,226.713043213,226.71304321289062,0.0,6.5,6.5,10,226.719055176,226.71905517578125,0.0,1.0,1.0,0.0,'2',0.741840004921,0.7418400049209595,0.0,'nV_V',0.0,0.0,0.0,'3',0.411120742559,0.411120742559433,0.0,228.798202515,228.79820251464844,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,429.042816162,429.0428161621094,0.0,427.810241699,427.81024169921875,0.0,6.0,6.0,1,427.815002441,427.81500244140625,0.0,1.0,1.0,0.0,'1',0.230576902628,0.23057690262794495,0.0,'nV_V',1.0,1.0,0.0,'1',0.691735863686,0.6917358636856079,0.0,429.293914795,429.2939147949219,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_10.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,168.145629883,168.1456298828125,0.0,166.852935791,166.85293579101562,0.0,6.5,6.5,7,166.857833862,166.8578338623047,0.0,1.0,1.0,0.0,'1',0.741836667061,0.741836667060852,0.0,'V_nV',1.0,1.0,0.0,'1',0.180610328913,0.18061032891273499,0.0,168.90802002,168.90802001953125,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_23.jpg,Insects,0,dragonfly,1.0,1.0,1,17.8489208221,17.848920822143555,0.0,16.6063175201,16.6063175201416,0.0,6.5,6.5,'2.0',16.6116809845,16.61168098449707,0.0,0.0,0.0,0.0,'2',2.55578279495,2.5557827949523926,0.0,'V_nV',1.0,1.0,0.0,'1',0.26078748703,0.2607874870300293,0.0,20.4252548218,20.425254821777344,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_17.jpg,Musical_Inst,0,drum,1.0,2.0,2,49.1168861389,49.116886138916016,0.0,47.8442192078,47.84421920776367,0.0,6.0,6.0,5,47.8492546082,47.8492546081543,0.0,1.0,1.0,0.0,'2',0.631600916386,0.6316009163856506,0.0,'V_nV',0.0,0.0,0.0,'3',0.371035337448,0.3710353374481201,0.0,49.7690429688,49.76904296875,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,0,duck,1.0,2.0,2,437.711639404,437.7116394042969,0.0,436.438964844,436.43896484375,0.0,6.0,6.0,5,436.443756104,436.4437561035156,0.0,1.0,1.0,0.0,'2',0.571475088596,0.571475088596344,0.0,'nV_V',0.0,0.0,0.0,'2',0.280827105045,0.2808271050453186,0.0,438.30368042,438.3036804199219,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_11.jpg,Animals,0,elephant,1.0,1.0,1,244.942596436,244.94259643554688,0.0,243.649871826,243.64987182617188,0.0,6.5,6.5,7,243.654953003,243.6549530029297,0.0,1.0,1.0,0.0,'1',0.631605327129,0.631605327129364,0.0,'V_nV',0.0,0.0,0.0,'3',0.23077262938,0.23077262938022614,0.0,245.594772339,245.5947723388672,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_6.jpg,Buildings,0,factory,1.0,1.0,1,32.6410713196,32.64107131958008,0.0,31.3884525299,31.388452529907227,0.0,6.0,6.0,3,31.3938121796,31.39381217956543,0.0,1.0,1.0,0.0,'1',1.04249095917,1.0424909591674805,0.0,'nV_V',1.0,1.0,0.0,'1',0.391072064638,0.3910720646381378,0.0,33.7041053772,33.704105377197266,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_11.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,236.895095825,236.8950958251953,0.0,235.63243103,235.63243103027344,0.0,6.0,6.0,4,235.63722229,235.63722229003906,0.0,0.0,0.0,0.0,'2',1.39325511456,1.3932551145553589,0.0,'nV_V',1.0,1.0,0.0,'1',0.230710178614,0.23071017861366272,0.0,238.308898926,238.30889892578125,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_5.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,379.665466309,379.66546630859375,0.0,378.362731934,378.36273193359375,0.0,7.5,7.5,8,378.367553711,378.3675537109375,0.0,1.0,1.0,0.0,'1',0.711777210236,0.7117772102355957,0.0,'nV_V',0.0,0.0,0.0,'2',1.46341860294,1.4634186029434204,0.0,380.397796631,380.3977966308594,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_0.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,23.6816101074,23.681610107421875,0.0,22.4189510345,22.4189510345459,0.0,6.0,6.0,4,22.4237861633,22.423786163330078,0.0,1.0,1.0,0.0,'2',0.852078437805,0.8520784378051758,0.0,'V_nV',1.0,1.0,0.0,'1',0.300867438316,0.3008674383163452,0.0,24.5542583466,24.554258346557617,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_4.jpg,Animals,0,giraffe,1.0,2.0,2,332.112091064,332.1120910644531,0.0,330.759246826,330.7592468261719,0.0,6.5,6.5,13,330.764312744,330.7643127441406,0.0,1.0,1.0,0.0,'2',0.631607711315,0.631607711315155,0.0,'nV_V',0.0,0.0,0.0,'3',0.180613920093,0.1806139200925827,0.0,332.764251709,332.7642517089844,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_12.jpg,Birds,0,goldfinch,1.0,1.0,1,142.359573364,142.3595733642578,0.0,141.076889038,141.07688903808594,0.0,6.0,6.0,6,141.084213257,141.08421325683594,0.0,1.0,1.0,0.0,'1',0.43116658926,0.4311665892601013,0.0,'V_nV',0.0,0.0,0.0,'2',0.471092432737,0.47109243273735046,0.0,142.811294556,142.81129455566406,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_21.jpg,Birds,0,goose,1.0,1.0,1,138.300765991,138.30076599121094,0.0,137.008041382,137.00804138183594,0.0,6.5,6.5,7,137.012924194,137.01292419433594,0.0,1.0,1.0,0.0,'1',0.571463286877,0.5714632868766785,0.0,'V_nV',0.0,0.0,0.0,'2',0.451197504997,0.4511975049972534,0.0,138.89276123,138.89276123046875,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,0,granary,1.0,2.0,2,349.229309082,349.22930908203125,0.0,347.926544189,347.9265441894531,0.0,6.0,6.0,8,347.931396484,347.931396484375,0.0,1.0,1.0,0.0,'2',1.16275441647,1.1627544164657593,0.0,'V_nV',0.0,0.0,0.0,'3',0.340956658125,0.3409566581249237,0.0,350.412597656,350.41259765625,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_6.jpg,Musical_Inst,0,guitar,1.0,1.0,1,100.127784729,100.1277847290039,0.0,98.7949752808,98.79497528076172,0.0,6.0,6.0,11,98.7998199463,98.79981994628906,0.0,1.0,1.0,0.0,'1',1.70393168926,1.7039316892623901,0.0,'nV_V',0.0,0.0,0.0,'3',0.611550867558,0.6115508675575256,0.0,101.852249146,101.85224914550781,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_5.jpg,Tools,0,hammer,1.0,2.0,2,132.969177246,132.96917724609375,0.0,131.666427612,131.6664276123047,0.0,7.5,7.5,8,131.67124939,131.67124938964844,0.0,1.0,1.0,0.0,'2',1.42332088947,1.4233208894729614,0.0,'V_nV',0.0,0.0,0.0,'2',0.852073013783,0.8520730137825012,0.0,134.423049927,134.4230499267578,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,0,hen,1.0,1.0,1,323.393127441,323.39312744140625,0.0,322.070343018,322.0703430175781,0.0,7.0,7.0,9,322.076202393,322.0762023925781,0.0,1.0,1.0,0.0,'1',1.38308048248,1.3830804824829102,0.0,'V_nV',1.0,1.0,0.0,'1',0.240742489696,0.240742489695549,0.0,324.79675293,324.7967529296875,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,0,hippopotamus,1.0,2.0,2,289.379180908,289.3791809082031,0.0,288.096496582,288.09649658203125,0.0,6.0,6.0,6,288.101348877,288.1013488769531,0.0,1.0,1.0,0.0,'2',0.611566960812,0.611566960811615,0.0,'nV_V',1.0,1.0,0.0,'1',0.170646429062,0.17064642906188965,0.0,290.011322021,290.0113220214844,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,1.0,1.0,1,96.17918396,96.17918395996094,0.0,94.8363723755,94.83637237548828,0.0,8.0,8.0,12,94.8412017822,94.84120178222656,0.0,1.0,1.0,0.0,'1',0.471256911755,0.47125691175460815,0.0,'V_nV',0.0,0.0,0.0,'2',0.391078263521,0.39107826352119446,0.0,96.671005249,96.67100524902344,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_20.jpg,Buildings,0,house,1.0,2.0,2,74.9029388428,74.90293884277344,0.0,73.6503143311,73.65031433105469,0.0,6.0,6.0,3,73.6550750732,73.65507507324219,0.0,1.0,1.0,0.0,'2',0.781926572323,0.7819265723228455,0.0,'V_nV',1.0,1.0,0.0,'1',0.230713367462,0.2307133674621582,0.0,75.7054138184,75.70541381835938,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,0,hummingbird,1.0,1.0,1,241.555221558,241.5552215576172,0.0,240.272521973,240.27252197265625,0.0,6.0,6.0,6,240.277404785,240.27740478515625,0.0,0.0,0.0,0.0,'2',0.120491296053,0.12049129605293274,0.0,'V_nV',1.0,1.0,0.0,'1',0.220741897821,0.2207418978214264,0.0,241.696273804,241.69627380371094,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_19.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,384.896820068,384.8968200683594,0.0,383.594116211,383.5941162109375,0.0,6.5,6.5,7,383.598815918,383.59881591796875,0.0,0.0,0.0,0.0,'1',0.922229707241,0.9222297072410583,0.0,'nV_V',1.0,1.0,0.0,'1',0.21067930758,0.2106793075799942,0.0,385.839660645,385.83966064453125,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,1.0,1.0,1,200.696395874,200.69639587402344,0.0,199.383636475,199.38363647460938,0.0,6.0,6.0,9,199.388427734,199.388427734375,0.0,1.0,1.0,0.0,'1',0.761882483959,0.761882483959198,0.0,'V_nV',0.0,0.0,0.0,'2',0.110463969409,0.11046396940946579,0.0,201.478820801,201.47882080078125,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,0,ladybird,1.0,2.0,2,87.4502182007,87.4502182006836,0.0,86.1575012207,86.15750122070312,0.0,6.5,6.5,7,86.162399292,86.16239929199219,0.0,1.0,1.0,0.0,'2',1.2629699707,1.262969970703125,0.0,'nV_V',1.0,1.0,0.0,'1',0.481262236834,0.4812622368335724,0.0,88.7337417603,88.7337417602539,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_6.jpg,Furniture,0,lamp,1.0,1.0,1,345.210571289,345.2105712890625,0.0,343.927856445,343.9278564453125,0.0,6.0,6.0,6,343.932617188,343.9326171875,0.0,0.0,0.0,0.0,'2',0.701754689217,0.7017546892166138,0.0,'nV_V',1.0,1.0,0.0,'1',0.260783702135,0.26078370213508606,0.0,345.932861328,345.932861328125,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,0,lectern,1.0,2.0,2,66.3042449951,66.30424499511719,0.0,65.0315856934,65.03158569335938,0.0,6.0,6.0,5,65.0364227295,65.03642272949219,0.0,1.0,1.0,0.0,'2',0.631602466106,0.6316024661064148,0.0,'V_nV',0.0,0.0,0.0,'2',0.932248592377,0.932248592376709,0.0,66.9563903809,66.95639038085938,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_7.jpg,Animals,0,lioness,1.0,2.0,2,232.234954834,232.23495483398438,0.0,230.942260742,230.9422607421875,0.0,6.0,6.0,7,230.949386597,230.9493865966797,0.0,1.0,1.0,0.0,'2',1.27301609516,1.273016095161438,0.0,'nV_V',0.0,0.0,0.0,'3',0.371080875397,0.3710808753967285,0.0,233.528518677,233.5285186767578,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,1.0,1.0,1,353.779174805,353.7791748046875,0.0,352.486480713,352.4864807128906,0.0,6.0,6.0,6,352.491333008,352.4913330078125,0.0,1.0,1.0,0.0,'1',0.681706309319,0.6817063093185425,0.0,'V_nV',0.0,0.0,0.0,'2',0.571464180946,0.5714641809463501,0.0,354.481445312,354.4814453125,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_1.jpg,Animals,0,lynx,1.0,1.0,1,315.896820068,315.8968200683594,0.0,314.614135742,314.6141357421875,0.0,6.0,6.0,6,314.619049072,314.6190490722656,0.0,1.0,1.0,0.0,'1',0.511339008808,0.511339008808136,0.0,'V_nV',1.0,1.0,0.0,'1',0.230730816722,0.2307308167219162,0.0,316.428741455,316.4287414550781,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_14.jpg,Birds,0,magpie,1.0,1.0,1,365.955657959,365.9556579589844,0.0,364.66293335,364.6629333496094,0.0,6.5,6.5,7,364.66784668,364.6678466796875,0.0,0.0,0.0,0.0,'2',10.0320386887,10.032038688659668,0.0,'V_nV',1.0,1.0,0.0,'1',0.621566534042,0.6215665340423584,0.0,376.008270264,376.0082702636719,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,0,manatee,1.0,2.0,2,146.288131714,146.2881317138672,0.0,145.015457153,145.0154571533203,0.0,6.0,6.0,5,145.022079468,145.02207946777344,0.0,1.0,1.0,0.0,'2',0.781932473183,0.7819324731826782,0.0,'nV_V',1.0,1.0,0.0,'1',0.200712203979,0.2007122039794922,0.0,147.090591431,147.09059143066406,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,0,mill,1.0,1.0,1,252.859802246,252.85980224609375,0.0,251.567077637,251.56707763671875,0.0,6.0,6.0,7,251.572036743,251.57203674316406,0.0,1.0,1.0,0.0,'1',0.491306960583,0.49130696058273315,0.0,'nV_V',1.0,1.0,0.0,'1',0.53139424324,0.5313942432403564,0.0,253.371658325,253.3716583251953,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,1.0,2.0,2,417.66809082,417.6680908203125,0.0,416.39541626,416.3954162597656,0.0,8.0,8.0,4,416.401885986,416.4018859863281,0.0,1.0,1.0,0.0,'2',0.511356770992,0.511356770992279,0.0,'V_nV',0.0,0.0,0.0,'3',0.150585070252,0.15058507025241852,0.0,418.200012207,418.20001220703125,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_14.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,123.588775635,123.58877563476562,0.0,122.245948792,122.2459487915039,0.0,6.0,6.0,12,122.252456665,122.25245666503906,0.0,1.0,1.0,0.0,'2',0.761890649796,0.7618906497955322,0.0,'nV_V',0.0,0.0,0.0,'3',1.01243901253,1.0124390125274658,0.0,124.371200562,124.37120056152344,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_23.jpg,Birds,0,ostrich,1.0,2.0,2,276.030151367,276.0301513671875,0.0,274.72744751,274.7274475097656,0.0,6.0,6.0,8,274.733551025,274.7335510253906,0.0,0.0,0.0,0.0,'1',0.340965420008,0.3409654200077057,0.0,'nV_V',1.0,1.0,0.0,'1',0.270812600851,0.27081260085105896,0.0,276.391693115,276.3916931152344,0.0,60.0
