category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_6.jpg,Furniture,0,lamp,0,76,76,46,343.927864059,nV_V,1,343.932616776,345.210556568,0,2,0.701754690614,345.932870633,1,1,0.260783689795,5,6.0,32,bw,99.786089197,2019_may_16_1101,006,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,0,granary,0,77,77,35,347.926557513,V_nV,2,347.931383249,349.229299164,1,2,1.16275447537,350.412605041,3,0,0.340956669417,5,6.0,32,bw,99.786089197,2019_may_16_1101,006,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,0,78,78,49,352.486481941,V_nV,1,352.491327616,353.77918445,1,1,0.681706330739,354.481442431,2,0,0.571464199224,5,6.0,32,bw,99.786089197,2019_may_16_1101,006,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,0,79,79,57,356.785814128,V_nV,1,356.790616544,358.058494089,1,1,4.36972545646,362.448773593,1,1,0.481265705428,5,6.0,32,bw,99.786089197,2019_may_16_1101,006,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_14.jpg,Birds,0,magpie,0,80,80,51,364.662943804,V_nV,1,364.667851907,365.955658771,0,2,10.0320382394,376.008259566,1,1,0.621566515649,5,6.5,32,bw,99.786089197,2019_may_16_1101,006,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_5.jpg,Kitchen_Uten,0,fondue,0,81,81,30,378.362726106,nV_V,1,378.367541578,379.665458806,1,1,0.711777234799,380.397786758,2,0,1.46341865067,5,7.5,32,bw,99.786089197,2019_may_16_1101,006,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_19.jpg,Marine_creatures,0,killer-whale,0,82,82,43,383.594105106,nV_V,2,383.598819535,384.896830434,0,1,0.922229736112,385.83964983,1,1,0.210679309675,5,6.5,32,bw,99.786089197,2019_may_16_1101,006,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_25.jpg,Marine_creatures,0,shark,0,83,83,75,387.783215367,V_nV,1,387.789592482,389.105985543,1,1,1.41331016924,390.539846478,2,0,0.571463281871,5,6.5,32,bw,99.786089197,2019_may_16_1101,006,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,0,84,84,90,392.844205435,V_nV,1,392.848991615,394.146940477,1,1,1.07255831955,395.240056423,1,1,0.330932594952,5,6.0,32,bw,99.786089197,2019_may_16_1101,006,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,0,85,85,79,397.303905095,nV_V,2,397.30868829,398.626678136,1,2,0.751852014335,399.399075097,3,0,0.250610809308,5,6.0,32,bw,99.786089197,2019_may_16_1101,006,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,0,cat,0,86,86,13,401.382769127,nV_V,2,401.387573032,402.665464685,1,2,0.902189718327,403.588189463,3,0,0.240734623978,5,6.5,32,bw,99.786089197,2019_may_16_1101,006,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,0,zebra,0,87,87,95,405.561850156,V_nV,1,405.566704594,406.824502141,1,1,0.601538877818,407.446595769,3,0,0.320915058139,5,6.5,32,bw,99.786089197,2019_may_16_1101,006,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_12.jpg,Birds,0,toucan,0,88,88,85,409.500418362,V_nV,1,409.505217907,410.743046919,1,1,0.49129171588,411.254856488,1,1,0.200651581399,5,6.0,32,bw,99.786089197,2019_may_16_1101,006,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_9.jpg,Birds,0,barn-owl,0,89,89,4,413.188434153,nV_V,2,413.193152924,414.441059571,1,2,0.0904012280516,414.552005035,1,1,0.110515657812,5,6.0,32,bw,99.786089197,2019_may_16_1101,006,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,0,90,90,54,416.395406488,V_nV,2,416.401873425,417.668078325,1,2,0.511356751784,418.20000123,3,0,0.150585065363,5,8.0,32,bw,99.786089197,2019_may_16_1101,006,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,0,91,91,62,420.083419463,V_nV,2,420.088275037,421.316004228,1,2,0.781926437048,422.118505235,3,0,0.290851124213,5,7.0,32,bw,99.786089197,2019_may_16_1101,006,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,0,92,92,84,424.142252433,V_nV,1,424.147087262,425.374825994,0,2,0.551420794567,425.946832599,3,0,0.130600054399,5,6.5,32,bw,99.786089197,2019_may_16_1101,006,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,0,cup,0,93,93,22,427.810238924,nV_V,1,427.815002047,429.042802606,1,1,0.230576900765,429.293929085,1,1,0.691735871253,5,6.0,32,bw,99.786089197,2019_may_16_1101,006,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,0,scorpion,0,94,94,73,431.718714381,nV_V,2,431.723602164,432.971345704,0,1,1.43333620182,434.425248055,1,1,0.28083602665,5,6.5,32,bw,99.786089197,2019_may_16_1101,006,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,0,duck,0,95,95,26,436.438975426,nV_V,2,436.443742125,437.711649151,1,2,0.571475105244,438.303676578,2,0,0.280827098526,5,6.0,32,bw,99.786089197,2019_may_16_1101,006,256,20,5,alvaro,Experiment_EEG_version,20,
