category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_26.jpg,Insects,0,butterfly,1.0,1.0,1,400.978057861,400.9780578613281,0.0,399.695343018,399.6953430175781,0.0,6.0,6.0,6,399.700134277,399.70013427734375,0.0,1.0,1.0,0.0,'1',0.892165362835,0.8921653628349304,0.0,'V_nV',0.0,0.0,0.0,'3',0.310899496078,0.3108994960784912,0.0,401.89074707,401.8907470703125,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_11.jpg,Vehicles,0,car,1.0,2.0,2,234.375839233,234.37583923339844,0.0,233.093154907,233.09315490722656,0.0,6.0,6.0,6,233.098007202,233.09800720214844,0.0,1.0,1.0,0.0,'2',0.731832325459,0.7318323254585266,0.0,'V_nV',0.0,0.0,0.0,'3',0.280828416348,0.28082841634750366,0.0,235.128250122,235.1282501220703,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_24.jpg,Buildings,0,castle,1.0,2.0,2,354.60723877,354.60723876953125,0.0,353.334564209,353.3345642089844,0.0,6.0,6.0,5,353.339294434,353.33929443359375,0.0,1.0,1.0,0.0,'2',0.511354207993,0.5113542079925537,0.0,'V_nV',1.0,1.0,0.0,'1',0.260789036751,0.26078903675079346,0.0,355.139160156,355.13916015625,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_26.jpg,Animals,0,cat,1.0,2.0,2,50.8769302368,50.876930236816406,0.0,49.6443557739,49.64435577392578,0.0,6.0,6.0,1,49.6504669189,49.65046691894531,0.0,1.0,1.0,0.0,'2',2.05453419685,2.0545341968536377,0.0,'nV_V',1.0,1.0,0.0,'1',0.350978970528,0.3509789705276489,0.0,52.9520263672,52.9520263671875,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_8.jpg,Buildings,0,cathedral,1.0,2.0,2,176.730529785,176.73052978515625,0.0,175.487930298,175.48793029785156,0.0,6.0,6.0,2,175.493774414,175.4937744140625,0.0,1.0,1.0,0.0,'2',0.681547999382,0.681547999382019,0.0,'V_nV',0.0,0.0,0.0,'3',0.370874106884,0.3708741068840027,0.0,177.432647705,177.43264770507812,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_12.jpg,Furniture,0,chair,1.0,1.0,1,61.1893501282,61.18935012817383,0.0,59.9066619873,59.90666198730469,0.0,7.5,7.5,6,59.9121284485,59.91212844848633,0.0,1.0,1.0,0.0,'1',1.23290359974,1.2329035997390747,0.0,'nV_V',0.0,0.0,0.0,'3',0.481259763241,0.4812597632408142,0.0,62.4427986145,62.44279861450195,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_23.jpg,Animals,0,cheetah,1.0,2.0,2,143.047302246,143.04730224609375,0.0,141.76461792,141.76461791992188,0.0,6.5,6.5,6,141.771362305,141.7713623046875,0.0,1.0,1.0,0.0,'2',0.801962971687,0.8019629716873169,0.0,'nV_V',0.0,0.0,0.0,'3',0.320926725864,0.3209267258644104,0.0,143.869812012,143.86981201171875,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_10.jpg,Buildings,0,church,1.0,2.0,2,291.329650879,291.32965087890625,0.0,290.077026367,290.0770263671875,0.0,6.5,6.5,3,290.082061768,290.0820617675781,0.0,1.0,1.0,0.0,'2',1.06254029274,1.0625402927398682,0.0,'V_nV',1.0,1.0,0.0,'1',0.220702946186,0.22070294618606567,0.0,292.422790527,292.42279052734375,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_18.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,42.5087471008,42.50874710083008,0.0,41.2661361694,41.266136169433594,0.0,7.0,7.0,2,41.2709541321,41.27095413208008,0.0,1.0,1.0,0.0,'2',0.641459584236,0.641459584236145,0.0,'V_nV',0.0,0.0,0.0,'2',0.220701098442,0.22070109844207764,0.0,43.1707611084,43.17076110839844,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_22.jpg,Furniture,0,couch,1.0,1.0,1,84.8507843018,84.85078430175781,0.0,83.59815979,83.59815979003906,0.0,8.0,8.0,3,83.6044387817,83.60443878173828,0.0,1.0,1.0,0.0,'1',2.69608569145,2.6960856914520264,0.0,'nV_V',1.0,1.0,0.0,'1',0.200657054782,0.20065705478191376,0.0,87.5674285889,87.56742858886719,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_24.jpg,Animals,0,cow,1.0,2.0,2,416.602020264,416.6020202636719,0.0,415.309295654,415.3092956542969,0.0,6.5,6.5,6,415.314117432,415.3141174316406,0.0,1.0,1.0,0.0,'2',0.922232091427,0.9222320914268494,0.0,'nV_V',0.0,0.0,0.0,'3',0.310886651278,0.3108866512775421,0.0,417.544799805,417.5447998046875,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_8.jpg,Marine_creatures,0,crab,1.0,2.0,2,156.496536255,156.4965362548828,0.0,155.263961792,155.2639617919922,0.0,6.5,6.5,1,155.270751953,155.270751953125,0.0,0.0,0.0,0.0,'1',0.721801280975,0.7218012809753418,0.0,'nV_V',1.0,1.0,0.0,'1',0.230737671256,0.23073767125606537,0.0,157.238891602,157.2388916015625,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_7.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,125.108306885,125.10830688476562,0.0,123.865692139,123.86569213867188,0.0,6.5,6.5,2,123.87046814,123.87046813964844,0.0,1.0,1.0,0.0,'1',0.731813669205,0.7318136692047119,0.0,'nV_V',1.0,1.0,0.0,'1',0.290844619274,0.2908446192741394,0.0,125.870689392,125.87068939208984,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_0.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,295.659118652,295.65911865234375,0.0,294.376373291,294.3763732910156,0.0,8.0,8.0,6,294.381286621,294.38128662109375,0.0,1.0,1.0,0.0,'2',1.80416190624,1.8041619062423706,0.0,'nV_V',0.0,0.0,0.0,'2',0.170585930347,0.17058593034744263,0.0,297.483795166,297.4837951660156,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_16.jpg,Insects,0,dragonfly,1.0,1.0,1,263.499145508,263.4991455078125,0.0,262.216461182,262.2164611816406,0.0,6.0,6.0,6,262.221343994,262.2213439941406,0.0,1.0,1.0,0.0,'1',0.691570580006,0.6915705800056458,0.0,'V_nV',0.0,0.0,0.0,'3',0.320918530226,0.3209185302257538,0.0,264.211303711,264.2113037109375,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_2.jpg,Musical_Inst,0,drum,1.0,1.0,1,314.319641113,314.31964111328125,0.0,313.057006836,313.0570068359375,0.0,6.5,6.5,3,313.061767578,313.061767578125,0.0,1.0,1.0,0.0,'1',0.721798241138,0.7217982411384583,0.0,'nV_V',0.0,0.0,0.0,'3',0.310889065266,0.3108890652656555,0.0,315.061981201,315.0619812011719,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_5.jpg,Birds,0,duck,1.0,1.0,1,255.401550293,255.40155029296875,0.0,254.138916016,254.138916015625,0.0,6.0,6.0,4,254.143798828,254.143798828125,0.0,1.0,1.0,0.0,'1',0.882140815258,0.8821408152580261,0.0,'V_nV',0.0,0.0,0.0,'2',0.340810596943,0.3408105969429016,0.0,256.304260254,256.30426025390625,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_0.jpg,Animals,0,elephant,1.0,2.0,2,138.888259888,138.8882598876953,0.0,137.575515747,137.5755157470703,0.0,7.0,7.0,9,137.580459595,137.58045959472656,0.0,1.0,1.0,0.0,'2',0.781922280788,0.7819222807884216,0.0,'nV_V',0.0,0.0,0.0,'3',0.340964913368,0.3409649133682251,0.0,139.690750122,139.6907501220703,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_24.jpg,Buildings,0,factory,1.0,2.0,2,259.630737305,259.6307373046875,0.0,258.378112793,258.37811279296875,0.0,6.0,6.0,3,258.383056641,258.383056640625,0.0,0.0,0.0,0.0,'1',0.49129769206,0.4912976920604706,0.0,'V_nV',1.0,1.0,0.0,'1',0.340961158276,0.34096115827560425,0.0,260.142608643,260.1426086425781,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_12.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,112.079978943,112.0799789428711,0.0,110.817329407,110.81732940673828,0.0,6.0,6.0,4,110.822868347,110.82286834716797,0.0,1.0,1.0,0.0,'1',0.641617059708,0.6416170597076416,0.0,'nV_V',0.0,0.0,0.0,'3',0.290852159262,0.2908521592617035,0.0,112.742156982,112.74215698242188,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_18.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,318.348419189,318.3484191894531,0.0,317.105804443,317.1058044433594,0.0,7.5,7.5,1,317.110595703,317.110595703125,0.0,1.0,1.0,0.0,'1',0.571478903294,0.5714789032936096,0.0,'nV_V',1.0,1.0,0.0,'1',0.230714529753,0.23071452975273132,0.0,318.940460205,318.9404602050781,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,33.0281486511,33.02814865112305,0.0,31.7855319977,31.785531997680664,0.0,6.5,6.5,2,31.7903594971,31.790359497070312,0.0,1.0,1.0,0.0,'2',1.55360555649,1.553605556488037,0.0,'V_nV',0.0,0.0,0.0,'3',0.310890495777,0.3108904957771301,0.0,34.6022987366,34.602298736572266,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_23.jpg,Animals,0,giraffe,1.0,2.0,2,189.818984985,189.81898498535156,0.0,188.536300659,188.5363006591797,0.0,6.0,6.0,6,188.542526245,188.5425262451172,0.0,1.0,1.0,0.0,'2',1.1627573967,1.162757396697998,0.0,'nV_V',1.0,1.0,0.0,'1',0.220692366362,0.22069236636161804,0.0,191.002304077,191.00230407714844,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_19.jpg,Birds,0,goldfinch,1.0,1.0,1,198.778457642,198.77845764160156,0.0,197.495773315,197.4957733154297,0.0,6.0,6.0,6,197.50062561,197.50062561035156,0.0,1.0,1.0,0.0,'1',0.701919734478,0.7019197344779968,0.0,'V_nV',1.0,1.0,0.0,'1',0.411116600037,0.4111166000366211,0.0,199.500930786,199.5009307861328,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_25.jpg,Birds,0,goose,1.0,2.0,2,337.630340576,337.6303405761719,0.0,336.367675781,336.36767578125,0.0,6.5,6.5,3,336.373901367,336.3739013671875,0.0,1.0,1.0,0.0,'2',0.902028262615,0.9020282626152039,0.0,'nV_V',0.0,0.0,0.0,'3',0.381061762571,0.38106176257133484,0.0,338.55291748,338.55291748046875,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_23.jpg,Buildings,0,granary,1.0,2.0,2,71.0006790161,71.00067901611328,0.0,69.7680969238,69.76809692382812,0.0,6.0,6.0,1,69.7729949951,69.77299499511719,0.0,0.0,0.0,0.0,'1',1.27299404144,1.272994041442871,0.0,'V_nV',1.0,1.0,0.0,'1',0.210690200329,0.2106902003288269,0.0,72.2942581177,72.29425811767578,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_25.jpg,Musical_Inst,0,guitar,1.0,2.0,2,246.19152832,246.1915283203125,0.0,244.918869019,244.9188690185547,0.0,6.0,6.0,5,244.923721313,244.92372131347656,0.0,1.0,1.0,0.0,'2',0.71178239584,0.7117823958396912,0.0,'V_nV',0.0,0.0,0.0,'3',0.29085367918,0.29085367918014526,0.0,246.923873901,246.9238739013672,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_7.jpg,Tools,0,hammer,1.0,2.0,2,95.1531906128,95.15319061279297,0.0,93.9206008911,93.92060089111328,0.0,6.0,6.0,1,93.9254379272,93.9254379272461,0.0,0.0,0.0,0.0,'1',0.932253181934,0.9322531819343567,0.0,'V_nV',1.0,1.0,0.0,'1',0.441179156303,0.44117915630340576,0.0,96.1059875488,96.10598754882812,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_23.jpg,Birds,0,hen,1.0,2.0,2,56.2886962891,56.2886962890625,0.0,55.036075592,55.036075592041016,0.0,6.0,6.0,3,55.041973114,55.04197311401367,0.0,1.0,1.0,0.0,'2',1.56364452839,1.563644528388977,0.0,'nV_V',1.0,1.0,0.0,'1',0.300887346268,0.3008873462677002,0.0,57.8728942871,57.872894287109375,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_2.jpg,Animals,0,hippopotamus,1.0,1.0,1,202.947525024,202.94752502441406,0.0,201.644790649,201.64479064941406,0.0,8.0,8.0,8,201.651748657,201.65174865722656,0.0,1.0,1.0,0.0,'1',0.651482403278,0.6514824032783508,0.0,'V_nV',0.0,0.0,0.0,'3',0.521361589432,0.5213615894317627,0.0,203.619552612,203.6195526123047,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_14.jpg,Animals,0,horse,1.0,2.0,2,24.4695320129,24.469532012939453,0.0,23.1968669891,23.196866989135742,0.0,7.5,7.5,5,23.201789856,23.20178985595703,0.0,1.0,1.0,0.0,'2',1.28301000595,1.2830100059509277,0.0,'nV_V',0.0,0.0,0.0,'3',0.341060608625,0.341060608625412,0.0,25.7730846405,25.77308464050293,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_13.jpg,Buildings,0,house,1.0,2.0,2,333.882171631,333.8821716308594,0.0,332.619537354,332.6195373535156,0.0,6.0,6.0,4,332.625640869,332.6256408691406,0.0,1.0,1.0,0.0,'2',0.521363437176,0.5213634371757507,0.0,'V_nV',0.0,0.0,0.0,'2',0.210683807731,0.21068380773067474,0.0,334.424072266,334.424072265625,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_9.jpg,Birds,0,hummingbird,1.0,2.0,2,133.857330322,133.85733032226562,0.0,132.564620972,132.5646209716797,0.0,6.0,6.0,7,132.569488525,132.56948852539062,0.0,1.0,1.0,0.0,'2',1.75404250622,1.7540425062179565,0.0,'nV_V',1.0,1.0,0.0,'1',0.210677370429,0.210677370429039,0.0,135.631912231,135.6319122314453,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_25.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,420.851257324,420.85125732421875,0.0,419.588592529,419.5885925292969,0.0,6.0,6.0,3,419.595092773,419.5950927734375,0.0,1.0,1.0,0.0,'1',0.862090528011,0.862090528011322,0.0,'V_nV',1.0,1.0,0.0,'1',0.210699960589,0.21069996058940887,0.0,421.734008789,421.7340087890625,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_12.jpg,Birds,0,kiwi,1.0,2.0,2,75.4804229736,75.48042297363281,0.0,74.2378082275,74.23780822753906,0.0,6.5,6.5,2,74.2426376343,74.24263763427734,0.0,1.0,1.0,0.0,'2',1.58367228508,1.583672285079956,0.0,'nV_V',1.0,1.0,0.0,'1',0.260791867971,0.2607918679714203,0.0,77.0846405029,77.08464050292969,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,0,ladybird,1.0,2.0,2,230.44732666,230.44732666015625,0.0,229.154602051,229.15460205078125,0.0,6.5,6.5,7,229.159423828,229.159423828125,0.0,1.0,1.0,0.0,'2',0.691726744175,0.6917267441749573,0.0,'nV_V',0.0,0.0,0.0,'2',0.200650498271,0.20065049827098846,0.0,231.159591675,231.1595916748047,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_15.jpg,Furniture,0,lamp,1.0,1.0,1,65.919631958,65.91963195800781,0.0,64.6569900513,64.65699005126953,0.0,6.0,6.0,4,64.6618652344,64.661865234375,0.0,1.0,1.0,0.0,'1',1.64380216599,1.6438021659851074,0.0,'nV_V',0.0,0.0,0.0,'3',0.451197862625,0.45119786262512207,0.0,67.583984375,67.583984375,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_8.jpg,Furniture,0,lectern,1.0,1.0,1,242.393280029,242.39328002929688,0.0,241.140655518,241.14065551757812,0.0,6.0,6.0,3,241.147720337,241.14772033691406,0.0,1.0,1.0,0.0,'1',0.531381964684,0.5313819646835327,0.0,'nV_V',1.0,1.0,0.0,'1',0.240757584572,0.24075758457183838,0.0,242.945205688,242.94520568847656,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_23.jpg,Animals,0,lioness,1.0,2.0,2,119.786735535,119.78673553466797,0.0,118.514068604,118.51406860351562,0.0,6.0,6.0,5,118.51890564,118.51890563964844,0.0,1.0,1.0,0.0,'2',1.87430250645,1.8743025064468384,0.0,'nV_V',0.0,0.0,0.0,'3',0.45120626688,0.4512062668800354,0.0,121.681594849,121.68159484863281,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_18.jpg,Marine_creatures,0,lobster,1.0,2.0,2,29.0995998383,29.099599838256836,0.0,27.8469696045,27.846969604492188,0.0,6.5,6.5,3,27.8518486023,27.851848602294922,0.0,1.0,1.0,0.0,'2',0.701753973961,0.7017539739608765,0.0,'nV_V',0.0,0.0,0.0,'2',0.23072168231,0.23072168231010437,0.0,29.821893692,29.8218936920166,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_0.jpg,Animals,0,lynx,1.0,1.0,1,184.968444824,184.96844482421875,0.0,183.715820312,183.7158203125,0.0,6.0,6.0,3,183.720703125,183.720703125,0.0,1.0,1.0,0.0,'1',1.59368181229,1.593681812286377,0.0,'V_nV',1.0,1.0,0.0,'1',0.220545262098,0.22054526209831238,0.0,186.582672119,186.58267211914062,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_4.jpg,Birds,0,magpie,1.0,1.0,1,267.517883301,267.51788330078125,0.0,266.265289307,266.2652893066406,0.0,6.0,6.0,3,266.271392822,266.2713928222656,0.0,1.0,1.0,0.0,'1',0.641462802887,0.6414628028869629,0.0,'V_nV',1.0,1.0,0.0,'1',0.471252262592,0.4712522625923157,0.0,268.179962158,268.1799621582031,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_4.jpg,Marine_creatures,0,manatee,1.0,2.0,2,107.730537415,107.73053741455078,0.0,106.487922668,106.48792266845703,0.0,6.0,6.0,2,106.494285583,106.4942855834961,0.0,1.0,1.0,0.0,'2',1.08259475231,1.0825947523117065,0.0,'nV_V',1.0,1.0,0.0,'1',0.250768452883,0.2507684528827667,0.0,108.833679199,108.83367919921875,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_14.jpg,Buildings,0,mill,1.0,1.0,1,9.83773326874,9.837733268737793,0.0,8.59514331818,8.59514331817627,0.0,6.0,6.0,2,8.60002422333,8.600024223327637,0.0,0.0,0.0,0.0,'2',2.52571749687,2.5257174968719482,0.0,'nV_V',1.0,1.0,0.0,'1',0.45119959116,0.45119959115982056,0.0,12.3839979172,12.383997917175293,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_24.jpg,Vehicles,0,motorbike,1.0,2.0,2,80.3409805298,80.34098052978516,0.0,79.0783615112,79.07836151123047,0.0,6.5,6.5,4,79.0833282471,79.08332824707031,0.0,1.0,1.0,0.0,'2',0.791950404644,0.7919504046440125,0.0,'V_nV',0.0,0.0,0.0,'2',0.711771965027,0.7117719650268555,0.0,81.153503418,81.15350341796875,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_6.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,366.292633057,366.2926330566406,0.0,364.979888916,364.9798889160156,0.0,6.0,6.0,9,364.984649658,364.9846496582031,0.0,1.0,1.0,0.0,'2',1.43334054947,1.4333405494689941,0.0,'nV_V',0.0,0.0,0.0,'3',0.330934256315,0.3309342563152313,0.0,367.746520996,367.74652099609375,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_6.jpg,Birds,0,ostrich,1.0,1.0,1,194.248626709,194.24862670898438,0.0,192.9559021,192.95590209960938,0.0,6.0,6.0,7,192.960754395,192.96075439453125,0.0,1.0,1.0,0.0,'1',1.20284175873,1.2028417587280273,0.0,'V_nV',0.0,0.0,0.0,'2',0.290870904922,0.29087090492248535,0.0,195.472015381,195.47201538085938,0.0,42.0
