category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,0,cheetah,0,17,17,16,75.2740922014,V_nV,1,75.2797210419,76.5467650801,1,1,0.631789726205,77.1991103163,2,0,0.270654901862,5,7.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_2.jpg,Buildings,0,palace,0,18,18,58,79.2026308861,nV_V,1,79.2074978389,80.4652781378,0,2,0.781931436621,81.2677769116,1,1,0.18068498373,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_9.jpg,Musical_Inst,0,saxophone,0,19,19,72,83.1812808983,V_nV,2,83.1862212826,84.4639728253,1,2,0.410964828683,84.8955017505,3,0,0.260786806466,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_10.jpg,Vehicles,0,boat,0,20,20,7,86.8893446503,V_nV,2,86.8941748443,88.1519910224,1,2,1.01243378618,89.1849740631,2,0,0.591509258025,5,7.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,0,shark,0,21,21,75,91.5093884767,nV_V,2,91.5142528733,92.7620140375,0,1,0.661664884887,93.4442491691,2,0,0.300873375265,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_14.jpg,Furniture,0,bedside-table,0,22,22,6,95.478012847,V_nV,2,95.4828527099,96.7206152841,1,2,0.350999758695,97.0921733498,1,1,0.250754134497,5,7.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,0,pot,0,23,23,66,99.0758416324,V_nV,2,99.0821787035,100.338482508,1,2,0.481271423283,100.840301069,1,1,0.501303448575,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_15.jpg,Birds,0,partridge,0,24,24,59,103.074524937,V_nV,1,103.079540722,104.347201296,1,1,0.601537046721,104.969320406,1,1,4.05904016166,5,6.5,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,0,25,25,27,110.761236686,nV_V,2,110.766271858,112.043927102,1,2,2.85643735854,114.920909365,1,1,0.280828647316,5,7.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_10.jpg,Marine_creatures,0,killer-whale,0,26,26,43,116.934656856,V_nV,1,116.93952503,118.227366485,1,1,0.461233755341,118.719187427,1,1,0.230727060465,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,0,dolphin,0,27,27,23,120.682803105,V_nV,1,120.688528343,121.98554329,1,1,0.591352489777,122.597444568,1,1,0.23056387098,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__5.jpg,Musical_Inst,0,piano,0,28,28,62,124.561240346,V_nV,2,124.566129565,125.87399306,0,1,0.180613748147,126.075155593,1,1,0.250754856039,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,0,table,0,29,29,81,128.058836499,nV_V,1,128.063758816,129.381615931,1,1,0.551422486315,129.95359604,3,0,0.210722914431,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_16.jpg,Birds,0,kiwi,0,30,30,44,131.897183653,V_nV,1,131.902015271,133.189903503,1,1,0.661679798039,133.872127071,1,1,2.62592608051,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,0,duck,0,31,31,26,138.230951786,nV_V,2,138.236772796,139.553735785,0,1,0.391079170047,139.965372841,1,1,0.360999886179,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_7.jpg,Furniture,0,filling-cabinet,0,32,32,29,142.059279702,V_nV,2,142.065851379,143.412118121,1,2,2.17495754664,145.607629603,3,0,0.671677369392,5,7.5,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_11.jpg,Furniture,0,rocking-chair,0,33,33,69,148.01221191,nV_V,1,148.017296269,149.345018833,1,1,1.89434391516,151.259906894,3,0,1.36318635324,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_17.jpg,Tools,0,axe,0,34,34,3,154.356004222,V_nV,2,154.362747013,155.658737697,1,2,0.290863905917,155.970174917,1,1,0.150597046246,5,6.5,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_26.jpg,Buildings,0,church,0,35,35,17,157.853621413,V_nV,2,157.858845921,159.186406653,1,2,0.731814433006,159.938772096,3,0,0.150566629134,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,0,36,36,25,161.822234186,nV_V,1,161.82809044,163.124971968,1,1,1.58366749634,164.729197512,1,1,0.361001156853,5,7.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_12.jpg,Marine_creatures,0,sperm-whale,0,37,37,80,166.823101772,nV_V,2,166.827936692,168.14588443,1,2,0.63159719517,168.798040507,1,1,0.26080324233,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,0,ladybird,0,38,38,45,170.79173315,nV_V,2,170.797492534,172.134555693,1,2,2.52571559488,174.680817193,1,1,0.371031765477,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,0,raven,0,39,39,67,176.7847607,nV_V,2,176.790549268,178.157651065,1,2,0.320924501633,178.509152113,3,0,1.23289569258,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,0,ship,0,40,40,76,181.474954657,nV_V,1,181.480768841,182.8278002,1,1,0.481270013726,183.329618457,3,0,0.521372946678,5,7.5,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,0,manatee,0,41,41,52,185.583912303,nV_V,2,185.589719021,186.906671198,1,2,1.10262702079,188.02985571,2,0,0.561438406585,5,7.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_3.jpg,Birds,0,hummingbird,0,42,42,42,190.324192712,nV_V,2,190.329160044,191.636953039,1,2,1.59370579582,193.251203466,1,1,0.350977360504,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_20.jpg,Animals,0,lioness,0,43,43,48,195.335087528,nV_V,2,195.339958007,196.667887395,1,2,0.571470097755,197.259916315,1,1,0.140527043957,5,6.5,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_8.jpg,Vehicles,0,bus,0,44,44,9,199.133344496,V_nV,2,199.13842625,200.476168182,1,2,0.50131180149,200.998053147,3,0,0.18061140948,5,6.5,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,0,zebra,0,45,45,95,202.91155989,nV_V,2,202.916498665,204.2243163,1,2,0.641617950052,204.88649888,3,0,0.140528871096,5,7.5,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_17.jpg,Furniture,0,bed,0,46,46,5,206.759923531,V_nV,2,206.764777747,208.052638314,1,2,0.661661137012,208.734834371,1,1,0.150545817451,5,6.5,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,0,cow,0,47,47,20,210.618308746,nV_V,2,210.623363054,211.931067115,1,2,0.621573804878,212.57319684,3,0,0.15055097919,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_0.jpg,Marine_creatures,0,pomfret,0,48,48,65,214.456675817,nV_V,2,214.461521003,215.749375766,1,2,1.19282611995,216.962748783,1,1,0.120485300664,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,0,tiger,0,49,49,84,218.816137146,nV_V,2,218.82107197,220.128889507,1,2,0.95228920388,221.101732292,2,0,0.200648611179,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,0,scorpion,0,50,50,73,223.03530633,V_nV,1,223.041387055,224.328018271,0,2,0.411119965371,224.759701604,2,0,0.190481395926,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_0.jpg,Marine_creatures,0,whale,0,51,51,94,226.683252116,nV_V,2,226.688102843,227.965927652,1,2,0.621579041472,228.608060929,2,0,0.200652960921,5,6.5,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_1.jpg,Birds,0,barn-owl,0,52,52,4,230.541621595,nV_V,2,230.546509029,231.814294477,1,2,0.822011723882,232.656852354,2,0,0.18061166897,5,8.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_11.jpg,Kitchen_Uten,0,saucepan,0,53,53,71,234.570383055,nV_V,1,234.575487151,235.833026814,1,1,0.691728499369,236.545345368,1,1,0.180602977402,5,6.5,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_17.jpg,Animals,0,cat,0,54,54,13,238.458832637,V_nV,1,238.463690658,239.751553153,1,1,0.0804007546976,239.852498474,1,1,0.220707135973,5,6.5,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,0,chair,0,55,55,15,241.80610974,nV_V,1,241.811044884,243.108851211,1,1,0.791957688052,243.921367063,2,0,0.13054957788,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,0,56,56,21,245.784764339,nV_V,2,245.790845293,247.077479517,1,2,0.681706413394,247.779731501,2,0,0.180612244061,5,7.5,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_18.jpg,Buildings,0,mill,0,57,57,53,249.693257175,nV_V,1,249.698277472,250.975947189,0,2,0.000104186474346,250.99660846,1,1,0.180602304288,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_4.jpg,Furniture,0,wardrobe,0,58,58,93,252.910252607,nV_V,1,252.915009858,254.223007802,1,1,0.581496469094,254.825071578,3,0,0.24075080012,5,7.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_12.jpg,Birds,0,owl,0,59,59,57,256.798703369,nV_V,2,256.803519236,258.081399563,1,2,0.701744570164,258.803696854,3,0,0.50130973768,5,6.5,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_25.jpg,Tools,0,hammer,0,60,60,37,261.037921082,V_nV,2,261.043032953,262.300571507,1,2,0.411122491583,262.732251689,1,1,0.14057269739,5,6.5,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,0,dragonfly,0,61,61,24,264.605677783,nV_V,2,264.613027851,265.878349188,1,2,0.781923455885,266.680819102,2,0,0.250762762036,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_20.jpg,Buildings,0,castle,0,62,62,12,268.664497914,V_nV,2,268.669335834,269.918231004,1,2,0.361005280982,270.308696919,1,1,0.170585338958,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_7.jpg,Kitchen_Uten,0,frying-pan,0,63,63,31,272.21221417,nV_V,1,272.218228595,273.504929449,1,1,4.54009594885,278.075613317,1,1,0.591503588948,5,7.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_20.jpg,Kitchen_Uten,0,teapot,0,64,64,83,280.400008363,V_nV,2,280.40495622,281.712765231,1,2,0.431174249505,282.164489559,1,1,0.190494275768,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_17.jpg,Birds,0,seagull,0,65,65,74,284.088030846,V_nV,1,284.092837875,285.430848859,1,1,1.11264664412,286.574075937,3,0,0.260774103575,5,7.5,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,0,toucan,0,66,66,85,288.567760569,V_nV,1,288.572536316,289.890545519,1,1,0.661667016568,290.572776474,1,1,0.230720064137,5,6.5,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_19.jpg,Kitchen_Uten,0,fondue,0,67,67,30,292.536399416,V_nV,2,292.541197223,293.859190678,1,2,0.541246846435,294.420966873,3,0,0.270803339779,5,8.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_13.jpg,Vehicles,0,car,0,68,68,11,296.424848788,V_nV,2,296.42962393,297.727582522,1,2,0.571467424743,298.319599565,3,0,0.200660453178,5,7.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_1.jpg,Birds,0,pelican,0,69,69,60,300.253168227,nV_V,2,300.258010305,301.525842361,1,2,0.571468465845,302.117856266,3,0,0.230743218097,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,0,hen,0,70,70,38,304.081491088,V_nV,1,304.086219028,305.324093284,0,2,0.771917459788,306.116579183,3,0,0.150544437929,5,7.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,0,van,0,71,71,91,308.000018194,V_nV,2,308.004823783,309.232592098,1,2,0.160577283241,309.413733064,3,0,0.170591034461,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_12.jpg,Furniture,0,bookcase,0,72,72,8,311.317219172,nV_V,1,311.322019919,312.549810812,0,2,4.80065648782,317.371051231,2,0,1.10262293415,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_22.jpg,Buildings,0,cathedral,0,73,73,14,320.206547487,nV_V,1,320.211319216,321.439128959,1,1,0.140532946214,321.600215971,1,1,0.200654517277,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_4.jpg,Musical_Inst,0,violin,0,74,74,92,323.533791787,nV_V,1,323.539998356,324.776389713,0,2,0.180612431956,324.977555933,1,1,0.260802934063,5,6.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_0.jpg,Vehicles,0,motorbike,0,75,75,54,326.971250155,V_nV,2,326.976061654,328.233904884,1,2,0.631603367976,328.886052623,3,0,0.561287280871,5,7.0,32,bw,99.7870361385,2019_may_16_1110,007,256,20,5,alvaro,Experiment_EEG_version,20,
