category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_23.jpg,Musical_Inst,0,trumpet,0,76,76,88,325.227621363,V_nV,2,325.232555698,326.560421527,0,1,0.581334358547,327.162306847,3,0,0.30088699155,5,8.0,32,bw,99.7809238193,2019_may_16_1118,008,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_23.jpg,Marine_creatures,0,manatee,0,77,77,52,329.196243249,V_nV,1,329.200967399,330.498979828,1,1,0.571492879069,331.091022996,3,0,0.250758363632,5,6.0,32,bw,99.7809238193,2019_may_16_1118,008,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_15.jpg,Vehicles,0,bus,0,78,78,9,333.074683128,nV_V,1,333.079665305,334.34734842,1,1,0.651641772827,335.019565966,3,0,0.290850729332,5,6.0,32,bw,99.7809238193,2019_may_16_1118,008,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_5.jpg,Birds,0,barn-owl,0,79,79,4,337.043303261,V_nV,1,337.048151538,338.295930743,1,1,0.621575891157,338.938061265,1,1,0.230744206579,5,6.0,32,bw,99.7809238193,2019_may_16_1118,008,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_19.jpg,Kitchen_Uten,0,frying-pan,0,80,80,31,340.901691387,nV_V,1,340.906470878,342.164342958,1,1,0.88214427256,343.067043838,1,1,0.431156667299,5,6.5,32,bw,99.7809238193,2019_may_16_1118,008,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,0,magpie,0,81,81,51,345.231104289,V_nV,1,345.235995997,346.513796002,1,1,0.541404960561,347.075757593,1,1,0.280844549299,5,7.5,32,bw,99.7809238193,2019_may_16_1118,008,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,0,tiger,0,82,82,84,349.089522561,V_nV,1,349.094369145,350.402246603,1,1,0.421141419793,350.843940457,1,1,0.250777348294,5,7.0,32,bw,99.7809238193,2019_may_16_1118,008,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_23.jpg,Marine_creatures,0,narwhal,0,83,83,55,352.827616665,nV_V,2,352.832700122,354.150403202,1,2,0.581487830146,354.752435764,1,1,0.230724120629,5,6.5,32,bw,99.7809238193,2019_may_16_1118,008,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_23.jpg,Birds,0,hummingbird,0,84,84,42,356.716068111,V_nV,1,356.720913128,358.068917827,1,1,0.441179290647,358.530634722,1,1,0.25075722835,5,6.5,32,bw,99.7809238193,2019_may_16_1118,008,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_12.jpg,Buildings,0,house,0,85,85,41,360.514331846,V_nV,2,360.519069793,361.887214869,1,2,0.781928166049,362.689730639,3,0,0.431172622018,5,7.5,32,bw,99.7809238193,2019_may_16_1118,008,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_2.jpg,Buildings,0,cathedral,0,86,86,14,364.853760782,V_nV,2,364.858550044,366.196594693,1,2,0.551431756816,366.76857955,3,0,0.511344793136,5,6.0,32,bw,99.7809238193,2019_may_16_1118,008,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_8.jpg,Vehicles,0,tractor,0,87,87,86,369.012807056,V_nV,2,369.017643554,370.32555953,1,2,2.41549240646,372.761618687,3,0,0.621570560383,5,6.0,32,bw,99.7809238193,2019_may_16_1118,008,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_25.jpg,Animals,0,cheetah,0,88,88,16,375.116069663,nV_V,2,375.120919928,376.39876497,1,2,0.561444985447,376.980762488,1,1,0.220699857804,5,6.5,32,bw,99.7809238193,2019_may_16_1118,008,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_0.jpg,Musical_Inst,0,guitar,0,89,89,36,378.934370713,nV_V,1,378.939175226,380.247130818,1,1,0.681708623888,380.949403429,2,0,0.330945677473,5,6.5,32,bw,99.7809238193,2019_may_16_1118,008,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_12.jpg,Birds,0,duck,0,90,90,26,383.013233966,V_nV,1,383.0180689,384.315975508,1,1,0.771901843604,385.108441324,1,1,0.250764164142,5,6.5,32,bw,99.7809238193,2019_may_16_1118,008,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,0,small-saucepan,0,91,91,77,387.09212025,V_nV,2,387.096924962,388.404864216,1,2,0.541404178599,388.966813871,1,1,0.260783047182,5,6.5,32,bw,99.7809238193,2019_may_16_1118,008,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,0,partridge,0,92,92,59,390.960519668,nV_V,2,390.96534461,392.283295626,1,2,0.551424820907,392.85528234,1,1,0.230737763224,5,6.0,32,bw,99.7809238193,2019_may_16_1118,008,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_21.jpg,Marine_creatures,0,crab,0,93,93,21,394.818898714,nV_V,2,394.82378843,396.151706645,1,2,0.95229469263,397.124561949,1,1,0.210676464019,5,6.0,32,bw,99.7809238193,2019_may_16_1118,008,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_5.jpg,Buildings,0,church,0,94,94,17,399.068139795,V_nV,2,399.072894178,400.420989608,1,2,0.681709984899,401.123255927,3,0,0.230720398831,5,6.5,32,bw,99.7809238193,2019_may_16_1118,008,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_18.jpg,Birds,0,seagull,0,95,95,74,403.086884992,V_nV,1,403.091729235,404.419676405,1,1,0.761884224019,405.20211797,1,1,0.250619842787,5,6.5,32,bw,99.7809238193,2019_may_16_1118,008,256,20,5,alvaro,Experiment_EEG_version,20,
