category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_1.jpg,Furniture,0,lectern,0,76,76,47,342.965190556,V_nV,2,342.969997217,344.287982804,1,2,0.882147580385,345.190646677,2,0,0.260781254037,5,6.5,32,bw,99.779872217,2019_may_16_1036,003,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_25.jpg,Birds,0,rooster,0,77,77,70,347.184360789,nV_V,2,347.18916554,348.497117338,1,2,0.691724852892,349.209436234,1,1,0.180662848637,5,6.5,32,bw,99.779872217,2019_may_16_1036,003,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,0,palace,0,78,78,58,351.12294412,nV_V,1,351.12778217,352.465743325,1,1,0.581488442724,353.06779347,1,1,0.461231198977,5,8.0,32,bw,99.779872217,2019_may_16_1036,003,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,0,79,79,59,355.261918783,nV_V,2,355.266711583,356.614764179,1,2,1.3531723799,357.988491956,1,1,0.290866138996,5,6.0,32,bw,99.779872217,2019_may_16_1036,003,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_12.jpg,Kitchen_Uten,0,frying-pan,0,80,80,31,360.012249665,V_nV,2,360.017081584,361.385133029,1,2,1.08257937944,362.488245227,3,0,0.32091837388,5,6.5,32,bw,99.779872217,2019_may_16_1036,003,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_3.jpg,Animals,0,giraffe,0,81,81,32,364.5420949,V_nV,1,364.548404286,365.894937182,1,1,0.461237849435,366.376719535,1,1,0.541401471943,5,6.5,32,bw,99.779872217,2019_may_16_1036,003,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_2.jpg,Birds,0,seagull,0,82,82,74,368.651026741,V_nV,1,368.655892299,370.013893821,1,1,0.591513088555,370.625939401,3,0,0.310895077419,5,6.5,32,bw,99.779872217,2019_may_16_1036,003,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_18.jpg,Buildings,0,castle,0,83,83,12,372.679790761,V_nV,2,372.684565926,374.022606143,1,2,1.85426760558,375.897455653,1,1,0.651648261352,5,6.0,32,bw,99.779872217,2019_may_16_1036,003,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,0,84,84,79,378.28196318,nV_V,2,378.286811001,379.654852582,1,2,6.33382708707,386.0092373,3,0,0.491305685602,5,7.0,32,bw,99.779872217,2019_may_16_1036,003,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_8.jpg,Birds,0,kiwi,0,85,85,44,388.233597417,nV_V,2,388.238349574,389.57642731,1,2,0.621575372759,390.21854752,3,0,0.340951504419,5,6.5,32,bw,99.779872217,2019_may_16_1036,003,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_25.jpg,Animals,0,cat,0,86,86,13,392.292433687,V_nV,1,392.297235238,393.615211107,1,1,0.711773111019,394.34753574,3,0,0.28082952695,5,6.0,32,bw,99.779872217,2019_may_16_1036,003,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,0,trumpet,0,87,87,88,396.361266603,V_nV,2,396.366239888,397.664025494,1,2,0.511340665747,398.19589702,1,1,0.401091646752,5,6.0,32,bw,99.779872217,2019_may_16_1036,003,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,0,duck,0,88,88,26,400.329894627,nV_V,2,400.334731866,401.642649932,1,2,0.852075387491,402.515286483,3,0,0.260933988844,5,6.0,32,bw,99.779872217,2019_may_16_1036,003,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,0,cow,0,89,89,20,404.508983487,V_nV,1,404.513771132,405.791673372,1,1,0.581488341326,406.393724832,1,1,0.280836158432,5,6.5,32,bw,99.779872217,2019_may_16_1036,003,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_10.jpg,Musical_Inst,0,guitar,0,90,90,36,408.407456098,V_nV,2,408.412394463,409.720210854,1,2,0.781926211203,410.532703853,1,1,0.431151220226,5,6.0,32,bw,99.779872217,2019_may_16_1036,003,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,0,pigeon,0,91,91,63,412.696783127,nV_V,2,412.70164173,414.029580273,1,2,0.922236788552,414.972382473,2,0,0.3509816312,5,6.5,32,bw,99.779872217,2019_may_16_1036,003,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_18.jpg,Buildings,0,factory,0,92,92,28,417.056257396,nV_V,1,417.060998568,418.379038474,1,1,1.2128659382,419.612450663,3,0,0.651637848117,5,6.0,32,bw,99.779872217,2019_may_16_1036,003,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_8.jpg,Furniture,0,armchair,0,93,93,2,421.996999565,nV_V,1,422.001678333,423.289713653,1,1,0.741839172668,424.052098573,1,1,0.591500374489,5,6.5,32,bw,99.779872217,2019_may_16_1036,003,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_11.jpg,Vehicles,0,train,0,94,94,87,426.37652166,V_nV,2,426.381413011,427.679264781,1,2,0.711800828576,428.411619683,3,0,0.240810498595,5,6.5,32,bw,99.779872217,2019_may_16_1036,003,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_18.jpg,Vehicles,0,bus,0,95,95,9,430.385238456,V_nV,2,430.390006959,431.667935999,1,2,0.801965427934,432.490463035,3,0,0.3209687341,5,6.0,32,bw,99.779872217,2019_may_16_1036,003,256,20,5,alvaro,Experiment_EEG_version,20,
