category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_17.jpg,Animals,0,cat,1.0,1.0,1,239.751556396,239.75155639648438,0.0,238.458831787,238.45883178710938,0.0,6.5,6.5,7,238.463684082,238.46368408203125,0.0,1.0,1.0,0.0,'1',0.0804007574916,0.08040075749158859,0.0,'V_nV',1.0,1.0,0.0,'1',0.220707133412,0.22070713341236115,0.0,239.852493286,239.8524932861328,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_22.jpg,Buildings,0,cathedral,1.0,1.0,1,321.439117432,321.4391174316406,0.0,320.206542969,320.20654296875,0.0,6.0,6.0,1,320.211334229,320.2113342285156,0.0,1.0,1.0,0.0,'1',0.140532940626,0.1405329406261444,0.0,'nV_V',1.0,1.0,0.0,'1',0.200654521585,0.2006545215845108,0.0,321.600219727,321.6002197265625,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,0,chair,1.0,1.0,1,243.108856201,243.10885620117188,0.0,241.806106567,241.8061065673828,0.0,6.0,6.0,8,241.811050415,241.81105041503906,0.0,1.0,1.0,0.0,'1',0.791957676411,0.791957676410675,0.0,'nV_V',0.0,0.0,0.0,'2',0.130549579859,0.1305495798587799,0.0,243.92137146,243.92137145996094,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,0,cheetah,1.0,1.0,1,76.5467681885,76.54676818847656,0.0,75.2740936279,75.27409362792969,0.0,7.0,7.0,5,75.2797241211,75.27972412109375,0.0,1.0,1.0,0.0,'1',0.6317897439,0.6317897439002991,0.0,'V_nV',0.0,0.0,0.0,'2',0.270654916763,0.27065491676330566,0.0,77.1991119385,77.19911193847656,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_26.jpg,Buildings,0,church,1.0,2.0,2,159.186401367,159.1864013671875,0.0,157.853622437,157.85362243652344,0.0,6.0,6.0,11,157.858840942,157.8588409423828,0.0,1.0,1.0,0.0,'2',0.731814444065,0.731814444065094,0.0,'V_nV',0.0,0.0,0.0,'3',0.150566622615,0.15056662261486053,0.0,159.938766479,159.9387664794922,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_14.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,57.1846809387,57.1846809387207,0.0,55.952091217,55.952091217041016,0.0,6.5,6.5,1,55.9569358826,55.95693588256836,0.0,1.0,1.0,0.0,'1',0.561435341835,0.561435341835022,0.0,'nV_V',1.0,1.0,0.0,'1',0.230719357729,0.23071935772895813,0.0,57.7666473389,57.76664733886719,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,0,couch,1.0,1.0,1,13.8103952408,13.810395240783691,0.0,12.4976472855,12.497647285461426,0.0,6.0,6.0,9,12.502494812,12.502494812011719,0.0,0.0,0.0,0.0,'2',0.47125980258,0.47125980257987976,0.0,'nV_V',1.0,1.0,0.0,'1',0.431175351143,0.4311753511428833,0.0,14.3022356033,14.30223560333252,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,0,cow,1.0,2.0,2,211.931060791,211.93106079101562,0.0,210.618301392,210.61830139160156,0.0,6.0,6.0,9,210.62336731,210.6233673095703,0.0,1.0,1.0,0.0,'2',0.621573805809,0.621573805809021,0.0,'nV_V',0.0,0.0,0.0,'3',0.150550976396,0.150550976395607,0.0,212.573196411,212.5731964111328,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,1.0,2.0,2,247.077484131,247.07748413085938,0.0,245.784759521,245.78475952148438,0.0,7.5,7.5,7,245.790847778,245.7908477783203,0.0,1.0,1.0,0.0,'2',0.681706428528,0.681706428527832,0.0,'nV_V',0.0,0.0,0.0,'2',0.180612251163,0.180612251162529,0.0,247.779724121,247.77972412109375,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,335.990753174,335.9907531738281,0.0,334.718109131,334.7181091308594,0.0,7.5,7.5,4,334.722808838,334.7228088378906,0.0,1.0,1.0,0.0,'2',0.621589183807,0.621589183807373,0.0,'V_nV',0.0,0.0,0.0,'2',0.671677410603,0.6716774106025696,0.0,336.632904053,336.6329040527344,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,121.985542297,121.98554229736328,0.0,120.682800293,120.68280029296875,0.0,6.0,6.0,8,120.688529968,120.68852996826172,0.0,1.0,1.0,0.0,'1',0.591352462769,0.5913524627685547,0.0,'V_nV',1.0,1.0,0.0,'1',0.230563864112,0.23056386411190033,0.0,122.597442627,122.59744262695312,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,0,dragonfly,1.0,2.0,2,265.878356934,265.87835693359375,0.0,264.605682373,264.6056823730469,0.0,6.0,6.0,5,264.613037109,264.613037109375,0.0,1.0,1.0,0.0,'2',0.781923472881,0.7819234728813171,0.0,'nV_V',0.0,0.0,0.0,'2',0.250762760639,0.2507627606391907,0.0,266.68081665,266.6808166503906,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,1.0,1.0,1,163.124969482,163.12496948242188,0.0,161.822235107,161.82223510742188,0.0,7.0,7.0,8,161.828094482,161.82809448242188,0.0,1.0,1.0,0.0,'1',1.58366751671,1.583667516708374,0.0,'nV_V',1.0,1.0,0.0,'1',0.361001163721,0.3610011637210846,0.0,164.729202271,164.7292022705078,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,0,duck,1.0,2.0,2,139.553741455,139.55374145507812,0.0,138.230957031,138.23095703125,0.0,6.0,6.0,10,138.23677063,138.2367706298828,0.0,0.0,0.0,0.0,'1',0.391079157591,0.3910791575908661,0.0,'nV_V',1.0,1.0,0.0,'1',0.360999882221,0.3609998822212219,0.0,139.965377808,139.9653778076172,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,1.0,2.0,2,112.043930054,112.04393005371094,0.0,110.761238098,110.76123809814453,0.0,7.0,7.0,6,110.766273499,110.76627349853516,0.0,1.0,1.0,0.0,'2',2.85643744469,2.8564374446868896,0.0,'nV_V',1.0,1.0,0.0,'1',0.280828654766,0.28082865476608276,0.0,114.920906067,114.92090606689453,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_17.jpg,Buildings,0,factory,1.0,2.0,2,395.409942627,395.4099426269531,0.0,394.127227783,394.1272277832031,0.0,6.0,6.0,5,394.131958008,394.1319580078125,0.0,1.0,1.0,0.0,'2',0.581331551075,0.5813315510749817,0.0,'V_nV',1.0,1.0,0.0,'1',0.511333703995,0.511333703994751,0.0,396.01184082,396.0118408203125,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_7.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,143.412124634,143.41212463378906,0.0,142.059280396,142.0592803955078,0.0,7.5,7.5,13,142.065856934,142.06585693359375,0.0,1.0,1.0,0.0,'2',2.17495751381,2.174957513809204,0.0,'V_nV',0.0,0.0,0.0,'3',0.671677350998,0.6716773509979248,0.0,145.607635498,145.60763549804688,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_19.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,293.859191895,293.85919189453125,0.0,292.536407471,292.5364074707031,0.0,8.0,8.0,10,292.54119873,292.54119873046875,0.0,1.0,1.0,0.0,'2',0.541246831417,0.5412468314170837,0.0,'V_nV',0.0,0.0,0.0,'3',0.270803332329,0.2708033323287964,0.0,294.420959473,294.42095947265625,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_7.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,273.504943848,273.50494384765625,0.0,272.212219238,272.21221923828125,0.0,7.0,7.0,6,272.218231201,272.2182312011719,0.0,1.0,1.0,0.0,'1',4.54009580612,4.540095806121826,0.0,'nV_V',1.0,1.0,0.0,'1',0.591503560543,0.5915035605430603,0.0,278.075622559,278.07562255859375,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_8.jpg,Animals,0,giraffe,1.0,2.0,2,10.042216301,10.042216300964355,0.0,8.75952148438,8.759521484375,0.0,6.5,6.5,6,8.76442241669,8.764422416687012,0.0,1.0,1.0,0.0,'2',0.531393051147,0.5313930511474609,0.0,'nV_V',1.0,1.0,0.0,'1',0.170591086149,0.1705910861492157,0.0,10.5941648483,10.594164848327637,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,1.0,2.0,2,386.650878906,386.65087890625,0.0,385.388244629,385.38824462890625,0.0,6.0,6.0,4,385.394561768,385.3945617675781,0.0,1.0,1.0,0.0,'2',0.902190089226,0.902190089225769,0.0,'nV_V',0.0,0.0,0.0,'2',0.260785669088,0.26078566908836365,0.0,387.573638916,387.5736389160156,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,1.0,1.0,1,49.1171379089,49.11713790893555,0.0,47.8344459534,47.83444595336914,0.0,8.0,8.0,6,47.8393363953,47.83933639526367,0.0,1.0,1.0,0.0,'1',0.801967024803,0.8019670248031616,0.0,'V_nV',0.0,0.0,0.0,'3',0.230737745762,0.23073774576187134,0.0,49.939666748,49.939666748046875,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_9.jpg,Buildings,0,granary,1.0,1.0,1,343.677459717,343.6774597167969,0.0,342.404785156,342.40478515625,0.0,7.5,7.5,4,342.409606934,342.40960693359375,0.0,1.0,1.0,0.0,'1',0.731815159321,0.7318151593208313,0.0,'nV_V',0.0,0.0,0.0,'2',0.391078859568,0.3910788595676422,0.0,344.429840088,344.4298400878906,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_18.jpg,Musical_Inst,0,guitar,1.0,1.0,1,17.7890434265,17.789043426513672,0.0,16.4662590027,16.466259002685547,0.0,7.5,7.5,10,16.4712333679,16.471233367919922,0.0,1.0,1.0,0.0,'1',0.501336932182,0.501336932182312,0.0,'nV_V',1.0,1.0,0.0,'1',0.401095986366,0.401095986366272,0.0,18.3109321594,18.310932159423828,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_25.jpg,Tools,0,hammer,1.0,2.0,2,262.300567627,262.3005676269531,0.0,261.03793335,261.0379333496094,0.0,6.5,6.5,4,261.043029785,261.04302978515625,0.0,1.0,1.0,0.0,'2',0.411122500896,0.41112250089645386,0.0,'V_nV',1.0,1.0,0.0,'1',0.140572696924,0.1405726969242096,0.0,262.73223877,262.73223876953125,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,0,hen,1.0,1.0,1,305.32409668,305.3240966796875,0.0,304.081481934,304.08148193359375,0.0,7.0,7.0,2,304.086212158,304.0862121582031,0.0,0.0,0.0,0.0,'2',0.771917462349,0.771917462348938,0.0,'V_nV',0.0,0.0,0.0,'3',0.150544434786,0.1505444347858429,0.0,306.116577148,306.1165771484375,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,0,hippopotamus,1.0,2.0,2,26.3275985718,26.327598571777344,0.0,25.0148506165,25.014850616455078,0.0,6.0,6.0,9,25.0199337006,25.019933700561523,0.0,1.0,1.0,0.0,'2',1.10262310505,1.1026231050491333,0.0,'nV_V',0.0,0.0,0.0,'3',0.972334265709,0.9723342657089233,0.0,27.4507770538,27.450777053833008,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_18.jpg,Animals,0,horse,1.0,1.0,1,31.4487361908,31.4487361907959,0.0,30.1560192108,30.15601921081543,0.0,6.5,6.5,7,30.1610145569,30.161014556884766,0.0,1.0,1.0,0.0,'1',2.11482048035,2.1148204803466797,0.0,'V_nV',0.0,0.0,0.0,'3',0.371026456356,0.3710264563560486,0.0,33.58411026,33.584110260009766,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_14.jpg,Buildings,0,house,1.0,2.0,2,69.4713821411,69.47138214111328,0.0,68.2187576294,68.21875762939453,0.0,6.0,6.0,3,68.2235717773,68.22357177734375,0.0,1.0,1.0,0.0,'2',0.1004313007,0.10043130069971085,0.0,'V_nV',1.0,1.0,0.0,'1',0.140517041087,0.14051704108715057,0.0,69.5923690796,69.59236907958984,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_3.jpg,Birds,0,hummingbird,1.0,2.0,2,191.636947632,191.63694763183594,0.0,190.324188232,190.32418823242188,0.0,6.0,6.0,9,190.329162598,190.32916259765625,0.0,1.0,1.0,0.0,'2',1.59370577335,1.5937057733535767,0.0,'nV_V',1.0,1.0,0.0,'1',0.350977361202,0.35097736120224,0.0,193.251205444,193.25120544433594,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_10.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,118.227363586,118.22736358642578,0.0,116.934654236,116.93465423583984,0.0,6.0,6.0,7,116.93952179,116.93952178955078,0.0,1.0,1.0,0.0,'1',0.461233764887,0.4612337648868561,0.0,'V_nV',1.0,1.0,0.0,'1',0.230727061629,0.23072706162929535,0.0,118.719184875,118.71918487548828,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_16.jpg,Birds,0,kiwi,1.0,1.0,1,133.189910889,133.18991088867188,0.0,131.897186279,131.89718627929688,0.0,6.0,6.0,7,131.902008057,131.90200805664062,0.0,1.0,1.0,0.0,'1',0.661679804325,0.6616798043251038,0.0,'V_nV',1.0,1.0,0.0,'1',2.62592601776,2.6259260177612305,0.0,133.872131348,133.87213134765625,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,0,ladybird,1.0,2.0,2,172.134552002,172.13455200195312,0.0,170.791732788,170.79173278808594,0.0,6.0,6.0,12,170.797485352,170.7974853515625,0.0,1.0,1.0,0.0,'2',2.52571558952,2.5257155895233154,0.0,'nV_V',1.0,1.0,0.0,'1',0.371031761169,0.3710317611694336,0.0,174.68081665,174.68081665039062,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,0,lamp,1.0,1.0,1,21.7777099609,21.7777099609375,0.0,20.4449195862,20.44491958618164,0.0,6.0,6.0,11,20.4506816864,20.450681686401367,0.0,1.0,1.0,0.0,'1',0.922229170799,0.9222291707992554,0.0,'nV_V',0.0,0.0,0.0,'3',0.56144040823,0.5614404082298279,0.0,22.7204837799,22.720483779907227,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,0,lectern,1.0,1.0,1,403.497528076,403.4975280761719,0.0,402.204803467,402.2048034667969,0.0,6.0,6.0,5,402.209503174,402.2095031738281,0.0,1.0,1.0,0.0,'1',1.30305290222,1.3030529022216797,0.0,'nV_V',0.0,0.0,0.0,'3',0.320915788412,0.3209157884120941,0.0,404.821136475,404.8211364746094,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_20.jpg,Animals,0,lioness,1.0,2.0,2,196.667892456,196.6678924560547,0.0,195.335083008,195.3350830078125,0.0,6.5,6.5,11,195.339950562,195.33995056152344,0.0,1.0,1.0,0.0,'2',0.571470081806,0.5714700818061829,0.0,'nV_V',1.0,1.0,0.0,'1',0.140527039766,0.14052703976631165,0.0,197.259918213,197.25991821289062,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,0,lobster,1.0,2.0,2,5.00124883652,5.001248836517334,0.0,3.71855735779,3.718557357788086,0.0,6.0,6.0,'5.0',3.74074578285,3.740745782852173,0.0,1.0,1.0,0.0,'2',1.36319804192,1.3631980419158936,0.0,'nV_V',1.0,1.0,0.0,'1',0.631598353386,0.6315983533859253,0.0,6.39528465271,6.395284652709961,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_19.jpg,Animals,0,lynx,1.0,2.0,2,41.9114761353,41.911476135253906,0.0,40.6187591553,40.61875915527344,0.0,6.0,6.0,7,40.6236495972,40.62364959716797,0.0,1.0,1.0,0.0,'2',0.862102866173,0.8621028661727905,0.0,'nV_V',0.0,0.0,0.0,'3',0.190632671118,0.1906326711177826,0.0,42.7941360474,42.79413604736328,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_3.jpg,Birds,0,magpie,1.0,2.0,2,60.9829292297,60.98292922973633,0.0,59.7303085327,59.730308532714844,0.0,6.0,6.0,3,59.7352180481,59.7352180480957,0.0,1.0,1.0,0.0,'2',1.0926040411,1.0926040410995483,0.0,'nV_V',1.0,1.0,0.0,'1',0.10045466572,0.1004546657204628,0.0,62.096118927,62.09611892700195,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,0,manatee,1.0,2.0,2,186.906677246,186.90667724609375,0.0,185.583908081,185.5839080810547,0.0,7.0,7.0,10,185.58972168,185.5897216796875,0.0,1.0,1.0,0.0,'2',1.10262703896,1.1026270389556885,0.0,'nV_V',0.0,0.0,0.0,'2',0.561438381672,0.5614383816719055,0.0,188.02986145,188.0298614501953,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_18.jpg,Buildings,0,mill,1.0,1.0,1,250.975952148,250.9759521484375,0.0,249.693252563,249.69325256347656,0.0,6.0,6.0,6,249.698272705,249.69827270507812,0.0,0.0,0.0,0.0,'2',0.000104186474346,0.00010418647434562445,0.0,'nV_V',1.0,1.0,0.0,'1',0.180602297187,0.1806022971868515,0.0,250.996612549,250.99661254882812,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_0.jpg,Vehicles,0,motorbike,1.0,2.0,2,328.233917236,328.2339172363281,0.0,326.971252441,326.97125244140625,0.0,7.0,7.0,3,326.976074219,326.97607421875,0.0,1.0,1.0,0.0,'2',0.631603360176,0.6316033601760864,0.0,'V_nV',0.0,0.0,0.0,'3',0.561287283897,0.5612872838973999,0.0,328.886047363,328.88604736328125,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_10.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,332.412994385,332.4129943847656,0.0,331.180389404,331.1803894042969,0.0,6.5,6.5,1,331.18661499,331.1866149902344,0.0,1.0,1.0,0.0,'2',0.220703423023,0.22070342302322388,0.0,'nV_V',1.0,1.0,0.0,'1',0.320969998837,0.32096999883651733,0.0,332.664276123,332.6642761230469,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_9.jpg,Birds,0,ostrich,1.0,1.0,1,377.921905518,377.9219055175781,0.0,376.639221191,376.63922119140625,0.0,6.0,6.0,6,376.643981934,376.64398193359375,0.0,1.0,1.0,0.0,'1',0.75185751915,0.7518575191497803,0.0,'V_nV',0.0,0.0,0.0,'2',0.391070723534,0.39107072353363037,0.0,378.694335938,378.6943359375,0.0,86.0
