category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_11.jpg,Insects,0,butterfly,1.0,2.0,2,291.744750977,291.7447509765625,0.0,290.46206665,290.4620666503906,0.0,6.5,6.5,6,290.466888428,290.4668884277344,0.0,1.0,1.0,0.0,'2',0.561445593834,0.5614455938339233,0.0,'nV_V',0.0,0.0,0.0,'3',0.190636664629,0.19063666462898254,0.0,292.326751709,292.3267517089844,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_26.jpg,Vehicles,0,car,1.0,1.0,1,186.385696411,186.3856964111328,0.0,185.092987061,185.09298706054688,0.0,6.0,6.0,7,185.097885132,185.09788513183594,0.0,1.0,1.0,0.0,'1',0.471248745918,0.4712487459182739,0.0,'nV_V',0.0,0.0,0.0,'2',0.33093982935,0.3309398293495178,0.0,186.877487183,186.8774871826172,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_26.jpg,Buildings,0,castle,1.0,2.0,2,206.649749756,206.64974975585938,0.0,205.397125244,205.39712524414062,0.0,6.5,6.5,3,205.404327393,205.40432739257812,0.0,1.0,1.0,0.0,'2',0.661664545536,0.6616645455360413,0.0,'V_nV',1.0,1.0,0.0,'1',2.76623678207,2.7662367820739746,0.0,207.331970215,207.33197021484375,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_18.jpg,Animals,0,cat,1.0,1.0,1,87.6310195923,87.63101959228516,0.0,86.3583526611,86.35835266113281,0.0,7.5,7.5,5,86.3632125854,86.36321258544922,0.0,0.0,0.0,0.0,'2',0.481270521879,0.48127052187919617,0.0,'V_nV',0.0,0.0,0.0,'2',0.320913523436,0.32091352343559265,0.0,88.1328430176,88.13284301757812,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_2.jpg,Buildings,0,cathedral,1.0,2.0,2,366.196594238,366.19659423828125,0.0,364.853759766,364.853759765625,0.0,6.0,6.0,12,364.858551025,364.8585510253906,0.0,1.0,1.0,0.0,'2',0.551431775093,0.5514317750930786,0.0,'V_nV',0.0,0.0,0.0,'3',0.511344790459,0.5113447904586792,0.0,366.768585205,366.7685852050781,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_13.jpg,Furniture,0,chair,1.0,1.0,1,29.1138191223,29.113819122314453,0.0,27.8511676788,27.851167678833008,0.0,6.0,6.0,4,27.8561210632,27.856121063232422,0.0,1.0,1.0,0.0,'1',1.68388521671,1.6838852167129517,0.0,'nV_V',1.0,1.0,0.0,'1',0.401106655598,0.40110665559768677,0.0,30.8182601929,30.818260192871094,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_25.jpg,Animals,0,cheetah,1.0,2.0,2,376.398773193,376.3987731933594,0.0,375.11605835,375.1160583496094,0.0,6.5,6.5,6,375.120910645,375.12091064453125,0.0,1.0,1.0,0.0,'2',0.561444997787,0.5614449977874756,0.0,'nV_V',1.0,1.0,0.0,'1',0.220699861646,0.22069986164569855,0.0,376.980773926,376.98077392578125,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_5.jpg,Buildings,0,church,1.0,2.0,2,400.42098999,400.4209899902344,0.0,399.068145752,399.0681457519531,0.0,6.5,6.5,13,399.072906494,399.0729064941406,0.0,1.0,1.0,0.0,'2',0.681710004807,0.6817100048065186,0.0,'V_nV',0.0,0.0,0.0,'3',0.23072040081,0.2307204008102417,0.0,401.123260498,401.1232604980469,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_10.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,9.00009918213,9.000099182128906,0.0,7.73744773865,7.737447738647461,0.0,6.0,6.0,'4.0',7.74219226837,7.742192268371582,0.0,1.0,1.0,0.0,'2',0.441191643476,0.4411916434764862,0.0,'V_nV',0.0,0.0,0.0,'2',0.391080409288,0.39108040928840637,0.0,9.46182346344,9.461823463439941,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_20.jpg,Furniture,0,couch,1.0,1.0,1,122.196159363,122.19615936279297,0.0,120.923492432,120.92349243164062,0.0,6.0,6.0,5,120.92829895,120.92829895019531,0.0,1.0,1.0,0.0,'1',0.511336743832,0.5113367438316345,0.0,'nV_V',0.0,0.0,0.0,'3',0.351005464792,0.3510054647922516,0.0,122.728057861,122.72805786132812,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_21.jpg,Animals,0,cow,1.0,2.0,2,284.468933105,284.46893310546875,0.0,283.216278076,283.2162780761719,0.0,6.5,6.5,3,283.222442627,283.2224426269531,0.0,1.0,1.0,0.0,'2',0.721792638302,0.7217926383018494,0.0,'nV_V',1.0,1.0,0.0,'1',0.250614285469,0.2506142854690552,0.0,285.221313477,285.2213134765625,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_21.jpg,Marine_creatures,0,crab,1.0,2.0,2,396.151702881,396.1517028808594,0.0,394.818908691,394.81890869140625,0.0,6.0,6.0,11,394.823791504,394.82379150390625,0.0,1.0,1.0,0.0,'2',0.952294707298,0.9522947072982788,0.0,'nV_V',1.0,1.0,0.0,'1',0.210676461458,0.21067646145820618,0.0,397.124572754,397.12457275390625,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_14.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,156.821426392,156.82142639160156,0.0,155.518692017,155.51869201660156,0.0,6.0,6.0,8,155.523635864,155.5236358642578,0.0,1.0,1.0,0.0,'2',2.58584737778,2.5858473777770996,0.0,'V_nV',0.0,0.0,0.0,'3',0.371047288179,0.3710472881793976,0.0,159.427825928,159.42782592773438,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,171.383087158,171.38308715820312,0.0,170.140472412,170.14047241210938,0.0,7.5,7.5,2,170.145278931,170.14527893066406,0.0,0.0,0.0,0.0,'1',0.661677122116,0.6616771221160889,0.0,'nV_V',1.0,1.0,0.0,'1',0.250770628452,0.250770628452301,0.0,172.065322876,172.06532287597656,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_13.jpg,Insects,0,dragonfly,1.0,1.0,1,217.543426514,217.54342651367188,0.0,216.260742188,216.2607421875,0.0,6.5,6.5,6,216.265701294,216.2657012939453,0.0,1.0,1.0,0.0,'1',1.56362128258,1.5636212825775146,0.0,'V_nV',1.0,1.0,0.0,'1',0.671678602695,0.6716786026954651,0.0,219.127609253,219.1276092529297,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_12.jpg,Musical_Inst,0,drum,1.0,2.0,2,142.229705811,142.22970581054688,0.0,140.906936646,140.9069366455078,0.0,6.0,6.0,10,140.911804199,140.91180419921875,0.0,1.0,1.0,0.0,'2',0.791939914227,0.791939914226532,0.0,'V_nV',1.0,1.0,0.0,'1',0.290856510401,0.2908565104007721,0.0,143.042205811,143.04220581054688,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_12.jpg,Birds,0,duck,1.0,1.0,1,384.315979004,384.31597900390625,0.0,383.013244629,383.01324462890625,0.0,6.5,6.5,8,383.018066406,383.01806640625,0.0,1.0,1.0,0.0,'1',0.771901845932,0.7719018459320068,0.0,'V_nV',1.0,1.0,0.0,'1',0.250764161348,0.2507641613483429,0.0,385.108428955,385.1084289550781,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_16.jpg,Animals,0,elephant,1.0,2.0,2,107.17350769,107.17350769042969,0.0,105.910850525,105.91085052490234,0.0,6.5,6.5,4,105.915847778,105.91584777832031,0.0,0.0,0.0,0.0,'1',0.0603615157306,0.06036151573061943,0.0,'nV_V',1.0,1.0,0.0,'1',0.330956161022,0.3309561610221863,0.0,107.254425049,107.25442504882812,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_4.jpg,Buildings,0,factory,1.0,2.0,2,237.967834473,237.96783447265625,0.0,236.705184937,236.70518493652344,0.0,6.0,6.0,4,236.71005249,236.71005249023438,0.0,1.0,1.0,0.0,'2',0.50131380558,0.5013138055801392,0.0,'V_nV',0.0,0.0,0.0,'3',0.210675299168,0.21067529916763306,0.0,238.489700317,238.4897003173828,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_10.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,276.220977783,276.2209777832031,0.0,274.978393555,274.9783935546875,0.0,6.0,6.0,2,274.983276367,274.9832763671875,0.0,0.0,0.0,0.0,'1',0.631596267223,0.6315962672233582,0.0,'V_nV',0.0,0.0,0.0,'3',0.371025472879,0.3710254728794098,0.0,276.873138428,276.8731384277344,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_7.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,55.4811325073,55.48113250732422,0.0,54.1583595276,54.15835952758789,0.0,6.0,6.0,10,54.1632194519,54.1632194519043,0.0,1.0,1.0,0.0,'1',1.25294911861,1.2529491186141968,0.0,'nV_V',1.0,1.0,0.0,'1',2.01459884644,2.014598846435547,0.0,56.7546920776,56.75469207763672,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_19.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,342.164337158,342.1643371582031,0.0,340.901702881,340.9017028808594,0.0,6.5,6.5,4,340.906463623,340.9064636230469,0.0,1.0,1.0,0.0,'1',0.882144272327,0.8821442723274231,0.0,'nV_V',1.0,1.0,0.0,'1',0.431156665087,0.4311566650867462,0.0,343.067047119,343.0670471191406,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_12.jpg,Animals,0,giraffe,1.0,1.0,1,263.79397583,263.7939758300781,0.0,262.511291504,262.51129150390625,0.0,7.0,7.0,6,262.516296387,262.51629638671875,0.0,1.0,1.0,0.0,'1',0.611558318138,0.6115583181381226,0.0,'V_nV',0.0,0.0,0.0,'3',0.2407438308,0.24074383080005646,0.0,264.426086426,264.42608642578125,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_11.jpg,Birds,0,goldfinch,1.0,1.0,1,95.4580307007,95.4580307006836,0.0,94.2054138184,94.20541381835938,0.0,6.0,6.0,3,94.2118225098,94.21182250976562,0.0,1.0,1.0,0.0,'1',0.0804002285004,0.08040022850036621,0.0,'V_nV',1.0,1.0,0.0,'1',0.411114931107,0.4111149311065674,0.0,95.5589904785,95.55899047851562,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_26.jpg,Birds,0,goose,1.0,1.0,1,50.9011764526,50.90117645263672,0.0,49.6084632874,49.608463287353516,0.0,7.0,7.0,7,49.6145095825,49.61450958251953,0.0,1.0,1.0,0.0,'1',1.07255589962,1.0725558996200562,0.0,'V_nV',1.0,1.0,0.0,'1',0.431156784296,0.43115678429603577,0.0,51.9942932129,51.994293212890625,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_6.jpg,Buildings,0,granary,1.0,1.0,1,12.8384428024,12.8384428024292,0.0,11.5858163834,11.585816383361816,0.0,7.0,7.0,'3.0',11.5908098221,11.59080982208252,0.0,1.0,1.0,0.0,'1',0.761882722378,0.7618827223777771,0.0,'nV_V',0.0,0.0,0.0,'2',0.491307467222,0.49130746722221375,0.0,13.6208629608,13.62086296081543,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_0.jpg,Musical_Inst,0,guitar,1.0,1.0,1,380.247131348,380.24713134765625,0.0,378.934356689,378.9343566894531,0.0,6.5,6.5,9,378.939178467,378.9391784667969,0.0,1.0,1.0,0.0,'1',0.6817086339,0.6817086338996887,0.0,'nV_V',0.0,0.0,0.0,'2',0.330945670605,0.3309456706047058,0.0,380.949401855,380.94940185546875,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_21.jpg,Tools,0,hammer,1.0,2.0,2,103.254981995,103.2549819946289,0.0,101.982322693,101.9823226928711,0.0,7.0,7.0,5,101.988037109,101.988037109375,0.0,1.0,1.0,0.0,'2',0.561449229717,0.5614492297172546,0.0,'V_nV',0.0,0.0,0.0,'2',0.340974956751,0.34097495675086975,0.0,103.836975098,103.83697509765625,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_24.jpg,Birds,0,hen,1.0,2.0,2,295.522949219,295.52294921875,0.0,294.250274658,294.2502746582031,0.0,6.0,6.0,4,294.255126953,294.255126953125,0.0,1.0,1.0,0.0,'2',0.77192991972,0.771929919719696,0.0,'nV_V',0.0,0.0,0.0,'3',0.320920974016,0.3209209740161896,0.0,296.315429688,296.3154296875,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_25.jpg,Animals,0,hippopotamus,1.0,1.0,1,310.515533447,310.5155334472656,0.0,309.262908936,309.2629089355469,0.0,6.5,6.5,3,309.267791748,309.2677917480469,0.0,1.0,1.0,0.0,'1',0.621577739716,0.6215777397155762,0.0,'V_nV',1.0,1.0,0.0,'1',0.701746761799,0.7017467617988586,0.0,311.157653809,311.15765380859375,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_3.jpg,Animals,0,horse,1.0,1.0,1,134.112060547,134.112060546875,0.0,132.829360962,132.82936096191406,0.0,6.0,6.0,6,132.83430481,132.8343048095703,0.0,1.0,1.0,0.0,'1',0.791954278946,0.7919542789459229,0.0,'V_nV',1.0,1.0,0.0,'1',0.28083127737,0.2808312773704529,0.0,134.924575806,134.92457580566406,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_12.jpg,Buildings,0,house,1.0,2.0,2,361.887207031,361.88720703125,0.0,360.514343262,360.51434326171875,0.0,7.5,7.5,15,360.519073486,360.5190734863281,0.0,1.0,1.0,0.0,'2',0.781928181648,0.7819281816482544,0.0,'V_nV',0.0,0.0,0.0,'3',0.431172609329,0.43117260932922363,0.0,362.689727783,362.6897277832031,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_23.jpg,Birds,0,hummingbird,1.0,1.0,1,358.068908691,358.06890869140625,0.0,356.716064453,356.716064453125,0.0,6.5,6.5,13,356.720916748,356.7209167480469,0.0,1.0,1.0,0.0,'1',0.441179305315,0.4411793053150177,0.0,'V_nV',1.0,1.0,0.0,'1',0.250757217407,0.25075721740722656,0.0,358.530639648,358.5306396484375,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_0.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,179.039733887,179.03973388671875,0.0,177.757049561,177.75704956054688,0.0,7.5,7.5,6,177.762893677,177.7628936767578,0.0,1.0,1.0,0.0,'2',0.190655112267,0.19065511226654053,0.0,'nV_V',1.0,1.0,0.0,'1',0.190685853362,0.19068585336208344,0.0,179.250930786,179.2509307861328,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_26.jpg,Birds,0,kiwi,1.0,2.0,2,126.054542542,126.0545425415039,0.0,124.811958313,124.81195831298828,0.0,8.0,8.0,2,124.816818237,124.81681823730469,0.0,1.0,1.0,0.0,'2',0.381064683199,0.38106468319892883,0.0,'nV_V',1.0,1.0,0.0,'1',0.250763565302,0.25076356530189514,0.0,126.45615387,126.4561538696289,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_17.jpg,Insects,0,ladybird,1.0,2.0,2,34.2449874878,34.24498748779297,0.0,32.9522590637,32.9522590637207,0.0,8.0,8.0,7,32.9571342468,32.95713424682617,0.0,1.0,1.0,0.0,'2',0.942305088043,0.9423050880432129,0.0,'nV_V',0.0,0.0,0.0,'2',0.701751768589,0.7017517685890198,0.0,35.2078361511,35.20783615112305,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_5.jpg,Furniture,0,lamp,1.0,2.0,2,256.297668457,256.29766845703125,0.0,254.994949341,254.9949493408203,0.0,7.0,7.0,7,255.000961304,255.00096130371094,0.0,1.0,1.0,0.0,'2',1.28304421902,1.2830442190170288,0.0,'V_nV',0.0,0.0,0.0,'2',3.17713046074,3.1771304607391357,0.0,257.601287842,257.6012878417969,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_15.jpg,Furniture,0,lectern,1.0,2.0,2,167.234069824,167.23406982421875,0.0,165.981430054,165.98143005371094,0.0,6.0,6.0,3,165.987380981,165.9873809814453,0.0,1.0,1.0,0.0,'2',0.781921982765,0.7819219827651978,0.0,'V_nV',0.0,0.0,0.0,'2',0.371024221182,0.3710242211818695,0.0,168.036529541,168.03652954101562,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_12.jpg,Animals,0,lioness,1.0,2.0,2,38.9251441956,38.92514419555664,0.0,37.6424674988,37.6424674987793,0.0,7.0,7.0,6,37.6473999023,37.64739990234375,0.0,1.0,1.0,0.0,'2',0.691734910011,0.6917349100112915,0.0,'nV_V',0.0,0.0,0.0,'2',0.381069004536,0.38106900453567505,0.0,39.6374435425,39.63744354248047,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_5.jpg,Marine_creatures,0,lobster,1.0,1.0,1,272.352600098,272.35260009765625,0.0,271.07989502,271.07989501953125,0.0,6.0,6.0,5,271.08480835,271.0848083496094,0.0,1.0,1.0,0.0,'1',0.591507315636,0.5915073156356812,0.0,'V_nV',0.0,0.0,0.0,'3',0.270812362432,0.27081236243247986,0.0,272.97467041,272.97467041015625,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_5.jpg,Animals,0,lynx,1.0,2.0,2,98.985710144,98.98571014404297,0.0,97.7030105591,97.70301055908203,0.0,6.0,6.0,6,97.7080154419,97.70801544189453,0.0,1.0,1.0,0.0,'2',0.832027554512,0.8320275545120239,0.0,'nV_V',0.0,0.0,0.0,'2',0.411111861467,0.41111186146736145,0.0,99.8382873535,99.83828735351562,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,0,magpie,1.0,1.0,1,346.513793945,346.5137939453125,0.0,345.231109619,345.2311096191406,0.0,7.5,7.5,6,345.235992432,345.2359924316406,0.0,1.0,1.0,0.0,'1',0.54140496254,0.5414049625396729,0.0,'V_nV',1.0,1.0,0.0,'1',0.280844539404,0.2808445394039154,0.0,347.075744629,347.07574462890625,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_23.jpg,Marine_creatures,0,manatee,1.0,1.0,1,330.49899292,330.4989929199219,0.0,329.196228027,329.19622802734375,0.0,6.0,6.0,8,329.200958252,329.2009582519531,0.0,1.0,1.0,0.0,'1',0.57149285078,0.5714928507804871,0.0,'V_nV',0.0,0.0,0.0,'3',0.250758349895,0.2507583498954773,0.0,331.091033936,331.0910339355469,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_19.jpg,Buildings,0,mill,1.0,2.0,2,299.601806641,299.601806640625,0.0,298.369232178,298.3692321777344,0.0,6.5,6.5,1,298.374053955,298.3740539550781,0.0,1.0,1.0,0.0,'2',0.601531803608,0.6015318036079407,0.0,'V_nV',1.0,1.0,0.0,'1',0.180659621954,0.18065962195396423,0.0,300.223907471,300.2239074707031,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_3.jpg,Vehicles,0,motorbike,1.0,2.0,2,226.873703003,226.8737030029297,0.0,225.580993652,225.58099365234375,0.0,6.5,6.5,7,225.586105347,225.5861053466797,0.0,1.0,1.0,0.0,'2',0.501315951347,0.5013159513473511,0.0,'V_nV',0.0,0.0,0.0,'3',0.241291478276,0.24129147827625275,0.0,227.395599365,227.39559936523438,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_23.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,354.150390625,354.150390625,0.0,352.827606201,352.8276062011719,0.0,6.5,6.5,10,352.832702637,352.83270263671875,0.0,1.0,1.0,0.0,'2',0.581487834454,0.5814878344535828,0.0,'nV_V',1.0,1.0,0.0,'1',0.230724126101,0.23072412610054016,0.0,354.752441406,354.75244140625,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_15.jpg,Birds,0,ostrich,1.0,1.0,1,146.408798218,146.40879821777344,0.0,145.065979004,145.06597900390625,0.0,7.0,7.0,12,145.07194519,145.0719451904297,0.0,1.0,1.0,0.0,'1',2.65601158142,2.6560115814208984,0.0,'V_nV',0.0,0.0,0.0,'3',0.290848642588,0.29084864258766174,0.0,149.085403442,149.0854034423828,0.0,34.0
