category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_10.jpg,Furniture,0,rocking-chair,0,76,76,69,327.448277432,V_nV,2,327.453194512,328.740997975,1,2,0.661664738436,329.423209438,2,0,0.230721278582,5,7.0,32,bw,99.7802390525,2019_may_16_1044,004,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,0,ladybird,0,77,77,45,331.386841455,V_nV,1,331.393035182,332.679564994,1,1,0.551426881109,333.251537629,1,1,0.210680193268,5,7.5,32,bw,99.7802390525,2019_may_16_1044,004,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,0,frying-pan,0,78,78,31,335.195127463,V_nV,2,335.199856087,336.507881204,1,2,0.611582722398,337.140002557,1,1,0.16061761335,5,6.5,32,bw,99.7802390525,2019_may_16_1044,004,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,0,rooster,0,79,79,70,339.033488751,V_nV,1,339.039798962,340.366263401,1,1,0.411119251396,340.797946331,3,0,0.200659479713,5,6.5,32,bw,99.7802390525,2019_may_16_1044,004,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,0,80,80,73,342.731506696,V_nV,1,342.736473824,344.034254516,1,1,0.681710172794,344.736509557,3,0,0.140576975304,5,7.5,32,bw,99.7802390525,2019_may_16_1044,004,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_4.jpg,Buildings,0,granary,0,81,81,35,346.609940347,V_nV,2,346.614814476,347.892630815,1,2,0.651645746198,348.564833067,2,0,0.240743864444,5,6.5,32,bw,99.7802390525,2019_may_16_1044,004,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_5.jpg,Buildings,0,factory,0,82,82,28,350.538489817,nV_V,1,350.543358187,351.811145624,0,2,0.461234811461,352.292926886,1,1,0.170593297575,5,7.0,32,bw,99.7802390525,2019_may_16_1044,004,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,0,83,83,91,354.196431587,V_nV,2,354.202803117,355.499175242,1,2,0.481278077234,356.000999785,1,1,0.190683073597,5,7.5,32,bw,99.7802390525,2019_may_16_1044,004,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,0,84,84,75,357.924536793,nV_V,2,357.929309627,359.237292331,0,1,1.61374221207,360.871590327,1,1,0.230717259692,5,6.0,32,bw,99.7802390525,2019_may_16_1044,004,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_4.jpg,Furniture,0,bookcase,0,85,85,8,362.845244889,V_nV,2,362.850115154,364.198077458,1,2,0.591527088778,364.810165338,1,1,0.200668009464,5,6.0,32,bw,99.7802390525,2019_may_16_1044,004,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,0,table,0,86,86,81,366.743710568,nV_V,1,366.748572957,368.116594981,1,1,0.671682673739,368.80884665,1,1,0.26079432515,5,8.0,32,bw,99.7802390525,2019_may_16_1044,004,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_25.jpg,Insects,0,dragonfly,0,87,87,24,370.802529718,nV_V,2,370.807322405,372.18543877,1,2,0.67152116471,372.877525869,3,0,0.220717767719,5,6.0,32,bw,99.7802390525,2019_may_16_1044,004,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_6.jpg,Marine_creatures,0,pomfret,0,88,88,65,374.831289392,V_nV,1,374.836106075,376.184136344,1,1,0.701752547408,376.906442925,1,1,0.38104986609,5,6.0,32,bw,99.7802390525,2019_may_16_1044,004,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_8.jpg,Animals,0,cat,0,89,89,13,379.020411525,nV_V,2,379.025206227,380.393291713,1,2,0.832039286965,381.245883623,1,1,0.360998333781,5,7.0,32,bw,99.7802390525,2019_may_16_1044,004,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_3.jpg,Furniture,0,chair,0,90,90,15,383.339783921,V_nV,2,383.346353688,384.732719814,1,2,1.13269343576,385.88595308,3,0,0.260784535785,5,6.0,32,bw,99.7802390525,2019_may_16_1044,004,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_12.jpg,Marine_creatures,0,killer-whale,0,91,91,43,387.889680034,nV_V,2,387.897641544,389.252551256,1,2,0.581505743205,389.854611788,3,0,0.200672859326,5,8.0,32,bw,99.7802390525,2019_may_16_1044,004,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,0,92,92,77,391.78815007,nV_V,1,391.792933596,393.140998861,1,1,0.631613811478,393.793169111,3,0,0.541402216186,5,6.0,32,bw,99.7802390525,2019_may_16_1044,004,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_20.jpg,Furniture,0,filling-cabinet,0,93,93,29,396.067454194,V_nV,2,396.072216156,397.380212036,1,2,0.591545607196,397.992317819,3,0,0.531397803104,5,6.0,32,bw,99.7802390525,2019_may_16_1044,004,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_19.jpg,Furniture,0,wardrobe,0,94,94,93,400.256562951,V_nV,2,400.261309267,401.539258807,1,2,0.61155292578,402.171374683,3,0,0.320913915406,5,6.5,32,bw,99.7802390525,2019_may_16_1044,004,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_15.jpg,Birds,0,pigeon,0,95,95,63,404.225187051,nV_V,2,404.230060124,405.477814942,0,1,0.250774889719,405.749158334,1,1,0.210682452423,5,7.5,32,bw,99.7802390525,2019_may_16_1044,004,256,20,5,alvaro,Experiment_EEG_version,20,
