category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_15.jpg,Marine_creatures,0,manatee,0,76,76,52,346.283220278,nV_V,2,346.287944206,347.575926106,1,2,2.79629908409,350.39277234,1,1,0.280827993178,5,6.0,32,bw,99.7824359493,2019_may_16_1126,009,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_9.jpg,Animals,0,rhino,0,77,77,68,352.406537563,nV_V,2,352.411393975,353.729303714,1,2,3.36738955579,357.117243776,2,0,0.260785129853,5,7.0,32,bw,99.7824359493,2019_may_16_1126,009,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_13.jpg,Marine_creatures,0,crab,0,78,78,21,359.111106909,V_nV,1,359.115950741,360.423858224,1,1,1.10261965636,361.547024361,2,0,0.561441376456,5,6.0,32,bw,99.7824359493,2019_may_16_1126,009,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,0,piano,0,79,79,62,363.841380397,nV_V,1,363.846168937,365.134098315,1,1,0.531377269537,365.686031964,1,1,0.220694129006,5,7.0,32,bw,99.7824359493,2019_may_16_1126,009,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_19.jpg,Furniture,0,lectern,0,80,80,47,367.639638898,nV_V,1,367.644424161,368.952396752,1,1,0.501330598607,369.474293439,1,1,0.230719312211,5,7.0,32,bw,99.7824359493,2019_may_16_1126,009,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_3.jpg,Marine_creatures,0,pomfret,0,81,81,65,371.437894983,V_nV,1,371.442710482,372.780722477,1,1,0.43116386258,373.232428241,2,0,0.330937861931,5,6.0,32,bw,99.7824359493,2019_may_16_1126,009,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_10.jpg,Birds,0,goose,0,82,82,34,375.296280165,nV_V,2,375.301029853,376.619060988,0,1,1.55359816365,378.193210018,2,0,0.340812299517,5,6.0,32,bw,99.7824359493,2019_may_16_1126,009,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_11.jpg,Animals,0,cow,0,83,83,20,380.267088735,V_nV,1,380.274902499,381.579848291,1,1,0.902193188434,382.502641346,1,1,0.210673103225,5,6.5,32,bw,99.7824359493,2019_may_16_1126,009,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_5.jpg,Furniture,0,rocking-chair,0,84,84,69,384.446197215,V_nV,2,384.451073306,385.768964048,1,2,0.451207203674,386.240729258,3,0,0.180622687563,5,6.0,32,bw,99.7824359493,2019_may_16_1126,009,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_2.jpg,Birds,0,goldfinch,0,85,85,33,388.154235918,V_nV,1,388.159301801,389.456973163,1,1,0.461239729077,389.938773334,2,0,0.180627747555,5,6.0,32,bw,99.7824359493,2019_may_16_1126,009,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_5.jpg,Buildings,0,castle,0,86,86,12,391.852275178,V_nV,2,391.856994972,393.1349683,1,2,0.812008690089,393.967542835,2,0,0.220691948547,5,6.0,32,bw,99.7824359493,2019_may_16_1126,009,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_6.jpg,Vehicles,0,car,0,87,87,11,395.92111823,V_nV,2,395.926123004,397.193794424,1,2,0.471260619233,397.685614805,2,0,0.230715477723,5,7.5,32,bw,99.7824359493,2019_may_16_1126,009,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_19.jpg,Furniture,0,armchair,0,88,88,2,399.659250427,nV_V,1,399.663940901,400.921896231,1,1,0.621583714499,401.5640247,2,0,0.280830936856,5,6.5,32,bw,99.7824359493,2019_may_16_1126,009,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_16.jpg,Animals,0,cat,0,89,89,13,403.577758691,V_nV,1,403.582689421,404.831253303,1,1,0.681704620481,405.53264727,1,1,0.591504562413,5,7.5,32,bw,99.7824359493,2019_may_16_1126,009,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_7.jpg,Birds,0,toucan,0,90,90,85,407.857066946,V_nV,1,407.861997395,409.119713202,1,1,0.17059266963,409.310859915,1,1,0.250763686956,5,6.0,32,bw,99.7824359493,2019_may_16_1126,009,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_18.jpg,Furniture,0,table,0,91,91,81,411.294546416,V_nV,2,411.299369768,412.587257038,1,2,0.551420681761,413.15921564,2,0,0.290849657729,5,7.0,32,bw,99.7824359493,2019_may_16_1126,009,256,20,5,alvaro,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_25.jpg,Marine_creatures,0,sperm-whale,0,92,92,80,415.183001701,nV_V,2,415.187746753,416.465685075,1,2,0.260791453067,416.747033384,1,1,0.140523619018,5,6.0,32,bw,99.7824359493,2019_may_16_1126,009,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_1.jpg,Tools,0,axe,0,93,93,3,418.620462528,nV_V,1,418.625250121,419.913183935,0,2,0.150392582989,420.084159031,1,1,0.21068216674,5,6.5,32,bw,99.7824359493,2019_may_16_1126,009,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,0,guitar,0,94,94,36,422.027874401,V_nV,2,422.035895005,423.350651202,1,2,0.631602337933,424.002817775,3,0,0.210696456139,5,8.0,32,bw,99.7824359493,2019_may_16_1126,009,256,20,5,alvaro,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_19.jpg,Vehicles,0,boat,0,95,95,7,425.956419921,V_nV,2,425.962798608,427.25914935,1,2,0.521352698794,427.801070495,3,0,0.200501380488,5,8.0,32,bw,99.7824359493,2019_may_16_1126,009,256,20,5,alvaro,Experiment_EEG_version,20,
