category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_24.jpg,Insects,0,butterfly,1.0,2.0,2,98.0155792236,98.01557922363281,0.0,96.7429122925,96.74291229248047,0.0,6.5,6.5,5,96.7485580444,96.7485580444336,0.0,1.0,1.0,0.0,'2',0.781927764416,0.781927764415741,0.0,'nV_V',0.0,0.0,0.0,'3',0.0202704016119,0.02027040161192417,0.0,98.8180541992,98.81805419921875,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_14.jpg,Vehicles,0,car,1.0,2.0,2,287.036499023,287.0364990234375,0.0,285.793884277,285.79388427734375,0.0,6.0,6.0,1,285.800598145,285.80059814453125,0.0,1.0,1.0,0.0,'2',0.671706616879,0.6717066168785095,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603566840291,0.060356684029102325,0.0,287.728759766,287.728759765625,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_8.jpg,Buildings,0,castle,1.0,2.0,2,170.372879028,170.3728790283203,0.0,169.140289307,169.14028930664062,0.0,7.0,7.0,1,169.14630127,169.14630126953125,0.0,0.0,0.0,0.0,'1',0.290855646133,0.29085564613342285,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904088169336,0.0904088169336319,0.0,170.684280396,170.6842803955078,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_5.jpg,Animals,0,cat,1.0,1.0,1,280.271789551,280.27178955078125,0.0,279.039215088,279.0392150878906,0.0,7.5,7.5,1,279.045959473,279.04595947265625,0.0,0.0,0.0,0.0,'2',0.220718547702,0.22071854770183563,0.0,'V_nV',1.0,1.0,0.0,'1',0.100438266993,0.10043826699256897,0.0,280.513061523,280.5130615234375,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_23.jpg,Buildings,0,cathedral,1.0,2.0,2,94.7690353394,94.76903533935547,0.0,93.5159072876,93.51590728759766,0.0,6.0,6.0,3,93.5207672119,93.52076721191406,0.0,1.0,1.0,0.0,'2',0.0803976729512,0.08039767295122147,0.0,'V_nV',1.0,1.0,0.0,'1',0.130505129695,0.13050512969493866,0.0,94.8795166016,94.8795166015625,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,0,chair,1.0,1.0,1,227.136276245,227.1362762451172,0.0,225.903701782,225.90370178222656,0.0,7.0,7.0,1,225.908691406,225.90869140625,0.0,0.0,0.0,0.0,'2',0.14053748548,0.14053748548030853,0.0,'nV_V',1.0,1.0,0.0,'1',0.150577440858,0.15057744085788727,0.0,227.297348022,227.29734802246094,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_4.jpg,Animals,0,cheetah,1.0,2.0,2,240.725814819,240.72581481933594,0.0,239.493240356,239.4932403564453,0.0,6.0,6.0,1,239.498352051,239.49835205078125,0.0,0.0,0.0,0.0,'1',0.160572588444,0.1605725884437561,0.0,'nV_V',0.0,0.0,0.0,'2',0.120483264327,0.12048326432704926,0.0,240.906967163,240.90696716308594,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_22.jpg,Buildings,0,church,1.0,2.0,2,70.7362823486,70.73628234863281,0.0,69.4936981201,69.49369812011719,0.0,6.0,6.0,2,69.4999160767,69.49991607666016,0.0,0.0,0.0,0.0,'1',0.280833959579,0.2808339595794678,0.0,'V_nV',0.0,0.0,0.0,'2',0.0403087586164,0.04030875861644745,0.0,71.0376739502,71.03767395019531,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_0.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,36.0909690857,36.09096908569336,0.0,34.8583946228,34.858394622802734,0.0,6.0,6.0,1,34.8631324768,34.86313247680664,0.0,1.0,1.0,0.0,'2',0.501328885555,0.5013288855552673,0.0,'V_nV',0.0,0.0,0.0,'3',0.110309548676,0.11030954867601395,0.0,36.6128578186,36.612857818603516,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_8.jpg,Furniture,0,couch,1.0,1.0,1,199.215576172,199.215576171875,0.0,197.972976685,197.9729766845703,0.0,6.0,6.0,2,197.977798462,197.97779846191406,0.0,1.0,1.0,0.0,'1',0.4710893929,0.4710893929004669,0.0,'nV_V',0.0,0.0,0.0,'2',0.100439578295,0.10043957829475403,0.0,199.707199097,199.7071990966797,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,0,cow,1.0,1.0,1,141.439987183,141.4399871826172,0.0,140.197372437,140.19737243652344,0.0,6.0,6.0,2,140.203277588,140.20327758789062,0.0,1.0,1.0,0.0,'1',0.601538002491,0.6015380024909973,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904140472412,0.09041404724121094,0.0,142.062072754,142.06207275390625,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_0.jpg,Marine_creatures,0,crab,1.0,1.0,1,318.033874512,318.03387451171875,0.0,316.771209717,316.7712097167969,0.0,6.5,6.5,4,316.776733398,316.7767333984375,0.0,1.0,1.0,0.0,'1',0.441198199987,0.4411981999874115,0.0,'V_nV',0.0,0.0,0.0,'3',0.150545284152,0.15054528415203094,0.0,318.495605469,318.49560546875,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_11.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,43.2264823914,43.22648239135742,0.0,41.9939002991,41.993900299072266,0.0,8.0,8.0,1,41.9986534119,41.998653411865234,0.0,1.0,1.0,0.0,'2',0.300885379314,0.3008853793144226,0.0,'V_nV',1.0,1.0,0.0,'1',0.0803953036666,0.08039530366659164,0.0,43.5479125977,43.54791259765625,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_3.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,116.155006409,116.1550064086914,0.0,114.902389526,114.90238952636719,0.0,6.5,6.5,3,114.909156799,114.9091567993164,0.0,0.0,0.0,0.0,'1',0.541404426098,0.5414044260978699,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603534169495,0.060353416949510574,0.0,116.71697998,116.71697998046875,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_8.jpg,Insects,0,dragonfly,1.0,2.0,2,188.03125,188.03125,0.0,186.748565674,186.74856567382812,0.0,6.5,6.5,6,186.753570557,186.75357055664062,0.0,1.0,1.0,0.0,'2',0.651643276215,0.6516432762145996,0.0,'nV_V',0.0,0.0,0.0,'3',0.0603517219424,0.060351721942424774,0.0,188.703460693,188.70346069335938,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_14.jpg,Musical_Inst,0,drum,1.0,2.0,2,213.095748901,213.0957489013672,0.0,211.853149414,211.8531494140625,0.0,6.5,6.5,2,211.858001709,211.85800170898438,0.0,1.0,1.0,0.0,'2',0.54140496254,0.5414049625396729,0.0,'V_nV',0.0,0.0,0.0,'2',0.160567700863,0.16056770086288452,0.0,213.657714844,213.65771484375,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_15.jpg,Birds,0,duck,1.0,1.0,1,173.740203857,173.74020385742188,0.0,172.507614136,172.5076141357422,0.0,6.0,6.0,1,172.512527466,172.5125274658203,0.0,1.0,1.0,0.0,'1',0.110476374626,0.11047637462615967,0.0,'V_nV',1.0,1.0,0.0,'1',0.300869524479,0.30086952447891235,0.0,173.871231079,173.87123107910156,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_2.jpg,Animals,0,elephant,1.0,1.0,1,290.754577637,290.75457763671875,0.0,289.521972656,289.52197265625,0.0,7.0,7.0,1,289.528717041,289.5287170410156,0.0,0.0,0.0,0.0,'2',0.240763500333,0.24076350033283234,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703717246652,0.07037172466516495,0.0,291.015869141,291.015869140625,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_2.jpg,Buildings,0,factory,1.0,2.0,2,220.181152344,220.18115234375,0.0,218.948562622,218.9485626220703,0.0,6.5,6.5,1,218.956054688,218.9560546875,0.0,1.0,1.0,0.0,'2',0.270661354065,0.2706613540649414,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703756213188,0.07037562131881714,0.0,220.472381592,220.47238159179688,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_15.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,19.0739860535,19.073986053466797,0.0,17.81133461,17.81133460998535,0.0,6.5,6.5,4,17.816078186,17.816078186035156,0.0,1.0,1.0,0.0,'2',0.330950438976,0.33095043897628784,0.0,'V_nV',0.0,0.0,0.0,'2',0.150542750955,0.150542750954628,0.0,19.425485611,19.425485610961914,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_9.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,314.566345215,314.56634521484375,0.0,313.323730469,313.32373046875,0.0,6.5,6.5,2,313.329101562,313.3291015625,0.0,0.0,0.0,0.0,'1',0.280838638544,0.28083863854408264,0.0,'V_nV',1.0,1.0,0.0,'1',0.170580714941,0.17058071494102478,0.0,314.867706299,314.8677062988281,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_9.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,257.843017578,257.843017578125,0.0,256.60043335,256.6004333496094,0.0,6.0,6.0,1,256.605377197,256.6053771972656,0.0,1.0,1.0,0.0,'1',1.32312047482,1.3231204748153687,0.0,'nV_V',0.0,0.0,0.0,'3',0.491288274527,0.49128827452659607,0.0,259.186706543,259.18670654296875,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_17.jpg,Animals,0,giraffe,1.0,2.0,2,184.152832031,184.15283203125,0.0,182.900192261,182.9001922607422,0.0,6.0,6.0,3,182.905166626,182.90516662597656,0.0,0.0,0.0,0.0,'1',0.4011041224,0.4011041224002838,0.0,'nV_V',1.0,1.0,0.0,'1',0.441183954477,0.4411839544773102,0.0,184.574478149,184.57447814941406,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_13.jpg,Birds,0,goldfinch,1.0,1.0,1,297.268737793,297.26873779296875,0.0,296.026123047,296.026123046875,0.0,7.5,7.5,2,296.031463623,296.0314636230469,0.0,0.0,0.0,0.0,'2',0.461224764585,0.461224764585495,0.0,'V_nV',0.0,0.0,0.0,'2',0.340809315443,0.34080931544303894,0.0,297.750518799,297.7505187988281,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,0,goose,1.0,1.0,1,145.117980957,145.11798095703125,0.0,143.885391235,143.88539123535156,0.0,8.0,8.0,1,143.891189575,143.8911895751953,0.0,1.0,1.0,0.0,'1',0.210519567132,0.21051956713199615,0.0,'V_nV',1.0,1.0,0.0,'1',0.270806849003,0.27080684900283813,0.0,145.349029541,145.34902954101562,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_21.jpg,Buildings,0,granary,1.0,2.0,2,206.060455322,206.06045532226562,0.0,204.817871094,204.81787109375,0.0,7.0,7.0,2,204.822906494,204.82290649414062,0.0,1.0,1.0,0.0,'2',0.250779539347,0.25077953934669495,0.0,'V_nV',1.0,1.0,0.0,'1',0.100454956293,0.10045495629310608,0.0,206.331787109,206.331787109375,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_13.jpg,Musical_Inst,0,guitar,1.0,1.0,1,32.7537193298,32.753719329833984,0.0,31.5111236572,31.511123657226562,0.0,6.0,6.0,2,31.5158863068,31.515886306762695,0.0,0.0,0.0,0.0,'2',0.280839532614,0.2808395326137543,0.0,'nV_V',0.0,0.0,0.0,'3',0.0703715309501,0.07037153095006943,0.0,33.0551147461,33.05511474609375,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_18.jpg,Tools,0,hammer,1.0,2.0,2,63.8513145447,63.851314544677734,0.0,62.6187286377,62.61872863769531,0.0,6.5,6.5,1,62.6235847473,62.62358474731445,0.0,1.0,1.0,0.0,'2',0.441185802221,0.4411858022212982,0.0,'V_nV',0.0,0.0,0.0,'2',0.150548070669,0.1505480706691742,0.0,64.3130569458,64.31305694580078,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_26.jpg,Birds,0,hen,1.0,1.0,1,304.304016113,304.30401611328125,0.0,303.051391602,303.0513916015625,0.0,6.0,6.0,3,303.056762695,303.0567626953125,0.0,1.0,1.0,0.0,'1',0.53138923645,0.5313892364501953,0.0,'V_nV',0.0,0.0,0.0,'3',0.180613622069,0.18061362206935883,0.0,304.855957031,304.85595703125,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_15.jpg,Animals,0,hippopotamus,1.0,2.0,2,155.590744019,155.5907440185547,0.0,154.328094482,154.32809448242188,0.0,6.0,6.0,4,154.335067749,154.33506774902344,0.0,1.0,1.0,0.0,'2',0.511340141296,0.5113401412963867,0.0,'nV_V',0.0,0.0,0.0,'3',0.110456958413,0.11045695841312408,0.0,156.122634888,156.1226348876953,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_17.jpg,Animals,0,horse,1.0,1.0,1,26.0391273499,26.039127349853516,0.0,24.7965259552,24.796525955200195,0.0,7.5,7.5,2,24.801399231,24.80139923095703,0.0,1.0,1.0,0.0,'1',0.270840376616,0.2708403766155243,0.0,'V_nV',0.0,0.0,0.0,'2',0.0802433639765,0.08024336397647858,0.0,26.3305130005,26.33051300048828,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_22.jpg,Buildings,0,house,1.0,1.0,1,152.183334351,152.18333435058594,0.0,150.950744629,150.95074462890625,0.0,6.5,6.5,1,150.95664978,150.95664978027344,0.0,0.0,0.0,0.0,'2',0.280832380056,0.2808323800563812,0.0,'nV_V',1.0,1.0,0.0,'1',0.110303930938,0.11030393093824387,0.0,152.484710693,152.48471069335938,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_16.jpg,Birds,0,hummingbird,1.0,2.0,2,195.497497559,195.49749755859375,0.0,194.244857788,194.24485778808594,0.0,6.0,6.0,3,194.249893188,194.24989318847656,0.0,1.0,1.0,0.0,'2',0.681729316711,0.6817293167114258,0.0,'nV_V',0.0,0.0,0.0,'2',0.0403525196016,0.04035251960158348,0.0,196.199783325,196.1997833251953,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,46.6238708496,46.623870849609375,0.0,45.3612251282,45.36122512817383,0.0,7.5,7.5,4,45.3660926819,45.366092681884766,0.0,1.0,1.0,0.0,'1',0.0201095547527,0.02010955475270748,0.0,'V_nV',1.0,1.0,0.0,'1',0.290870189667,0.29087018966674805,0.0,46.6645431519,46.66454315185547,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_5.jpg,Birds,0,kiwi,1.0,2.0,2,308.002075195,308.0020751953125,0.0,306.769470215,306.76947021484375,0.0,6.0,6.0,1,306.774780273,306.7747802734375,0.0,0.0,0.0,0.0,'1',0.290856212378,0.2908562123775482,0.0,'nV_V',0.0,0.0,0.0,'2',0.080407962203,0.08040796220302582,0.0,308.313476562,308.3134765625,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,0,ladybird,1.0,2.0,2,112.537147522,112.53714752197266,0.0,111.294540405,111.29454040527344,0.0,6.5,6.5,2,111.299766541,111.29976654052734,0.0,1.0,1.0,0.0,'2',0.441188335419,0.44118833541870117,0.0,'nV_V',1.0,1.0,0.0,'1',0.170582398772,0.17058239877223969,0.0,112.998878479,112.9988784790039,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_19.jpg,Furniture,0,lamp,1.0,1.0,1,127.4896698,127.48966979980469,0.0,126.227005005,126.22700500488281,0.0,6.0,6.0,4,126.233688354,126.23368835449219,0.0,1.0,1.0,0.0,'1',0.491297155619,0.4912971556186676,0.0,'nV_V',0.0,0.0,0.0,'3',0.170594975352,0.1705949753522873,0.0,128.00151062,128.0015106201172,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_23.jpg,Furniture,0,lectern,1.0,1.0,1,108.829086304,108.82908630371094,0.0,107.576454163,107.57645416259766,0.0,6.0,6.0,3,107.582267761,107.58226776123047,0.0,1.0,1.0,0.0,'1',0.601566195488,0.6015661954879761,0.0,'nV_V',0.0,0.0,0.0,'2',0.110460281372,0.11046028137207031,0.0,109.451202393,109.45120239257812,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_17.jpg,Animals,0,lioness,1.0,1.0,1,5.00340223312,5.003402233123779,0.0,3.7207057476,3.72070574760437,0.0,7.0,7.0,'5.0',3.74132370949,3.741323709487915,0.0,1.0,1.0,0.0,'1',0.471262842417,0.4712628424167633,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904278382659,0.09042783826589584,0.0,5.50550413132,5.505504131317139,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_24.jpg,Marine_creatures,0,lobster,1.0,1.0,1,119.752838135,119.75283813476562,0.0,118.510231018,118.5102310180664,0.0,6.0,6.0,2,118.515083313,118.51508331298828,0.0,1.0,1.0,0.0,'1',0.511355578899,0.5113555788993835,0.0,'V_nV',0.0,0.0,0.0,'2',0.0403085947037,0.040308594703674316,0.0,120.284744263,120.28474426269531,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,0,lynx,1.0,1.0,1,331.663482666,331.6634826660156,0.0,330.430938721,330.4309387207031,0.0,6.5,6.5,1,330.436523438,330.4365234375,0.0,0.0,0.0,0.0,'2',0.0603602565825,0.06036025658249855,0.0,'V_nV',1.0,1.0,0.0,'1',0.0802356600761,0.08023566007614136,0.0,331.744445801,331.74444580078125,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_0.jpg,Birds,0,magpie,1.0,2.0,2,12.1088476181,12.108847618103027,0.0,10.8762588501,10.876258850097656,0.0,7.5,7.5,1,10.8813314438,10.881331443786621,0.0,0.0,0.0,0.0,'1',0.511339783669,0.5113397836685181,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603493861854,0.06034938618540764,0.0,12.6407337189,12.64073371887207,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_0.jpg,Marine_creatures,0,manatee,1.0,1.0,1,177.157623291,177.15762329101562,0.0,175.904998779,175.90499877929688,0.0,6.0,6.0,3,175.910919189,175.91091918945312,0.0,0.0,0.0,0.0,'2',0.290875762701,0.29087576270103455,0.0,'V_nV',0.0,0.0,0.0,'2',0.170588210225,0.17058821022510529,0.0,177.469070435,177.4690704345703,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,0,mill,1.0,1.0,1,283.588989258,283.5889892578125,0.0,282.346405029,282.3464050292969,0.0,7.0,7.0,2,282.35168457,282.3516845703125,0.0,0.0,0.0,0.0,'2',0.42114546895,0.4211454689502716,0.0,'nV_V',0.0,0.0,0.0,'3',0.0202608630061,0.02026086300611496,0.0,284.030700684,284.03070068359375,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_11.jpg,Vehicles,0,motorbike,1.0,2.0,2,162.335403442,162.3354034423828,0.0,161.092788696,161.09278869628906,0.0,7.5,7.5,2,161.097717285,161.09771728515625,0.0,1.0,1.0,0.0,'2',0.551421761513,0.5514217615127563,0.0,'V_nV',0.0,0.0,0.0,'3',0.0403281487525,0.04032814875245094,0.0,162.90737915,162.90737915039062,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,80.998588562,80.99858856201172,0.0,79.7660064697,79.76600646972656,0.0,6.5,6.5,1,79.7735595703,79.7735595703125,0.0,1.0,1.0,0.0,'2',0.200661048293,0.2006610482931137,0.0,'nV_V',1.0,1.0,0.0,'1',0.0802347958088,0.08023479580879211,0.0,81.2198104858,81.21981048583984,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,0,ostrich,1.0,1.0,1,105.491828918,105.49182891845703,0.0,104.259262085,104.25926208496094,0.0,6.5,6.5,1,104.264968872,104.26496887207031,0.0,0.0,0.0,0.0,'2',0.24075229466,0.24075229465961456,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904251411557,0.09042514115571976,0.0,105.753135681,105.75313568115234,0.0,29.0
