category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_21.jpg,Vehicles,0,ship,0,76,76,76,281.219209631,nV_V,1,281.224416894,282.451766215,0,2,0.220727267209,282.693079147,1,1,0.110485477839,5,6.0,32,bw,99.7833341387,2019_may_28_1014,015,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,0,frying-pan,0,77,77,31,284.53640586,V_nV,2,284.5418247,285.779002072,1,2,0.88215037738,286.681717986,2,0,0.280832173536,5,6.5,32,bw,99.7833341387,2019_may_28_1014,015,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,0,penguin,0,78,78,61,288.695439395,V_nV,1,288.70072727,289.938042238,0,2,0.0804060327355,290.03900757,1,1,0.0407653821167,5,6.0,32,bw,99.7833341387,2019_may_28_1014,015,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_0.jpg,Kitchen_Uten,0,cup,0,79,79,22,291.812220216,V_nV,2,291.818850564,293.064849555,1,2,0.42113644979,293.50653806,2,0,0.200650092447,5,6.5,32,bw,99.7833341387,2019_may_28_1014,015,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,0,80,80,57,295.440112473,nV_V,2,295.445314432,296.692731748,0,1,0.671688218601,297.384981105,1,1,0.200657201465,5,6.0,32,bw,99.7833341387,2019_may_28_1014,015,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_7.jpg,Marine_creatures,0,manatee,0,81,81,52,299.318538872,nV_V,2,299.325227261,300.59120589,1,2,0.501155161066,301.122968398,2,0,0.19063664577,5,7.0,32,bw,99.7833341387,2019_may_28_1014,015,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,0,tapir,0,82,82,82,303.046656585,nV_V,2,303.051977839,304.309289356,1,2,0.551427350845,304.881274419,3,0,0.190475610318,5,6.0,32,bw,99.7833341387,2019_may_28_1014,015,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_3.jpg,Furniture,0,lamp,0,83,83,46,306.804809496,nV_V,1,306.81016758,308.05745221,1,1,0.481297998223,308.559295824,3,0,0.120491187787,5,7.0,32,bw,99.7833341387,2019_may_28_1014,015,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_15.jpg,Birds,0,raven,0,84,84,67,310.412650675,nV_V,2,310.418041714,311.645236147,1,2,0.260794437956,311.926591241,1,1,0.0603766315617,5,7.5,32,bw,99.7833341387,2019_may_28_1014,015,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_21.jpg,Buildings,0,castle,0,85,85,12,313.729864285,nV_V,1,313.735130874,314.982493927,1,1,0.581497559324,315.584539963,2,0,0.150550121907,5,6.5,32,bw,99.7833341387,2019_may_28_1014,015,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,0,small-saucepan,0,86,86,77,317.46802082,V_nV,2,317.473461287,318.720622636,1,2,0.691729289014,319.432912183,3,0,0.130508299917,5,6.0,32,bw,99.7833341387,2019_may_28_1014,015,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,0,van,0,87,87,91,321.296333989,nV_V,1,321.301739061,322.528901228,0,2,0.0503390871454,322.5997924,1,1,0.230725808302,5,6.0,32,bw,99.7833341387,2019_may_28_1014,015,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_19.jpg,Furniture,0,bed,0,88,88,5,324.563423417,nV_V,1,324.568842373,325.816044978,0,2,0.170616105432,326.007216041,1,1,0.0603547673672,5,6.0,32,bw,99.7833341387,2019_may_28_1014,015,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,0,zebra,0,89,89,95,327.800453287,nV_V,2,327.806358721,329.063120384,1,2,0.521361672319,329.605019623,2,0,0.371027735062,5,6.0,32,bw,99.7833341387,2019_may_28_1014,015,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,0,pigeon,0,90,90,63,331.708951417,nV_V,2,331.714497691,332.971599447,1,2,0.44118718151,333.433360409,1,1,0.100478090812,5,8.0,32,bw,99.7833341387,2019_may_28_1014,015,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_5.jpg,Furniture,0,chair,0,91,91,15,335.266688976,nV_V,1,335.272331846,336.54938782,0,2,0.200671535684,336.770611494,1,1,0.0603471656796,5,8.0,32,bw,99.7833341387,2019_may_28_1014,015,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,0,tuba,0,92,92,89,338.573909187,V_nV,2,338.579655713,339.89666195,1,2,0.621580417268,340.538793028,3,0,0.120488406159,5,6.0,32,bw,99.7833341387,2019_may_28_1014,015,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_5.jpg,Tools,0,axe,0,93,93,3,342.392176552,V_nV,2,342.397778986,343.68489643,1,2,0.801969259046,344.507417744,1,1,0.230725037865,5,6.0,32,bw,99.7833341387,2019_may_28_1014,015,256,20,5,leyre,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,0,94,94,83,346.471043456,V_nV,2,346.478503913,347.78381005,1,2,0.531383848516,348.33573671,3,0,0.120510051958,5,7.0,32,bw,99.7833341387,2019_may_28_1014,015,256,20,5,leyre,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_19.jpg,Animals,0,horse,0,95,95,40,350.199156432,V_nV,1,350.204916812,351.491866652,0,2,0.401098909788,351.913520782,3,0,0.0904197613709,5,6.0,32,bw,99.7833341387,2019_may_28_1014,015,256,20,5,leyre,Experiment_EEG_version,20,
