category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_16.jpg,Birds,0,owl,1.0,1.0,1,109.994491577,109.99449157714844,0.0,108.75188446,108.75188446044922,0.0,6.0,6.0,2,108.757667542,108.7576675415039,0.0,1.0,1.0,0.0,'1',0.320933371782,0.32093337178230286,0.0,'V_nV',1.0,1.0,0.0,'1',0.200685828924,0.20068582892417908,0.0,110.335975647,110.33597564697266,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_20.jpg,Buildings,0,palace,1.0,2.0,2,234.214508057,234.21450805664062,0.0,232.951858521,232.9518585205078,0.0,6.0,6.0,4,232.956710815,232.9567108154297,0.0,0.0,0.0,0.0,'1',0.250761210918,0.2507612109184265,0.0,'V_nV',1.0,1.0,0.0,'1',0.150539800525,0.1505398005247116,0.0,234.495864868,234.49586486816406,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,0,partridge,1.0,2.0,2,244.90776062,244.9077606201172,0.0,243.645111084,243.64511108398438,0.0,7.0,7.0,3,243.650024414,243.6500244140625,0.0,1.0,1.0,0.0,'2',0.70175409317,0.701754093170166,0.0,'nV_V',0.0,0.0,0.0,'3',0.110462978482,0.1104629784822464,0.0,245.630065918,245.63006591796875,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_4.jpg,Birds,0,pelican,1.0,1.0,1,140.761367798,140.76136779785156,0.0,139.518768311,139.51876831054688,0.0,6.0,6.0,2,139.524658203,139.524658203125,0.0,1.0,1.0,0.0,'1',0.260794132948,0.26079413294792175,0.0,'V_nV',0.0,0.0,0.0,'2',0.0703742429614,0.07037424296140671,0.0,141.042724609,141.042724609375,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,0,penguin,1.0,2.0,2,210.172271729,210.17227172851562,0.0,208.939666748,208.93966674804688,0.0,6.0,6.0,1,208.944549561,208.94454956054688,0.0,0.0,0.0,0.0,'1',0.310919940472,0.31091994047164917,0.0,'nV_V',0.0,0.0,0.0,'2',0.0303015895188,0.030301589518785477,0.0,210.503723145,210.50372314453125,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__7.jpg,Musical_Inst,0,piano,1.0,1.0,1,262.516052246,262.51605224609375,0.0,261.23336792,261.2333679199219,0.0,6.0,6.0,6,261.238250732,261.2382507324219,0.0,1.0,1.0,0.0,'1',0.551429390907,0.5514293909072876,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904207974672,0.09042079746723175,0.0,263.088012695,263.0880126953125,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_1.jpg,Birds,0,pigeon,1.0,2.0,2,41.0345878601,41.03458786010742,0.0,39.8020057678,39.802005767822266,0.0,6.0,6.0,1,39.8073921204,39.80739212036133,0.0,1.0,1.0,0.0,'2',0.0804013311863,0.08040133118629456,0.0,'nV_V',0.0,0.0,0.0,'2',0.140525639057,0.14052563905715942,0.0,41.1355476379,41.13554763793945,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,0,plane,1.0,1.0,1,291.278564453,291.278564453125,0.0,290.035949707,290.03594970703125,0.0,6.0,6.0,2,290.040985107,290.0409851074219,0.0,1.0,1.0,0.0,'1',0.391077280045,0.39107728004455566,0.0,'nV_V',0.0,0.0,0.0,'2',0.120479412377,0.12047941237688065,0.0,291.690216064,291.6902160644531,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_26.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,44.2415618896,44.24156188964844,0.0,43.0089759827,43.008975982666016,0.0,6.0,6.0,1,43.0139045715,43.0139045715332,0.0,0.0,0.0,0.0,'1',0.140520691872,0.14052069187164307,0.0,'nV_V',1.0,1.0,0.0,'1',0.591501712799,0.5915017127990723,0.0,44.4026412964,44.40264129638672,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_23.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,306.812347412,306.8123474121094,0.0,305.579742432,305.5797424316406,0.0,6.0,6.0,1,305.584869385,305.5848693847656,0.0,0.0,0.0,0.0,'1',0.160575404763,0.16057540476322174,0.0,'V_nV',0.0,0.0,0.0,'2',0.120483011007,0.12048301100730896,0.0,306.993469238,306.99346923828125,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_11.jpg,Birds,0,raven,1.0,2.0,2,255.38053894,255.3805389404297,0.0,254.10786438,254.1078643798828,0.0,6.0,6.0,5,254.112808228,254.11280822753906,0.0,0.0,0.0,0.0,'1',0.290863275528,0.2908632755279541,0.0,'nV_V',1.0,1.0,0.0,'1',0.230723544955,0.2307235449552536,0.0,255.691940308,255.6919403076172,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_5.jpg,Animals,0,rhino,1.0,2.0,2,175.56703186,175.56703186035156,0.0,174.304382324,174.30438232421875,0.0,8.0,8.0,4,174.309265137,174.30926513671875,0.0,1.0,1.0,0.0,'2',0.531389951706,0.5313899517059326,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904230922461,0.0904230922460556,0.0,176.118972778,176.1189727783203,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_18.jpg,Furniture,0,rocking-chair,1.0,1.0,1,199.739578247,199.7395782470703,0.0,198.486953735,198.48695373535156,0.0,6.5,6.5,3,198.491928101,198.49192810058594,0.0,1.0,1.0,0.0,'1',0.51133787632,0.5113378763198853,0.0,'nV_V',0.0,0.0,0.0,'2',0.0501803457737,0.0501803457736969,0.0,200.271453857,200.27145385742188,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_24.jpg,Birds,0,rooster,1.0,2.0,2,248.70602417,248.70602416992188,0.0,247.473434448,247.4734344482422,0.0,7.0,7.0,1,247.478378296,247.47837829589844,0.0,1.0,1.0,0.0,'2',0.280878424644,0.2808784246444702,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703731998801,0.07037319988012314,0.0,249.007461548,249.00746154785156,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_14.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,16.5112800598,16.511280059814453,0.0,15.268699646,15.268699645996094,0.0,8.0,8.0,2,15.2734479904,15.27344799041748,0.0,1.0,1.0,0.0,'2',0.340972304344,0.34097230434417725,0.0,'V_nV',0.0,0.0,0.0,'2',0.120482303202,0.12048230320215225,0.0,16.8738460541,16.87384605407715,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_22.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,280.144348145,280.14434814453125,0.0,278.891723633,278.8917236328125,0.0,6.5,6.5,3,278.896728516,278.896728515625,0.0,1.0,1.0,0.0,'2',0.811993658543,0.8119936585426331,0.0,'V_nV',0.0,0.0,0.0,'2',0.150540933013,0.15054093301296234,0.0,280.976898193,280.9768981933594,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_9.jpg,Insects,0,scorpion,1.0,1.0,1,297.973114014,297.9731140136719,0.0,296.720489502,296.7204895019531,0.0,6.0,6.0,3,296.725646973,296.72564697265625,0.0,1.0,1.0,0.0,'1',0.0403110459447,0.040311045944690704,0.0,'V_nV',1.0,1.0,0.0,'1',2.24511957169,2.245119571685791,0.0,298.033966064,298.0339660644531,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_7.jpg,Birds,0,seagull,1.0,1.0,1,168.89251709,168.89251708984375,0.0,167.659942627,167.65994262695312,0.0,6.0,6.0,1,167.664855957,167.66485595703125,0.0,1.0,1.0,0.0,'1',0.310899525881,0.3108995258808136,0.0,'V_nV',0.0,0.0,0.0,'2',0.060363534838,0.0603635348379612,0.0,169.223953247,169.2239532470703,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_26.jpg,Marine_creatures,0,shark,1.0,1.0,1,133.525634766,133.525634765625,0.0,132.252975464,132.2529754638672,0.0,6.0,6.0,5,132.257888794,132.2578887939453,0.0,1.0,1.0,0.0,'1',0.451211512089,0.45121151208877563,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904214829206,0.09042148292064667,0.0,133.997436523,133.9974365234375,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_14.jpg,Vehicles,0,ship,1.0,1.0,1,147.315612793,147.31561279296875,0.0,146.06300354,146.06300354003906,0.0,6.0,6.0,3,146.069824219,146.06982421875,0.0,1.0,1.0,0.0,'1',0.240591689944,0.24059168994426727,0.0,'nV_V',1.0,1.0,0.0,'1',0.220807775855,0.2208077758550644,0.0,147.576751709,147.57675170898438,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_18.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,206.644577026,206.6445770263672,0.0,205.412002563,205.41200256347656,0.0,7.5,7.5,1,205.416870117,205.4168701171875,0.0,1.0,1.0,0.0,'1',0.441182643175,0.4411826431751251,0.0,'nV_V',0.0,0.0,0.0,'3',0.100470244884,0.10047024488449097,0.0,207.106338501,207.10633850097656,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_23.jpg,Furniture,0,sofa,1.0,1.0,1,123.814529419,123.81452941894531,0.0,122.581947327,122.58194732666016,0.0,8.0,8.0,1,122.586662292,122.58666229248047,0.0,1.0,1.0,0.0,'1',0.190641760826,0.19064176082611084,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603685900569,0.06036859005689621,0.0,124.02571106,124.02571105957031,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,0,sparrow,1.0,2.0,2,72.3226013184,72.32260131835938,0.0,71.0699768066,71.06997680664062,0.0,7.5,7.5,3,71.0748443604,71.07484436035156,0.0,0.0,0.0,0.0,'1',0.962326228619,0.9623262286186218,0.0,'nV_V',0.0,0.0,0.0,'2',0.110460728407,0.11046072840690613,0.0,73.3054885864,73.30548858642578,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_11.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,217.077255249,217.07725524902344,0.0,215.844696045,215.84469604492188,0.0,6.0,6.0,1,215.849563599,215.8495635986328,0.0,0.0,0.0,0.0,'1',0.270817369223,0.270817369222641,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904230326414,0.09042303264141083,0.0,217.368637085,217.36863708496094,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_17.jpg,Furniture,0,table,1.0,1.0,1,87.1047286987,87.10472869873047,0.0,85.8621292114,85.86212921142578,0.0,6.0,6.0,2,85.8670349121,85.86703491210938,0.0,1.0,1.0,0.0,'1',0.451234638691,0.4512346386909485,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703670158982,0.07036701589822769,0.0,87.5765151978,87.5765151977539,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,0,tapir,1.0,2.0,2,37.406703949,37.40670394897461,0.0,36.1641044617,36.16410446166992,0.0,6.0,6.0,2,36.1689796448,36.16897964477539,0.0,1.0,1.0,0.0,'2',0.551432549953,0.5514325499534607,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904201343656,0.09042013436555862,0.0,37.9786949158,37.978694915771484,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_16.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,327.757873535,327.75787353515625,0.0,326.49520874,326.4952087402344,0.0,6.5,6.5,3,326.500427246,326.50042724609375,0.0,1.0,1.0,0.0,'1',0.431166857481,0.4311668574810028,0.0,'nV_V',0.0,0.0,0.0,'3',0.100442387164,0.10044238716363907,0.0,328.209594727,328.2095947265625,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_24.jpg,Animals,0,tiger,1.0,2.0,2,287.790985107,287.7909851074219,0.0,286.558410645,286.55841064453125,0.0,6.0,6.0,1,286.563446045,286.5634460449219,0.0,1.0,1.0,0.0,'2',0.471248179674,0.47124817967414856,0.0,'nV_V',1.0,1.0,0.0,'1',0.0202613342553,0.020261334255337715,0.0,288.282775879,288.28277587890625,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_24.jpg,Birds,0,toucan,1.0,1.0,1,338.260681152,338.26068115234375,0.0,337.028106689,337.0281066894531,0.0,7.0,7.0,1,337.033477783,337.0334777832031,0.0,1.0,1.0,0.0,'1',0.381057709455,0.3810577094554901,0.0,'V_nV',0.0,0.0,0.0,'2',0.150551006198,0.15055100619792938,0.0,338.662322998,338.6623229980469,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_24.jpg,Vehicles,0,tractor,1.0,2.0,2,179.174865723,179.17486572265625,0.0,177.942306519,177.9423065185547,0.0,6.0,6.0,1,177.94732666,177.94732666015625,0.0,0.0,0.0,0.0,'1',0.361041486263,0.36104148626327515,0.0,'V_nV',1.0,1.0,0.0,'1',0.150547772646,0.15054777264595032,0.0,179.556503296,179.55650329589844,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_16.jpg,Vehicles,0,train,1.0,2.0,2,12.9335069656,12.933506965637207,0.0,11.6608572006,11.660857200622559,0.0,6.0,6.0,5,11.6657218933,11.665721893310547,0.0,1.0,1.0,0.0,'2',0.481276333332,0.48127633333206177,0.0,'V_nV',0.0,0.0,0.0,'3',0.100458234549,0.10045823454856873,0.0,13.4353437424,13.435343742370605,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_20.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,127.051574707,127.05157470703125,0.0,125.818977356,125.81897735595703,0.0,7.5,7.5,1,125.824005127,125.82400512695312,0.0,0.0,0.0,0.0,'2',0.0804062336683,0.08040623366832733,0.0,'nV_V',1.0,1.0,0.0,'1',0.150548651814,0.15054865181446075,0.0,127.152549744,127.15254974365234,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_14.jpg,Musical_Inst,0,tuba,1.0,2.0,2,334.48248291,334.48248291015625,0.0,333.249908447,333.2499084472656,0.0,7.5,7.5,1,333.255310059,333.25531005859375,0.0,1.0,1.0,0.0,'2',0.641625225544,0.6416252255439758,0.0,'V_nV',0.0,0.0,0.0,'2',0.140547811985,0.14054781198501587,0.0,335.144683838,335.1446838378906,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_23.jpg,Animals,0,turtle,1.0,2.0,2,102.067260742,102.0672607421875,0.0,100.804611206,100.80461120605469,0.0,6.5,6.5,4,100.809463501,100.80946350097656,0.0,1.0,1.0,0.0,'2',0.731814920902,0.7318149209022522,0.0,'nV_V',0.0,0.0,0.0,'2',0.140523031354,0.1405230313539505,0.0,102.819618225,102.81961822509766,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_8.jpg,Vehicles,0,van,1.0,1.0,1,276.576599121,276.57659912109375,0.0,275.293914795,275.2939147949219,0.0,6.0,6.0,6,275.298828125,275.298828125,0.0,1.0,1.0,0.0,'1',0.451327770948,0.45132777094841003,0.0,'nV_V',0.0,0.0,0.0,'3',0.110464960337,0.11046496033668518,0.0,277.048492432,277.0484924316406,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_6.jpg,Musical_Inst,0,violin,1.0,1.0,1,192.824539185,192.8245391845703,0.0,191.59197998,191.59197998046875,0.0,6.5,6.5,1,191.596908569,191.59690856933594,0.0,0.0,0.0,0.0,'2',0.260794997215,0.260794997215271,0.0,'nV_V',1.0,1.0,0.0,'1',0.0202629007399,0.02026290073990822,0.0,193.105911255,193.1059112548828,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_18.jpg,Furniture,0,wardrobe,1.0,2.0,2,196.121704102,196.1217041015625,0.0,194.859085083,194.8590850830078,0.0,6.5,6.5,4,194.863891602,194.8638916015625,0.0,1.0,1.0,0.0,'2',0.471275687218,0.4712756872177124,0.0,'V_nV',0.0,0.0,0.0,'2',0.140519827604,0.14051982760429382,0.0,196.613555908,196.61355590820312,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_3.jpg,Marine_creatures,0,whale,1.0,2.0,2,105.94568634,105.94568634033203,0.0,104.693061829,104.69306182861328,0.0,6.0,6.0,3,104.697898865,104.6978988647461,0.0,1.0,1.0,0.0,'2',0.751879394054,0.7518793940544128,0.0,'nV_V',0.0,0.0,0.0,'2',0.30088365078,0.3008836507797241,0.0,106.718109131,106.71810913085938,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_4.jpg,Animals,0,zebra,1.0,2.0,2,120.206687927,120.2066879272461,0.0,118.944038391,118.94403839111328,0.0,7.5,7.5,4,118.950065613,118.95006561279297,0.0,1.0,1.0,0.0,'2',0.53137999773,0.5313799977302551,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904130712152,0.09041307121515274,0.0,120.758613586,120.75861358642578,0.0,32.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7823461197
date,2019_may_23_1637
session,014
image_size,256
premask_dur,20
probeFrames,5
participant,lierni
expName,Experiment_EEG_version
postmask_dur,20
