category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_11.jpg,Insects,0,butterfly,1.0,1.0,1,121.309959412,121.3099594116211,0.0,120.077384949,120.07738494873047,0.0,6.0,6.0,1,120.083244324,120.08324432373047,0.0,0.0,0.0,0.0,'2',0.30088365078,0.3008836507797241,0.0,'V_nV',1.0,1.0,0.0,'1',0.03027626127,0.030276261270046234,0.0,121.631401062,121.63140106201172,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_26.jpg,Vehicles,0,car,1.0,1.0,1,266.956604004,266.95660400390625,0.0,265.694030762,265.69403076171875,0.0,6.0,6.0,4,265.699005127,265.6990051269531,0.0,1.0,1.0,0.0,'1',0.431169450283,0.43116945028305054,0.0,'nV_V',0.0,0.0,0.0,'3',0.120479829609,0.12047982960939407,0.0,267.408294678,267.4082946777344,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_26.jpg,Buildings,0,castle,1.0,1.0,1,65.2781524658,65.27815246582031,0.0,63.9754219055,63.97542190551758,0.0,6.0,6.0,8,63.9803276062,63.98032760620117,0.0,1.0,1.0,0.0,'1',0.51135712862,0.5113571286201477,0.0,'nV_V',0.0,0.0,0.0,'2',0.0602001436055,0.06020014360547066,0.0,65.8100967407,65.81009674072266,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_18.jpg,Animals,0,cat,1.0,2.0,2,19.6088752747,19.608875274658203,0.0,18.3662757874,18.366275787353516,0.0,6.0,6.0,2,18.3712291718,18.37122917175293,0.0,0.0,0.0,0.0,'1',0.300881594419,0.30088159441947937,0.0,'nV_V',0.0,0.0,0.0,'2',0.110462285578,0.11046228557825089,0.0,19.9303245544,19.93032455444336,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_2.jpg,Buildings,0,cathedral,1.0,2.0,2,162.599716187,162.59971618652344,0.0,161.347091675,161.3470916748047,0.0,6.0,6.0,3,161.352005005,161.3520050048828,0.0,1.0,1.0,0.0,'2',0.39107811451,0.3910781145095825,0.0,'V_nV',0.0,0.0,0.0,'2',0.401097655296,0.4010976552963257,0.0,163.011352539,163.0113525390625,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_13.jpg,Furniture,0,chair,1.0,2.0,2,191.40234375,191.40234375,0.0,190.169784546,190.16978454589844,0.0,7.0,7.0,1,190.174743652,190.17474365234375,0.0,0.0,0.0,0.0,'1',0.100451156497,0.10045115649700165,0.0,'V_nV',1.0,1.0,0.0,'1',0.150540620089,0.15054062008857727,0.0,191.523345947,191.52334594726562,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_25.jpg,Animals,0,cheetah,1.0,1.0,1,274.212371826,274.2123718261719,0.0,272.979797363,272.97979736328125,0.0,6.5,6.5,1,272.984802246,272.98480224609375,0.0,0.0,0.0,0.0,'2',0.361010253429,0.36101025342941284,0.0,'V_nV',1.0,1.0,0.0,'1',0.0201051291078,0.02010512910783291,0.0,274.593933105,274.59393310546875,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_5.jpg,Buildings,0,church,1.0,1.0,1,305.861175537,305.8611755371094,0.0,304.618560791,304.6185607910156,0.0,7.5,7.5,2,304.624908447,304.6249084472656,0.0,0.0,0.0,0.0,'2',0.360854208469,0.36085420846939087,0.0,'nV_V',1.0,1.0,0.0,'1',0.150551602244,0.15055160224437714,0.0,306.242584229,306.2425842285156,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_10.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,194.649414062,194.6494140625,0.0,193.406799316,193.40679931640625,0.0,6.5,6.5,2,193.411697388,193.4116973876953,0.0,1.0,1.0,0.0,'2',0.541420817375,0.5414208173751831,0.0,'V_nV',0.0,0.0,0.0,'2',0.310908019543,0.3109080195426941,0.0,195.211380005,195.2113800048828,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_20.jpg,Furniture,0,couch,1.0,1.0,1,173.42326355,173.4232635498047,0.0,172.170623779,172.17062377929688,0.0,6.5,6.5,3,172.175415039,172.1754150390625,0.0,0.0,0.0,0.0,'2',0.671686351299,0.6716863512992859,0.0,'nV_V',0.0,0.0,0.0,'2',0.150544911623,0.1505449116230011,0.0,174.115509033,174.11550903320312,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_21.jpg,Animals,0,cow,1.0,1.0,1,249.41847229,249.41847229003906,0.0,248.185882568,248.18588256835938,0.0,6.5,6.5,1,248.192138672,248.192138671875,0.0,1.0,1.0,0.0,'1',0.300886750221,0.30088675022125244,0.0,'V_nV',1.0,1.0,0.0,'1',0.230724111199,0.23072411119937897,0.0,249.739898682,249.73989868164062,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_21.jpg,Marine_creatures,0,crab,1.0,2.0,2,23.0062580109,23.006258010864258,0.0,21.773683548,21.773683547973633,0.0,6.0,6.0,1,21.7786140442,21.778614044189453,0.0,1.0,1.0,0.0,'2',0.481271028519,0.48127102851867676,0.0,'nV_V',0.0,0.0,0.0,'2',0.190655305982,0.19065530598163605,0.0,23.5080776215,23.50807762145996,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_14.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,309.398864746,309.39886474609375,0.0,308.126190186,308.1261901855469,0.0,7.0,7.0,4,308.13092041,308.13092041015625,0.0,1.0,1.0,0.0,'1',0.381077647209,0.3810776472091675,0.0,'nV_V',0.0,0.0,0.0,'2',0.14052939415,0.14052939414978027,0.0,309.800506592,309.8005065917969,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,246.07119751,246.07119750976562,0.0,244.838607788,244.83860778808594,0.0,7.5,7.5,1,244.84336853,244.84336853027344,0.0,0.0,0.0,0.0,'2',0.240748479962,0.24074847996234894,0.0,'V_nV',0.0,0.0,0.0,'2',0.120485708117,0.12048570811748505,0.0,246.332504272,246.33250427246094,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_13.jpg,Insects,0,dragonfly,1.0,1.0,1,284.955718994,284.9557189941406,0.0,283.683074951,283.6830749511719,0.0,6.0,6.0,5,283.68939209,283.68939208984375,0.0,1.0,1.0,0.0,'1',0.591515600681,0.5915156006813049,0.0,'V_nV',0.0,0.0,0.0,'3',0.010241812095,0.010241812095046043,0.0,285.567810059,285.56781005859375,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_12.jpg,Musical_Inst,0,drum,1.0,1.0,1,334.774017334,334.7740173339844,0.0,333.541442871,333.54144287109375,0.0,6.0,6.0,1,333.546264648,333.5462646484375,0.0,0.0,0.0,0.0,'2',0.380046010017,0.380046010017395,0.0,'nV_V',1.0,1.0,0.0,'1',0.120500817895,0.12050081789493561,0.0,335.175628662,335.1756286621094,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_12.jpg,Birds,0,duck,1.0,1.0,1,295.298217773,295.2982177734375,0.0,294.065612793,294.06561279296875,0.0,6.0,6.0,1,294.070556641,294.070556640625,0.0,1.0,1.0,0.0,'1',0.25076508522,0.2507650852203369,0.0,'V_nV',1.0,1.0,0.0,'1',0.180613815784,0.18061381578445435,0.0,295.569519043,295.56951904296875,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_16.jpg,Animals,0,elephant,1.0,2.0,2,327.167480469,327.16748046875,0.0,325.914886475,325.9148864746094,0.0,8.0,8.0,3,325.91973877,325.91973876953125,0.0,0.0,0.0,0.0,'1',0.441185802221,0.4411858022212982,0.0,'nV_V',0.0,0.0,0.0,'2',0.100441507995,0.10044150799512863,0.0,327.629241943,327.6292419433594,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_4.jpg,Buildings,0,factory,1.0,2.0,2,277.599731445,277.5997314453125,0.0,276.347106934,276.34710693359375,0.0,6.5,6.5,3,276.354949951,276.3549499511719,0.0,1.0,1.0,0.0,'2',0.340968579054,0.3409685790538788,0.0,'V_nV',1.0,1.0,0.0,'1',0.130514487624,0.1305144876241684,0.0,277.961242676,277.96124267578125,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_10.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,82.8363189697,82.83631896972656,0.0,81.583694458,81.58369445800781,0.0,7.0,7.0,3,81.5893936157,81.58939361572266,0.0,1.0,1.0,0.0,'1',0.260794520378,0.2607945203781128,0.0,'nV_V',0.0,0.0,0.0,'2',0.170606598258,0.1706065982580185,0.0,83.1176681519,83.11766815185547,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_7.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,4.99712371826,4.997123718261719,0.0,3.71442890167,3.7144289016723633,0.0,6.5,6.5,'5.0',3.73496508598,3.7349650859832764,0.0,1.0,1.0,0.0,'2',0.401148766279,0.4011487662792206,0.0,'V_nV',0.0,0.0,0.0,'3',0.110472850502,0.11047285050153732,0.0,5.42912054062,5.4291205406188965,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_19.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,281.10736084,281.10736083984375,0.0,279.824676514,279.8246765136719,0.0,6.0,6.0,6,279.829406738,279.82940673828125,0.0,1.0,1.0,0.0,'1',0.701762974262,0.7017629742622375,0.0,'nV_V',0.0,0.0,0.0,'2',0.120489366353,0.12048936635255814,0.0,281.829681396,281.8296813964844,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_12.jpg,Animals,0,giraffe,1.0,1.0,1,68.8960189819,68.8960189819336,0.0,67.603302002,67.60330200195312,0.0,6.5,6.5,7,67.608215332,67.60821533203125,0.0,1.0,1.0,0.0,'1',0.651649355888,0.6516493558883667,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603667423129,0.06036674231290817,0.0,69.5682220459,69.56822204589844,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_11.jpg,Birds,0,goldfinch,1.0,1.0,1,107.580108643,107.58010864257812,0.0,106.34753418,106.3475341796875,0.0,7.5,7.5,1,106.353378296,106.35337829589844,0.0,1.0,1.0,0.0,'1',0.0503292344511,0.05032923445105553,0.0,'V_nV',1.0,1.0,0.0,'1',0.240749195218,0.24074919521808624,0.0,107.650985718,107.65098571777344,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_26.jpg,Birds,0,goose,1.0,1.0,1,338.271636963,338.2716369628906,0.0,337.029022217,337.0290222167969,0.0,6.0,6.0,2,337.033874512,337.03387451171875,0.0,1.0,1.0,0.0,'1',0.551421165466,0.5514211654663086,0.0,'V_nV',1.0,1.0,0.0,'1',0.511335372925,0.5113353729248047,0.0,338.84362793,338.8436279296875,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_6.jpg,Buildings,0,granary,1.0,1.0,1,320.001922607,320.0019226074219,0.0,318.759307861,318.7593078613281,0.0,6.0,6.0,2,318.764221191,318.76422119140625,0.0,1.0,1.0,0.0,'1',0.320932328701,0.3209323287010193,0.0,'nV_V',1.0,1.0,0.0,'1',0.190650686622,0.19065068662166595,0.0,320.343414307,320.3434143066406,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_0.jpg,Musical_Inst,0,guitar,1.0,2.0,2,51.1374130249,51.137413024902344,0.0,49.8847885132,49.884788513183594,0.0,6.0,6.0,3,49.8895950317,49.88959503173828,0.0,1.0,1.0,0.0,'2',0.521366238594,0.5213662385940552,0.0,'V_nV',0.0,0.0,0.0,'3',0.140528783202,0.14052878320217133,0.0,51.6793365479,51.67933654785156,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_21.jpg,Tools,0,hammer,1.0,2.0,2,61.6602973938,61.66029739379883,0.0,60.3876342773,60.38763427734375,0.0,6.0,6.0,5,60.3925628662,60.39256286621094,0.0,1.0,1.0,0.0,'2',0.471249997616,0.4712499976158142,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904236733913,0.09042367339134216,0.0,62.1520843506,62.15208435058594,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_24.jpg,Birds,0,hen,1.0,1.0,1,177.241546631,177.24154663085938,0.0,175.998962402,175.99896240234375,0.0,6.5,6.5,2,176.003814697,176.00381469726562,0.0,1.0,1.0,0.0,'1',0.260799884796,0.2607998847961426,0.0,'V_nV',0.0,0.0,0.0,'2',0.140525728464,0.1405257284641266,0.0,177.522918701,177.52291870117188,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_25.jpg,Animals,0,hippopotamus,1.0,2.0,2,166.387954712,166.38795471191406,0.0,165.145355225,165.14535522460938,0.0,6.0,6.0,2,165.15133667,165.15133666992188,0.0,1.0,1.0,0.0,'2',0.4913007617,0.4913007616996765,0.0,'nV_V',0.0,0.0,0.0,'2',0.18062672019,0.18062672019004822,0.0,166.89982605,166.8998260498047,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_3.jpg,Animals,0,horse,1.0,2.0,2,134.939605713,134.93960571289062,0.0,133.707000732,133.70700073242188,0.0,7.5,7.5,1,133.711959839,133.7119598388672,0.0,1.0,1.0,0.0,'2',0.130513742566,0.1305137425661087,0.0,'nV_V',1.0,1.0,0.0,'1',0.0202600248158,0.020260024815797806,0.0,135.090667725,135.09066772460938,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_12.jpg,Buildings,0,house,1.0,2.0,2,342.360534668,342.36053466796875,0.0,341.097900391,341.097900390625,0.0,6.0,6.0,4,341.10269165,341.1026916503906,0.0,1.0,1.0,0.0,'2',0.320933103561,0.32093310356140137,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603516921401,0.060351692140102386,0.0,342.70199585,342.7019958496094,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_23.jpg,Birds,0,hummingbird,1.0,1.0,1,159.011932373,159.01193237304688,0.0,157.769317627,157.76931762695312,0.0,6.5,6.5,2,157.774200439,157.77420043945312,0.0,1.0,1.0,0.0,'1',0.381053209305,0.38105320930480957,0.0,'V_nV',1.0,1.0,0.0,'1',0.20065574348,0.2006557434797287,0.0,159.413528442,159.4135284423828,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_0.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,26.6642131805,26.664213180541992,0.0,25.4316272736,25.43162727355957,0.0,6.0,6.0,1,25.4364585876,25.436458587646484,0.0,0.0,0.0,0.0,'2',0.0303044952452,0.030304495245218277,0.0,'V_nV',0.0,0.0,0.0,'2',0.240745902061,0.2407459020614624,0.0,26.7150669098,26.71506690979004,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_26.jpg,Birds,0,kiwi,1.0,2.0,2,76.2019119263,76.20191192626953,0.0,74.969329834,74.96932983398438,0.0,6.5,6.5,1,74.9742431641,74.9742431640625,0.0,0.0,0.0,0.0,'1',0.260634899139,0.2606348991394043,0.0,'nV_V',0.0,0.0,0.0,'2',0.100441530347,0.10044153034687042,0.0,76.4830780029,76.48307800292969,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_17.jpg,Insects,0,ladybird,1.0,2.0,2,58.2027664185,58.20276641845703,0.0,56.9401245117,56.94012451171875,0.0,6.0,6.0,4,56.946231842,56.946231842041016,0.0,0.0,0.0,0.0,'1',0.240762367845,0.2407623678445816,0.0,'nV_V',1.0,1.0,0.0,'1',0.190635845065,0.19063584506511688,0.0,58.4640960693,58.46409606933594,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_5.jpg,Furniture,0,lamp,1.0,1.0,1,44.1522369385,44.15223693847656,0.0,42.9096221924,42.90962219238281,0.0,6.0,6.0,2,42.9145393372,42.9145393371582,0.0,0.0,0.0,0.0,'2',0.310898184776,0.31089818477630615,0.0,'nV_V',1.0,1.0,0.0,'1',0.0902625322342,0.0902625322341919,0.0,44.4837036133,44.48370361328125,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_15.jpg,Furniture,0,lectern,1.0,2.0,2,259.9112854,259.9112854003906,0.0,258.668670654,258.6686706542969,0.0,6.0,6.0,2,258.673553467,258.6735534667969,0.0,1.0,1.0,0.0,'2',0.461248785257,0.4612487852573395,0.0,'V_nV',0.0,0.0,0.0,'2',0.230723440647,0.23072344064712524,0.0,260.393096924,260.3930969238281,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_12.jpg,Animals,0,lioness,1.0,2.0,2,54.7853431702,54.785343170166016,0.0,53.5527610779,53.55276107788086,0.0,6.0,6.0,1,53.5580329895,53.55803298950195,0.0,1.0,1.0,0.0,'2',0.310900956392,0.3109009563922882,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904364734888,0.09043647348880768,0.0,55.116809845,55.1168098449707,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_5.jpg,Marine_creatures,0,lobster,1.0,2.0,2,103.952224731,103.95222473144531,0.0,102.689582825,102.68958282470703,0.0,6.0,6.0,4,102.695419312,102.69541931152344,0.0,1.0,1.0,0.0,'2',0.541244089603,0.5412440896034241,0.0,'nV_V',0.0,0.0,0.0,'3',0.100441038609,0.10044103860855103,0.0,104.514007568,104.51400756835938,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_5.jpg,Animals,0,lynx,1.0,2.0,2,205.553100586,205.5531005859375,0.0,204.300476074,204.30047607421875,0.0,7.5,7.5,3,204.305557251,204.30555725097656,0.0,1.0,1.0,0.0,'2',0.761888086796,0.7618880867958069,0.0,'nV_V',0.0,0.0,0.0,'3',0.120503030717,0.1205030307173729,0.0,206.33555603,206.33555603027344,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,0,magpie,1.0,1.0,1,330.705200195,330.7052001953125,0.0,329.462585449,329.46258544921875,0.0,7.0,7.0,2,329.467407227,329.4674072265625,0.0,0.0,0.0,0.0,'2',0.952298343182,0.9522983431816101,0.0,'V_nV',0.0,0.0,0.0,'3',0.130510285497,0.13051028549671173,0.0,331.678039551,331.67803955078125,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_23.jpg,Marine_creatures,0,manatee,1.0,1.0,1,79.5491714478,79.5491714477539,0.0,78.3166046143,78.31660461425781,0.0,6.5,6.5,1,78.3222045898,78.32220458984375,0.0,0.0,0.0,0.0,'2',0.240766242146,0.240766242146492,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403098873794,0.04030988737940788,0.0,79.8105239868,79.8105239868164,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_19.jpg,Buildings,0,mill,1.0,1.0,1,235.297775269,235.2977752685547,0.0,234.045150757,234.04515075683594,0.0,6.0,6.0,3,234.050201416,234.05020141601562,0.0,0.0,0.0,0.0,'2',0.611553251743,0.6115532517433167,0.0,'nV_V',0.0,0.0,0.0,'2',0.220697492361,0.22069749236106873,0.0,235.939910889,235.93991088867188,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_3.jpg,Vehicles,0,motorbike,1.0,1.0,1,221.267272949,221.26727294921875,0.0,220.014663696,220.01466369628906,0.0,6.0,6.0,3,220.019714355,220.01971435546875,0.0,1.0,1.0,0.0,'1',0.511395931244,0.5113959312438965,0.0,'nV_V',0.0,0.0,0.0,'3',0.120481230319,0.1204812303185463,0.0,221.799224854,221.79922485351562,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_23.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,302.28338623,302.28338623046875,0.0,301.010742188,301.0107421875,0.0,6.0,6.0,5,301.020233154,301.0202331542969,0.0,1.0,1.0,0.0,'2',0.441185235977,0.44118523597717285,0.0,'nV_V',0.0,0.0,0.0,'3',0.130513474345,0.13051347434520721,0.0,302.755157471,302.7551574707031,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_15.jpg,Birds,0,ostrich,1.0,2.0,2,180.628921509,180.62892150878906,0.0,179.396347046,179.39634704589844,0.0,6.0,6.0,1,179.401321411,179.4013214111328,0.0,1.0,1.0,0.0,'2',0.0904237776995,0.09042377769947052,0.0,'nV_V',1.0,1.0,0.0,'1',0.18061825633,0.1806182563304901,0.0,180.739883423,180.73988342285156,0.0,50.0
