category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_15.jpg,Birds,0,owl,1.0,2.0,2,270.157318115,270.1573181152344,0.0,268.914703369,268.9147033691406,0.0,7.0,7.0,2,268.91973877,268.91973876953125,0.0,1.0,1.0,0.0,'2',0.320924729109,0.3209247291088104,0.0,'nV_V',0.0,0.0,0.0,'2',1.30305826664,1.3030582666397095,0.0,270.498779297,270.498779296875,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_9.jpg,Buildings,0,palace,1.0,1.0,1,286.312438965,286.31243896484375,0.0,285.079864502,285.0798645019531,0.0,7.0,7.0,1,285.084716797,285.084716796875,0.0,1.0,1.0,0.0,'1',0.441185534,0.44118553400039673,0.0,'nV_V',1.0,1.0,0.0,'1',0.250793963671,0.2507939636707306,0.0,286.774169922,286.774169921875,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,0,partridge,1.0,2.0,2,328.133361816,328.13336181640625,0.0,326.880737305,326.8807373046875,0.0,6.0,6.0,3,326.885742188,326.8857421875,0.0,0.0,0.0,0.0,'1',1.18279898167,1.182798981666565,0.0,'nV_V',0.0,0.0,0.0,'3',0.481266856194,0.4812668561935425,0.0,329.336730957,329.33673095703125,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_6.jpg,Birds,0,pelican,1.0,2.0,2,259.514190674,259.5141906738281,0.0,258.271575928,258.2715759277344,0.0,6.0,6.0,1,258.277648926,258.27764892578125,0.0,0.0,0.0,0.0,'1',0.270824998617,0.27082499861717224,0.0,'nV_V',1.0,1.0,0.0,'1',0.230720311403,0.23072031140327454,0.0,259.805541992,259.8055419921875,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,0,penguin,1.0,2.0,2,376.809173584,376.8091735839844,0.0,375.546539307,375.5465393066406,0.0,8.0,8.0,4,375.551330566,375.55133056640625,0.0,0.0,0.0,0.0,'1',0.791947603226,0.791947603225708,0.0,'nV_V',0.0,0.0,0.0,'2',0.260789275169,0.26078927516937256,0.0,377.621704102,377.6217041015625,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__23.jpg,Musical_Inst,0,piano,1.0,2.0,2,274.77734375,274.77734375,0.0,273.534759521,273.5347595214844,0.0,6.0,6.0,1,273.539520264,273.5395202636719,0.0,1.0,1.0,0.0,'2',0.100440531969,0.10044053196907043,0.0,'V_nV',0.0,0.0,0.0,'2',0.922220826149,0.9222208261489868,0.0,274.898345947,274.8983459472656,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_23.jpg,Birds,0,pigeon,1.0,1.0,1,16.5158691406,16.515869140625,0.0,15.2832813263,15.283281326293945,0.0,6.0,6.0,1,15.2882452011,15.28824520111084,0.0,1.0,1.0,0.0,'1',0.0603555068374,0.06035550683736801,0.0,'V_nV',1.0,1.0,0.0,'1',0.18060426414,0.1806042641401291,0.0,16.596780777,16.59678077697754,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_24.jpg,Vehicles,0,plane,1.0,1.0,1,76.8370056152,76.83700561523438,0.0,75.6044235229,75.60442352294922,0.0,8.0,8.0,1,75.6093597412,75.60935974121094,0.0,1.0,1.0,0.0,'1',0.160574153066,0.16057415306568146,0.0,'nV_V',1.0,1.0,0.0,'1',0.381069839001,0.3810698390007019,0.0,77.0181350708,77.01813507080078,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_1.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,218.224395752,218.22439575195312,0.0,216.971801758,216.9718017578125,0.0,6.0,6.0,3,216.976608276,216.9766082763672,0.0,0.0,0.0,0.0,'1',0.551420807838,0.5514208078384399,0.0,'nV_V',0.0,0.0,0.0,'3',0.320915430784,0.32091543078422546,0.0,218.796417236,218.79641723632812,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,9.17992591858,9.179925918579102,0.0,7.93732118607,7.937321186065674,0.0,6.5,6.5,2,7.94217824936,7.942178249359131,0.0,1.0,1.0,0.0,'1',0.350988984108,0.3509889841079712,0.0,'nV_V',1.0,1.0,0.0,'1',0.210673585534,0.21067358553409576,0.0,9.55145740509,9.551457405090332,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_0.jpg,Birds,0,raven,1.0,1.0,1,99.8871078491,99.8871078491211,0.0,98.6545333862,98.65453338623047,0.0,7.5,7.5,1,98.6611709595,98.66117095947266,0.0,0.0,0.0,0.0,'2',0.551263809204,0.5512638092041016,0.0,'V_nV',0.0,0.0,0.0,'2',0.33095613122,0.3309561312198639,0.0,100.458953857,100.45895385742188,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_14.jpg,Animals,0,rhino,1.0,2.0,2,336.281066895,336.28106689453125,0.0,335.018432617,335.0184326171875,0.0,8.0,8.0,4,335.024810791,335.0248107910156,0.0,1.0,1.0,0.0,'2',0.50150591135,0.5015059113502502,0.0,'nV_V',0.0,0.0,0.0,'3',0.300869137049,0.3008691370487213,0.0,336.803131104,336.8031311035156,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,0,rocking-chair,1.0,1.0,1,103.755523682,103.75552368164062,0.0,102.522949219,102.52294921875,0.0,7.0,7.0,1,102.527954102,102.5279541015625,0.0,1.0,1.0,0.0,'1',0.862101793289,0.8621017932891846,0.0,'nV_V',0.0,0.0,0.0,'3',0.300716817379,0.3007168173789978,0.0,104.638191223,104.63819122314453,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,0,rooster,1.0,1.0,1,19.7729587555,19.772958755493164,0.0,18.5102977753,18.510297775268555,0.0,6.5,6.5,4,18.5151367188,18.51513671875,0.0,1.0,1.0,0.0,'1',0.601535081863,0.6015350818634033,0.0,'V_nV',0.0,0.0,0.0,'3',0.290850132704,0.29085013270378113,0.0,20.3950500488,20.395050048828125,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_22.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,150.346817017,150.34681701660156,0.0,149.084182739,149.0841827392578,0.0,7.5,7.5,4,149.088989258,149.0889892578125,0.0,1.0,1.0,0.0,'1',0.571469008923,0.5714690089225769,0.0,'nV_V',0.0,0.0,0.0,'3',0.270806491375,0.2708064913749695,0.0,150.938827515,150.93882751464844,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,180.893234253,180.8932342529297,0.0,179.650619507,179.65061950683594,0.0,6.0,6.0,2,179.655639648,179.6556396484375,0.0,1.0,1.0,0.0,'1',0.381053596735,0.3810535967350006,0.0,'nV_V',0.0,0.0,0.0,'2',0.110304549336,0.11030454933643341,0.0,181.294830322,181.29483032226562,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_8.jpg,Insects,0,scorpion,1.0,2.0,2,5.00083780289,5.000837802886963,0.0,3.71814632416,3.718146324157715,0.0,6.0,6.0,'5.0',3.73879051208,3.738790512084961,0.0,1.0,1.0,0.0,'2',0.912208855152,0.9122088551521301,0.0,'nV_V',0.0,0.0,0.0,'3',0.260807037354,0.2608070373535156,0.0,5.94389677048,5.943896770477295,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_0.jpg,Birds,0,seagull,1.0,2.0,2,212.952941895,212.95294189453125,0.0,211.680267334,211.68026733398438,0.0,6.0,6.0,4,211.685028076,211.68502807617188,0.0,1.0,1.0,0.0,'2',1.18279755116,1.1827975511550903,0.0,'nV_V',0.0,0.0,0.0,'2',1.08257818222,1.082578182220459,0.0,214.156280518,214.15628051757812,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,0,shark,1.0,2.0,2,68.619140625,68.619140625,0.0,67.3865814209,67.38658142089844,0.0,6.0,6.0,1,67.3914871216,67.39148712158203,0.0,0.0,0.0,0.0,'1',0.751864492893,0.751864492893219,0.0,'nV_V',1.0,1.0,0.0,'1',0.621571958065,0.621571958065033,0.0,69.3915786743,69.3915786743164,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_13.jpg,Vehicles,0,ship,1.0,2.0,2,91.7594451904,91.75944519042969,0.0,90.5068206787,90.50682067871094,0.0,6.0,6.0,3,90.5117645264,90.51176452636719,0.0,1.0,1.0,0.0,'2',0.611560106277,0.6115601062774658,0.0,'V_nV',0.0,0.0,0.0,'2',0.621573030949,0.6215730309486389,0.0,92.3915634155,92.39156341552734,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_22.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,161.962081909,161.9620819091797,0.0,160.709457397,160.70945739746094,0.0,6.5,6.5,3,160.717269897,160.71726989746094,0.0,1.0,1.0,0.0,'2',0.591514050961,0.5915140509605408,0.0,'V_nV',0.0,0.0,0.0,'3',0.200702592731,0.20070259273052216,0.0,162.574142456,162.5741424560547,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_6.jpg,Furniture,0,sofa,1.0,1.0,1,237.255767822,237.25576782226562,0.0,236.003173828,236.003173828125,0.0,7.5,7.5,3,236.008010864,236.0080108642578,0.0,0.0,0.0,0.0,'2',0.14053414762,0.1405341476202011,0.0,'nV_V',0.0,0.0,0.0,'2',0.170579865575,0.17057986557483673,0.0,237.416854858,237.41685485839844,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,0,sparrow,1.0,1.0,1,226.301971436,226.30197143554688,0.0,225.039306641,225.039306640625,0.0,6.0,6.0,4,225.044158936,225.04415893554688,0.0,1.0,1.0,0.0,'1',0.421143859625,0.42114385962486267,0.0,'V_nV',0.0,0.0,0.0,'3',0.140524819493,0.14052481949329376,0.0,226.743652344,226.74365234375,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,255.856216431,255.85621643066406,0.0,254.603591919,254.6035919189453,0.0,6.0,6.0,2,254.608306885,254.60830688476562,0.0,1.0,1.0,0.0,'1',0.521367192268,0.5213671922683716,0.0,'V_nV',0.0,0.0,0.0,'3',0.140527814627,0.14052781462669373,0.0,256.398162842,256.3981628417969,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_13.jpg,Furniture,0,table,1.0,2.0,2,154.175140381,154.17514038085938,0.0,152.942565918,152.94256591796875,0.0,7.5,7.5,1,152.947555542,152.9475555419922,0.0,1.0,1.0,0.0,'2',0.801968514919,0.801968514919281,0.0,'V_nV',1.0,1.0,0.0,'1',0.180615305901,0.18061530590057373,0.0,154.997650146,154.99765014648438,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,0,tapir,1.0,2.0,2,351.173461914,351.1734619140625,0.0,349.940856934,349.94085693359375,0.0,6.5,6.5,1,349.945709229,349.9457092285156,0.0,0.0,0.0,0.0,'1',0.471239537001,0.47123953700065613,0.0,'nV_V',1.0,1.0,0.0,'1',0.391068994999,0.3910689949989319,0.0,351.665252686,351.6652526855469,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,278.786071777,278.78607177734375,0.0,277.553466797,277.553466796875,0.0,6.5,6.5,1,277.558319092,277.5583190917969,0.0,0.0,0.0,0.0,'2',0.330947637558,0.3309476375579834,0.0,'nV_V',1.0,1.0,0.0,'1',0.180615723133,0.18061572313308716,0.0,279.137573242,279.1375732421875,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,0,tiger,1.0,2.0,2,64.460105896,64.4601058959961,0.0,63.2174911499,63.217491149902344,0.0,7.0,7.0,2,63.2231140137,63.223114013671875,0.0,1.0,1.0,0.0,'2',0.86209911108,0.8620991110801697,0.0,'nV_V',0.0,0.0,0.0,'2',0.310895830393,0.3108958303928375,0.0,65.3427352905,65.34273529052734,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,0,toucan,1.0,1.0,1,31.648771286,31.648771286010742,0.0,30.416185379,30.41618537902832,0.0,6.0,6.0,1,30.4217205048,30.421720504760742,0.0,0.0,0.0,0.0,'2',0.7418358922,0.74183589220047,0.0,'V_nV',0.0,0.0,0.0,'2',1.44336211681,1.4433621168136597,0.0,32.4111671448,32.41116714477539,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_0.jpg,Vehicles,0,tractor,1.0,2.0,2,324.184753418,324.18475341796875,0.0,322.912109375,322.912109375,0.0,7.0,7.0,5,322.91696167,322.9169616699219,0.0,1.0,1.0,0.0,'2',0.441188961267,0.4411889612674713,0.0,'V_nV',0.0,0.0,0.0,'3',0.50131136179,0.5013113617897034,0.0,324.646514893,324.6465148925781,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,0,train,1.0,1.0,1,290.010467529,290.0104675292969,0.0,288.757843018,288.7578430175781,0.0,6.5,6.5,3,288.765472412,288.7654724121094,0.0,1.0,1.0,0.0,'1',0.422546297312,0.42254629731178284,0.0,'nV_V',0.0,0.0,0.0,'2',0.160577252507,0.16057725250720978,0.0,290.453643799,290.4536437988281,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_22.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,158.173828125,158.173828125,0.0,156.911193848,156.91119384765625,0.0,6.0,6.0,4,156.916305542,156.9163055419922,0.0,1.0,1.0,0.0,'1',0.691735982895,0.6917359828948975,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904487892985,0.0904487892985344,0.0,158.886123657,158.88612365722656,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_24.jpg,Musical_Inst,0,tuba,1.0,2.0,2,201.277542114,201.2775421142578,0.0,200.024932861,200.02493286132812,0.0,6.0,6.0,3,200.030014038,200.03001403808594,0.0,1.0,1.0,0.0,'2',0.55141711235,0.5514171123504639,0.0,'V_nV',0.0,0.0,0.0,'3',0.320918500423,0.3209185004234314,0.0,201.859558105,201.85955810546875,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_20.jpg,Animals,0,turtle,1.0,1.0,1,146.849227905,146.84922790527344,0.0,145.616638184,145.61663818359375,0.0,6.5,6.5,1,145.622573853,145.62257385253906,0.0,1.0,1.0,0.0,'1',0.220712691545,0.22071269154548645,0.0,'V_nV',1.0,1.0,0.0,'1',0.26078876853,0.26078876852989197,0.0,147.090484619,147.09048461914062,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_4.jpg,Vehicles,0,van,1.0,2.0,2,36.8200111389,36.820011138916016,0.0,35.5874404907,35.587440490722656,0.0,6.0,6.0,1,35.5922927856,35.59229278564453,0.0,0.0,0.0,0.0,'1',0.240739956498,0.24073995649814606,0.0,'V_nV',0.0,0.0,0.0,'2',2.85643815994,2.856438159942627,0.0,37.0813026428,37.081302642822266,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_1.jpg,Musical_Inst,0,violin,1.0,2.0,2,172.765563965,172.76556396484375,0.0,171.522964478,171.52296447753906,0.0,6.0,6.0,2,171.528015137,171.52801513671875,0.0,1.0,1.0,0.0,'2',0.872122466564,0.8721224665641785,0.0,'V_nV',0.0,0.0,0.0,'2',0.651656746864,0.6516567468643188,0.0,173.65826416,173.65826416015625,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_22.jpg,Furniture,0,wardrobe,1.0,2.0,2,42.9032287598,42.903228759765625,0.0,41.6706466675,41.67064666748047,0.0,7.5,7.5,1,41.6754837036,41.67548370361328,0.0,0.0,0.0,0.0,'1',1.17277348042,1.1727734804153442,0.0,'V_nV',1.0,1.0,0.0,'1',0.371034860611,0.3710348606109619,0.0,44.096572876,44.09657287597656,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,0,whale,1.0,1.0,1,366.406555176,366.40655517578125,0.0,365.173980713,365.1739807128906,0.0,6.5,6.5,1,365.178710938,365.1787109375,0.0,1.0,1.0,0.0,'1',0.350991785526,0.35099178552627563,0.0,'V_nV',0.0,0.0,0.0,'3',0.371033966541,0.3710339665412903,0.0,366.778106689,366.7781066894531,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_8.jpg,Animals,0,zebra,1.0,2.0,2,332.783477783,332.7834777832031,0.0,331.550872803,331.5508728027344,0.0,6.5,6.5,1,331.555725098,331.55572509765625,0.0,0.0,0.0,0.0,'1',0.240732058883,0.24073205888271332,0.0,'nV_V',1.0,1.0,0.0,'1',0.240764379501,0.24076437950134277,0.0,333.044769287,333.0447692871094,0.0,83.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7877099861
date,2019_may_20_0944
session,001
image_size,256
premask_dur,20
probeFrames,5
participant,Lierni
expName,Experiment_EEG_version
postmask_dur,20
