category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_14.jpg,Insects,0,butterfly,1.0,2.0,2,348.725708008,348.7257080078125,0.0,347.483093262,347.48309326171875,0.0,8.0,8.0,2,347.490356445,347.4903564453125,0.0,1.0,1.0,0.0,'2',0.711771726608,0.7117717266082764,0.0,'nV_V',0.0,0.0,0.0,'2',0.150541171432,0.15054117143154144,0.0,349.45803833,349.4580383300781,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_10.jpg,Vehicles,0,car,1.0,2.0,2,119.266853333,119.26685333251953,0.0,118.004203796,118.00420379638672,0.0,6.0,6.0,4,118.009994507,118.00999450683594,0.0,1.0,1.0,0.0,'2',0.641637325287,0.6416373252868652,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904241278768,0.09042412787675858,0.0,119.92905426,119.9290542602539,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_17.jpg,Buildings,0,castle,1.0,2.0,2,108.172729492,108.1727294921875,0.0,106.940155029,106.94015502929688,0.0,6.0,6.0,1,106.944992065,106.94499206542969,0.0,0.0,0.0,0.0,'1',0.300967127085,0.30096712708473206,0.0,'V_nV',1.0,1.0,0.0,'1',0.521362841129,0.521362841129303,0.0,108.494255066,108.49425506591797,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_23.jpg,Animals,0,cat,1.0,1.0,1,308.768829346,308.7688293457031,0.0,307.516204834,307.5162048339844,0.0,7.5,7.5,3,307.521728516,307.521728515625,0.0,1.0,1.0,0.0,'1',0.451061040163,0.45106104016304016,0.0,'V_nV',0.0,0.0,0.0,'2',0.130517601967,0.1305176019668579,0.0,309.240478516,309.240478515625,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_3.jpg,Buildings,0,cathedral,1.0,2.0,2,148.350097656,148.35009765625,0.0,147.077423096,147.07742309570312,0.0,6.0,6.0,5,147.083404541,147.08340454101562,0.0,1.0,1.0,0.0,'2',0.631615042686,0.6316150426864624,0.0,'V_nV',0.0,0.0,0.0,'2',0.26078414917,0.2607841491699219,0.0,149.002243042,149.0022430419922,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_22.jpg,Furniture,0,chair,1.0,1.0,1,60.5391769409,60.53917694091797,0.0,59.2965736389,59.296573638916016,0.0,6.0,6.0,2,59.3015022278,59.3015022277832,0.0,0.0,0.0,0.0,'2',0.351005196571,0.3510051965713501,0.0,'nV_V',1.0,1.0,0.0,'1',0.110459491611,0.11045949161052704,0.0,60.910736084,60.910736083984375,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_3.jpg,Animals,0,cheetah,1.0,2.0,2,115.448547363,115.44854736328125,0.0,114.175872803,114.17587280273438,0.0,6.5,6.5,5,114.180931091,114.1809310913086,0.0,1.0,1.0,0.0,'2',0.581495761871,0.5814957618713379,0.0,'nV_V',0.0,0.0,0.0,'2',0.220700025558,0.22070002555847168,0.0,116.050605774,116.05060577392578,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_21.jpg,Buildings,0,church,1.0,1.0,1,327.028533936,327.0285339355469,0.0,325.785949707,325.78594970703125,0.0,6.0,6.0,2,325.791351318,325.7913513183594,0.0,0.0,0.0,0.0,'2',0.371052414179,0.37105241417884827,0.0,'nV_V',1.0,1.0,0.0,'1',0.110466554761,0.11046655476093292,0.0,327.420135498,327.4201354980469,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_24.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,181.391921997,181.3919219970703,0.0,180.159332275,180.15933227539062,0.0,7.5,7.5,1,180.164306641,180.164306640625,0.0,0.0,0.0,0.0,'2',0.401112794876,0.40111279487609863,0.0,'nV_V',1.0,1.0,0.0,'1',0.170589253306,0.17058925330638885,0.0,181.813583374,181.81358337402344,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_2.jpg,Furniture,0,couch,1.0,1.0,1,221.679504395,221.67950439453125,0.0,220.386779785,220.38677978515625,0.0,6.0,6.0,7,220.391738892,220.39173889160156,0.0,1.0,1.0,0.0,'1',0.491299390793,0.4912993907928467,0.0,'nV_V',0.0,0.0,0.0,'2',0.170596137643,0.1705961376428604,0.0,222.191360474,222.1913604736328,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_7.jpg,Animals,0,cow,1.0,1.0,1,293.555755615,293.5557556152344,0.0,292.283081055,292.2830810546875,0.0,7.0,7.0,5,292.289733887,292.28973388671875,0.0,0.0,0.0,0.0,'2',0.57131421566,0.5713142156600952,0.0,'V_nV',0.0,0.0,0.0,'3',0.0804122164845,0.08041221648454666,0.0,294.147644043,294.14764404296875,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_6.jpg,Marine_creatures,0,crab,1.0,2.0,2,315.884307861,315.8843078613281,0.0,314.641693115,314.6416931152344,0.0,6.5,6.5,1,314.648651123,314.6486511230469,0.0,1.0,1.0,0.0,'2',0.000266725430265,0.000266725430265069,0.0,'nV_V',1.0,1.0,0.0,'1',0.190474316478,0.19047431647777557,0.0,315.905151367,315.9051513671875,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_19.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,188.888214111,188.88821411132812,0.0,187.655639648,187.6556396484375,0.0,6.0,6.0,1,187.660583496,187.66058349609375,0.0,0.0,0.0,0.0,'2',0.220705375075,0.22070537507534027,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703685060143,0.07036850601434708,0.0,189.129486084,189.12948608398438,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_15.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,33.5705490112,33.57054901123047,0.0,32.297908783,32.297908782958984,0.0,6.5,6.5,5,32.3037757874,32.303775787353516,0.0,1.0,1.0,0.0,'1',0.230726540089,0.23072654008865356,0.0,'V_nV',0.0,0.0,0.0,'2',0.180621743202,0.18062174320220947,0.0,33.8218460083,33.82184600830078,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_18.jpg,Insects,0,dragonfly,1.0,1.0,1,282.842468262,282.84246826171875,0.0,281.609893799,281.6098937988281,0.0,6.0,6.0,1,281.61505127,281.61505126953125,0.0,0.0,0.0,0.0,'2',0.371044874191,0.3710448741912842,0.0,'V_nV',1.0,1.0,0.0,'1',0.170626372099,0.17062637209892273,0.0,283.234069824,283.23406982421875,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_1.jpg,Musical_Inst,0,drum,1.0,2.0,2,237.103027344,237.10302734375,0.0,235.860427856,235.8604278564453,0.0,7.0,7.0,1,235.86668396,235.86668395996094,0.0,1.0,1.0,0.0,'2',0.100444637239,0.10044463723897934,0.0,'V_nV',1.0,1.0,0.0,'1',0.150550529361,0.15055052936077118,0.0,237.224029541,237.22402954101562,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_20.jpg,Birds,0,duck,1.0,1.0,1,290.15838623,290.15838623046875,0.0,288.915802002,288.9158020019531,0.0,6.5,6.5,2,288.92086792,288.9208679199219,0.0,0.0,0.0,0.0,'2',0.280834525824,0.28083452582359314,0.0,'V_nV',1.0,1.0,0.0,'1',0.0804532840848,0.0804532840847969,0.0,290.459777832,290.45977783203125,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_23.jpg,Animals,0,elephant,1.0,2.0,2,4.9984498024,4.998449802398682,0.0,3.71575665474,3.71575665473938,0.0,6.5,6.5,'5.0',3.7368452549,3.7368452548980713,0.0,1.0,1.0,0.0,'2',0.601542770863,0.6015427708625793,0.0,'nV_V',0.0,0.0,0.0,'3',0.11046474427,0.11046474426984787,0.0,5.63081407547,5.630814075469971,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_8.jpg,Buildings,0,factory,1.0,1.0,1,301.242492676,301.24249267578125,0.0,299.99987793,299.9998779296875,0.0,6.0,6.0,1,300.005157471,300.0051574707031,0.0,1.0,1.0,0.0,'1',0.0804003402591,0.08040034025907516,0.0,'nV_V',1.0,1.0,0.0,'1',0.431167542934,0.4311675429344177,0.0,301.343414307,301.3434143066406,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_21.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,101.027206421,101.02720642089844,0.0,99.7845916748,99.78459167480469,0.0,6.0,6.0,2,99.7902984619,99.79029846191406,0.0,1.0,1.0,0.0,'2',0.360848903656,0.36084890365600586,0.0,'V_nV',1.0,1.0,0.0,'1',0.0803986489773,0.08039864897727966,0.0,101.418640137,101.41864013671875,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_21.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,261.135284424,261.1352844238281,0.0,259.872650146,259.8726501464844,0.0,6.0,6.0,3,259.877593994,259.8775939941406,0.0,1.0,1.0,0.0,'2',0.441196233034,0.4411962330341339,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904304087162,0.09043040871620178,0.0,261.597045898,261.5970458984375,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_1.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,334.524841309,334.52484130859375,0.0,333.272216797,333.272216796875,0.0,6.0,6.0,3,333.277618408,333.2776184082031,0.0,1.0,1.0,0.0,'1',0.591554284096,0.5915542840957642,0.0,'nV_V',0.0,0.0,0.0,'3',0.110475972295,0.11047597229480743,0.0,335.136932373,335.1369323730469,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_25.jpg,Animals,0,giraffe,1.0,2.0,2,89.0812301636,89.08123016357422,0.0,87.8185806274,87.8185806274414,0.0,6.0,6.0,4,87.8252334595,87.82523345947266,0.0,1.0,1.0,0.0,'2',0.842070877552,0.8420708775520325,0.0,'nV_V',0.0,0.0,0.0,'3',0.150544285774,0.15054428577423096,0.0,89.9438476562,89.94384765625,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_8.jpg,Birds,0,goldfinch,1.0,1.0,1,47.1500740051,47.15007400512695,0.0,45.897441864,45.89744186401367,0.0,6.0,6.0,3,45.9023208618,45.902320861816406,0.0,1.0,1.0,0.0,'1',0.10044619441,0.1004461944103241,0.0,'V_nV',1.0,1.0,0.0,'1',2.62594604492,2.625946044921875,0.0,47.2710647583,47.27106475830078,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_1.jpg,Birds,0,goose,1.0,1.0,1,52.8925552368,52.892555236816406,0.0,51.6299057007,51.629905700683594,0.0,7.0,7.0,4,51.6353988647,51.635398864746094,0.0,1.0,1.0,0.0,'1',0.691722154617,0.6917221546173096,0.0,'V_nV',0.0,0.0,0.0,'2',0.100441262126,0.10044126212596893,0.0,53.604839325,53.60483932495117,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_7.jpg,Buildings,0,granary,1.0,1.0,1,319.101287842,319.1012878417969,0.0,317.828643799,317.8286437988281,0.0,6.0,6.0,4,317.834106445,317.8341064453125,0.0,1.0,1.0,0.0,'1',0.741833806038,0.7418338060379028,0.0,'nV_V',0.0,0.0,0.0,'2',0.130513355136,0.13051335513591766,0.0,319.863677979,319.8636779785156,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_22.jpg,Musical_Inst,0,guitar,1.0,1.0,1,286.390197754,286.39019775390625,0.0,285.137573242,285.1375732421875,0.0,6.0,6.0,3,285.142669678,285.1426696777344,0.0,0.0,0.0,0.0,'2',0.391081184149,0.39108118414878845,0.0,'nV_V',0.0,0.0,0.0,'2',0.381048560143,0.3810485601425171,0.0,286.801849365,286.8018493652344,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_3.jpg,Tools,0,hammer,1.0,2.0,2,145.022842407,145.02284240722656,0.0,143.770217896,143.7702178955078,0.0,6.5,6.5,3,143.775131226,143.77513122558594,0.0,1.0,1.0,0.0,'2',0.180638954043,0.18063895404338837,0.0,'V_nV',1.0,1.0,0.0,'1',0.1204829216,0.1204829216003418,0.0,145.2240448,145.2240447998047,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_19.jpg,Birds,0,hen,1.0,2.0,2,345.398468018,345.3984680175781,0.0,344.165893555,344.1658935546875,0.0,6.0,6.0,1,344.171386719,344.17138671875,0.0,1.0,1.0,0.0,'2',0.220705121756,0.22070512175559998,0.0,'nV_V',1.0,1.0,0.0,'1',0.110474318266,0.11047431826591492,0.0,345.63973999,345.6397399902344,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_14.jpg,Animals,0,hippopotamus,1.0,2.0,2,130.110427856,130.1104278564453,0.0,128.857803345,128.85780334472656,0.0,6.0,6.0,3,128.86265564,128.86265563964844,0.0,1.0,1.0,0.0,'2',0.641618847847,0.6416188478469849,0.0,'nV_V',0.0,0.0,0.0,'3',0.120483160019,0.1204831600189209,0.0,130.772674561,130.77267456054688,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_0.jpg,Animals,0,horse,1.0,2.0,2,229.085601807,229.08560180664062,0.0,227.822952271,227.8229522705078,0.0,6.5,6.5,4,227.829391479,227.8293914794922,0.0,1.0,1.0,0.0,'2',0.761728048325,0.761728048324585,0.0,'nV_V',0.0,0.0,0.0,'3',0.120483063161,0.12048306316137314,0.0,229.867889404,229.86788940429688,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_3.jpg,Buildings,0,house,1.0,2.0,2,26.264673233,26.264673233032227,0.0,25.0220661163,25.022066116333008,0.0,6.0,6.0,2,25.0269546509,25.026954650878906,0.0,1.0,1.0,0.0,'2',0.832041144371,0.8320411443710327,0.0,'V_nV',1.0,1.0,0.0,'1',0.180627629161,0.18062762916088104,0.0,27.1172599792,27.117259979248047,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_11.jpg,Birds,0,hummingbird,1.0,1.0,1,141.545288086,141.5452880859375,0.0,140.312698364,140.3126983642578,0.0,6.0,6.0,1,140.317687988,140.31768798828125,0.0,0.0,0.0,0.0,'2',0.300880402327,0.30088040232658386,0.0,'V_nV',1.0,1.0,0.0,'1',0.170611470938,0.17061147093772888,0.0,141.866729736,141.86672973632812,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_2.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,211.457275391,211.457275390625,0.0,210.204650879,210.20465087890625,0.0,7.0,7.0,3,210.209716797,210.209716796875,0.0,0.0,0.0,0.0,'2',0.290866315365,0.29086631536483765,0.0,'V_nV',1.0,1.0,0.0,'1',0.150560453534,0.15056045353412628,0.0,211.768692017,211.76869201660156,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_1.jpg,Birds,0,kiwi,1.0,1.0,1,250.522216797,250.522216796875,0.0,249.259567261,249.2595672607422,0.0,6.0,6.0,4,249.264648438,249.2646484375,0.0,1.0,1.0,0.0,'1',0.521368026733,0.5213680267333984,0.0,'V_nV',0.0,0.0,0.0,'2',0.110481888056,0.11048188805580139,0.0,251.06413269,251.0641326904297,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_11.jpg,Insects,0,ladybird,1.0,2.0,2,97.2189178467,97.21891784667969,0.0,95.966293335,95.96629333496094,0.0,7.0,7.0,3,95.9720230103,95.9720230102539,0.0,0.0,0.0,0.0,'1',0.661664962769,0.6616649627685547,0.0,'nV_V',0.0,0.0,0.0,'2',0.150551468134,0.1505514681339264,0.0,97.9011611938,97.90116119384766,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_22.jpg,Furniture,0,lamp,1.0,1.0,1,170.057266235,170.05726623535156,0.0,168.784606934,168.78460693359375,0.0,6.0,6.0,5,168.78956604,168.78956604003906,0.0,1.0,1.0,0.0,'1',0.691747605801,0.6917476058006287,0.0,'nV_V',0.0,0.0,0.0,'3',0.090434089303,0.09043408930301666,0.0,170.769561768,170.76956176757812,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_13.jpg,Furniture,0,lectern,1.0,1.0,1,264.662963867,264.6629638671875,0.0,263.420349121,263.42034912109375,0.0,6.0,6.0,1,263.426757812,263.4267578125,0.0,1.0,1.0,0.0,'1',0.120491869748,0.1204918697476387,0.0,'nV_V',1.0,1.0,0.0,'1',0.471301436424,0.47130143642425537,0.0,264.803985596,264.8039855957031,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_24.jpg,Animals,0,lioness,1.0,1.0,1,152.258575439,152.25857543945312,0.0,150.995925903,150.9959259033203,0.0,6.0,6.0,4,151.000778198,151.0007781982422,0.0,0.0,0.0,0.0,'2',0.621580481529,0.6215804815292358,0.0,'V_nV',1.0,1.0,0.0,'1',0.150398984551,0.15039898455142975,0.0,152.90071106,152.9007110595703,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_9.jpg,Marine_creatures,0,lobster,1.0,2.0,2,82.0960388184,82.09603881835938,0.0,80.8333969116,80.8333969116211,0.0,6.0,6.0,4,80.8406219482,80.84062194824219,0.0,1.0,1.0,0.0,'2',0.0803986266255,0.08039862662553787,0.0,'nV_V',1.0,1.0,0.0,'1',0.210705518723,0.21070551872253418,0.0,82.197013855,82.19701385498047,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_12.jpg,Animals,0,lynx,1.0,2.0,2,19.4097709656,19.409770965576172,0.0,18.1571559906,18.157155990600586,0.0,8.0,8.0,3,18.162071228,18.162071228027344,0.0,1.0,1.0,0.0,'2',0.561458528042,0.5614585280418396,0.0,'nV_V',0.0,0.0,0.0,'3',0.150557860732,0.15055786073207855,0.0,19.9917984009,19.991798400878906,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,0,magpie,1.0,1.0,1,78.7587814331,78.75878143310547,0.0,77.5061569214,77.50615692138672,0.0,6.0,6.0,3,77.5111236572,77.51112365722656,0.0,0.0,0.0,0.0,'2',0.200662791729,0.2006627917289734,0.0,'V_nV',1.0,1.0,0.0,'1',0.120499223471,0.12049922347068787,0.0,78.9800338745,78.98003387451172,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_8.jpg,Marine_creatures,0,manatee,1.0,2.0,2,137.446380615,137.44638061523438,0.0,136.203781128,136.2037811279297,0.0,6.0,6.0,2,136.208633423,136.20863342285156,0.0,1.0,1.0,0.0,'2',0.691726565361,0.691726565361023,0.0,'nV_V',0.0,0.0,0.0,'2',0.421131014824,0.4211310148239136,0.0,138.15864563,138.1586456298828,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_6.jpg,Buildings,0,mill,1.0,2.0,2,192.195419312,192.19541931152344,0.0,190.932769775,190.93276977539062,0.0,6.0,6.0,4,190.937759399,190.93775939941406,0.0,0.0,0.0,0.0,'1',0.351074308157,0.35107430815696716,0.0,'V_nV',1.0,1.0,0.0,'1',0.210694670677,0.21069467067718506,0.0,192.56703186,192.56703186035156,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_22.jpg,Vehicles,0,motorbike,1.0,1.0,1,247.215026855,247.21502685546875,0.0,245.962402344,245.96240234375,0.0,7.0,7.0,2,245.967468262,245.96746826171875,0.0,0.0,0.0,0.0,'2',0.130512073636,0.130512073636055,0.0,'nV_V',1.0,1.0,0.0,'1',0.160593450069,0.1605934500694275,0.0,247.366119385,247.36611938476562,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_18.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,244.008041382,244.00804138183594,0.0,242.765441895,242.76544189453125,0.0,6.0,6.0,1,242.77053833,242.77053833007812,0.0,1.0,1.0,0.0,'2',0.0603715702891,0.06037157028913498,0.0,'nV_V',1.0,1.0,0.0,'1',0.130513682961,0.13051368296146393,0.0,244.099014282,244.09901428222656,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_1.jpg,Birds,0,ostrich,1.0,1.0,1,166.740081787,166.74008178710938,0.0,165.487426758,165.4874267578125,0.0,8.0,8.0,3,165.492324829,165.49232482910156,0.0,0.0,0.0,0.0,'2',0.120508633554,0.12050863355398178,0.0,'V_nV',1.0,1.0,0.0,'1',0.170601263642,0.1706012636423111,0.0,166.881149292,166.8811492919922,0.0,44.0
