category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_14.jpg,Furniture,0,Chest-of-drawers,0,79,79,0,285.542887916,nV_V,1,285.547844939,286.785494022,1,1,0.541243331274,287.347277995,2,0,0.160572339548,5,6.0,32,bw,99.782473388,2019_may_23_1649,015,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_0.jpg,Birds,0,kiwi,0,80,80,44,289.240931172,nV_V,2,289.24602693,290.473511038,1,2,0.491295494139,290.985365287,1,1,0.0703783379868,5,6.5,32,bw,99.782473388,2019_may_23_1649,015,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_4.jpg,Vehicles,0,motorbike,0,81,81,54,292.788650393,V_nV,2,292.793681705,294.031249977,1,2,0.872120239073,294.923904325,3,0,0.100441986462,5,6.0,32,bw,99.782473388,2019_may_23_1649,015,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_22.jpg,Insects,0,dragonfly,0,82,82,24,296.757265703,nV_V,2,296.762382281,297.989853385,1,2,0.551435346948,298.561837912,2,0,0.200662118616,5,7.5,32,bw,99.782473388,2019_may_23_1649,015,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_13.jpg,Kitchen_Uten,0,fondue,0,83,83,30,300.495398841,V_nV,2,300.500541072,301.727976605,1,2,0.0904267386068,301.838966076,1,1,0.160415721592,5,6.0,32,bw,99.782473388,2019_may_23_1649,015,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_9.jpg,Animals,0,giraffe,0,84,84,32,303.73243238,nV_V,2,303.737671632,304.975053753,1,2,1.80415789504,306.799756079,3,0,0.120483902516,5,6.0,32,bw,99.782473388,2019_may_23_1649,015,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_17.jpg,Furniture,0,bookcase,0,85,85,8,308.653131761,nV_V,1,308.658309755,309.8857075,1,1,0.200740474509,310.107004346,1,1,0.250776584959,5,6.5,32,bw,99.782473388,2019_may_23_1649,015,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_7.jpg,Marine_creatures,0,manatee,0,86,86,52,312.090600584,V_nV,1,312.095687583,313.353248956,1,1,0.551262439694,313.925072601,2,0,0.0804017058108,5,6.0,32,bw,99.782473388,2019_may_23_1649,015,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_4.jpg,Animals,0,cow,0,87,87,20,315.738534791,V_nV,1,315.743698406,316.991159792,0,2,0.391091932775,317.402803242,3,0,0.0603500490543,5,7.0,32,bw,99.782473388,2019_may_23_1649,015,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_8.jpg,Buildings,0,house,0,88,88,41,319.19604888,nV_V,1,319.201185874,320.438649501,0,2,0.300882687327,320.760099856,1,1,0.160416014958,5,6.0,32,bw,99.782473388,2019_may_23_1649,015,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_5.jpg,Birds,0,pelican,0,89,89,60,322.663589843,V_nV,1,322.668789322,323.926236866,1,1,0.611562162405,324.558344316,2,0,0.0404113049153,5,6.0,32,bw,99.782473388,2019_may_23_1649,015,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_26.jpg,Vehicles,0,bus,0,90,90,9,326.331558741,nV_V,1,326.336757249,327.584189839,1,1,0.53139118664,328.136118716,3,0,0.110515642911,5,6.5,32,bw,99.782473388,2019_may_23_1649,015,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_4.jpg,Birds,0,toucan,0,91,91,85,329.979496407,V_nV,1,329.984777658,331.222101216,1,1,0.411126322579,331.653767177,2,0,0.0603712671436,5,6.0,32,bw,99.782473388,2019_may_23_1649,015,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_19.jpg,Furniture,0,bed,0,92,92,5,333.447028355,V_nV,2,333.452242736,334.679620221,1,2,0.2307296691,334.930888525,1,1,0.0303001373541,5,6.0,32,bw,99.782473388,2019_may_23_1649,015,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_21.jpg,Vehicles,0,ship,0,93,93,76,336.694088029,nV_V,1,336.699356082,337.956742991,1,1,0.501319726231,338.478595465,2,0,0.0503297864925,5,6.0,32,bw,99.782473388,2019_may_23_1649,015,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_17.jpg,Birds,0,ostrich,0,94,94,56,340.261845998,V_nV,1,340.267240454,341.51447149,1,1,0.411124717211,341.946149977,2,0,0.0904294869397,5,6.0,32,bw,99.782473388,2019_may_23_1649,015,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_1.jpg,Marine_creatures,0,killer-whale,0,95,95,43,343.769475537,V_nV,1,343.774796563,345.012073039,0,2,0.320929332403,345.353557505,3,0,0.110461764038,5,7.5,32,bw,99.782473388,2019_may_23_1649,015,256,20,5,lierni,Experiment_EEG_version,20,
