category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,0,dragonfly,0,10,10,24,39.4415894374,V_nV,1,39.4465356636,40.6741796008,1,1,0.441183862044,41.1359034579,2,0,0.14051636355,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,0,trumpet,0,11,11,88,43.0093479957,V_nV,2,43.0145355645,44.2419279524,0,1,0.0503364033066,44.3128483879,1,1,0.240743044531,5,6.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_19.jpg,Animals,0,lynx,0,12,12,50,46.286494863,nV_V,2,46.2913781725,47.5291157661,0,1,0.120483364793,47.6701141227,1,1,1.46340508689,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_3.jpg,Birds,0,hummingbird,0,13,13,42,50.86642973,nV_V,2,50.8712787919,52.1390972439,1,2,0.48128423898,52.6409418011,3,0,0.180612785276,5,6.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_19.jpg,Kitchen_Uten,0,fondue,0,14,14,30,54.5544403332,V_nV,2,54.5593062069,55.8070678634,1,2,0.611556914751,56.4391679951,3,0,0.130504939356,5,6.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,0,dolphin,0,15,15,23,58.3025863043,nV_V,2,58.3086943971,59.5351717796,0,1,0.721792967175,60.2775441516,2,0,0.0603453348158,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_9.jpg,Buildings,0,granary,0,16,16,35,62.0707932439,nV_V,1,62.0757962359,63.3033637345,1,1,0.521356935846,63.8452569924,1,1,0.190633021644,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_9.jpg,Animals,0,tapir,0,17,17,82,65.7688275833,nV_V,2,65.7736541867,67.0114248887,1,2,0.280835496727,67.3128153618,1,1,0.100442271796,5,7.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,0,tractor,0,18,18,86,69.1461750226,nV_V,1,69.1519145869,70.3987896211,1,1,0.611566482112,71.0309295527,3,0,0.230854156311,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,0,shark,0,19,19,75,72.9945263069,V_nV,1,72.9993885228,74.2271117636,1,1,0.371045986889,74.6187154445,2,0,0.150682635023,5,7.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_14.jpg,Furniture,0,bedside-table,0,20,20,6,76.5021568543,V_nV,2,76.5070858853,77.7347401606,1,2,0.300879570656,78.056168809,1,1,0.120479714242,5,7.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_6.jpg,Birds,0,pigeon,0,21,21,63,79.9095644008,V_nV,1,79.914421072,81.1621871531,0,2,0.381043430185,81.5637962851,1,1,0.0403324073413,5,8.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_6.jpg,Vehicles,0,plane,0,22,22,64,83.3370164162,V_nV,2,83.342018333,84.619700535,1,2,0.611394243897,85.2516437327,2,0,0.190632615704,5,7.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_26.jpg,Buildings,0,church,0,23,23,17,87.1753624829,V_nV,2,87.1824089683,88.4480226811,1,2,0.43116553931,88.8997512643,2,0,0.361026152852,5,6.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_3.jpg,Birds,0,magpie,0,24,24,51,90.9936571034,V_nV,1,91.0002779559,92.2563050619,0,2,0.310891776695,92.5877587135,1,1,0.11046013236,5,6.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,0,25,25,79,94.4311330353,V_nV,1,94.4362162106,95.7138214584,1,1,0.340964079252,96.0753484577,3,0,0.100437448826,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_11.jpg,Furniture,0,rocking-chair,0,26,26,69,97.9087125881,V_nV,2,97.9153389783,99.1613199837,1,2,0.461228150292,99.6531495375,3,0,0.100456396001,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,0,turtle,0,27,27,90,101.486471071,V_nV,1,101.491337716,102.719060689,0,2,0.411118728691,103.150732996,2,0,0.140527393436,5,7.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_1.jpg,Birds,0,pelican,0,28,28,60,105.024166007,nV_V,2,105.029115497,106.256741209,0,1,0.651649644831,106.928962235,2,0,0.0804124498973,5,7.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_18.jpg,Buildings,0,mill,0,29,29,53,108.742242789,nV_V,1,108.747244198,109.974827001,1,1,0.230728346156,110.226093279,2,0,0.130510126939,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_25.jpg,Tools,0,hammer,0,30,30,37,112.089518114,V_nV,2,112.096094821,113.322101954,1,2,0.481265453389,113.823901362,1,1,0.0904147466645,5,6.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_10.jpg,Vehicles,0,boat,0,31,31,7,115.647255222,nV_V,1,115.652034939,116.899876591,0,2,0.451216819696,117.371668161,1,1,0.0703710673843,5,6.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_22.jpg,Animals,0,armadillo,0,32,32,1,119.174932708,nV_V,2,119.180790981,120.447592158,1,2,0.591510381899,121.059657001,3,0,0.170583293773,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,0,rhino,0,33,33,68,122.963162725,V_nV,1,122.968003686,124.215783357,1,1,0.661661268445,124.898005053,3,0,0.0603522595484,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,0,cheetah,0,34,34,16,126.691265108,V_nV,1,126.69618162,127.923848339,0,2,0.280837177415,128.225233755,1,1,0.090418979642,5,7.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_13.jpg,Vehicles,0,car,0,35,35,11,130.048563534,nV_V,1,130.054365514,131.301191297,1,1,0.391092571896,131.712820849,3,0,0.140539036249,5,6.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_11.jpg,Furniture,0,Chest-of-drawers,0,36,36,0,133.586259169,nV_V,1,133.591267793,134.81883787,1,1,0.651638753829,135.491027255,2,0,0.120481067919,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,0,cup,0,37,37,22,137.344420245,V_nV,2,137.350103464,138.577008822,0,1,0.370878421701,138.968432321,2,0,0.120483338251,5,7.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_8.jpg,Vehicles,0,bus,0,38,38,9,140.821985302,nV_V,1,140.827812974,142.054564683,1,1,0.501316049835,142.576446536,2,0,0.120483128005,5,6.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,0,ladybird,0,39,39,45,144.429840997,V_nV,1,144.434840624,145.662430957,0,2,0.300878675887,145.98384017,1,1,0.0102413530694,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_18.jpg,Musical_Inst,0,guitar,0,40,40,36,147.726996216,nV_V,1,147.733864524,148.969595334,1,1,0.210671787383,149.200846616,2,0,0.120484661893,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_4.jpg,Furniture,0,wardrobe,0,41,41,93,151.054230381,nV_V,1,151.059199126,152.296836066,1,1,0.210687749553,152.528070634,1,1,0.180608206429,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_12.jpg,Insects,0,butterfly,0,42,42,10,154.441597839,V_nV,1,154.446443984,155.694217862,1,1,0.641621694667,156.356386401,3,0,0.100441069226,5,6.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_1.jpg,Birds,0,barn-owl,0,43,43,4,158.189743314,V_nV,1,158.194658717,159.422325466,0,2,0.0403146668104,159.483224902,1,1,0.150557633257,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_17.jpg,Animals,0,cat,0,44,44,13,161.366652759,nV_V,2,161.371613628,162.619272256,1,2,0.28083780501,162.920655052,1,1,0.0902641057037,5,7.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,0,van,0,45,45,91,164.743993041,nV_V,1,164.748824697,166.026683299,1,1,0.381059910986,166.428292047,2,0,0.110457598581,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,0,penguin,0,46,46,61,168.271662493,V_nV,1,168.27667491,169.544338371,1,1,0.581490473123,170.146380265,3,0,0.0904182801023,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_12.jpg,Marine_creatures,0,sperm-whale,0,47,47,80,171.969701077,V_nV,1,171.97449753,173.222328227,0,2,0.591514588799,173.834390037,3,0,0.170611842303,5,8.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,0,48,48,33,175.737894994,nV_V,2,175.743925561,176.970473168,1,2,0.250768705737,177.241816673,1,1,0.140524156392,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,0,49,49,34,179.115233802,nV_V,2,179.120069191,180.377897978,1,2,0.611564858002,181.010024369,3,0,0.150550738559,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_20.jpg,Buildings,0,castle,0,50,50,12,182.893453482,nV_V,1,182.899438963,184.136053453,0,2,0.310740929563,184.467369272,1,1,0.10043837002,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__5.jpg,Musical_Inst,0,piano,0,51,51,62,186.30085057,V_nV,2,186.306926674,187.553482134,1,2,0.531388356001,188.105429876,2,0,0.200660599978,5,6.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,0,toucan,0,52,52,85,190.038990849,V_nV,1,190.043863922,191.281585685,0,2,0.471253186814,191.773407611,2,0,0.180625386653,5,6.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,0,53,53,27,193.686912034,V_nV,1,193.691720868,194.919504844,0,2,0.180617044796,195.120673794,1,1,0.150549234939,5,6.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_0.jpg,Vehicles,0,motorbike,0,54,54,54,197.004133812,nV_V,1,197.009093275,198.266780218,1,1,0.601369710872,198.888709721,2,0,0.120491383597,5,6.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,0,55,55,21,200.742252608,nV_V,2,200.74721507,201.994877319,1,2,0.4812736077,202.496719658,3,0,0.100439982605,5,7.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_22.jpg,Buildings,0,cathedral,0,56,56,14,204.33006265,nV_V,1,204.335114566,205.562634024,1,1,0.210679118056,205.793866298,2,0,0.100438730558,5,7.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,0,57,57,25,207.627217817,V_nV,2,207.633253933,208.8598101,0,1,0.000251951278187,208.880614625,1,1,0.862086736364,5,7.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_5.jpg,Furniture,0,armchair,0,58,58,2,211.475583781,V_nV,2,211.481560782,212.728210556,0,1,0.371034062118,213.119798132,2,0,0.120481282007,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,0,hippopotamus,0,59,59,39,214.973188434,nV_V,2,214.978023937,216.215798537,1,2,0.741839740658,216.978176246,2,0,0.150542498101,5,6.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,0,chair,0,60,60,15,218.861647806,nV_V,1,218.866516826,220.104267216,1,1,0.872117844294,220.996926113,1,1,0.932263464085,5,7.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,0,small-saucepan,0,61,61,77,223.662079688,V_nV,2,223.667037602,224.91473438,1,2,0.571464289445,225.506730319,1,1,0.140533810831,5,7.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_17.jpg,Birds,0,seagull,0,62,62,74,227.380163586,nV_V,2,227.387514011,228.652833217,1,2,0.601551884669,229.274948954,2,0,0.180642059539,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,0,tiger,0,63,63,84,231.188455166,V_nV,1,231.193446572,232.461112142,1,1,0.37102690083,232.853313781,2,0,0.210677272407,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,0,ship,0,64,64,76,234.796296898,nV_V,1,234.801099168,236.048918248,0,2,0.391072064522,236.460547255,2,0,0.170586433145,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,0,couch,0,65,65,19,238.364059615,V_nV,2,238.369017938,239.606647902,1,2,0.822015445563,240.45922283,1,1,0.180659176083,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,0,zebra,0,66,66,95,242.372755663,V_nV,1,242.380284893,243.625384373,1,1,0.411124040489,244.057070943,2,0,0.150548344129,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_15.jpg,Birds,0,partridge,0,67,67,59,245.94051942,nV_V,2,245.945505461,247.183112515,0,1,0.621419085306,247.825083712,2,0,0.120333239087,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,0,cow,0,68,68,20,249.678638975,nV_V,2,249.683481281,250.911220142,0,1,0.310895780567,251.242691775,1,1,0.260789716151,5,8.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_26.jpg,Vehicles,0,train,0,69,69,87,253.236373327,V_nV,2,253.241315339,254.489001158,1,2,0.310903299251,254.820442389,1,1,0.1405383331,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_12.jpg,Furniture,0,bookcase,0,70,70,8,256.693890344,nV_V,1,256.700144048,257.966557576,1,1,0.601555249421,258.588670524,3,0,0.0202603449579,5,6.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,0,scorpion,0,71,71,73,260.341819991,V_nV,1,260.348098018,261.584427158,1,1,0.451207161997,262.056187465,2,0,0.100438260823,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_16.jpg,Birds,0,kiwi,0,72,72,44,263.889543498,V_nV,1,263.894448375,265.122114835,0,2,0.320925636915,265.463630846,1,1,0.130512923934,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_7.jpg,Kitchen_Uten,0,frying-pan,0,73,73,31,267.327031024,nV_V,1,267.33193625,268.589659648,1,1,0.521360469167,269.131574443,2,0,0.110303563182,5,6.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,0,lamp,0,74,74,46,270.994986181,nV_V,1,270.99977109,272.247620937,1,1,0.391071861843,272.659236305,3,0,0.110459083342,5,8.0,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_17.jpg,Buildings,0,factory,0,75,75,28,274.502604033,V_nV,2,274.507427543,275.735190524,1,2,0.170585049316,275.926341436,2,0,0.641608860344,5,7.5,32,bw,99.7819234009,2019_may_20_1030,007,256,20,5,Lierni,Experiment_EEG_version,20,
