category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_4.jpg,Birds,0,owl,0,76,76,57,277.656297461,V_nV,1,277.662877923,278.898902124,0,2,0.431161768967,279.350626158,3,0,0.110456553288,5,7.5,32,bw,99.7814663773,2019_may_23_1630,013,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_11.jpg,Animals,0,horse,0,77,77,40,281.193994898,V_nV,1,281.199253277,282.426572193,0,2,0.0803994727321,282.527527893,1,1,0.150572418934,5,6.5,32,bw,99.7814663773,2019_may_23_1630,013,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,0,killer-whale,0,78,78,43,284.410993374,nV_V,2,284.416175837,285.653587838,0,1,0.250767231686,285.924916956,2,0,0.0202627473045,5,8.0,32,bw,99.7814663773,2019_may_23_1630,013,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,0,magpie,0,79,79,51,287.678084855,nV_V,2,287.683488003,288.920690255,0,1,0.290871744044,289.232119264,1,1,0.130498544546,5,6.5,32,bw,99.7814663773,2019_may_23_1630,013,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_15.jpg,Marine_creatures,0,lobster,0,80,80,49,291.095515168,V_nV,1,291.100777476,292.348142815,1,1,0.581505596638,292.950206392,3,0,0.0508473203517,5,6.5,32,bw,99.7814663773,2019_may_23_1630,013,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,0,giraffe,0,81,81,32,294.733429485,nV_V,2,294.740199734,295.966006058,0,1,0.330952797784,296.317512945,2,0,0.0603476543911,5,6.5,32,bw,99.7814663773,2019_may_23_1630,013,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_0.jpg,Buildings,0,cathedral,0,82,82,14,298.110763744,nV_V,1,298.115958906,299.353374121,0,2,0.270816072822,299.644741738,1,1,0.0603695078753,5,7.5,32,bw,99.7814663773,2019_may_23_1630,013,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_6.jpg,Birds,0,hummingbird,0,83,83,42,301.438025081,nV_V,2,301.444896404,302.680658484,1,2,0.280677111587,302.981825769,2,0,0.1505458022,5,6.5,32,bw,99.7814663773,2019_may_23_1630,013,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,0,84,84,75,304.865455898,nV_V,2,304.870734115,306.09803105,1,2,0.160417097155,306.279000951,1,1,0.110469395528,5,6.0,32,bw,99.7814663773,2019_may_23_1630,013,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_23.jpg,Furniture,0,bookcase,0,85,85,8,308.122530229,nV_V,1,308.127759105,309.385178481,1,1,0.511335063959,309.917056754,2,0,0.120482808445,5,6.0,32,bw,99.7814663773,2019_may_23_1630,013,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_24.jpg,Furniture,0,lamp,0,86,86,46,311.770460087,V_nV,2,311.775644602,313.033109071,1,2,0.381049276097,313.434718255,3,0,0.12049582717,5,7.5,32,bw,99.7814663773,2019_may_23_1630,013,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_26.jpg,Kitchen_Uten,0,frying-pan,0,87,87,31,315.288104641,nV_V,1,315.29349403,316.520690992,0,2,0.621577402577,317.162812266,1,1,0.711768291192,5,7.0,32,bw,99.7814663773,2019_may_23_1630,013,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,0,granary,0,88,88,35,319.607502337,V_nV,2,319.612944808,320.870150844,1,2,0.601552550215,321.492247788,2,0,0.170587545494,5,6.0,32,bw,99.7814663773,2019_may_23_1630,013,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,0,89,89,66,323.395733603,nV_V,1,323.40113748,324.648355212,1,1,0.451204861281,325.120111967,3,0,0.090418686159,5,6.5,32,bw,99.7814663773,2019_may_23_1630,013,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_10.jpg,Furniture,0,chair,0,90,90,15,326.943447361,nV_V,1,326.949006004,328.176026303,1,1,0.0302949119359,328.226891293,2,0,0.0603508199565,5,6.0,32,bw,99.7814663773,2019_may_23_1630,013,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_8.jpg,Vehicles,0,motorbike,0,91,91,54,330.020136118,nV_V,1,330.025746684,331.252716327,0,2,0.160578862065,331.433889055,1,1,0.0503871880937,5,7.5,32,bw,99.7814663773,2019_may_23_1630,013,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,0,violin,0,92,92,92,333.217088735,nV_V,1,333.222721117,334.479736009,1,1,0.902192590525,335.40248517,3,0,0.16057383921,5,6.0,32,bw,99.7814663773,2019_may_23_1630,013,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_15.jpg,Buildings,0,church,0,93,93,17,337.295947809,nV_V,1,337.301498499,338.528535968,1,1,0.691733988002,339.240838398,1,1,0.290851191385,5,6.0,32,bw,99.7814663773,2019_may_23_1630,013,256,20,5,lierni,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,0,palace,0,94,94,58,341.264578265,V_nV,2,341.270301465,342.527235005,1,2,0.370871147374,342.918678707,1,1,0.0202664425597,5,6.0,32,bw,99.7814663773,2019_may_23_1630,013,256,20,5,lierni,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,0,95,95,65,344.671998717,V_nV,1,344.677566792,345.944658841,1,1,0.591513558757,346.556715222,3,0,0.0703929017764,5,6.0,32,bw,99.7814663773,2019_may_23_1630,013,256,20,5,lierni,Experiment_EEG_version,20,
